Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-03-18,22.11,1.6899999999999977,8.276199804113602,20.42,0.0,0.0,22.9506,2.5305999999999997,12.39275220372184,20.387,-0.03300000000000125,-0.1616062683643548
2023-03-17,20.42,1.1000000000000014,5.6935817805383095,19.3388,0.018799999999998818,0.09730848861283031,21.6986,2.3785999999999987,12.311594202898544,19.331,0.010999999999999233,0.05693581780537905
2023-03-16,19.32,0.030000000000001137,0.15552099533437605,19.295,0.005000000000002558,0.02592016588907495,19.9576,0.6676000000000002,3.460860549507518,18.9345,-0.35549999999999926,-1.8429237947122825
2023-03-15,19.29,-1.5779999999999994,-7.56181713628522,20.8513,-0.01670000000000016,-0.08002683534598505,21.5571,0.6890999999999998,3.302185163887291,18.6,-2.267999999999997,-10.868315123634261
2023-03-14,20.868,0.477999999999998,2.3442864149092593,20.39,0.0,0.0,22.2099,1.8199000000000005,8.925453653751843,19.7573,-0.6326999999999998,-3.102991662579695
2023-03-13,20.39,1.3200000000000003,6.921866806502361,19.0702,0.00019999999999953388,0.0010487676979524588,21.61,2.539999999999999,13.319349764027264,18.83,-0.240000000000002,-1.258521237545894
2023-03-12,19.07,1.019000000000002,5.645116614038015,18.14,0.08900000000000219,0.4930474765941067,19.1434,1.0924000000000014,6.05174228574595,17.814,-0.23699999999999832,-1.3129466511550514
2023-03-11,18.051,0.27099999999999724,1.5241844769403667,17.78,0.0,0.0,20.0491,2.269099999999998,12.76209223847018,16.954,-0.8260000000000005,-4.645669291338585
2023-03-10,17.78,0.7856000000000023,4.622699242103295,16.99,-0.004400000000000404,-0.025890881702210163,17.9637,0.9693000000000005,5.703643553170459,16.0111,-0.9832999999999998,-5.786023631313844
2023-03-09,16.9944,-1.6796000000000006,-8.994323658562712,18.67,-0.003999999999997783,-0.02142015636712961,18.77,0.09600000000000009,0.514083752811396,16.7186,-1.955400000000001,-10.471243440077117
2023-03-08,18.674,-1.264400000000002,-6.341531918308399,19.94,0.0015999999999998238,0.00802471612566617,20.396,0.45759999999999934,2.2950688119407743,18.47,-1.4684000000000026,-7.3646832243309515
2023-03-07,19.9384,-0.6455999999999982,-3.1364166342790427,20.59,0.006000000000000227,0.029148853478430953,20.954,0.370000000000001,1.7975126311698455,19.87,-0.7139999999999986,-3.4687135639331452
2023-03-06,20.584,-0.5760000000000005,-2.7221172022684335,21.16,0.0,0.0,21.192,0.03200000000000003,0.15122873345935742,20.463,-0.6969999999999992,-3.2939508506616217
2023-03-05,21.16,0.7639999999999993,3.7458325161796395,20.402,0.006000000000000227,0.029417532849579462,21.6832,1.2871999999999986,6.311041380662868,20.3115,-0.08450000000000202,-0.41429692096490495
2023-03-04,20.396,-0.9239999999999995,-4.333958724202624,21.32,0.0,0.0,21.63,0.3099999999999987,1.4540337711069358,20.1278,-1.1921999999999997,-5.591932457786115
2023-03-03,21.32,-0.7300000000000004,-3.310657596371884,22.04,-0.010000000000001563,-0.045351473922909585,22.155,0.10500000000000043,0.4761904761904781,20.3568,-1.693200000000001,-7.678911564625855
2023-03-02,22.05,-0.3780999999999999,-1.6858316130211648,22.43,0.0018999999999991246,0.008471515643318536,22.6993,0.27120000000000033,1.2091973907731832,21.67,-0.7580999999999989,-3.3801347416856484
2023-03-01,22.4281,0.5606000000000009,2.563621813193099,21.89,0.022500000000000853,0.1028924202583782,22.9143,1.046800000000001,4.78701269006517,21.5,-0.3674999999999997,-1.6805761975534457
2023-02-28,21.8675,-0.8324999999999996,-3.667400881057267,22.7402,0.040200000000002234,0.1770925110132257,23.3088,0.6088000000000022,2.6819383259911995,21.7536,-0.9464000000000006,-4.169162995594716
2023-02-27,22.7,-0.6565000000000012,-2.8107807248517593,23.3523,-0.00420000000000087,-0.017982146297608245,23.6,0.24350000000000094,1.042536338920647,22.32,-1.0365000000000002,-4.437736818444545
2023-02-26,23.3565,1.596499999999999,7.3368566176470535,21.76,0.0,0.0,23.605,1.8449999999999989,8.478860294117641,21.6915,-0.06850000000000023,-0.3147977941176481
2023-02-25,21.76,-1.0520999999999994,-4.61202607388184,22.83,0.017899999999997362,0.07846712928663895,23.33,0.5178999999999974,2.270286383103692,21.4401,-1.3719999999999999,-6.014352032473993
2023-02-24,22.8121,-0.9807999999999986,-4.122238146674002,23.77,-0.02289999999999992,-0.09624719979489646,24.23,0.43710000000000093,1.8371026650807634,22.5191,-1.2737999999999978,-5.353697951910014
2023-02-23,23.7929,0.07939999999999969,0.33483037088578105,23.7467,0.033200000000000784,0.1400046387079123,24.8038,1.0902999999999992,4.597802939254008,23.57,-0.14349999999999952,-0.6051405317646046
2023-02-22,23.7135,-1.0755000000000017,-4.338617935374568,24.79,0.0009999999999976694,0.004034047359706601,25.23,0.44099999999999895,1.779014885634753,23.2023,-1.5867000000000004,-6.400822945661384
2023-02-21,24.789,-1.3789999999999978,-5.269795169672874,26.1239,-0.04410000000000025,-0.1685264445123825,26.6679,0.49990000000000023,1.9103485172730061,24.4977,-1.670300000000001,-6.38298685417304
2023-02-20,26.168,1.0281999999999982,4.089929116381189,25.13,-0.00980000000000203,-0.03898201258562928,27.0906,1.9507999999999974,7.759807158370383,24.1234,-1.0164000000000009,-4.042991591023003
2023-02-19,25.1398,1.5798000000000023,6.7054329371816745,23.557,-0.0030000000000001137,-0.0127334465195251,25.3736,1.813600000000001,7.6977928692699535,23.214,-0.3460000000000001,-1.4685908319185064
2023-02-18,23.56,0.33999999999999986,1.4642549526270452,23.2094,-0.010600000000000165,-0.045650301464255666,23.9286,0.7086000000000006,3.05167958656331,22.6977,-0.5222999999999978,-2.249354005167949
2023-02-17,23.22,0.2572999999999972,1.1205128316791892,22.97,0.007299999999997198,0.03179068663527023,23.7047,0.7419999999999973,3.23132732649034,22.033,-0.9297000000000004,-4.048739912989328
2023-02-16,22.9627,-0.5572999999999979,-2.3694727891156373,23.51,-0.00999999999999801,-0.04251700680271263,24.1693,0.6493000000000002,2.7606292517006814,22.8461,-0.6738999999999997,-2.865221088435373
2023-02-15,23.52,1.759999999999998,8.088235294117638,21.75,-0.010000000000001563,-0.045955882352948355,23.9161,2.1560999999999986,9.90854779411764,21.3748,-0.3852000000000011,-1.770220588235299
2023-02-14,21.76,1.419900000000002,6.980791638192545,20.34,-9.999999999976694e-05,-0.0004916396674537831,22.3873,2.0472,10.064847272137307,20.2315,-0.10859999999999914,-0.5339206788560487
2023-02-13,20.3401,-1.0248999999999988,-4.797098057570788,21.3436,-0.021399999999999864,-0.10016381933068039,21.7513,0.3863000000000021,1.8080973554879576,19.766,-1.5990000000000002,-7.484203135970047
2023-02-12,21.365,0.7149999999999999,3.462469733656174,20.635,-0.014999999999997016,-0.07263922518158361,22.4902,1.840200000000003,8.911380145278466,20.584,-0.06599999999999895,-0.31961259079902643
2023-02-11,20.65,0.4009999999999998,1.98034470838066,20.217,-0.03200000000000003,-0.15803249543187334,20.696,0.44700000000000273,2.207516420563992,19.6591,-0.5899000000000001,-2.913230282976938
2023-02-10,20.249,-1.0210000000000008,-4.800188058298076,21.27,0.0,0.0,21.34,0.07000000000000028,0.3291020216267056,19.9,-1.370000000000001,-6.440996708979789
2023-02-09,21.27,-1.8673000000000002,-8.07051816763408,23.128,-0.009299999999999642,-0.04019483690836719,23.351,0.21369999999999933,0.9236168437976745,21.0212,-2.1160999999999994,-9.145838105569792
2023-02-08,23.1373,-0.4806999999999988,-2.035312050131251,23.6,-0.01799999999999713,-0.07621305783723063,24.211,0.593,2.510796849860276,22.8,-0.8179999999999978,-3.463460072825802
2023-02-07,23.618,0.5959000000000003,2.58838246728144,23.0456,0.023500000000002075,0.10207583148367037,23.9486,0.9265000000000008,4.024393951898397,22.4969,-0.5251999999999981,-2.281286242349734
2023-02-06,23.0221,-0.3879000000000019,-1.65698419478856,23.42,0.010000000000001563,0.04271678769757182,23.747,0.33699999999999974,1.4395557454079442,22.79,-0.620000000000001,-2.648440837249043
2023-02-05,23.41,-1.2609999999999992,-5.111264237363703,24.671,0.0,0.0,24.7436,0.07260000000000133,0.29427262778161134,23.0295,-1.6415000000000006,-6.653560860929839
2023-02-04,24.671,0.1509999999999998,0.6158238172920057,24.5103,-0.00969999999999871,-0.039559543230011054,25.0912,0.571200000000001,2.3295269168026143,24.299,-0.22100000000000009,-0.9013050570962483
2023-02-03,24.52,0.11100000000000065,0.4547502970215931,24.3857,-0.023299999999998988,-0.09545659387930268,25.1574,0.7484000000000002,3.0660821828014266,24.039,-0.36999999999999744,-1.515834323405291
2023-02-02,24.409,-0.3880000000000017,-1.5647054079122542,24.797,0.0,0.0,26.1425,1.3454999999999977,5.426059603984344,24.4034,-0.3935999999999993,-1.5872887849336583
2023-02-01,24.797,0.9870000000000019,4.145317093658135,23.84,0.030000000000001137,0.1259974800504038,25.0415,1.2315000000000005,5.172196556068881,22.4952,-1.3147999999999982,-5.522049559008813
2023-01-31,23.81,0.019999999999999574,0.08406893652795114,23.8,0.010000000000001563,0.042034468263983035,24.4384,0.6484000000000023,2.7255149222362434,23.46,-0.3299999999999983,-1.3871374527112161
2023-01-30,23.79,-2.568100000000001,-9.743115019671377,26.38,0.0218999999999987,0.08308641366410591,26.5198,0.16169999999999973,0.6134736570541872,23.2788,-3.0793,-11.682556785200754
2023-01-29,26.3581,2.4313000000000002,10.161408964006888,23.93,0.0031999999999996476,0.013374124412790877,26.7925,2.8657000000000004,11.976946353043452,23.704,-0.22279999999999944,-0.9311734122406651
2023-01-28,23.9268,-0.4432000000000009,-1.8186294624538404,24.37,0.0,0.0,25.2108,0.840799999999998,3.450143619203931,23.7285,-0.6415000000000006,-2.6323348379154723
2023-01-27,24.37,-0.022999999999999687,-0.09428934530397937,24.43,0.036999999999999034,0.15168285983683447,24.9497,0.5566999999999993,2.2822121100315633,23.305,-1.088000000000001,-4.460295986553524
2023-01-26,24.393,-0.5470000000000006,-2.1932638331996817,24.94,0.0,0.0,25.4285,0.4884999999999984,1.9587008821170744,23.8152,-1.1248000000000005,-4.510024057738574
2023-01-25,24.94,1.0620000000000012,4.447608677443677,24.0,0.12199999999999989,0.5109305636988017,25.0399,1.1618999999999993,4.865985425915065,22.222,-1.6559999999999988,-6.935254208895213
2023-01-24,23.878,-0.44200000000000017,-1.8174342105263164,24.32,0.0,0.0,25.255,0.9349999999999987,3.8445723684210473,23.6779,-0.6420999999999992,-2.6402138157894703
2023-01-23,24.32,0.08999999999999986,0.3714403631861323,24.23,0.0,0.0,24.9428,0.7127999999999979,2.9418076764341636,23.7203,-0.5096999999999987,-2.1035905901774608
2023-01-22,24.23,-1.3499999999999979,-5.277560594214221,25.58,0.0,0.0,25.6182,0.03820000000000334,0.14933541829555647,23.5033,-2.076699999999999,-8.118451915559028
2023-01-21,25.58,1.309199999999997,5.39413616362047,24.345,0.0741999999999976,0.30571715806647326,26.4567,2.1859,9.006295630963958,24.13,-0.14080000000000226,-0.5801209684064895
2023-01-20,24.2708,2.9308000000000014,13.733833177132153,21.34,0.0,0.0,24.4978,3.1578000000000017,14.797563261480796,20.9362,-0.4038000000000004,-1.8922211808809766
2023-01-19,21.34,0.0,0.0,21.33,-0.010000000000001563,-0.04686035613871398,21.868,0.5279999999999987,2.474226804123705,20.4114,-0.9285999999999994,-4.351452671040297
2023-01-18,21.34,-1.9699999999999989,-8.451308451308448,23.3,-0.00999999999999801,-0.042900042900034366,23.6221,0.31210000000000093,1.338910338910343,20.2632,-3.0467999999999975,-13.07078507078506
2023-01-17,23.31,-0.325800000000001,-1.3784174853400393,23.6203,-0.015499999999999403,-0.06557848687160749,24.2448,0.6090000000000018,2.576599903536169,22.828,-0.8078000000000003,-3.4176968835410704
2023-01-16,23.6358,0.335799999999999,1.441201716738193,23.29,-0.010000000000001563,-0.04291845493562903,24.985,1.6849999999999987,7.231759656652355,22.2521,-1.047900000000002,-4.497424892703871
2023-01-15,23.3,0.5851000000000006,2.575842288541885,22.7486,0.03369999999999962,0.1483607676018808,24.9971,2.2821999999999996,10.04714966827941,21.9818,-0.7331000000000003,-3.227396994924038
2023-01-14,22.7149,4.4573,24.413394969766017,18.2695,0.011900000000000688,0.06517833669266875,24.7019,6.444299999999998,35.296534046095864,17.8728,-0.3847999999999985,-2.1076154587678473
2023-01-13,18.2576,1.7775999999999996,10.786407766990289,16.47,-0.010000000000001563,-0.06067961165049492,18.4476,1.967600000000001,11.93932038834952,16.272,-0.20800000000000196,-1.262135922330109
2023-01-12,16.48,0.5700000000000003,3.582652419861724,15.91,0.0,0.0,16.979,1.068999999999999,6.719044626021364,15.5876,-0.3224,-2.0263984915147706
2023-01-11,15.91,-0.5420000000000016,-3.2944322878677457,16.44,-0.012000000000000455,-0.07293946024799693,16.474,0.021999999999998465,0.13372234378797995,15.2909,-1.1611000000000011,-7.057500607828842
2023-01-10,16.452,0.142000000000003,0.870631514408357,16.32,0.010000000000001563,0.061312078479470046,16.775,0.46499999999999986,2.8510116492949105,15.5727,-0.7372999999999994,-4.520539546290616
2023-01-09,16.31,2.5878999999999994,18.859358261490588,13.72,-0.0020999999999986585,-0.01530378003365854,17.48,3.757900000000001,27.385749994534375,13.654,-0.06809999999999938,-0.49627972394895375
2023-01-08,13.7221,0.5420999999999996,4.113050075872531,13.176,-0.0039999999999995595,-0.030349013657052806,13.933,0.7530000000000001,5.713201820940821,12.85,-0.33000000000000007,-2.503793626707133
2023-01-07,13.18,-0.08000000000000007,-0.6033182503770744,13.27,0.009999999999999787,0.07541478129713264,13.611,0.35100000000000087,2.6470588235294183,13.117,-0.1429999999999989,-1.0784313725490113
2023-01-06,13.26,-0.2900000000000009,-2.1402214022140287,13.54,-0.010000000000001563,-0.0738007380073916,13.579,0.028999999999999915,0.21402214022140156,12.7016,-0.8484000000000016,-6.261254612546137
2023-01-05,13.55,0.41999999999999993,3.198781416603198,13.13,0.0,0.0,13.874,0.7439999999999998,5.666412795125664,12.914,-0.21600000000000108,-1.6450875856816531
2023-01-04,13.13,-0.14999999999999858,-1.129518072289146,13.27,-0.009999999999999787,-0.0753012048192755,14.2021,0.9221000000000004,6.943524096385545,12.8026,-0.4773999999999994,-3.594879518072285
2023-01-03,13.28,1.9100000000000001,16.7985927880387,11.37,0.0,0.0,13.8746,2.5046,22.028144239226034,10.99,-0.379999999999999,-3.3421284080914604
2023-01-02,11.37,1.379999999999999,13.813813813813802,9.99,0.0,0.0,11.9689,1.9788999999999994,19.808808808808802,9.792,-0.1980000000000004,-1.981981981981986
2023-01-01,9.99,-0.019999999999999574,-0.19980019980019553,10.02,0.009999999999999787,0.09990009990009777,10.083,0.0730000000000004,0.7292707292707332,9.69,-0.3200000000000003,-3.1968031968031996
2022-12-31,10.01,0.16999999999999993,1.7276422764227635,9.84,0.0,0.0,10.19,0.34999999999999964,3.5569105691056877,9.6476,-0.19239999999999924,-1.9552845528455207
2022-12-30,9.84,1.4339999999999993,17.05924339757315,8.4083,0.0022999999999999687,0.02736140851772506,10.8116,2.4055999999999997,28.617654056626215,8.3129,-0.09309999999999974,-1.1075422317392307
2022-12-29,8.406,-1.1839999999999993,-12.34619395203336,9.6,0.009999999999999787,0.10427528675703636,9.887,0.2970000000000006,3.096976016684052,8.0054,-1.5846,-16.523461939520335
2022-12-28,9.59,-1.4145000000000003,-12.853832523058752,10.99,-0.014499999999999957,-0.13176427824980652,11.166,0.1615000000000002,1.4675814439547477,9.4153,-1.5892,-14.441364896178834
2022-12-27,11.0045,-0.21550000000000047,-1.9206773618538364,11.21,-0.009999999999999787,-0.08912655971479311,11.442,0.22199999999999953,1.978609625668445,10.5931,-0.6269000000000009,-5.587344028520507
2022-12-26,11.22,-0.1899999999999995,-1.6652059596844828,11.41,0.0,0.0,12.155,0.7449999999999992,6.529360210341798,11.0566,-0.3534000000000006,-3.0972830850131516
2022-12-25,11.41,0.019999999999999574,0.17559262510974163,11.395,0.004999999999999005,0.04389815627742761,11.581,0.19099999999999895,1.6769095697980592,11.217,-0.17300000000000004,-1.5188762071992978
2022-12-24,11.39,-0.4664999999999999,-3.934550668409732,11.84,-0.016500000000000625,-0.13916417155147492,11.89,0.033500000000000085,0.2825454392105603,11.1067,-0.7498000000000005,-6.323957322987394
2022-12-23,11.8565,0.014599999999999724,0.12329102593333606,11.8459,0.0039999999999995595,0.03377836326940406,12.1508,0.3088999999999995,2.6085341034800114,11.67,-0.17190000000000083,-1.4516251615028064
2022-12-22,11.8419,-0.20809999999999995,-1.7269709543568459,12.0603,0.010299999999999088,0.08547717842322894,12.225,0.17499999999999893,1.4522821576763396,11.6863,-0.36370000000000147,-3.0182572614108003
2022-12-21,12.05,-0.22999999999999865,-1.8729641693810966,12.279,-0.0009999999999994458,-0.008143322475565519,12.32,0.040000000000000924,0.32573289902280883,11.8998,-0.38019999999999854,-3.0960912052117147
2022-12-20,12.28,0.17999999999999972,1.4876033057851217,12.02,-0.08000000000000007,-0.661157024793389,12.504,0.4039999999999999,3.338842975206611,11.67,-0.4299999999999997,-3.5537190082644607
2022-12-19,12.1,-0.3169000000000004,-2.5521668049191053,12.41,-0.006899999999999906,-0.05556942554099579,12.6003,0.18340000000000067,1.4770192237998265,11.92,-0.4969000000000001,-4.0018039929451
2022-12-18,12.4169,0.1269000000000009,1.0325467860048894,12.29,0.0,0.0,12.6,0.3100000000000005,2.5223759153783605,12.25,-0.03999999999999915,-0.3254678600488133
2022-12-17,12.29,-0.6100000000000012,-4.728682170542645,12.9084,0.008399999999999963,0.06511627906976715,12.9322,0.03219999999999956,0.2496124031007718,11.93,-0.9700000000000006,-7.519379844961245
2022-12-16,12.9,-1.129999999999999,-8.054169636493222,14.0341,0.004100000000001103,0.029223093371354973,14.1755,0.14550000000000018,1.0370634354953685,12.6393,-1.390699999999999,-9.91233071988595
2022-12-15,14.03,-0.31650000000000134,-2.206112989230832,14.34,-0.0065000000000008384,-0.04530721778831658,14.528,0.18149999999999977,1.2651169274735983,13.845,-0.5015000000000001,-3.4956261108981286
2022-12-14,14.3465,0.567400000000001,4.117830627544622,13.779,-9.999999999976694e-05,-0.0007257368042888646,14.9548,1.1757000000000009,8.532487608044073,13.723,-0.05609999999999893,-0.40713834720699416
2022-12-13,13.7791,0.4590999999999994,3.446696696696692,13.31,-0.009999999999999787,-0.07507507507507347,14.15,0.8300000000000001,6.231231231231231,12.772,-0.548,-4.114114114114114
2022-12-12,13.32,-0.3100000000000005,-2.274394717534853,13.63,0.0,0.0,13.6411,0.011099999999999,0.08143800440204695,12.7239,-0.9061000000000003,-6.647835656639768
2022-12-11,13.63,0.010000000000001563,0.07342143906021706,13.6211,0.001100000000000989,0.008076358296629876,13.801,0.18100000000000094,1.328928046989728,13.513,-0.10699999999999932,-0.7856093979441947
2022-12-10,13.62,0.06999999999999851,0.5166051660516495,13.54,-0.010000000000001563,-0.0738007380073916,13.774,0.22399999999999842,1.653136531365302,13.51,-0.040000000000000924,-0.2952029520295271
2022-12-09,13.55,-0.08999999999999986,-0.6598240469208201,13.64,0.0,0.0,14.037,0.39700000000000024,2.910557184750735,13.492,-0.1479999999999997,-1.0850439882697924
2022-12-08,13.64,0.10000000000000142,0.7385524372230534,13.54,0.0,0.0,13.8636,0.3236000000000008,2.3899556868537726,13.235,-0.3049999999999997,-2.2525849335302786
2022-12-07,13.54,-0.5619000000000014,-3.984569455179808,14.11,0.008099999999998886,0.057439068494308465,14.33,0.22809999999999953,1.6175125337720415,13.4401,-0.6618000000000013,-4.692984633276375
2022-12-06,14.1019,0.18190000000000062,1.3067528735632228,13.9285,0.00849999999999973,0.06106321839080266,14.396,0.47600000000000087,3.419540229885064,13.697,-0.22300000000000075,-1.602011494252879
2022-12-05,13.92,0.3000000000000007,2.2026431718061725,13.6182,-0.0017999999999993577,-0.01321585903083229,14.4795,0.8595000000000006,6.310572687224674,13.556,-0.06400000000000006,-0.46989720998531614
2022-12-04,13.62,0.1399999999999988,1.0385756676557774,13.48,0.0,0.0,13.75,0.2699999999999996,2.0029673590504418,13.22,-0.2599999999999998,-1.928783382789316
2022-12-03,13.48,-0.25,-1.8208302986161689,13.7402,0.01019999999999932,0.07428987618353475,13.789,0.058999999999999275,0.4297159504734106,13.389,-0.3410000000000011,-2.483612527312462
2022-12-02,13.73,0.24450000000000038,1.8130584702087456,13.49,0.0045000000000001705,0.03336917429832168,13.8187,0.3331999999999997,2.4708019724889674,13.324,-0.1615000000000002,-1.1975825887063898
2022-12-01,13.4855,-0.3644999999999996,-2.631768953068589,13.8417,-0.008300000000000196,-0.05992779783393644,14.3127,0.4626999999999999,3.340794223826714,13.4,-0.4499999999999993,-3.249097472924183
2022-11-30,13.85,0.43489999999999895,3.241869236904674,13.41,-0.0051000000000005485,-0.038016861596265016,13.93,0.514899999999999,3.838212163904846,13.2466,-0.16849999999999987,-1.2560472899941102
2022-11-29,13.4151,0.05910000000000082,0.4424977538185147,13.36,0.0039999999999995595,0.02994908655285684,13.952,0.5960000000000001,4.4624138963761615,13.1401,-0.21589999999999954,-1.6165019466906225
2022-11-28,13.356,-1.0540000000000003,-7.314365024288691,14.4086,-0.00140000000000029,-0.009715475364332338,14.43,0.019999999999999574,0.13879250520471598,12.78,-1.6300000000000008,-11.3115891741846
2022-11-27,14.41,0.1980000000000004,1.3931888544891669,14.2245,0.012500000000001066,0.08795384182381837,14.444,0.2320000000000011,1.6324233042499374,13.9548,-0.2571999999999992,-1.809738249366727
2022-11-26,14.212,0.03200000000000003,0.22566995768688314,14.18,0.0,0.0,14.9421,0.7621000000000002,5.374471086036673,13.98,-0.1999999999999993,-1.4104372355430133
2022-11-25,14.18,-0.2599999999999998,-1.8005540166204972,14.44,0.0,0.0,14.68,0.2400000000000002,1.6620498614958463,13.8912,-0.5488,-3.8005540166204983
2022-11-24,14.44,0.2867999999999995,2.0263968572478275,14.164,0.010799999999999699,0.07630783144447686,14.9237,0.7705000000000002,5.443998530367692,13.8339,-0.31930000000000014,-2.256026905576125
2022-11-23,14.1532,2.1560000000000006,17.970859867302377,11.99,-0.007199999999999207,-0.06001400326742246,14.4334,2.4362000000000013,20.306404827793163,11.97,-0.02719999999999878,-0.22671956789916634
2022-11-22,11.9972,0.4471999999999987,3.8718614718614606,11.55,0.0,0.0,12.175,0.625,5.411255411255411,10.9301,-0.6199000000000012,-5.367099567099578
2022-11-21,11.55,-0.6700999999999997,-5.483588514005611,12.215,-0.0051000000000005485,-0.041734519357456555,12.47,0.24990000000000023,2.044991448515153,11.2601,-0.9600000000000009,-7.855909526108631
2022-11-20,12.2201,-0.5980999999999987,-4.666021750323749,12.82,0.001800000000001134,0.014042533273011297,14.0547,1.2365000000000013,9.646440217815304,12.1571,-0.6610999999999994,-5.157510414878839
2022-11-19,12.8182,-0.3916000000000004,-2.964465775409169,13.21,0.00020000000000131024,0.001514027464468124,13.267,0.05719999999999992,0.4330118548350461,12.57,-0.6397999999999993,-4.843373858801793
2022-11-18,13.2098,-0.4101999999999997,-3.0117474302496308,13.6222,0.002200000000000202,0.01615271659324671,13.8701,0.25010000000000154,1.836270190895753,12.9747,-0.6452999999999989,-4.737885462555058
2022-11-17,13.62,-0.5561000000000007,-3.9227996416503883,14.14,-0.036099999999999355,-0.25465395983380024,14.5152,0.3391000000000002,2.3920542321230815,12.9228,-1.2532999999999994,-8.840936505809069
2022-11-16,14.1761,-0.07390000000000008,-0.5185964912280707,14.2549,0.004899999999999238,0.03438596491227536,14.646,0.3960000000000008,2.778947368421058,13.6236,-0.6264000000000003,-4.3957894736842125
2022-11-15,14.25,0.3200000000000003,2.297200287150038,13.93,0.0,0.0,17.9679,4.0379000000000005,28.987078248384787,13.57,-0.35999999999999943,-2.5843503230437865
2022-11-14,13.93,0.33999999999999986,2.5018395879323023,13.59,0.0,0.0,15.03,1.4399999999999995,10.59602649006622,12.1117,-1.478299999999999,-10.877851361295063
2022-11-13,13.59,-1.3186,-8.844559515984065,14.9296,0.021000000000000796,0.14085829655367235,14.9925,0.08389999999999986,0.5627624324215544,12.8626,-2.0459999999999994,-13.723622607085838
2022-11-12,14.9086,-0.8713999999999995,-5.522179974651455,15.79,0.009999999999999787,0.06337135614702019,16.4508,0.6708000000000016,4.250950570342216,14.6545,-1.1254999999999988,-7.132446134347268
2022-11-11,15.78,-2.265500000000001,-12.554376437338956,18.0233,-0.022200000000001552,-0.12302236014519714,19.0658,1.0202999999999989,5.654041173699808,15.0621,-2.9834000000000014,-16.53265357014215
2022-11-10,18.0455,5.241900000000001,40.940829141803874,12.7117,-0.09189999999999898,-0.7177668780655362,19.1,6.296400000000002,49.176794026680014,12.1119,-0.6916999999999991,-5.40238682870442
2022-11-09,12.8036,-10.8991,-45.98252519755134,23.484,-0.21869999999999834,-0.9226796947183162,24.8497,1.1469999999999985,4.8391111561130105,11.9349,-11.7678,-49.64750851168854
2022-11-08,23.7027,-7.2683,-23.468083045429598,30.9708,-0.00019999999999953388,-0.0006457653934310609,31.8589,0.8878999999999984,2.866875464143871,19.8044,-11.166599999999999,-36.05501921152045
2022-11-07,30.971,-2.7440999999999995,-8.139083081467946,33.7379,0.022800000000003706,0.0676254853166792,33.8894,0.17430000000000234,0.5169790390655888,30.6974,-3.0177000000000014,-8.95058890526797
2022-11-06,33.7151,-3.0148999999999972,-8.20827661312278,36.7175,-0.012499999999995737,-0.03403212632724132,37.34,0.6100000000000065,1.6607677647699608,33.6665,-3.0634999999999977,-8.340593520283143
2022-11-05,36.73,3.0899999999999963,9.185493460166459,33.6364,-0.0035999999999987153,-0.010701545778830902,38.8395,5.1995000000000005,15.456302021403094,32.9228,-0.7171999999999983,-2.1319857312722896
2022-11-04,33.64,2.392199999999999,7.655578952758271,31.2496,0.0017999999999993577,0.0057604055325474355,33.9988,2.7510000000000012,8.803819788913144,30.6035,-0.6443000000000012,-2.061905158123136
2022-11-03,31.2478,0.9278000000000013,3.060026385224279,30.31,-0.010000000000001563,-0.03298153034301307,32.2437,1.9236999999999966,6.344656992084421,30.23,-0.08999999999999986,-0.29683377308707076
2022-11-02,30.32,-2.0202000000000027,-6.246714615246667,32.3501,0.00989999999999469,0.030612055584055418,33.03,0.6897999999999982,2.1329490850396664,29.7006,-2.6396000000000015,-8.16197797168849
2022-11-01,32.3402,-0.23969999999999914,-0.7357296983723066,32.5799,0.0,0.0,33.3964,0.8164999999999978,2.506146427705419,32.15,-0.4299000000000035,-1.3195252287453414
2022-10-31,32.5799,0.059899999999998954,0.1841943419434162,32.535,0.014999999999993463,0.04612546125459244,34.3948,1.8747999999999934,5.765067650676486,31.9181,-0.6019000000000041,-1.8508610086100985
2022-10-30,32.52,-0.46649999999999636,-1.414214906097938,32.9884,0.0018999999999991246,0.005759932093429508,33.5681,0.5816000000000017,1.7631455292316605,32.0323,-0.9542000000000002,-2.8926985281857736
2022-10-29,32.9865,0.6364999999999981,1.9675425038639816,32.36,0.00999999999999801,0.030911901081910387,33.8481,1.4981000000000009,4.630911901081919,31.8587,-0.4913000000000025,-1.5187017001545673
2022-10-28,32.35,1.3175000000000026,4.245549021187474,31.0325,0.0,0.0,32.6033,1.5707999999999984,5.061790058809308,30.1202,-0.9122999999999983,-2.9398211552404683
2022-10-27,31.0325,-0.2668999999999997,-0.8527320012524192,31.285,-0.014399999999998414,-0.04600727170488385,32.3597,1.060299999999998,3.387604874214835,30.4691,-0.8302999999999976,-2.6527665067061914
2022-10-26,31.2994,0.3298999999999985,1.0652416086795025,30.956,-0.013500000000000512,-0.043591275286977545,32.1582,1.1887000000000008,3.8382925136020947,30.6518,-0.31769999999999854,-1.0258480117534947
2022-10-25,30.9695,2.474499999999999,8.683979645551847,28.488,-0.0070000000000014495,-0.024565713283037197,32.3551,3.860099999999999,13.546587120547462,28.0438,-0.45120000000000005,-1.5834356904720128
