Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-02-11,42563.24,-1213.1800000000003,-2.771309303044882,43776.4,-0.01999999999679858,-4.568669616382194e-05,44109.18,332.76000000000204,0.7601352508953497,42077.61,-1698.8099999999977,-3.880650816124292
2022-02-10,43776.42,-721.0900000000038,-1.6205176424478667,44497.51,0.0,0.0,45838.97,1341.4599999999991,3.0146855408313837,43231.99,-1265.520000000004,-2.844024306079158
2022-02-09,44497.51,267.40000000000146,0.6045655323941121,44230.11,0.0,0.0,44846.61,616.5,1.3938468613349593,43173.49,-1056.6200000000026,-2.3889156052291134
2022-02-08,44230.11,127.12000000000262,0.2882344258291844,44102.99,0.0,0.0,45489.65,1386.6600000000035,3.144140567340227,42708.17,-1394.8199999999997,-3.1626427142468114
2022-02-07,44102.99,2415.739999999998,5.794913312823461,41687.25,0.0,0.0,44511.95,2824.699999999997,6.775932689251503,41535.33,-151.91999999999825,-0.3644279725815405
2022-02-06,41687.25,13.849999999998545,0.03323462928390423,41673.4,0.0,0.0,42165.54,492.1399999999994,1.1809451592622617,41154.24,-519.1600000000035,-1.245782681518675
2022-02-05,41673.4,1026.1500000000015,2.524525029368534,40647.25,0.0,0.0,41954.51,1307.260000000002,3.2161093308895485,40409.93,-237.3199999999997,-0.5838525361494313
2022-02-04,40647.25,3682.6699999999983,9.96269942739779,36964.88,0.2999999999956344,0.0008115877415505178,40904.92,3940.3399999999965,10.65977213862567,36829.2,-135.38000000000466,-0.3662424948423725
2022-02-03,36964.58,27.650000000001455,0.07485733113174661,36936.04,-0.8899999999994179,-0.002409512647638604,37221.27,284.3399999999965,0.7697986811573039,36275.47,-661.4599999999991,-1.7907822875371588
2022-02-02,36936.93,-1876.8899999999994,-4.835622981711152,38814.77,0.9499999999970896,0.002447581814923369,38910.22,96.40000000000146,0.24836514416772545,36632.47,-2181.3499999999985,-5.620034307367836
2022-02-01,38813.82,375.9800000000032,0.9781506973336775,38437.84,0.0,0.0,39267.81,829.9700000000012,2.1592524449865063,38034.97,-402.86999999999534,-1.0481078021033319
2022-01-31,38437.84,683.439999999995,1.8102260928527405,37754.86,0.4599999999991269,0.0012184010340493476,38747.88,993.4799999999959,2.6314283898035615,36676.18,-1078.2200000000012,-2.8558790498590922
2022-01-30,37754.4,-634.3399999999965,-1.652411618615241,38388.74,0.0,0.0,38429.77,41.029999999998836,0.1068802987542671,37383.65,-1005.0899999999965,-2.6181896045559103
2022-01-29,38388.74,,,37807.95,,,38729.41,,,37350.9,,
2022-01-28,37807.95,,,36198.95,,,38007.57,,,35918.88,,
2022-01-27,36198.95,,,36356.52,,,37213.06,,,35542.29,,
2022-01-26,36356.7,,,36579.75,,,38927.31,,,36351.84,,
2022-01-25,36579.75,,,36828.36,,,37555.72,,,35721.07,,
2022-01-24,36828.36,,,35364.29,,,37548.93,,,32970.43,,
2022-01-23,35364.47,,,35402.77,,,36154.73,,,34638.05,,
2022-01-22,35402.77,,,36692.59,,,37150.54,,,34042.77,,
2022-01-21,36692.38,,,41326.77,,,41529.88,,,36179.82,,
2022-01-20,41326.77,,,41724.22,,,43506.06,,,41322.95,,
2022-01-19,41724.22,,,42395.22,,,42677.4,,,41161.67,,
2022-01-18,42395.22,,,41743.99,,,42492.06,,,41297.4,,
2022-01-17,41743.99,,,42982.4,,,43285.83,,,41630.2,,
2022-01-16,42982.4,,,43334.35,,,43485.27,,,42615.02,,
2022-01-15,43333.72,,,43322.54,,,43810.54,,,42584.97,,
2022-01-14,43321.7,,,42830.02,,,43463.15,,,41787.0,,
2022-01-13,42828.59,,,43793.81,,,44437.38,,,42336.88,,
2022-01-12,43793.81,,,42687.27,,,44319.4,,,42474.15,,
2022-01-11,42687.27,,,41729.31,,,43124.22,,,41287.06,,
2022-01-10,41729.31,,,42314.51,,,42496.43,,,39663.18,,
2022-01-09,42315.13,,,41788.38,,,42791.38,,,41240.5,,
2022-01-08,41788.38,,,41881.5,,,42228.27,,,40539.29,,
2022-01-07,41881.75,,,43120.88,,,43233.63,,,40634.65,,
2022-01-06,43120.88,,,43603.88,,,43775.35,,,42439.83,,
2022-01-05,43603.88,,,46220.42,,,47062.38,,,43451.74,,
2022-01-04,46220.42,,,45997.26,,,47519.65,,,45569.51,,
2022-01-03,45997.26,,,47028.52,,,47575.22,,,45715.97,,
2022-01-02,47028.52,,,47333.19,,,47981.37,,,46684.7,,
2022-01-01,47333.2,,,46334.15,,,47936.38,,,46147.4,,
2021-12-31,46333.65,,,47298.35,,,48573.63,,,45658.08,,
2021-12-30,47298.35,,,47232.15,,,47913.19,,,45965.83,,
2021-12-29,47232.15,,,47561.38,,,48146.38,,,46613.77,,
2021-12-28,47561.31,,,50990.37,,,51237.01,,,47321.08,,
2021-12-27,50989.1,,,50808.21,,,52071.27,,,50477.28,,
2021-12-26,50808.21,,,50986.51,,,51046.58,,,49479.06,,
2021-12-25,50986.51,,,50907.96,,,51157.97,,,50204.86,,
2021-12-24,50908.79,,,50849.2,,,51854.49,,,50459.47,,
2021-12-23,50849.2,,,49073.95,,,51385.08,,,48067.13,,
2021-12-22,49073.95,,,49106.42,,,49581.01,,,48457.88,,
2021-12-21,49106.42,,,46987.56,,,49331.54,,,46665.56,,
2021-12-20,46987.56,,,46741.79,,,47566.01,,,45583.88,,
2021-12-19,46741.79,,,46971.17,,,48289.04,,,46456.79,,
2021-12-18,46971.17,,,46873.38,,,47346.44,,,45534.33,,
2021-12-17,46873.03,,,48111.69,,,48173.85,,,45490.63,,
2021-12-16,48111.68,,,49191.81,,,49455.78,,,47679.15,,
2021-12-15,49192.58,,,48310.62,,,49504.47,,,46572.03,,
2021-12-14,48310.62,,,46828.65,,,48672.31,,,46315.99,,
2021-12-13,46828.95,,,49965.29,,,50388.92,,,45773.38,,
2021-12-12,49965.29,,,48812.65,,,50796.8,,,48681.12,,
2021-12-11,48813.56,,,47952.18,,,49296.13,,,46798.04,,
2021-12-10,47952.18,,,47997.4,,,50101.26,,,47302.28,,
2021-12-09,47997.76,,,50634.61,,,50852.24,,,47343.61,,
2021-12-08,50635.11,,,50527.72,,,51235.08,,,48685.01,,
2021-12-07,50527.72,,,50119.67,,,51970.69,,,50119.67,,
2021-12-06,50120.56,,,49229.81,,,50580.43,,,47243.1,,
2021-12-05,49229.81,,,48765.22,,,49759.83,,,47844.63,,
2021-12-04,48765.22,,,53655.27,,,53876.9,,,42296.38,,
2021-12-03,53655.27,,,56903.45,,,57654.0,,,51765.93,,
2021-12-02,56903.45,,,57029.08,,,57406.96,,,55855.14,,
2021-12-01,57029.49,,,57138.67,,,59095.59,,,56499.74,,
2021-11-30,57138.67,,,58316.89,,,59227.2,,,55939.17,,
2021-11-29,58316.89,,,56341.89,,,58893.29,,,56089.33,,
2021-11-28,56341.89,,,54622.65,,,56426.62,,,53350.33,,
2021-11-27,54625.03,,,54020.9,,,55314.74,,,53569.39,,
2021-11-26,54019.74,,,58855.15,,,59345.47,,,53552.26,,
2021-11-25,58855.15,,,57331.97,,,59434.24,,,56886.33,,
2021-11-24,57331.67,,,57709.2,,,57753.99,,,55908.58,,
2021-11-23,57709.14,,,56278.01,,,57874.02,,,55443.82,,
2021-11-22,56278.01,,,59541.76,,,59577.88,,,55664.19,,
2021-11-21,59541.76,,,59651.08,,,60055.34,,,58562.1,,
2021-11-20,59651.08,,,57869.63,,,59694.1,,,57443.94,,
2021-11-19,57869.63,,,57594.69,,,58387.69,,,55663.16,,
2021-11-18,57595.39,,,60117.2,,,60964.46,,,56652.54,,
2021-11-17,60117.19,,,60488.5,,,61153.28,,,58437.0,,
2021-11-16,60488.5,,,63899.38,,,64027.71,,,58661.07,,
2021-11-15,63899.88,,,64336.55,,,66337.9,,,63421.03,,
2021-11-14,64336.55,,,64367.64,,,65318.59,,,63601.13,,
2021-11-13,64367.64,,,64099.97,,,64963.83,,,63404.82,,
2021-11-12,64100.68,,,65069.54,,,65467.14,,,62311.05,,
2021-11-11,65069.89,,,64292.03,,,65595.8,,,63922.7,,
2021-11-10,64293.61,,,67733.23,,,68991.85,,,62944.91,,
2021-11-09,67734.04,,,66138.59,,,68513.2,,,66112.28,,
2021-11-08,66138.54,,,62884.45,,,66539.01,,,62809.99,,
2021-11-07,62884.45,,,61201.83,,,63102.8,,,61198.93,,
2021-11-06,61201.83,,,60976.2,,,61593.06,,,60127.5,,
2021-11-05,60976.2,,,61365.05,,,62612.59,,,60787.82,,
2021-11-04,61365.05,,,62776.06,,,63239.65,,,60743.64,,
2021-11-03,62776.06,,,63141.97,,,63550.53,,,60398.7,,
2021-11-02,63141.03,,,60727.55,,,64292.5,,,60457.86,,
2021-11-01,60727.52,,,60975.98,,,62475.33,,,59517.51,,
2021-10-31,60975.98,,,61682.74,,,62418.37,,,60018.89,,
2021-10-30,61682.78,,,62397.04,,,62510.81,,,60768.13,,
2021-10-29,62395.66,,,61395.58,,,62963.6,,,60202.94,,
2021-10-28,61395.58,,,58920.07,,,62440.64,,,57976.82,,
2021-10-27,58924.76,,,62096.9,,,62106.56,,,58132.68,,
2021-10-26,62096.9,,,62544.65,,,63279.85,,,61811.3,,
2021-10-25,62544.64,,,61159.77,,,63706.22,,,60658.48,,
2021-10-24,61159.77,,,61124.51,,,61486.24,,,59526.93,,
2021-10-23,61124.51,,,60724.9,,,61729.08,,,59665.99,,
2021-10-22,60726.01,,,62680.47,,,63728.24,,,60011.51,,
2021-10-21,62680.43,,,65995.41,,,66639.91,,,62076.25,,
2021-10-20,65996.35,,,64121.31,,,66976.03,,,63536.36,,
2021-10-19,64121.31,,,61367.75,,,64342.46,,,61133.23,,
2021-10-18,61367.44,,,59400.2,,,62667.51,,,59309.89,,
2021-10-17,59400.14,,,61015.11,,,61439.33,,,59005.78,,
2021-10-16,61014.11,,,62526.67,,,62541.51,,,60159.38,,
2021-10-15,62526.67,,,57443.04,,,62875.14,,,56889.01,,
2021-10-14,57443.04,,,56982.87,,,58511.43,,,56862.37,,
2021-10-13,56982.87,,,55362.58,,,57482.06,,,54267.21,,
2021-10-12,55362.51,,,57341.5,,,57657.14,,,53964.57,,
2021-10-11,57341.5,,,55435.21,,,57829.28,,,54396.94,,
2021-10-10,55435.21,,,54669.46,,,56493.46,,,54128.15,,
2021-10-09,54670.87,,,53993.31,,,55475.31,,,53703.99,,
2021-10-08,53993.31,,,54184.49,,,56086.82,,,53657.87,,
2021-10-07,54184.24,,,54936.4,,,55749.65,,,53412.85,,
2021-10-06,54936.9,,,51474.19,,,55422.9,,,50426.81,,
2021-10-05,51474.19,,,49006.15,,,51781.9,,,48585.51,,
2021-10-04,49006.15,,,48466.2,,,49496.71,,,46933.95,,
2021-10-03,48464.31,,,48019.13,,,49217.61,,,47129.99,,
2021-10-02,48019.13,,,48130.44,,,48476.01,,,47461.87,,
2021-10-01,48132.9,,,43436.58,,,48183.26,,,43295.17,,
2021-09-30,43436.35,,,41125.06,,,44109.63,,,40965.33,,
2021-09-29,41125.06,,,41785.9,,,42579.95,,,40787.68,,
2021-09-28,41785.9,,,42706.99,,,43416.83,,,41124.15,,
2021-09-27,42706.99,,,43651.76,,,44350.79,,,42619.58,,
2021-09-26,43651.76,,,42678.81,,,43746.38,,,40815.52,,
2021-09-25,42678.81,,,42981.54,,,43228.38,,,41700.75,,
2021-09-24,42981.54,,,44710.13,,,45155.36,,,40735.08,,
2021-09-23,44710.2,,,43451.15,,,44939.85,,,43052.63,,
2021-09-22,43451.15,,,40926.74,,,44014.95,,,39624.75,,
2021-09-21,40926.74,,,43537.86,,,43919.27,,,40236.9,,
2021-09-20,43537.86,,,47602.35,,,47665.65,,,42522.51,,
2021-09-19,47601.08,,,47994.88,,,48374.68,,,47109.61,,
2021-09-18,47994.88,,,46990.35,,,48798.72,,,46805.13,,
2021-09-17,46990.35,,,47149.54,,,48172.06,,,46768.85,,
2021-09-16,47149.38,,,47941.58,,,48493.18,,,47054.06,,
2021-09-15,47941.58,,,46827.65,,,48452.24,,,46411.63,,
2021-09-14,46828.18,,,45187.52,,,46965.56,,,44718.42,,
2021-09-13,45187.52,,,45089.47,,,46875.47,,,43445.85,,
2021-09-12,45089.47,,,45319.68,,,46259.35,,,44761.29,,
2021-09-11,45319.68,,,45077.81,,,45986.76,,,44161.26,,
2021-09-10,45077.81,,,46256.1,,,47030.81,,,44760.72,,
2021-09-09,46256.1,,,46060.72,,,47391.49,,,45549.74,,
2021-09-08,46060.72,,,46819.01,,,47367.88,,,44467.76,,
2021-09-07,46819.01,,,51934.74,,,52921.08,,,43050.17,,
2021-09-06,51934.74,,,51668.21,,,52213.58,,,51035.06,,
2021-09-05,51668.21,,,50182.7,,,51715.8,,,49511.6,,
2021-09-04,50182.7,,,50152.1,,,50554.26,,,49424.13,,
2021-09-03,50152.52,,,49562.02,,,51033.97,,,48363.88,,
2021-09-02,49562.1,,,48272.51,,,50373.56,,,48265.02,,
2021-09-01,48272.51,,,47008.53,,,49107.95,,,46546.69,,
2021-08-31,47008.53,,,48648.9,,,48679.81,,,46714.26,,
2021-08-30,48648.9,,,48925.24,,,49408.27,,,47412.08,,
2021-08-29,48925.24,,,48755.08,,,49655.67,,,47823.72,,
2021-08-28,48755.08,,,48921.81,,,49311.62,,,48392.72,,
2021-08-27,48921.81,,,47036.43,,,49168.38,,,46368.35,,
2021-08-26,47036.43,,,48714.12,,,49358.65,,,46322.7,,
2021-08-25,48712.63,,,48345.65,,,49166.46,,,47140.19,,
2021-08-24,48345.65,,,49515.33,,,49863.93,,,47770.87,,
2021-08-23,49515.08,,,48414.22,,,50512.38,,,48291.53,,
2021-08-22,48414.22,,,49011.76,,,49486.58,,,48099.93,,
2021-08-21,49011.76,,,48668.03,,,49802.96,,,48306.54,,
2021-08-20,48668.03,,,46587.99,,,49110.51,,,46372.81,,
2021-08-19,46587.99,,,44546.67,,,46878.88,,,43984.1,,
2021-08-18,44546.67,,,44992.1,,,46025.56,,,44238.47,,
2021-08-17,44992.1,,,46076.47,,,47161.35,,,44542.33,,
2021-08-16,46078.11,,,46718.33,,,48058.56,,,45682.38,,
2021-08-15,46718.33,,,46667.03,,,47385.74,,,45534.83,,
2021-08-14,46666.78,,,47609.76,,,48152.13,,,46039.7,,
2021-08-13,47609.88,,,44480.11,,,47891.26,,,43902.08,,
2021-08-12,44480.11,,,46345.49,,,46395.31,,,43811.51,,
2021-08-11,46345.49,,,45642.9,,,46768.68,,,45248.13,,
2021-08-10,45642.9,,,45464.51,,,47030.81,,,44660.02,,
2021-08-09,45464.51,,,43867.9,,,46483.72,,,42826.13,,
2021-08-08,43867.4,,,43975.95,,,45328.45,,,43305.1,,
2021-08-07,43975.95,,,42719.51,,,44580.51,,,42426.4,,
2021-08-06,42719.51,,,40899.36,,,43372.97,,,39896.0,,
2021-08-05,40899.36,,,39754.34,,,41390.56,,,37326.47,,
2021-08-04,39754.38,,,38073.29,,,39856.99,,,37523.93,,
2021-08-03,38072.95,,,38856.13,,,39785.95,,,37659.63,,
2021-08-02,38856.63,,,41268.17,,,41320.42,,,38696.02,,
2021-08-01,41268.06,,,41540.56,,,42605.97,,,40635.13,,
2021-07-31,41540.22,,,40689.27,,,42389.83,,,40667.61,,
2021-07-30,40689.27,,,39722.08,,,41597.52,,,38350.11,,
2021-07-29,39722.08,,,39971.81,,,40641.92,,,39281.38,,
2021-07-28,39985.95,,,38044.61,,,40907.27,,,37972.2,,
2021-07-27,38044.5,,,37751.25,,,38776.91,,,36416.04,,
2021-07-26,37751.68,,,34482.88,,,40545.11,,,34452.95,,
2021-07-25,34483.2,,,33939.0,,,34829.52,,,33840.27,,
2021-07-24,33939.65,,,32500.7,,,34518.72,,,32474.42,,
2021-07-23,32500.7,,,32247.75,,,32923.4,,,32021.23,,
2021-07-22,32247.75,,,31818.62,,,32607.78,,,31703.1,,
2021-07-21,31818.67,,,29865.53,,,32819.68,,,29498.0,,
2021-07-20,29865.53,,,30776.39,,,31053.08,,,29307.88,,
2021-07-19,30776.39,,,31652.45,,,31928.64,,,30440.29,,
2021-07-18,31652.45,,,31737.26,,,32438.25,,,31140.05,,
2021-07-17,31737.26,,,31842.51,,,31946.64,,,31186.37,,
2021-07-16,31842.51,,,31758.91,,,32253.52,,,31034.61,,
2021-07-15,31758.37,,,32813.83,,,33186.73,,,31146.75,,
2021-07-14,32813.83,,,32508.09,,,33099.23,,,31599.58,,
2021-07-13,32508.34,,,32849.59,,,33333.98,,,32199.13,,
2021-07-12,32849.59,,,33854.3,,,34666.38,,,32656.98,,
2021-07-11,33854.3,,,33332.25,,,34105.98,,,33286.61,,
2021-07-10,33332.25,,,33522.57,,,34260.11,,,33043.45,,
2021-07-09,33522.57,,,32815.73,,,33690.27,,,32280.05,,
2021-07-08,32815.73,,,34544.86,,,34545.3,,,32115.12,,
2021-07-07,34544.86,,,33957.13,,,35065.36,,,33649.61,,
2021-07-06,33957.11,,,33855.36,,,35093.56,,,33542.15,,
2021-07-05,33855.36,,,35547.25,,,35952.27,,,33152.95,,
2021-07-04,35547.25,,,34728.55,,,35683.16,,,34283.16,,
2021-07-03,34728.55,,,33142.64,,,34942.29,,,33107.06,,
2021-07-02,33142.64,,,33422.0,,,33970.59,,,32716.4,,
2021-07-01,33422.0,,,34585.0,,,35211.38,,,32730.98,,
2021-06-30,34585.0,,,36168.2,,,36317.73,,,34060.95,,
2021-06-29,36168.2,,,34677.77,,,36619.77,,,34134.07,,
2021-06-28,34677.77,,,32635.78,,,35292.27,,,32470.22,,
2021-06-27,32635.76,,,31305.79,,,33577.68,,,30930.99,,
2021-06-26,31305.79,,,32214.53,,,32428.02,,,30172.82,,
2021-06-25,32215.31,,,34859.9,,,35498.06,,,31506.41,,
2021-06-24,34859.9,,,33059.18,,,35261.2,,,32344.5,,
2021-06-23,33059.18,,,32904.02,,,34821.52,,,31746.84,,
2021-06-22,32903.52,,,32582.59,,,33309.09,,,28824.32,,
2021-06-21,32582.59,,,35823.29,,,35896.63,,,31735.05,,
2021-06-20,35823.29,,,36119.11,,,36167.43,,,33362.74,,
2021-06-19,36119.11,,,35517.31,,,36448.88,,,34869.41,,
2021-06-18,35517.31,,,37747.52,,,38205.82,,,35162.23,,
2021-06-17,37747.52,,,38532.5,,,39541.83,,,37392.49,,
2021-06-16,38532.5,,,39948.77,,,40487.47,,,38326.82,,
2021-06-15,39948.77,,,39831.58,,,41307.15,,,39566.45,,
2021-06-14,39831.58,,,39263.24,,,41020.31,,,38711.11,,
2021-06-13,39260.32,,,36020.18,,,39371.93,,,34798.48,,
2021-06-12,36020.18,,,37152.15,,,37490.77,,,34649.93,,
2021-06-11,37152.15,,,36494.56,,,37669.81,,,35976.27,,
2021-06-10,36494.56,,,36408.39,,,38407.38,,,35830.04,,
2021-06-09,36408.39,,,33629.81,,,36932.81,,,32431.28,,
2021-06-08,33629.96,,,34457.89,,,34642.52,,,31036.14,,
2021-06-07,34457.74,,,35978.89,,,36796.84,,,34052.7,,
2021-06-06,35978.7,,,35854.31,,,36467.2,,,34847.82,,
2021-06-05,35854.31,,,37056.79,,,37922.24,,,35324.04,,
2021-06-04,37056.79,,,38705.27,,,39273.65,,,35601.54,,
2021-06-03,38705.27,,,37745.13,,,39484.4,,,37215.4,,
2021-06-02,37745.13,,,36322.98,,,38232.27,,,35934.52,,
2021-06-01,36322.98,,,36690.89,,,37913.86,,,35722.33,,
2021-05-31,36690.89,,,36081.34,,,37481.57,,,34204.45,,
2021-05-30,36081.09,,,34270.02,,,36483.54,,,33440.93,,
2021-05-29,34269.86,,,35219.16,,,37302.29,,,33662.82,,
2021-05-28,35218.36,,,38495.29,,,39196.16,,,35147.33,,
2021-05-27,38495.29,,,38774.49,,,40411.88,,,37214.47,,
2021-05-26,38774.5,,,37646.5,,,40866.99,,,37477.54,,
2021-05-25,37646.5,,,39024.16,,,39851.06,,,36494.27,,
2021-05-24,39024.16,,,33700.55,,,39944.65,,,33673.57,,
2021-05-23,33700.55,,,38084.86,,,38394.34,,,31132.75,,
2021-05-22,38084.88,,,35251.36,,,38856.04,,,33550.15,,
2021-05-21,35251.36,,,40078.49,,,42269.45,,,35212.31,,
2021-05-20,40078.49,,,38336.11,,,42540.97,,,35000.05,,
2021-05-19,38336.11,,,43294.36,,,43575.49,,,30016.82,,
2021-05-18,43294.36,,,44816.08,,,45840.43,,,42429.88,,
2021-05-17,44816.08,,,44089.77,,,46644.92,,,42133.2,,
2021-05-16,44098.92,,,48242.61,,,49792.01,,,43874.51,,
2021-05-15,48242.61,,,49192.96,,,50712.38,,,46970.11,,
2021-05-14,49193.56,,,49312.81,,,51546.4,,,48460.79,,
2021-05-13,49312.81,,,54487.88,,,54800.81,,,46045.1,,
2021-05-12,54482.81,,,56911.32,,,58007.71,,,53566.14,,
2021-05-11,56911.32,,,55307.52,,,56940.54,,,54527.14,,
2021-05-10,55308.81,,,57930.76,,,59587.71,,,53733.2,,
2021-05-09,57931.38,,,59004.37,,,59270.51,,,56289.83,,
2021-05-08,59004.37,,,57684.39,,,59531.91,,,56822.49,,
2021-05-07,57684.39,,,55956.97,,,58712.37,,,55306.01,,
2021-05-06,55955.47,,,56895.44,,,58402.89,,,55304.86,,
2021-05-05,56895.44,,,54770.39,,,57949.89,,,52956.53,,
2021-05-04,54770.39,,,56811.66,,,57507.49,,,53286.53,,
2021-05-03,56811.66,,,57042.24,,,58975.45,,,56273.52,,
2021-05-02,57042.24,,,57725.77,,,57995.78,,,56095.62,,
2021-05-01,57725.77,,,56814.44,,,58518.83,,,56730.1,,
2021-04-30,56814.44,,,52991.35,,,57400.65,,,52829.77,,
2021-04-29,52990.9,,,54438.68,,,55220.47,,,52391.49,,
2021-04-28,54438.68,,,55192.62,,,56461.49,,,53891.83,,
2021-04-27,55192.62,,,53262.87,,,55364.67,,,52653.98,,
2021-04-26,53262.87,,,48115.56,,,54394.64,,,47078.54,,
2021-04-25,48122.24,,,50982.83,,,51052.88,,,48000.63,,
2021-04-24,50984.81,,,50567.72,,,51214.78,,,48747.15,,
2021-04-23,50567.72,,,51592.13,,,52228.64,,,47525.13,,
2021-04-22,51593.44,,,54996.31,,,55471.05,,,51488.85,,
2021-04-21,54996.31,,,56800.5,,,57102.04,,,54341.38,,
2021-04-20,56800.5,,,56210.89,,,57097.63,,,53426.81,,
2021-04-19,56210.89,,,56291.89,,,57602.88,,,54307.07,,
2021-04-18,56291.89,,,60872.49,,,61005.91,,,51707.51,,
2021-04-17,60870.13,,,62005.42,,,62577.39,,,59701.94,,
2021-04-16,62005.42,,,63410.29,,,63833.56,,,60062.71,,
2021-04-15,63410.29,,,62386.74,,,63645.76,,,62049.08,,
2021-04-14,62384.19,,,63193.56,,,64869.78,,,61336.51,,
2021-04-13,63193.56,,,59979.82,,,63728.21,,,59766.87,,
2021-04-12,59977.92,,,59674.92,,,61229.19,,,59411.69,,
2021-04-11,59674.92,,,58569.3,,,60669.86,,,58480.18,,
2021-04-10,58568.57,,,58333.6,,,61208.11,,,57870.14,,
2021-04-09,58333.6,,,57679.16,,,58878.41,,,57460.89,,
2021-04-08,57679.16,,,56227.64,,,58149.29,,,55737.01,,
2021-04-07,56227.64,,,58243.87,,,58650.78,,,55476.85,,
2021-04-06,58243.87,,,58799.14,,,59470.89,,,57390.86,,
2021-04-05,58799.14,,,58044.39,,,59251.92,,,56844.81,,
2021-04-04,58044.39,,,58064.8,,,58498.01,,,56495.03,,
2021-04-03,58064.8,,,58674.76,,,59786.5,,,57816.67,,
2021-04-02,58674.76,,,58859.78,,,60100.5,,,58472.01,,
2021-04-01,58859.78,,,58960.32,,,59474.6,,,57950.69,,
2021-03-31,58960.2,,,58673.67,,,59807.36,,,56886.38,,
2021-03-30,58673.67,,,57232.99,,,59388.52,,,57053.73,,
2021-03-29,57234.35,,,54845.71,,,58393.84,,,54816.53,,
2021-03-28,54845.71,,,55887.89,,,56618.51,,,54706.04,,
2021-03-27,55887.89,,,54002.49,,,56260.51,,,53997.78,,
2021-03-26,54002.49,,,52001.01,,,54288.89,,,51263.33,,
2021-03-25,52001.01,,,54050.57,,,54220.99,,,50440.17,,
2021-03-24,54050.57,,,54447.55,,,57204.88,,,53213.76,,
2021-03-23,54447.56,,,54556.67,,,55848.65,,,53000.08,,
2021-03-22,54554.83,,,57813.39,,,58430.54,,,54247.39,,
2021-03-21,57813.39,,,58539.76,,,58813.36,,,55545.27,,
2021-03-20,58541.76,,,58410.01,,,59879.35,,,57845.88,,
2021-03-19,58410.01,,,57501.51,,,59453.53,,,56297.4,,
2021-03-18,57501.51,,,57751.66,,,60084.78,,,57031.5,,
2021-03-17,57751.66,,,56388.15,,,58303.57,,,54158.83,,
2021-03-16,56388.15,,,56415.31,,,56947.91,,,53288.81,,
2021-03-15,56414.61,,,60273.44,,,60733.15,,,54733.54,,
2021-03-14,60273.94,,,61078.67,,,61669.89,,,59304.68,,
2021-03-13,61078.03,,,56965.96,,,61742.41,,,56111.02,,
2021-03-12,56965.96,,,57625.02,,,58138.82,,,55065.89,,
2021-03-11,57624.02,,,56931.78,,,57916.27,,,54304.15,,
2021-03-10,56931.78,,,54320.06,,,57365.49,,,53045.06,,
2021-03-09,54320.06,,,51878.94,,,54819.86,,,51438.56,,
2021-03-08,51878.94,,,50107.87,,,51987.06,,,49344.7,,
2021-03-07,50107.87,,,48602.12,,,51346.03,,,48509.71,,
2021-03-06,48602.01,,,49053.13,,,49391.85,,,47103.04,,
2021-03-05,49053.13,,,47918.88,,,49462.47,,,46309.9,,
2021-03-04,47918.88,,,50952.74,,,51794.04,,,47505.51,,
2021-03-03,50952.74,,,47451.1,,,52622.92,,,47401.01,,
2021-03-02,47451.1,,,48856.4,,,50235.99,,,47098.63,,
2021-03-01,48856.4,,,45248.24,,,49504.61,,,44897.81,,
2021-02-28,45248.24,,,46864.06,,,46864.06,,,43061.56,,
2021-02-27,46864.06,,,45672.06,,,48352.43,,,45088.02,,
2021-02-26,45672.06,,,48083.51,,,48835.53,,,44159.24,,
2021-02-25,48083.51,,,48758.53,,,52075.4,,,48054.26,,
2021-02-24,48758.53,,,47961.72,,,51415.15,,,47028.15,,
2021-02-23,47962.92,,,54938.64,,,55017.68,,,45000.27,,
2021-02-22,54938.64,,,57354.79,,,57659.35,,,47873.13,,
2021-02-21,57355.29,,,56537.62,,,58350.41,,,54031.58,,
2021-02-20,56537.03,,,55628.96,,,57527.39,,,55063.01,,
2021-02-19,55629.08,,,52037.53,,,56332.89,,,50765.49,,
2021-02-18,52037.53,,,52400.42,,,52545.61,,,50889.44,,
2021-02-17,52400.42,,,48585.51,,,52631.92,,,48527.79,,
2021-02-16,48585.51,,,48203.45,,,50547.71,,,47070.86,,
2021-02-15,48203.45,,,48865.35,,,49317.86,,,45893.35,,
2021-02-14,48865.24,,,47178.7,,,49694.24,,,46929.53,,
2021-02-13,47177.95,,,47947.17,,,48201.04,,,46291.58,,
2021-02-12,47947.17,,,46931.97,,,48929.36,,,46290.27,,
2021-02-11,46931.97,,,45039.7,,,48663.06,,,44042.01,,
2021-02-10,45039.51,,,47335.24,,,47348.97,,,43764.47,,
2021-02-09,47335.77,,,44688.74,,,48215.83,,,44316.2,,
2021-02-08,44691.74,,,38590.04,,,44807.01,,,38065.02,,
2021-02-07,38590.04,,,40093.11,,,40505.54,,,37408.4,,
2021-02-06,40093.11,,,37858.84,,,40990.52,,,37713.65,,
2021-02-05,37858.84,,,37681.13,,,38346.61,,,36626.11,,
2021-02-04,37681.13,,,37295.2,,,38744.06,,,36211.68,,
2021-02-03,37294.95,,,35687.9,,,37449.73,,,35408.34,,
2021-02-02,35687.9,,,33664.82,,,36002.09,,,33456.2,,
2021-02-01,33664.82,,,32601.26,,,34699.56,,,32338.3,,
