Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-03-15,15.667,-1.5007000000000001,-8.741415565276654,17.16,-0.007699999999999818,-0.04485166912282844,17.5928,0.4251000000000005,2.4761616291058237,15.399,-1.7687000000000008,-10.30248664643488
2023-03-14,17.1677,0.7476999999999983,4.553593179049928,16.43,0.00999999999999801,0.06090133982946413,17.97,1.5499999999999972,9.439707673568801,15.9475,-0.4725000000000019,-2.877588306942764
2023-03-13,16.42,1.0800000000000018,7.040417209908748,15.3409,0.0008999999999996788,0.005867014341588519,16.8652,1.5252000000000017,9.942633637548902,15.177,-0.16300000000000026,-1.0625814863103016
2023-03-12,15.34,0.9640000000000004,6.705620478575406,14.44,0.06400000000000006,0.4451864218141351,19.136,4.76,33.110740122426265,13.9502,-0.42579999999999885,-2.961880912632157
2023-03-11,14.376,-0.46000000000000085,-3.1005661903478083,14.83,-0.006000000000000227,-0.04044216770019026,15.3931,0.5571000000000002,3.7550552709625244,13.9594,-0.8765999999999998,-5.908600700997572
2023-03-10,14.836,0.5960000000000001,4.185393258426966,14.23,-0.009999999999999787,-0.0702247191011221,15.222,0.9819999999999993,6.896067415730332,13.8946,-0.3453999999999997,-2.425561797752807
2023-03-09,14.24,-1.209999999999999,-7.8317152103559815,15.45,0.0,0.0,16.5099,1.059899999999999,6.860194174757275,14.2004,-1.2495999999999992,-8.088025889967632
2023-03-08,15.45,-0.5519999999999996,-3.4495688038995103,16.0,-0.0019999999999988916,-0.012498437695281164,16.751,0.7490000000000023,4.680664916885404,15.132,-0.8699999999999992,-5.4368203974503135
2023-03-07,16.002,-0.4280000000000008,-2.6049908703591043,16.4401,0.01010000000000133,0.06147291539866908,16.8194,0.38940000000000197,2.3700547778454166,15.8916,-0.5383999999999993,-3.27693244065733
2023-03-06,16.43,0.0799999999999983,0.48929663608561647,16.35,0.0,0.0,16.7112,0.3612000000000002,2.2091743119266063,15.21,-1.1400000000000006,-6.972477064220186
2023-03-05,16.35,0.5218000000000007,3.29664775527224,15.8215,-0.006700000000000372,-0.042329513147422775,16.6835,0.855299999999998,5.403646655968449,15.7351,-0.09310000000000151,-0.5881906976156576
2023-03-04,15.8282,-0.6713000000000005,-4.068608139640598,16.5,0.0004999999999988347,0.003030394860443254,17.7073,1.2077999999999989,7.320221824903777,15.75,-0.7495000000000012,-4.542561895815031
2023-03-03,16.4995,-0.8584999999999994,-4.945846295656178,17.36,0.0019999999999988916,0.011522064753997531,17.521,0.16300000000000026,0.9390482774513207,15.5,-1.8580000000000005,-10.703998156469643
2023-03-02,17.358,-0.26149999999999807,-1.4841510826073276,17.62,0.0005000000000023874,0.0028377649763182125,17.9394,0.3199000000000005,1.8156020318397261,17.0,-0.6194999999999986,-3.515990805641469
2023-03-01,17.6195,0.5504999999999995,3.225144999707069,17.05,-0.01899999999999835,-0.1113129064385632,18.005,0.9359999999999999,5.483625285605483,16.988,-0.08099999999999952,-0.4745444958697025
2023-02-28,17.069,-0.7890000000000015,-4.418187926979513,17.87,0.012000000000000455,0.06719677455482391,18.2942,0.4361999999999995,2.4426027550677536,16.94,-0.9179999999999993,-5.14055325344383
2023-02-27,17.858,-0.5719999999999992,-3.103635377102546,18.43,0.0,0.0,18.8389,0.40889999999999915,2.2186652197504024,17.7102,-0.7197999999999993,-3.9055887140531707
2023-02-26,18.43,0.8399999999999999,4.775440591245025,17.6002,0.010200000000001097,0.057987492893695834,18.997,1.407,7.998862990335417,17.55,-0.03999999999999915,-0.22740193291642494
2023-02-25,17.59,-0.6060000000000016,-3.33040228621676,18.21,0.013999999999999346,0.07693998681028438,20.5307,2.334699999999998,12.830841943284227,17.4592,-0.7368000000000023,-4.049241591558597
2023-02-24,18.196,-1.448999999999998,-7.375922626622541,19.63,-0.015000000000000568,-0.07635530669381811,19.9552,0.3102000000000018,1.579027742428108,18.1615,-1.4834999999999994,-7.551539832018323
2023-02-23,19.645,-0.3335000000000008,-1.669294491578451,19.99,0.011499999999998067,0.05756187901993677,20.73,0.7515000000000001,3.7615436594338916,19.53,-0.44849999999999923,-2.244913281777907
2023-02-22,19.9785,-0.8215000000000003,-3.949519230769232,20.7914,-0.008600000000001273,-0.041346153846159965,22.0192,1.2192000000000007,5.861538461538465,19.5779,-1.222100000000001,-5.875480769230774
2023-02-21,20.8,-0.03999999999999915,-0.19193857965450647,20.84,0.0,0.0,21.67,0.8300000000000018,3.982725527831103,19.818,-1.0219999999999985,-4.904030710172737
2023-02-20,20.84,0.9800000000000004,4.934541792547837,19.86,0.0,0.0,23.1862,3.3262,16.74823766364552,19.0405,-0.8194999999999979,-4.126384692849939
2023-02-19,19.86,0.36400000000000077,1.8670496512105088,19.53,0.03400000000000247,0.17439474764055435,21.42,1.924000000000003,9.868691013541257,19.2998,-0.1961999999999975,-1.0063602790315833
2023-02-18,19.496,0.04539999999999722,0.23341182277151973,19.45,-0.0006000000000021544,-0.0030847377458903804,20.154,0.7033999999999985,3.61634088408583,19.077,-0.3735999999999997,-1.920763369767512
2023-02-17,19.4506,0.03059999999999974,0.15756951596292346,19.41,-0.010000000000001563,-0.051493305870244914,19.65,0.22999999999999687,1.1843460350154318,18.486,-0.934000000000001,-4.809474768280128
2023-02-16,19.42,-0.125,-0.6395497569710923,19.59,0.04499999999999815,0.23023791250958378,20.43,0.884999999999998,4.528012279355323,19.3077,-0.23730000000000118,-1.2141212586339276
2023-02-15,19.545,1.4550000000000018,8.043117744610292,18.1,0.010000000000001563,0.05527915975678034,19.8676,1.7775999999999996,9.826423438363735,17.92,-0.16999999999999815,-0.9397457158651087
2023-02-14,18.09,0.7396999999999991,4.26332685890157,17.31,-0.040300000000002,-0.23227264081890225,18.367,1.0167000000000002,5.859841040212562,17.257,-0.09329999999999927,-0.53774286323579
2023-02-13,17.3503,-0.5259999999999998,-2.942443346777576,17.8312,-0.04510000000000147,-0.2522893439917739,18.4307,0.5544000000000011,3.10131291150854,16.8517,-1.0245999999999995,-5.731611127582327
2023-02-12,17.8763,-0.11369999999999791,-0.6320177876597994,18.01,0.020000000000003126,0.1111728738188056,18.539,0.549000000000003,3.0516953863257537,17.784,-0.20599999999999952,-1.145080600333516
2023-02-11,17.99,0.18789999999999907,1.0554934530195823,17.8055,0.0033999999999991815,0.019098870357986877,18.104,0.30189999999999984,1.6958673414934184,17.596,-0.20609999999999928,-1.1577285825829498
2023-02-10,17.8021,-0.41189999999999927,-2.2614472383880493,18.19,-0.023999999999997357,-0.13176677281210805,18.274,0.060000000000002274,0.32941693203031885,17.4322,-0.7817999999999969,-4.292302624354876
2023-02-09,18.214,-1.8620000000000019,-9.274755927475601,20.076,0.0,0.0,20.2446,0.16859999999999786,0.8398087268380049,18.0526,-2.0233999999999988,-10.078700936441516
2023-02-08,20.076,-0.5240000000000009,-2.5436893203883537,20.59,-0.010000000000001563,-0.04854368932039593,21.0273,0.4272999999999989,2.074271844660189,19.6469,-0.9531000000000027,-4.626699029126226
2023-02-07,20.6,0.5897000000000006,2.9469823041133845,20.026,0.015699999999998937,0.07845959330944031,20.7,0.6896999999999984,3.4467249366576134,19.4321,-0.5782000000000025,-2.889511901370806
2023-02-06,20.0103,0.07029999999999959,0.35255767301905505,19.95,0.00999999999999801,0.0501504513540522,20.4164,0.47639999999999816,2.389167502507513,17.6786,-2.261400000000002,-11.341023069207631
2023-02-05,19.94,-1.3569999999999993,-6.371789453913693,21.336,0.038999999999997925,0.1831243837160066,21.336,0.038999999999997925,0.1831243837160066,19.7223,-1.5747,-7.393999154810537
2023-02-04,21.297,0.11570000000000036,0.5462365388337843,21.206,0.024699999999999278,0.11661229480720861,21.67,0.48870000000000147,2.3072238247888537,20.9684,-0.2129000000000012,-1.0051318852006308
2023-02-03,21.1813,-0.034600000000001074,-0.16308523324488272,21.2027,-0.01320000000000121,-0.06221748782753129,21.9561,0.740199999999998,3.4888927643889627,20.7398,-0.4761000000000024,-2.244071663233718
2023-02-02,21.2159,0.765900000000002,3.7452322738386408,20.432,-0.018000000000000682,-0.08801955990220382,22.79,2.34,11.442542787286063,20.432,-0.018000000000000682,-0.08801955990220382
2023-02-01,20.45,0.6799999999999997,3.4395548811330285,19.78,0.010000000000001563,0.050581689428434815,20.585,0.8150000000000013,4.1224076884168,18.72,-1.0500000000000007,-5.311077389984829
2023-01-31,19.77,-0.2740000000000009,-1.3669926162442672,20.01,-0.03399999999999892,-0.1696268209938082,20.145,0.10099999999999909,0.5038914388345594,19.2988,-0.7452000000000005,-3.717820794252647
2023-01-30,20.044,-0.8460000000000001,-4.049784585926281,20.9,0.00999999999999801,0.047869794159875585,21.31,0.41999999999999815,2.010531354715166,19.721,-1.1690000000000005,-5.595978937290572
2023-01-29,20.89,0.3240000000000016,1.575415734707778,20.566,0.0,0.0,21.157,0.5910000000000011,2.8736749975688083,20.1695,-0.39649999999999963,-1.9279393173198467
2023-01-28,20.566,0.7459999999999987,3.763874873864776,19.83,0.00999999999999801,0.050454086781019224,21.797,1.9770000000000003,9.974772956609488,19.513,-0.3069999999999986,-1.5489404641775912
2023-01-27,19.82,1.629999999999999,8.960967564595926,18.096,-0.0940000000000012,-0.5167674546454161,20.0621,1.8720999999999997,10.291918636613522,17.4821,-0.7079000000000022,-3.8916987355690056
2023-01-26,18.19,0.2865000000000002,1.6002457620018442,18.05,0.14649999999999963,0.818275756137066,18.791,0.8874999999999993,4.9571312871784805,17.5122,-0.3913000000000011,-2.185606166392052
2023-01-25,17.9035,0.2535000000000025,1.4362606232294761,17.6439,-0.006099999999999994,-0.034560906515580705,18.06,0.41000000000000014,2.322946175637395,16.54,-1.1099999999999994,-6.28895184135977
2023-01-24,17.65,-0.22000000000000242,-1.2311135982093027,17.86,-0.010000000000001563,-0.055959709009521894,18.9692,1.0991999999999997,6.1510912143256835,11.8481,-6.0219000000000005,-33.698377168438725
2023-01-23,17.87,0.583000000000002,3.372476427373182,17.276,-0.010999999999999233,-0.06363163070514972,18.081,0.7940000000000005,4.59304679817204,17.099,-0.18799999999999883,-1.0875224156880827
2023-01-22,17.287,-0.08300000000000196,-0.4778353483016808,17.38,0.00999999999999801,0.05757052389175596,18.47,1.0999999999999979,6.332757628094403,16.792,-0.5779999999999994,-3.327576280944153
2023-01-21,17.37,-0.014799999999997482,-0.08513183930788668,17.4,0.015200000000000102,0.08743269982973692,17.763,0.3782000000000032,2.1754636233951685,16.7142,-0.6705999999999968,-3.857392664856638
2023-01-20,17.3848,1.2487999999999992,7.739216658403565,16.08,-0.05600000000000094,-0.3470500743678789,17.48,1.3440000000000012,8.329201784828962,15.86,-0.2759999999999998,-1.7104610808130876
2023-01-19,16.136,0.05000000000000071,0.3108292925525346,16.11,0.02400000000000091,0.14919806042522013,16.307,0.22100000000000009,1.373865473082184,15.6777,-0.4082999999999988,-2.538232002983954
2023-01-18,16.086,-1.3640000000000008,-7.816618911174791,17.46,0.010000000000001563,0.05730659025788862,17.499,0.04899999999999949,0.2808022922636074,15.5095,-1.9405000000000001,-11.12034383954155
2023-01-17,17.45,0.6600000000000001,3.930911256700418,16.79,0.0,0.0,18.201,1.4110000000000014,8.403811792733778,16.5401,-0.24990000000000023,-1.4883859440142957
2023-01-16,16.79,-0.1280000000000001,-0.7565906135477014,16.856,-0.06199999999999761,-0.3664735784371534,17.337,0.4190000000000005,2.4766520865350543,16.0737,-0.8443000000000005,-4.990542617330657
2023-01-15,16.918,0.2079999999999984,1.2447636146020251,16.71,0.0,0.0,17.099,0.38899999999999935,2.3279473369239936,16.02,-0.6900000000000013,-4.129263913824065
2023-01-14,16.71,0.8000000000000007,5.028284098051544,15.89,-0.019999999999999574,-0.12570710245128583,18.5866,2.6766000000000005,16.823381521055946,15.712,-0.1980000000000004,-1.2445003142677586
2023-01-13,15.91,0.5700000000000003,3.7157757496740564,15.34,0.0,0.0,16.3649,1.0248999999999988,6.681225554106902,14.9458,-0.39419999999999966,-2.5697522816166862
2023-01-12,15.34,0.7457999999999991,5.1102492771100785,14.6,0.005799999999998917,0.039741815241663925,16.6394,2.0451999999999977,14.013786298666576,14.55,-0.04420000000000002,-0.3028600402899783
2023-01-11,14.5942,1.8547000000000011,14.558656148200487,12.74,0.0005000000000006111,0.003924800816363367,14.99,2.2505000000000006,17.66552847442993,12.2611,-0.4783999999999988,-3.7552494210918703
2023-01-10,12.7395,0.5734999999999992,4.713956929146796,12.149,-0.017000000000001236,-0.13973368403749167,12.95,0.7839999999999989,6.444188722669726,12.0221,-0.14390000000000036,-1.1828045372349199
2023-01-09,12.166,0.2400000000000002,2.0124098608083196,11.914,-0.012000000000000455,-0.10062049304041971,12.65,0.7240000000000002,6.070769746771761,11.8893,-0.03669999999999973,-0.30773100788193636
2023-01-08,11.926,0.22199999999999953,1.8967874231032085,11.704,0.0,0.0,12.014,0.3099999999999987,2.6486671223513216,11.58,-0.12400000000000055,-1.0594668489405379
2023-01-07,11.704,0.012400000000001299,0.10605905094256816,11.68,-0.01159999999999961,-0.09921653152690488,11.871,0.17940000000000111,1.5344349789592624,11.623,-0.0686,-0.5867460398918882
2023-01-06,11.6916,-0.08340000000000103,-0.7082802547770788,11.775,0.0,0.0,11.835,0.0600000000000005,0.5095541401273928,11.344,-0.43100000000000094,-3.6602972399150824
2023-01-05,11.775,-0.20500000000000007,-1.7111853088480806,11.97,-0.009999999999999787,-0.08347245409014847,12.198,0.21799999999999997,1.819699499165275,11.3965,-0.5835000000000008,-4.870617696160274
2023-01-04,11.98,0.627600000000001,5.528346428948955,11.35,-0.0023999999999997357,-0.02114090412599746,12.3005,0.9481000000000002,8.351538000775168,11.284,-0.06839999999999868,-0.6025157675909825
2023-01-03,11.3524,0.12239999999999895,1.0899376669634813,11.23,0.0,0.0,11.557,0.32699999999999996,2.911843276936776,11.044,-0.18599999999999994,-1.656277827248441
2023-01-02,11.23,0.37400000000000055,3.445099484156232,10.88,0.02400000000000091,0.22107590272661118,11.5378,0.6818000000000008,6.280397936624916,10.7,-0.15600000000000058,-1.4369933677229236
2023-01-01,10.856,-0.0600000000000005,-0.5496518871381504,10.916,0.0,0.0,11.4333,0.5172999999999988,4.738915353609369,10.6497,-0.2663000000000011,-2.439538292414814
2022-12-31,10.916,0.029500000000000526,0.27097781656180153,10.87,-0.016500000000000625,-0.15156386350067172,11.07,0.18350000000000044,1.6855738759013499,10.775,-0.11149999999999949,-1.0242042897166168
2022-12-30,10.8865,0.06649999999999956,0.6146025878003656,10.816,-0.0039999999999995595,-0.0369685767097926,11.03,0.20999999999999908,1.9408502772643168,10.56,-0.2599999999999998,-2.4029574861367817
2022-12-29,10.82,-0.3360000000000003,-3.011832197920404,11.156,0.0,0.0,11.236,0.08000000000000007,0.7171029042667629,10.62,-0.5360000000000014,-4.804589458587319
2022-12-28,11.156,-0.43799999999999883,-3.7778161117819464,11.61,0.016000000000000014,0.13800241504226338,11.672,0.07800000000000118,0.6727617733310435,11.09,-0.5039999999999996,-4.347076073831288
2022-12-27,11.594,-0.033500000000000085,-0.2881100838529356,11.59,-0.037499999999999645,-0.3225112878950733,11.8,0.1725000000000012,1.4835519243173616,11.4245,-0.2029999999999994,-1.7458611051386748
2022-12-26,11.6275,-0.037499999999999645,-0.32147449635661934,11.665,0.0,0.0,11.814,0.1490000000000009,1.2773253321903209,11.56,-0.10499999999999865,-0.9001285897985312
2022-12-25,11.665,-0.015000000000000568,-0.12842465753425145,11.6567,-0.023299999999998988,-0.19948630136985435,11.7999,0.11989999999999945,1.0265410958904062,11.501,-0.17900000000000027,-1.5325342465753449
2022-12-24,11.68,-0.08000000000000007,-0.6802721088435381,11.777,0.01699999999999946,0.14455782312924711,12.0403,0.28030000000000044,2.383503401360548,11.6385,-0.12149999999999928,-1.0331632653061162
2022-12-23,11.76,-0.02260000000000062,-0.19180825963709724,11.761,-0.021600000000001174,-0.18332116850271735,11.908,0.12539999999999907,1.064281228251821,11.6776,-0.10500000000000043,-0.8911445691103866
2022-12-22,11.7826,0.08260000000000112,0.7059829059829156,11.71,0.010000000000001563,0.08547008547009884,11.8707,0.17070000000000007,1.4589743589743598,11.454,-0.24599999999999866,-2.102564102564091
2022-12-21,11.7,-0.23600000000000065,-1.9772117962466542,11.924,-0.012000000000000455,-0.10053619302949443,12.0305,0.09450000000000003,0.7917225201072389,11.255,-0.6809999999999992,-5.705428954423585
2022-12-20,11.936,0.266,2.279348757497858,11.58,-0.08999999999999986,-0.7712082262210784,12.0361,0.3660999999999994,3.1371036846615206,11.1377,-0.5322999999999993,-4.561268209083114
2022-12-19,11.67,-0.22499999999999964,-1.891551071878938,11.9,0.005000000000000782,0.042034468263983035,12.101,0.2060000000000013,1.7318200924758411,11.59,-0.3049999999999997,-2.5641025641025617
2022-12-18,11.895,0.08999999999999986,0.7623888182973304,11.817,0.012000000000000455,0.10165184243964807,12.0268,0.2218,1.878864887759424,11.763,-0.041999999999999815,-0.3557814485387532
2022-12-17,11.805,-0.6310000000000002,-5.073978771309104,12.44,0.0039999999999995595,0.03216468317786716,12.46,0.02400000000000091,0.1929880990672315,11.524,-0.9120000000000008,-7.333547764554525
2022-12-16,12.436,-0.7639999999999993,-5.787878787878784,13.21,0.010000000000001563,0.0757575757575876,13.311,0.11100000000000065,0.8409090909090959,12.34,-0.8599999999999994,-6.515151515151511
2022-12-15,13.2,-0.5700000000000003,-4.139433551198259,13.732,-0.038000000000000256,-0.27596223674655235,13.8881,0.1181000000000001,0.85766158315178,13.0603,-0.7096999999999998,-5.153957879448074
2022-12-14,13.77,0.07000000000000028,0.5109489051094912,13.69,-0.009999999999999787,-0.07299270072992546,14.19,0.4900000000000002,3.576642335766425,13.5508,-0.14919999999999867,-1.0890510948905012
2022-12-13,13.7,0.6999999999999993,5.384615384615379,13.0144,0.01440000000000019,0.11076923076923223,14.2979,1.2979000000000003,9.983846153846155,12.5675,-0.4324999999999992,-3.326923076923071
2022-12-12,13.0,-0.2494999999999994,-1.8830899279218039,13.24,-0.009499999999999176,-0.07170081889882016,13.27,0.020500000000000185,0.15472281972904778,12.5296,-0.7198999999999991,-5.433412581606847
2022-12-11,13.2495,-0.2680000000000007,-1.9826151285370865,13.51,-0.007500000000000284,-0.055483632328465204,14.3315,0.8140000000000001,6.021823562049196,13.24,-0.27749999999999986,-2.0528943961531336
2022-12-10,13.5175,0.14000000000000057,1.0465333582507985,13.36,-0.01750000000000007,-0.13081666978134981,16.5912,3.213700000000001,24.02317323864699,13.299,-0.07850000000000001,-0.5868062044477669
2022-12-09,13.3775,-0.009600000000000719,-0.07171082609378221,13.38,-0.00709999999999944,-0.05303613179851827,13.63,0.24290000000000056,1.8144332977269204,13.329,-0.058099999999999596,-0.4339998954217089
2022-12-08,13.3871,0.16709999999999958,1.2639939485627805,13.22,0.0,0.0,13.52,0.29999999999999893,2.269288956127072,13.06,-0.16000000000000014,-1.210287443267777
2022-12-07,13.22,-0.3594999999999988,-2.647372878235567,13.565,-0.014499999999999957,-0.10677860009573223,13.7085,0.12900000000000134,0.9499613387827338,11.6153,-1.9642,-14.464450090209507
2022-12-06,13.5795,-0.005500000000001393,-0.04048582995952442,13.572,-0.013000000000001677,-0.09569377990431856,13.711,0.12599999999999945,0.9274935590725023,13.4487,-0.1363000000000003,-1.0033124769966897
2022-12-05,13.585,-0.22499999999999964,-1.6292541636495268,13.763,-0.0470000000000006,-0.34033309196235045,14.331,0.520999999999999,3.7726285300506808,13.432,-0.3780000000000001,-2.73714699493121
2022-12-04,13.81,0.17350000000000065,1.2723206101272369,13.66,0.0235000000000003,0.17233161001723535,13.8557,0.21920000000000073,1.6074505921607505,13.367,-0.26949999999999896,-1.9763135701976238
2022-12-03,13.6365,0.08050000000000068,0.5938329890823303,13.55,-0.005999999999998451,-0.044260843906745735,13.9,0.3440000000000012,2.5376217173207527,13.274,-0.28200000000000003,-2.0802596636175865
2022-12-02,13.556,0.6699999999999999,5.1994412540741894,12.89,0.004000000000001336,0.031041440322841347,13.6608,0.7748000000000008,6.012726990532367,12.3592,-0.5267999999999997,-4.088157690516838
2022-12-01,12.886,-0.17700000000000138,-1.35497205848581,13.0796,0.016599999999998616,0.12707647554159546,13.92,0.8569999999999993,6.560514430069657,12.85,-0.21300000000000097,-1.6305595958049526
2022-11-30,13.063,0.5579999999999998,4.462215113954416,12.48,-0.025000000000000355,-0.19992003198720795,13.16,0.6549999999999994,5.237904838064769,12.428,-0.07699999999999996,-0.6157536985205914
2022-11-29,12.505,0.06700000000000017,0.5386718121884561,12.438,0.0,0.0,12.7247,0.28669999999999973,2.3050329634989524,12.28,-0.15800000000000125,-1.2703006914295003
2022-11-28,12.438,-0.7720000000000002,-5.844057532172598,13.197,-0.013000000000001677,-0.09841029523089838,13.2914,0.08139999999999858,0.616199848599535,11.97,-1.2400000000000002,-9.386828160484484
2022-11-27,13.21,0.4900000000000002,3.852201257861637,12.72,0.0,0.0,13.254,0.5339999999999989,4.198113207547161,12.616,-0.10400000000000098,-0.8176100628930895
2022-11-26,12.72,-0.14999999999999858,-1.1655011655011545,12.87,0.0,0.0,13.2435,0.37349999999999994,2.9020979020979016,12.68,-0.1899999999999995,-1.4763014763014726
2022-11-25,12.87,0.04699999999999882,0.3665288933946722,12.81,-0.0129999999999999,-0.1013803322155494,13.034,0.2110000000000003,1.6454807767293167,12.503,-0.3200000000000003,-2.4955158699212374
2022-11-24,12.823,0.03449999999999953,0.26977362474097455,12.766,-0.022500000000000853,-0.1759393204832533,13.382,0.5934999999999988,4.640888298080297,12.72,-0.06850000000000023,-0.5356374868045527
2022-11-23,12.7885,0.5595000000000017,4.575190121841538,12.22,-0.008999999999998565,-0.07359555155776078,12.88,0.6510000000000016,5.323411562678892,12.192,-0.036999999999999034,-0.3025594897375013
2022-11-22,12.229,0.5109999999999992,4.360812425328548,11.72,0.002000000000000668,0.017067759003248573,12.36,0.6419999999999995,5.478750640040958,11.436,-0.28200000000000003,-2.4065540194572455
2022-11-21,11.718,-0.4220000000000006,-3.4761120263591483,12.14,0.0,0.0,12.2965,0.15649999999999942,1.2891268533772604,11.56,-0.5800000000000001,-4.7775947281713345
2022-11-20,12.14,-0.6600000000000001,-5.156250000000001,12.85,0.049999999999998934,0.3906249999999917,13.13,0.33000000000000007,2.5781250000000004,11.9332,-0.8668000000000013,-6.77187500000001
2022-11-19,12.8,-0.11999999999999922,-0.9287925696594367,12.92,0.0,0.0,13.005,0.08500000000000085,0.6578947368421119,12.5,-0.41999999999999993,-3.250773993808049
2022-11-18,12.92,-0.059499999999999886,-0.4584151931892591,12.99,0.010500000000000398,0.08089679879810777,13.2924,0.31290000000000084,2.410724604183527,12.787,-0.192499999999999,-1.4831079779652452
2022-11-17,12.9795,-0.0005000000000006111,-0.0038520801232712716,12.98,0.0,0.0,13.35,0.3699999999999992,2.850539291217251,12.64,-0.33999999999999986,-2.6194144838212625
2022-11-16,12.98,-0.4900000000000002,-3.6377134372680042,13.47,0.0,0.0,13.71,0.2400000000000002,1.7817371937639213,12.81,-0.6600000000000001,-4.89977728285078
2022-11-15,13.47,0.4850000000000012,3.735078937235281,12.95,-0.03500000000000014,-0.26954177897574233,13.99,1.0050000000000008,7.739699653446291,12.91,-0.07499999999999929,-0.5775895263765829
2022-11-14,12.985,0.07649999999999935,0.5926327613587895,12.88,-0.028499999999999304,-0.2207847542317024,13.6092,0.7006999999999994,5.428206220707281,12.04,-0.8685000000000009,-6.728124878955734
2022-11-13,12.9085,-0.32150000000000034,-2.430083144368861,13.23,0.0,0.0,13.3455,0.11549999999999905,0.8730158730158658,12.66,-0.5700000000000003,-4.308390022675739
2022-11-12,13.23,-0.5499999999999989,-3.9912917271407764,13.78,0.0,0.0,14.13,0.3500000000000014,2.539912917271418,12.8732,-0.9067999999999987,-6.580551523947741
2022-11-11,13.78,-1.5899999999999999,-10.344827586206897,15.37,0.0,0.0,15.5857,0.2157,1.4033832140533509,12.15,-3.219999999999999,-20.949902407286917
2022-11-10,15.37,2.9399999999999995,23.652453740949312,12.44,0.009999999999999787,0.08045052292839733,15.9382,3.5082000000000004,28.223652453740954,12.1798,-0.25019999999999953,-2.0128720836685403
2022-11-09,12.43,-3.4594000000000005,-21.771747202537544,15.9026,0.013199999999999434,0.08307425075836365,16.2281,0.3387000000000011,2.1316097524135658,12.0071,-3.8823000000000008,-24.43326997872796
2022-11-08,15.8894,-2.3805999999999994,-13.030103995621234,18.2896,0.019600000000000506,0.1072796934865928,18.294,0.02400000000000091,0.1313628899835846,14.7765,-3.493499999999999,-19.121510673234805
2022-11-07,18.27,-0.6209999999999987,-3.287279656979507,18.906,0.015000000000000568,0.07940289026520866,18.995,0.10400000000000276,0.5505267058387738,17.7378,-1.1531999999999982,-6.1044942035890015
2022-11-06,18.891,-0.9287000000000027,-4.685741963803704,19.8385,0.018799999999998818,0.09485511889684918,19.8612,0.041499999999999204,0.209387629479756,18.8678,-0.951900000000002,-4.802797216910458
2022-11-05,19.8197,0.43260000000000076,2.2313806603360007,19.3799,-0.007200000000000983,-0.037138096982018885,20.5768,1.1896999999999984,6.136554719375247,19.1888,-0.1982999999999997,-1.0228450877129622
2022-11-04,19.3871,1.1708999999999996,6.427795039580151,18.2183,0.0020999999999986585,0.0115282001734646,19.6601,1.4438999999999993,7.926461062131505,17.884,-0.3322000000000003,-1.8236514750606618
2022-11-03,18.2162,0.5362000000000009,3.0328054298642586,17.68,0.0,0.0,18.8676,1.1875999999999998,6.717194570135746,17.62,-0.05999999999999872,-0.33936651583709687
2022-11-02,17.68,-1.0315000000000012,-5.512652646768037,18.71,-0.0015000000000000568,-0.008016460465489442,18.79,0.07849999999999824,0.4195280976939221,17.43,-1.2815000000000012,-6.848729391016226
2022-11-01,18.7115,-0.21899999999999764,-1.156863262988287,18.9268,-0.0036999999999984823,-0.019545178415776035,19.5197,0.5892000000000017,3.1124376006972967,18.5649,-0.36559999999999704,-1.9312749267055656
2022-10-31,18.9305,0.6404999999999994,3.5019136139967166,18.3,0.010000000000001563,0.05467468562056623,19.8097,1.5197000000000003,8.308911973756153,17.9216,-0.3683999999999976,-2.014215418261332
2022-10-30,18.29,-0.1465999999999994,-0.7951574585335659,18.436,-0.0005999999999986017,-0.003254396146787378,18.85,0.4134000000000029,2.2422789451417446,17.995,-0.44159999999999755,-2.395235564041079
2022-10-29,18.4366,0.18659999999999854,1.0224657534246495,18.25,0.0,0.0,18.9044,0.654399999999999,3.5857534246575287,18.111,-0.13899999999999935,-0.7616438356164348
2022-10-28,18.25,1.0946999999999996,6.381118371581957,17.1343,-0.021000000000000796,-0.12241114990703045,18.406,1.2506999999999984,7.290458342319856,16.73,-0.4253,-2.479117240736099
2022-10-27,17.1553,0.13530000000000086,0.7949471210340826,17.02,0.0,0.0,17.5124,0.49239999999999995,2.8930669800235016,16.829,-0.19099999999999895,-1.1222091656874205
2022-10-26,17.02,0.495000000000001,2.995461422087752,16.525,0.0,0.0,17.345,0.8200000000000003,4.962178517397884,16.466,-0.0589999999999975,-0.35703479576397884
2022-10-25,16.525,0.7364999999999977,4.6647876619058035,15.7902,0.0016999999999995907,0.010767330652054284,17.032,1.2434999999999992,7.8759856857839505,15.6023,-0.18620000000000125,-1.1793393925958846
2022-10-24,15.7885,-0.21149999999999913,-1.3218749999999946,15.99,-0.009999999999999787,-0.06249999999999867,16.49,0.48999999999999844,3.0624999999999902,15.6401,-0.35989999999999966,-2.249374999999998
2022-10-23,16.0,0.2550000000000008,1.6195617656398906,15.75,0.005000000000000782,0.03175611305176743,16.0948,0.3498000000000001,2.221657669101303,15.5992,-0.14579999999999949,-0.9260082565893902
2022-10-22,15.745,0.26699999999999946,1.7250290735237077,15.481,0.0030000000000001137,0.01938234914071659,15.928,0.45000000000000107,2.907352371107385,15.391,-0.08699999999999974,-0.5620881250807581
