Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-02-13,122.75,-0.7600000000000051,-0.6153347907052101,123.51,0.0,0.0,124.72,1.2099999999999937,0.979677758885915,119.86,-3.6500000000000057,-2.9552262974657966
2023-02-12,123.51,-1.1599999999999966,-0.9304564049089569,124.67,0.0,0.0,126.65,1.980000000000004,1.5881928290687446,123.41,-1.2600000000000051,-1.0106681639528396
2023-02-11,124.67,-0.6099999999999994,-0.4869093231162192,125.28,0.0,0.0,125.66,0.37999999999999545,0.30332056194124796,123.18,-2.0999999999999943,-1.6762452107279648
2023-02-10,125.28,-1.75,-1.3776273321262693,127.03,0.0,0.0,130.34,3.3100000000000023,2.6056836967645456,122.42,-4.609999999999999,-3.629064000629772
2023-02-09,127.03,-4.27000000000001,-3.2520944402132597,131.3,0.0,0.0,132.6,1.299999999999983,0.990099009900977,125.63,-5.670000000000016,-4.31835491241433
2023-02-08,131.3,-4.259999999999991,-3.1425199173797513,135.56,0.0,0.0,136.88,1.3199999999999932,0.9737385659486524,129.79,-5.77000000000001,-4.256417822366488
2023-02-07,135.56,1.8400000000000034,1.376009572240505,133.72,0.0,0.0,137.58,3.8600000000000136,2.886628776548021,130.32,-3.4000000000000057,-2.5426263834878893
2023-02-06,133.72,-0.27000000000001023,-0.20150757519218615,133.99,0.0,0.0,135.09,1.0999999999999943,0.8209567878199823,131.88,-2.1100000000000136,-1.574744383909257
2023-02-05,133.99,-5.269999999999982,-3.7842883814447665,139.26,0.0,0.0,139.89,0.6299999999999955,0.4523912106850463,132.86,-6.399999999999977,-4.595720235530646
2023-02-04,139.26,1.7099999999999795,1.2431842966193962,137.55,0.0,0.0,140.13,2.579999999999984,1.8756815703380472,136.46,-1.0900000000000034,-0.7924391130498025
2023-02-03,137.55,1.1200000000000045,0.8209338122113937,136.44,0.009999999999990905,0.007329766180452176,139.67,3.2399999999999807,2.374844242468651,135.86,-0.5699999999999932,-0.41779667228614903
2023-02-02,136.43,0.4300000000000068,0.31617647058824033,136.0,0.0,0.0,143.54,7.539999999999992,5.544117647058818,136.0,0.0,0.0
2023-02-01,136.0,2.9099999999999966,2.1864903448794024,133.09,0.0,0.0,136.69,3.5999999999999943,2.704936509129156,129.81,-3.280000000000001,-2.4644977083176807
2023-01-31,133.09,4.390000000000015,3.4110334110334226,128.7,0.0,0.0,136.36,7.660000000000025,5.951825951825972,128.59,-0.10999999999998522,-0.085470085470074
2023-01-30,128.7,-8.680000000000007,-6.318241374290295,137.38,0.0,0.0,137.45,0.06999999999999318,0.05095355947007802,127.59,-9.789999999999992,-7.126219245887314
2023-01-29,137.38,5.310000000000002,4.020595138941473,132.07,0.0,0.0,138.63,6.560000000000002,4.967062921178165,131.66,-0.4099999999999966,-0.3104414325736326
2023-01-28,132.07,-2.319999999999993,-1.7263189225388744,134.39,0.0,0.0,135.85,1.460000000000008,1.0863903564253352,131.49,-2.8999999999999773,-2.1578986531735826
2023-01-27,134.39,0.08999999999997499,0.06701414743110572,134.3,0.0,0.0,136.32,2.019999999999982,1.5040953090096663,131.85,-2.450000000000017,-1.8242740134028421
2023-01-26,134.3,1.200000000000017,0.9015777610819061,133.1,0.0,0.0,134.64,1.539999999999992,1.157024793388424,129.7,-3.4000000000000057,-2.554470323065369
2023-01-25,133.1,2.8799999999999955,2.211641836891411,130.22,0.0,0.0,133.12,2.9000000000000057,2.2270004607587204,125.37,-4.849999999999994,-3.724466287820607
2023-01-24,130.22,-3.4399999999999977,-2.573694448600926,133.66,0.0,0.0,137.11,3.450000000000017,2.581176118509664,128.71,-4.949999999999989,-3.703426604818187
2023-01-23,133.66,5.25,4.088466630324741,128.41,0.0,0.0,138.46,10.050000000000011,7.8264932637645135,127.76,-0.6499999999999915,-0.506191106611628
2023-01-22,128.41,-3.789999999999992,-2.866868381240539,132.2,0.0,0.0,132.52,0.3200000000000216,0.24205748865357157,127.18,-5.019999999999982,-3.797276853252634
2023-01-21,132.2,6.209999999999994,4.928962616080636,125.99,0.0,0.0,134.11,8.120000000000019,6.4449559488848465,125.46,-0.5300000000000011,-0.42066830700849367
2023-01-20,125.99,4.599999999999994,3.789438998270034,121.39,0.0,0.0,126.19,4.799999999999997,3.954197215586125,120.45,-0.9399999999999977,-0.7743636213856148
2023-01-19,121.39,0.7000000000000028,0.5799983428618799,120.71,0.01999999999999602,0.016571381224621776,122.54,1.8500000000000085,1.5328527632778264,118.68,-2.009999999999991,-1.6654238130748122
2023-01-18,120.69,-3.3900000000000006,-2.7321083172147005,124.08,0.0,0.0,127.41,3.3299999999999983,2.68375241779497,116.41,-7.670000000000002,-6.181495809155385
2023-01-17,124.08,0.29999999999999716,0.24236548715462689,123.78,0.0,0.0,125.59,1.8100000000000023,1.462271772499598,121.88,-1.9000000000000057,-1.5349814186459894
2023-01-16,123.78,-1.5499999999999972,-1.23673501954839,125.33,0.0,0.0,127.07,1.7399999999999949,1.388334796138191,119.73,-5.599999999999994,-4.4682039415941865
2023-01-15,125.33,-0.15000000000000568,-0.11954096270322416,125.48,0.0,0.0,127.26,1.7800000000000011,1.4185527574115406,121.51,-3.969999999999999,-3.1638508128785454
2023-01-14,125.48,0.4000000000000057,0.31979533098817214,125.08,0.0,0.0,131.33,6.250000000000014,4.99680204669013,120.07,-5.010000000000005,-4.0054365206268026
2023-01-13,125.08,4.480000000000004,3.7147595356550616,120.6,0.0,0.0,127.67,7.070000000000007,5.862354892205644,117.84,-2.759999999999991,-2.288557213930341
2023-01-12,120.6,13.099999999999994,12.186046511627902,107.5,0.0,0.0,125.08,17.58,16.35348837209302,107.31,-0.18999999999999773,-0.17674418604650952
2023-01-11,107.5,0.23999999999999488,0.22375536080551453,107.26,0.0,0.0,108.57,1.309999999999988,1.2213313443967817,105.53,-1.730000000000004,-1.6129032258064553
2023-01-10,107.26,1.0400000000000063,0.9790999811711601,106.22,0.0,0.0,109.1,2.8799999999999955,2.711353794012423,105.52,-0.7000000000000028,-0.6590096027113564
2023-01-09,106.22,3.950000000000003,3.8623252175613603,102.27,0.0,0.0,107.85,5.579999999999998,5.456145497213257,102.2,-0.06999999999999318,-0.06844626967829587
2023-01-08,102.27,0.5899999999999892,0.5802517702596274,101.68,0.0,0.0,102.93,1.25,1.2293469708890636,100.9,-0.7800000000000011,-0.7671125098347769
2023-01-07,101.68,0.6100000000000136,0.6035420995349893,101.07,0.0,0.0,102.2,1.1300000000000097,1.1180370040566041,100.97,-0.09999999999999432,-0.09894132779261336
2023-01-06,101.07,-0.3500000000000085,-0.3450995858805053,101.42,0.0,0.0,101.95,0.5300000000000011,0.5225793729047536,98.14,-3.280000000000001,-3.234076119108658
2023-01-05,101.42,0.28000000000000114,0.2768439786434656,101.14,0.0,0.0,103.5,2.3599999999999994,2.333399248566343,100.92,-0.21999999999999886,-0.21752026893414955
2023-01-04,101.14,1.7800000000000011,1.7914653784219012,99.36,0.0,0.0,102.43,3.0700000000000074,3.089774557165869,99.33,-0.030000000000001137,-0.03019323671497699
2023-01-03,99.36,-0.3299999999999983,-0.33102618116159926,99.69,0.0,0.0,100.37,0.6800000000000068,0.6821145551208816,98.76,-0.9299999999999926,-0.9328919650917772
2023-01-02,99.69,2.5999999999999943,2.6779276959522034,97.09,0.0,0.0,100.3,3.2099999999999937,3.306210732310221,95.51,-1.5799999999999983,-1.6273560613863407
2023-01-01,97.09,-0.0799999999999983,-0.0823299372234211,97.17,0.0,0.0,97.63,0.45999999999999375,0.47339713903467506,96.08,-1.0900000000000034,-1.12174539466914
2022-12-31,97.17,0.6599999999999966,0.6838669567920387,96.51,0.0,0.0,98.43,1.9200000000000017,1.9894311470313975,96.02,-0.4900000000000091,-0.5077194073153135
2022-12-30,96.51,-1.059999999999988,-1.0863995080454936,97.57,0.0,0.0,98.63,1.0600000000000023,1.0863995080455082,95.28,-2.289999999999992,-2.347032899456792
2022-12-29,97.57,-2.0500000000000114,-2.0578197149166946,99.62,0.0,0.0,100.2,0.5799999999999983,0.5822124071471575,97.36,-2.260000000000005,-2.2686207588837632
2022-12-28,99.62,-1.8499999999999943,-1.8231989750665165,101.47,0.0,0.0,102.56,1.0900000000000034,1.0742091258500084,99.26,-2.2099999999999937,-2.1779836404848663
2022-12-27,101.47,-1.3100000000000023,-1.2745670363884045,102.78,0.0,0.0,103.73,0.9500000000000028,0.924304339365638,101.04,-1.7399999999999949,-1.6929363689433692
2022-12-26,102.78,1.7199999999999989,1.701959232139322,101.06,0.0,0.0,103.27,2.2099999999999937,2.186819711062729,100.87,-0.18999999999999773,-0.18800712448050438
2022-12-25,101.06,-0.5900000000000034,-0.5804230201672439,101.65,0.0,0.0,102.35,0.6999999999999886,0.6886374815543419,99.72,-1.9300000000000068,-1.8986719134284376
2022-12-24,101.65,-0.39000000000000057,-0.38220305762446155,102.04,0.0,0.0,102.91,0.8699999999999903,0.8526068208545573,101.45,-0.5900000000000034,-0.5782046256370084
2022-12-23,102.04,1.0,0.9897070467141725,101.04,0.0,0.0,102.9,1.8599999999999994,1.8408551068883603,100.89,-0.15000000000000568,-0.14845605700713152
2022-12-22,101.04,0.8900000000000006,0.8886669995007493,100.15,0.0,0.0,101.29,1.1400000000000006,1.138292561158263,99.37,-0.7800000000000011,-0.778831752371444
2022-12-21,100.15,-1.4499999999999886,-1.4271653543306975,101.6,0.0,0.0,102.5,0.9000000000000057,0.885826771653549,99.86,-1.7399999999999949,-1.7125984251968454
2022-12-20,101.6,1.5300000000000011,1.5289297491755784,100.07,0.0,0.0,101.84,1.7700000000000102,1.7687618666933251,97.85,-2.219999999999999,-2.218447087039072
2022-12-19,100.07,-1.980000000000004,-1.9402253797158295,102.05,0.0,0.0,102.96,0.9099999999999966,0.8917197452229266,98.72,-3.3299999999999983,-3.2631063204311594
2022-12-18,102.05,-0.28000000000000114,-0.2736245480308816,102.33,0.0,0.0,103.53,1.2000000000000028,1.172676634418062,101.33,-1.0,-0.977230528681716
2022-12-17,102.33,-2.010000000000005,-1.9263944795859738,104.34,0.0,0.0,104.46,0.11999999999999034,0.11500862564691425,98.81,-5.530000000000001,-5.299980831895726
2022-12-16,104.34,-3.009999999999991,-2.803912435957141,107.35,0.0,0.0,108.06,0.710000000000008,0.6613879832324248,102.33,-5.019999999999996,-4.676292501164412
2022-12-15,107.35,-1.0800000000000125,-0.9960343078483929,108.43,0.0,0.0,109.92,1.4899999999999949,1.3741584432352623,107.2,-1.230000000000004,-1.1343724061606602
2022-12-14,108.43,-1.2399999999999949,-1.1306647214370338,109.67,0.0,0.0,111.29,1.6200000000000045,1.4771587489741995,107.46,-2.210000000000008,-2.0151363180450517
2022-12-13,109.67,3.1000000000000085,2.90888617809891,106.57,0.0,0.0,111.45,4.88000000000001,4.5791498545557,103.79,-2.779999999999987,-2.6086140564886806
2022-12-12,106.57,-0.39000000000000057,-0.3646222887060589,106.96,0.0,0.0,107.31,0.3500000000000085,0.32722513089006033,102.35,-4.609999999999999,-4.3100224382946895
2022-12-11,106.96,-2.510000000000005,-2.292865625285471,109.47,0.0,0.0,110.02,0.5499999999999972,0.5024207545446215,106.66,-2.8100000000000023,-2.566913309582536
2022-12-10,109.47,0.29999999999999716,0.2748007694421518,109.17,0.0,0.0,110.64,1.4699999999999989,1.3465237702665558,109.05,-0.12000000000000455,-0.10992030777686594
2022-12-09,109.17,-2.6899999999999977,-2.4047917039156066,111.86,0.0,0.0,112.42,0.5600000000000023,0.5006257822277868,109.05,-2.8100000000000023,-2.5120686572501363
2022-12-08,111.86,2.730000000000004,2.501603592046187,109.12,-0.009999999999990905,-0.009163383121039958,112.33,3.200000000000003,2.9322825987354557,108.45,-0.6799999999999926,-0.623110052231277
2022-12-07,109.13,-1.980000000000004,-1.7820178201782053,111.11,0.0,0.0,112.72,1.6099999999999994,1.449014490144901,107.59,-3.519999999999996,-3.1680316803167994
2022-12-06,111.11,0.7399999999999949,0.6704720485639167,110.37,0.0,0.0,111.95,1.5799999999999983,1.4315484280148576,109.94,-0.4300000000000068,-0.3895986228141767
2022-12-05,110.37,-0.8999999999999915,-0.808843354003767,111.27,0.0,0.0,116.91,5.640000000000001,5.068751685090321,109.71,-1.5600000000000023,-1.4019951469398781
2022-12-04,111.27,0.01999999999999602,0.017977528089884065,111.25,0.0,0.0,111.92,0.6700000000000017,0.6022471910112375,109.5,-1.75,-1.5730337078651686
2022-12-03,111.25,-0.46999999999999886,-0.42069459362692346,111.72,0.0,0.0,112.44,0.7199999999999989,0.644468313641245,110.23,-1.4899999999999949,-1.3336913712853518
2022-12-02,111.72,1.0799999999999983,0.9761388286334041,110.64,0.0,0.0,111.94,1.2999999999999972,1.1749819233550227,108.47,-2.1700000000000017,-1.961315979754159
2022-12-01,110.64,-2.5900000000000034,-2.287379669698846,113.23,0.0,0.0,113.82,0.5899999999999892,0.5210633224410396,109.79,-3.4399999999999977,-3.0380641172834033
2022-11-30,113.23,1.710000000000008,1.5333572453371664,111.52,0.0,0.0,114.55,3.030000000000001,2.7170014347202307,110.47,-1.0499999999999972,-0.9415351506456215
2022-11-29,111.52,1.6299999999999955,1.4833014833014793,109.89,0.0,0.0,113.23,3.3400000000000034,3.0394030394030427,109.14,-0.75,-0.6825006825006825
2022-11-28,109.89,-3.1500000000000057,-2.786624203821661,113.04,0.0,0.0,113.25,0.20999999999999375,0.1857749469214382,106.21,-6.8300000000000125,-6.042108987968871
2022-11-27,113.04,0.5700000000000074,0.5068018138170245,112.47,0.0,0.0,113.68,1.210000000000008,1.0758424468747292,111.62,-0.8499999999999943,-0.7557570907797585
2022-11-26,112.47,-0.9000000000000057,-0.793860809738031,113.37,0.0,0.0,115.58,2.2099999999999937,1.9493693216900359,111.4,-1.9699999999999989,-1.7376731057599002
2022-11-25,113.37,-2.8599999999999994,-2.4606383894003265,116.23,0.0,0.0,116.53,0.29999999999999716,0.2581089219650668,113.16,-3.0700000000000074,-2.6413146347758816
2022-11-24,116.23,1.7900000000000063,1.5641384131422635,114.44,0.0,0.0,118.68,4.240000000000009,3.704998252359323,113.05,-1.3900000000000006,-1.2146102761272288
2022-11-23,114.44,6.959999999999994,6.4756233717900935,107.46,-0.020000000000010232,-0.018608113137337394,119.42,11.939999999999998,11.10904354298474,107.38,-0.10000000000000853,-0.0930405656866473
2022-11-22,107.48,5.390000000000001,5.279655206190616,102.09,0.0,0.0,109.17,7.079999999999998,6.93505730238025,101.88,-0.21000000000000796,-0.20570085218925258
2022-11-21,102.09,-2.819999999999993,-2.6880183014011947,104.91,0.0,0.0,107.16,2.25,2.1446954532456393,100.5,-4.409999999999997,-4.20360308836145
2022-11-20,104.91,0.0799999999999983,0.076314032242677,104.83,0.0,0.0,107.49,2.6599999999999966,2.537441572069061,103.0,-1.8299999999999983,-1.745683487551272
2022-11-19,104.83,0.7399999999999949,0.7109232395042702,104.09,0.0,0.0,106.32,2.2299999999999898,2.1423767893169274,103.86,-0.23000000000000398,-0.22096262849457582
2022-11-18,104.09,0.1599999999999966,0.15394977388626632,103.93,0.0,0.0,105.64,1.7099999999999937,1.6453382084095003,103.3,-0.6300000000000097,-0.6061772346771959
2022-11-17,103.93,0.29000000000000625,0.2798147433423449,103.64,0.0,0.0,105.18,1.5400000000000063,1.4859127749903573,101.3,-2.3400000000000034,-2.2578155152450825
2022-11-16,103.64,0.01999999999999602,0.019301293186639663,103.62,0.0,0.0,109.67,6.049999999999997,5.838641188959658,102.61,-1.0100000000000051,-0.9747153059255019
2022-11-15,103.62,0.980000000000004,0.9547934528448987,102.64,0.0,0.0,106.08,3.4399999999999977,3.3515198752922815,102.1,-0.5400000000000063,-0.5261106780982134
2022-11-14,102.64,3.260000000000005,3.2803380961964232,99.38,0.0,0.0,104.46,5.079999999999998,5.111692493459447,96.32,-3.0600000000000023,-3.0790903602334496
2022-11-13,99.38,-3.200000000000003,-3.119516474946386,102.58,0.0,0.0,105.86,3.280000000000001,3.197504386820044,97.95,-4.6299999999999955,-4.513550399688044
2022-11-12,102.58,0.7399999999999949,0.7266300078554545,101.84,0.0,0.0,105.16,3.319999999999993,3.260015710919082,97.67,-4.170000000000002,-4.094658287509821
2022-11-11,101.84,-1.8499999999999943,-1.7841643360015376,103.69,0.0,0.0,106.57,2.8799999999999955,2.77750988523483,98.98,-4.709999999999994,-4.542385958144463
2022-11-10,103.69,14.989999999999995,16.899661781285225,88.7,0.0,0.0,105.94,17.239999999999995,19.436302142051854,87.41,-1.2900000000000063,-1.4543404735062078
2022-11-09,88.7,-14.310000000000002,-13.891855159693236,103.01,0.0,0.0,104.38,1.3699999999999903,1.3299679642753037,88.2,-14.810000000000002,-14.377244927676927
2022-11-08,103.01,-14.86,-12.607109527445491,117.87,0.0,0.0,118.87,1.0,0.8483922965979469,96.22,-21.650000000000006,-18.367693221345554
2022-11-07,117.87,-1.9200000000000017,-1.602804908590034,119.79,0.0,0.0,120.26,0.46999999999999886,0.39235328491526744,115.26,-4.530000000000001,-3.781617831204609
2022-11-06,119.79,-5.0,-4.006731308598445,124.79,0.0,0.0,124.94,0.14999999999999147,0.12020193925794652,119.72,-5.070000000000007,-4.0628255469188295
2022-11-05,124.79,1.5,1.2166436856192715,123.29,0.0,0.0,126.0,2.7099999999999937,2.198069592018812,122.7,-0.5900000000000034,-0.4785465163435829
2022-11-04,123.29,7.3300000000000125,6.321145222490525,115.96,0.0,0.0,124.86,8.900000000000006,7.675060365643331,114.96,-1.0,-0.8623663332183512
2022-11-03,115.96,3.1099999999999994,2.7558706247230833,112.85,0.0,0.0,120.07,7.219999999999999,6.397873283119184,112.24,-0.6099999999999994,-0.54054054054054
2022-11-02,112.85,-2.280000000000001,-1.9803700165030846,115.13,0.0,0.0,121.95,6.820000000000007,5.923738382697826,111.97,-3.1599999999999966,-2.744723356206025
2022-11-01,115.13,0.6199999999999903,0.5414374290454897,114.51,0.0,0.0,116.58,2.069999999999993,1.807702384071254,113.91,-0.6000000000000085,-0.523971705527909
2022-10-31,114.51,-2.3599999999999994,-2.019337725678103,116.87,0.0,0.0,117.91,1.039999999999992,0.8898776418242423,113.58,-3.2900000000000063,-2.8150936938478703
2022-10-30,116.87,-2.1999999999999886,-1.8476526413034255,119.07,0.0,0.0,120.29,1.220000000000013,1.024607373813734,115.96,-3.1099999999999994,-2.61190896111531
2022-10-29,119.07,3.4499999999999886,2.983912817851573,115.62,0.0,0.0,120.68,5.060000000000002,4.376405466182323,115.11,-0.5100000000000051,-0.4411001556824123
2022-10-28,115.62,2.5200000000000102,2.228116710875341,113.1,0.0,0.0,116.23,3.1300000000000097,2.767462422634845,111.02,-2.0799999999999983,-1.8390804597701136
2022-10-27,113.1,-1.6500000000000057,-1.437908496732031,114.75,0.0,0.0,116.9,2.1500000000000057,1.8736383442265845,111.97,-2.780000000000001,-2.422657952069718
2022-10-26,114.75,2.3700000000000045,2.1089161772557437,112.38,0.0,0.0,116.44,4.060000000000002,3.612742480868484,111.71,-0.6700000000000017,-0.5961914931482486
2022-10-25,112.38,3.8900000000000006,3.5855839247856953,108.49,0.0,0.0,114.29,5.800000000000011,5.346114849294876,107.72,-0.769999999999996,-0.7097428334408665
2022-10-24,108.49,-0.9699999999999989,-0.8861684633656121,109.46,0.0,0.0,111.17,1.710000000000008,1.5622145075826859,107.45,-2.009999999999991,-1.8362872282112106
2022-10-23,109.46,0.19999999999998863,0.18304960644333573,109.26,0.0,0.0,109.73,0.46999999999999886,0.4301665751418624,107.64,-1.6200000000000045,-1.482701812191108
2022-10-22,109.26,2.3400000000000034,2.1885521885521917,106.92,0.0,0.0,110.45,3.530000000000001,3.3015338570894137,106.19,-0.730000000000004,-0.682753460531242
2022-10-21,106.92,0.9899999999999949,0.9345794392523316,105.93,0.0,0.0,107.36,1.4299999999999926,1.3499480789200344,102.93,-3.0,-2.832058906825262
2022-10-20,105.93,-2.1499999999999915,-1.9892672094744555,108.08,0.0,0.0,108.98,0.9000000000000057,0.8327165062916411,105.01,-3.069999999999993,-2.840488527017018
2022-10-19,108.08,-0.710000000000008,-0.65263351410976,108.79,0.0,0.0,109.1,0.30999999999998806,0.28495266109016276,107.12,-1.6700000000000017,-1.535067561356744
2022-10-18,108.79,-1.2999999999999972,-1.1808520301571415,110.09,0.0,0.0,111.51,1.4200000000000017,1.2898537560178052,107.18,-2.9099999999999966,-2.643291852120989
2022-10-17,110.09,-0.22999999999998977,-0.20848440899201395,110.32,0.0,0.0,111.58,1.2600000000000051,1.1421319796954361,109.11,-1.2099999999999937,-1.0968092820884643
2022-10-16,110.32,1.779999999999987,1.6399484061175482,108.54,0.0,0.0,111.01,2.469999999999999,2.2756587433204336,107.55,-0.9900000000000091,-0.9121061359867413
2022-10-15,108.54,0.75,0.6957973838018369,107.79,0.0,0.0,109.54,1.75,1.6235272288709526,106.68,-1.1099999999999994,-1.029780128026718
2022-10-14,107.79,-1.6299999999999955,-1.4896728203253478,109.43,0.010000000000005116,0.009139097057215422,111.76,2.3400000000000034,2.138548711387318,107.33,-2.0900000000000034,-1.9100712849570494
2022-10-13,109.42,-2.6400000000000006,-2.3558807781545603,112.06,0.0,0.0,113.03,0.9699999999999989,0.8656077101552729,102.04,-10.019999999999996,-8.941638407995713
2022-10-12,112.06,0.9900000000000091,0.8913297920230567,111.07,0.0,0.0,112.68,1.6100000000000136,1.4495363284415357,110.46,-0.6099999999999994,-0.5492032051859184
2022-10-11,111.07,-2.470000000000013,-2.1754447771710526,113.54,0.0,0.0,113.88,0.3399999999999892,0.29945393693851435,109.07,-4.470000000000013,-3.9369385238682515
2022-10-10,113.54,-3.7099999999999937,-3.1641791044776064,117.25,0.0,0.0,118.04,0.7900000000000063,0.6737739872068284,113.0,-4.25,-3.624733475479744
2022-10-09,117.25,0.37000000000000455,0.3165639972621531,116.88,0.0,0.0,118.48,1.6000000000000085,1.368925393566058,115.64,-1.2399999999999949,-1.060917180013685
2022-10-08,116.88,-0.13000000000000966,-0.11110161524656838,117.01,0.0,0.0,118.78,1.769999999999996,1.5126912229723921,116.58,-0.4300000000000068,-0.36748995812324314
2022-10-07,117.01,-2.059999999999988,-1.730074745947752,119.07,0.0,0.0,120.29,1.220000000000013,1.024607373813734,115.47,-3.5999999999999943,-3.0234315948601616
2022-10-06,119.07,-3.0500000000000114,-2.4975433999345,122.12,0.0,0.0,123.76,1.6400000000000006,1.3429413691451035,118.5,-3.6200000000000045,-2.964297412381268
2022-10-05,122.12,0.35999999999999943,0.2956636005256237,121.76,0.0,0.0,123.59,1.8299999999999983,1.5029566360052549,119.02,-2.740000000000009,-2.2503285151117027
2022-10-04,121.76,5.660000000000011,4.87510766580535,116.1,0.0,0.0,122.12,6.02000000000001,5.185185185185194,115.6,-0.5,-0.4306632213608958
2022-10-03,116.1,-0.2600000000000051,-0.2234444826400869,116.36,0.0,0.0,116.58,0.21999999999999886,0.18906840838776115,113.62,-2.739999999999995,-2.354761086283942
2022-10-02,116.36,-0.35999999999999943,-0.30843043180260404,116.72,0.0,0.0,118.59,1.8700000000000045,1.6021247429746441,114.7,-2.019999999999996,-1.7306374228923886
2022-10-01,116.72,-5.650000000000006,-4.617144725014305,122.37,0.0,0.0,122.52,0.14999999999999147,0.12257906349594792,115.93,-6.439999999999998,-5.262727792759661
2022-09-30,122.37,6.140000000000001,5.282629269551751,116.24,0.009999999999990905,0.00860363073216115,124.91,8.679999999999993,7.467951475522664,115.49,-0.7400000000000091,-0.636668674180512
2022-09-29,116.23,1.0600000000000023,0.9203785708083722,115.18,0.010000000000005116,0.008682816705743784,117.93,2.760000000000005,2.3964574107840626,113.58,-1.5900000000000034,-1.3805678562125583
2022-09-28,115.17,0.730000000000004,0.6378888500524327,114.44,0.0,0.0,115.86,1.4200000000000017,1.240824886403357,110.18,-4.259999999999991,-3.7224746592100586
2022-09-27,114.44,-0.9099999999999966,-0.7889033376679642,115.35,0.0,0.0,120.53,5.180000000000007,4.490680537494588,112.46,-2.8900000000000006,-2.5054182921543138
2022-09-26,115.35,1.2399999999999949,1.086670756287788,114.11,0.0,0.0,117.63,3.519999999999996,3.0847427920427624,112.19,-1.9200000000000017,-1.6825869774778737
2022-09-25,114.11,-6.709999999999994,-5.553716272140369,120.82,0.0,0.0,120.83,0.010000000000005116,0.008276775368320739,113.41,-7.409999999999997,-6.133090547922527
2022-09-24,120.82,3.3899999999999864,2.8868261943285245,117.43,0.0,0.0,122.15,4.719999999999999,4.019415822191943,116.56,-0.8700000000000045,-0.7408668994294512
2022-09-23,117.43,2.3500000000000085,2.042057698992013,115.08,0.0,0.0,120.43,5.3500000000000085,4.648939867917978,112.38,-2.700000000000003,-2.3461939520333708
2022-09-22,115.08,1.1200000000000045,0.9828009828009868,113.96,0.0,0.0,116.83,2.8700000000000045,2.5184275184275227,108.39,-5.569999999999993,-4.887679887679882
2022-09-21,113.96,0.7799999999999869,0.6891676974730402,113.18,0.0,0.0,119.12,5.939999999999998,5.248277080756315,110.41,-2.7700000000000102,-2.4474288743594363
2022-09-20,113.18,1.3200000000000074,1.1800464866797848,111.86,0.0,0.0,114.9,3.0400000000000063,2.71768281780798,111.04,-0.8199999999999932,-0.7330591811192502
2022-09-19,111.86,-3.6899999999999977,-3.1934227607096477,115.55,0.0,0.0,115.55,0.0,0.0,106.68,-8.86999999999999,-7.676330592816955
2022-09-18,115.55,-6.8500000000000085,-5.596405228758177,122.4,0.0,0.0,122.48,0.0799999999999983,0.06535947712418161,114.76,-7.640000000000001,-6.241830065359477
2022-09-17,122.4,3.280000000000001,2.753525856279383,119.13,0.009999999999990905,0.008394895903283163,123.48,4.359999999999999,3.660174613834788,118.76,-0.35999999999999943,-0.3022162525184683
2022-09-16,119.12,-1.0499999999999972,-0.8737621702587977,120.17,0.0,0.0,120.19,0.01999999999999602,0.016643088957307164,116.15,-4.019999999999996,-3.3452608804194024
2022-09-15,120.17,1.8900000000000006,1.5979032803517084,118.28,0.0,0.0,123.04,4.760000000000005,4.024349002367268,116.15,-2.1299999999999955,-1.8008116334122384
2022-09-14,118.28,0.04999999999999716,0.04229045081620329,118.23,0.0,0.0,120.7,2.469999999999999,2.0891482703205604,116.1,-2.1300000000000097,-1.801573204770371
2022-09-13,118.23,-10.950000000000003,-8.476544356711566,129.18,0.0,0.0,133.82,4.639999999999986,3.5918872890540223,116.05,-13.13000000000001,-10.164112091655062
2022-09-12,129.18,-1.049999999999983,-0.8062658373646495,130.22,-0.009999999999990905,-0.00767872226060885,132.91,2.680000000000007,2.0578975658450487,126.35,-3.8799999999999955,-2.9793442371189403
2022-09-11,130.23,-1.5200000000000102,-1.1537001897533286,131.75,0.0,0.0,133.91,2.1599999999999966,1.6394686907020848,128.27,-3.4799999999999898,-2.6413662239089106
2022-09-10,131.75,-0.12999999999999545,-0.09857446163178303,131.88,0.0,0.0,135.03,3.1500000000000057,2.3885350318471383,130.5,-1.3799999999999955,-1.0464058234758837
2022-09-09,131.88,3.530000000000001,2.750292169848073,128.35,0.0,0.0,138.74,10.390000000000015,8.095052590572664,126.11,-2.239999999999995,-1.745227892481492
2022-09-08,128.35,10.679999999999993,9.076230135123645,117.67,0.0,0.0,130.33,12.66000000000001,10.758902014107258,115.94,-1.730000000000004,-1.4702133084048643
2022-09-07,117.67,4.239999999999995,3.7379881865467643,113.43,0.0,0.0,117.95,4.519999999999996,3.9848364630168347,110.32,-3.1100000000000136,-2.741779070792571
2022-09-06,113.43,-10.489999999999995,-8.465138799225302,123.92,0.0,0.0,127.95,4.030000000000001,3.2520981278244037,111.86,-12.060000000000002,-9.732085216268562
2022-09-05,123.92,6.260000000000005,5.320414754377023,117.66,0.0,0.0,124.81,7.150000000000006,6.0768315485296664,117.06,-0.5999999999999943,-0.5099439061703165
