Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-07-01,1067.762,57.28699999999992,5.669313936514997,1010.475,0.0,0.0,1113.155,102.67999999999995,10.161557683267764,1010.252,-0.22300000000007003,-0.022068829016063735
2022-06-30,1010.475,-97.76999999999987,-8.822056494728141,1108.245,0.0,0.0,1118.233,9.988000000000056,0.9012447608606452,997.566,-110.67899999999986,-9.986871134090375
2022-06-29,1108.245,-52.070000000000164,-4.4875744948570135,1160.345,0.029999999999972715,0.0025855047982636364,1166.68,6.365000000000009,0.5485579346987679,1086.085,-74.23000000000002,-6.397400705842811
2022-06-28,1160.315,-41.45499999999993,-3.449495327724933,1201.77,0.0,0.0,1235.51,33.74000000000001,2.8075255664561447,1151.36,-50.41000000000008,-4.194646230143878
2022-06-27,1201.77,-45.200000000000045,-3.6247864824334224,1246.973,0.0029999999999290594,0.00024058317360714848,1249.02,2.0499999999999545,0.16439850196876865,1173.8,-73.17000000000007,-5.867823604417112
2022-06-26,1246.97,38.5150000000001,3.1871273651066945,1208.465,0.009999999999990905,0.0008275028859155621,1279.058,70.60300000000007,5.842418625434962,1207.0,-1.4549999999999272,-0.12040166990081777
2022-06-25,1208.455,-9.898000000000138,-0.8124082265156435,1218.313,-0.03999999999996362,-0.003283120737582919,1244.243,25.889999999999873,2.1249998974024664,1179.655,-38.69800000000009,-3.1762551575774913
2022-06-24,1218.353,83.80300000000011,7.38645277863471,1134.55,0.0,0.0,1242.631,108.08100000000013,9.52633202591337,1120.952,-13.597999999999956,-1.1985368648362749
2022-06-23,1134.55,86.72499999999991,8.276668336792872,1047.825,0.0,0.0,1143.123,95.298,9.094839309999283,1044.31,-3.5150000000001,-0.3354567795194904
2022-06-22,1047.825,-73.69499999999994,-6.570992938155355,1121.52,0.0,0.0,1139.555,18.035000000000082,1.6080854554533206,1042.76,-78.75999999999999,-7.022612169198943
2022-06-21,1121.52,1.7449999999998909,0.15583487754235367,1119.749,-0.026000000000067303,-0.002321895023559849,1191.975,72.19999999999982,6.4477238730994895,1089.525,-30.25,-2.7014355562501393
2022-06-20,1119.775,-20.371999999999844,-1.7867871423596997,1140.147,0.0,0.0,1167.575,27.42800000000011,2.4056547094366,1051.752,-88.39499999999998,-7.752947646224564
2022-06-19,1140.147,237.2109999999999,26.27107569085737,902.85,-0.08600000000001273,-0.009524484570336406,1156.564,253.62800000000004,28.0892554954061,899.83,-3.1059999999999945,-0.34398894273791214
2022-06-18,902.936,-190.78699999999992,-17.443813470138227,1093.723,0.0,0.0,1098.433,4.710000000000036,0.43063920206487716,880.7,-213.0229999999999,-19.47686937186106
2022-06-17,1093.723,-4.5090000000000146,-0.41056898724495505,1097.998,-0.2339999999999236,-0.02130697338995072,1117.613,19.381000000000085,1.7647455182511607,1050.068,-48.16399999999999,-4.385594300657783
2022-06-16,1098.232,-80.07300000000009,-6.7956089467497875,1178.258,-0.047000000000025466,-0.003988780494016869,1256.195,77.88999999999987,6.610342822953299,1080.958,-97.34699999999998,-8.261613079805311
2022-06-15,1178.305,-9.434999999999945,-0.7943657702864217,1187.745,0.004999999999881766,0.0004209675518111511,1228.925,41.184999999999945,3.4675097243504425,1013.508,-174.23199999999997,-14.669203697778972
2022-06-14,1187.74,-52.298,-4.217451400682882,1240.035,-0.0029999999999290594,-0.00024192806994052275,1265.24,25.201999999999998,2.03235707292841,1075.518,-164.51999999999998,-13.267335355851998
2022-06-13,1240.038,-235.71900000000005,-15.972751611545807,1475.757,0.0,0.0,1485.162,9.404999999999973,0.6373000432998097,1165.28,-310.4770000000001,-21.038490754236644
2022-06-12,1475.757,-45.8599999999999,-3.0138990297821264,1521.617,0.0,0.0,1550.88,29.263000000000147,1.9231514895009814,1424.4,-97.21699999999987,-6.389058481865007
2022-06-11,1521.617,-155.37799999999993,-9.265263164171625,1676.995,0.0,0.0,1683.853,6.858000000000175,0.40894576310604236,1500.218,-176.77699999999982,-10.541295591221193
2022-06-10,1676.995,-116.5,-6.495696949252716,1793.495,0.0,0.0,1802.348,8.853000000000065,0.4936172110878517,1659.745,-133.75,-7.457506154184986
2022-06-09,1793.495,-1.8250000000000455,-0.10165318717554785,1795.32,0.0,0.0,1831.56,36.24000000000001,2.018581645611925,1775.932,-19.38799999999992,-1.0799189002517613
2022-06-08,1795.32,-48.90499999999997,-2.6517914028928127,1844.225,0.0,0.0,1846.463,2.2380000000000564,0.12135178733614697,1754.025,-90.19999999999982,-4.890943350187738
2022-06-07,1844.225,-15.913000000000011,-0.8554741637448411,1860.138,0.0,0.0,1874.035,13.897000000000162,0.7470951079973723,1725.02,-135.11799999999994,-7.263869669884705
2022-06-06,1860.138,50.49499999999989,2.790329363305353,1809.643,0.0,0.0,1917.686,108.04299999999989,5.9704041073294505,1801.468,-8.174999999999955,-0.45174655995685087
2022-06-05,1809.643,33.548,1.8888629268141626,1776.145,0.049999999999954525,0.0028151647293615783,1828.576,52.480999999999995,2.954853203235187,1772.23,-3.865000000000009,-0.21761223357984844
2022-06-04,1776.095,18.055000000000064,1.026995972787881,1758.042,0.0019999999999527063,0.00011376305430779199,1793.34,35.299999999999955,2.007917908580007,1747.273,-10.767000000000053,-0.6124434028804836
2022-06-03,1758.04,-64.80700000000002,-3.5552627291264716,1822.847,0.0,0.0,1851.228,28.381000000000085,1.556960073994147,1736.6,-86.24700000000007,-4.7314448223026995
2022-06-02,1822.847,31.307000000000016,1.747490985409202,1791.54,0.0,0.0,1842.346,50.80600000000004,2.8358842113488976,1782.016,-9.523999999999887,-0.5316096765910829
2022-06-01,1791.54,-160.12400000000002,-8.204486018085081,1951.68,0.016000000000076398,0.0008198132465463521,1971.198,19.534000000000106,1.000889497372504,1762.924,-188.74,-9.67072200952623
2022-05-31,1951.664,-1.4929999999999382,-0.07644034760134173,1953.172,0.015000000000100044,0.0007679874172992773,2014.22,61.0630000000001,3.126374377482205,1924.615,-28.541999999999916,-1.461326457627314
2022-05-30,1953.157,157.91899999999987,8.796549538278482,1795.238,0.0,0.0,1956.005,160.76700000000005,8.955191456508834,1792.633,-2.605000000000018,-0.14510610849369376
2022-05-29,1795.238,3.490000000000009,0.19478185548414226,1791.75,0.0019999999999527063,0.00011162283981635288,1824.094,32.346000000000004,1.8052761883925643,1762.1,-29.64800000000014,-1.654696977476751
2022-05-28,1791.748,48.27800000000002,2.7690754644473388,1743.583,0.11300000000005639,0.006481327467639615,1807.363,63.89300000000003,3.664703149466296,1704.663,-38.807000000000016,-2.225848451651019
2022-05-27,1743.47,-82.36999999999989,-4.5113482013757995,1825.865,0.02500000000009095,0.0013692327914872579,1845.177,19.33699999999999,1.0590741795557108,1712.115,-113.72499999999991,-6.228639968452872
2022-05-26,1825.84,-132.827,-6.781499867001385,1958.667,0.0,0.0,1969.919,11.25200000000018,0.5744723324587682,1736.865,-221.8019999999999,-11.324130135444152
2022-05-25,1958.667,-9.883000000000038,-0.5020446521551415,1968.55,0.0,0.0,2019.385,50.835000000000036,2.5823575728327977,1932.6,-35.950000000000045,-1.826217266515966
2022-05-24,1968.55,-29.085000000000036,-1.4559716865193109,1997.635,0.0,0.0,2002.31,4.6749999999999545,0.2340267366160462,1911.502,-86.13300000000004,-4.311748642770077
2022-05-23,1997.635,-8.724999999999909,-0.4348671225502856,2006.325,-0.03499999999985448,-0.00174445264059563,2086.43,80.06999999999994,3.9908092266592208,1975.099,-31.260999999999967,-1.5580952570824762
2022-05-22,2006.36,32.33499999999981,1.6380238345512244,1974.025,0.0,0.0,2034.566,60.54099999999994,3.0668811185268643,1963.615,-10.410000000000082,-0.5273489444156017
2022-05-21,1974.025,15.957000000000107,0.8149359470661952,1958.023,-0.04500000000007276,-0.0022981837198745273,1987.465,29.396999999999935,1.501326818067602,1936.285,-21.7829999999999,-1.112474132665459
2022-05-20,1958.068,-55.42699999999991,-2.752775646326408,2013.609,0.11400000000003274,0.005661797024578296,2061.648,48.15300000000025,2.391513264249489,1921.2,-92.29499999999985,-4.583820670028972
2022-05-19,2013.495,49.261999999999944,2.507950940647059,1964.233,0.0,0.0,2038.185,73.952,3.76493012794307,1900.918,-63.315000000000055,-3.2233955951254285
2022-05-18,1964.233,-87.27700000000027,-4.254280993024662,2051.51,0.0,0.0,2108.132,56.621999999999844,2.7600157932449676,1934.35,-117.16000000000031,-5.71091537452902
2022-05-17,2051.51,18.390000000000327,0.9045211300857956,2033.105,-0.01499999999987267,-0.0007377823246966569,2119.349,86.22900000000027,4.241215471787218,2005.845,-27.274999999999864,-1.3415341937514689
2022-05-16,2033.12,-96.39000000000033,-4.526393395663806,2129.51,0.0,0.0,2161.63,32.11999999999989,1.508328206958403,1977.215,-152.2950000000003,-7.15164521415726
2022-05-15,2129.51,133.61000000000013,6.694223157472825,1995.915,0.01499999999987267,0.0007515406583432371,2130.65,134.75,6.75134024750739,1990.907,-4.9930000000001655,-0.25016283380931736
2022-05-14,1995.9,-46.24000000000001,-2.2642913806105365,2042.14,0.0,0.0,2081.143,39.00299999999993,1.9099082335197355,1948.79,-93.35000000000014,-4.571185129325126
2022-05-13,2042.14,117.20500000000015,6.088777023639767,1924.86,-0.07500000000004547,-0.003896235457303518,2143.92,218.98500000000013,11.376228288227923,1865.28,-59.65499999999997,-3.0990656827373377
2022-05-12,1924.935,-110.90200000000004,-5.447489165389962,2035.837,0.0,0.0,2184.7,148.86299999999983,7.312127640867114,1705.95,-329.88699999999994,-16.20399865018663
2022-05-11,2035.837,-291.25,-12.515647244817233,2327.212,0.125,0.0053715224226683405,2450.188,123.10100000000011,5.289918254023168,2025.413,-301.674,-12.963589242688391
2022-05-10,2327.087,35.541999999999916,1.5510059806811525,2291.57,0.02500000000009095,0.00109096701134348,2456.627,165.08199999999988,7.203960646637962,2200.005,-91.53999999999996,-3.994684808720752
2022-05-09,2291.545,-248.5250000000001,-9.78417917616444,2540.07,0.0,0.0,2556.47,16.399999999999636,0.6456514977933535,2226.44,-313.6300000000001,-12.347297515422806
2022-05-08,2540.07,-133.44999999999982,-4.991546724916956,2673.52,0.0,0.0,2676.039,2.519000000000233,0.0942203536910228,2485.21,-188.30999999999995,-7.043523145516021
2022-05-07,2673.52,-31.98799999999983,-1.182328790009116,2705.508,0.0,0.0,2706.623,1.1150000000002365,0.041212223360649336,2653.506,-52.00199999999995,-1.9220789589237939
2022-05-06,2705.508,-50.03500000000031,-1.8157945639026611,2755.543,0.0,0.0,2757.223,1.6799999999998363,0.06096801973330978,2633.667,-121.8760000000002,-4.422939507748571
2022-05-05,2755.543,-189.317,-6.4287266627276,2944.913,0.052999999999883585,0.0017997459981080113,2953.325,8.46499999999969,0.28744999762296647,2689.058,-255.80200000000013,-8.686389166208244
2022-05-04,2944.86,160.125,5.750098303788332,2784.385,-0.34999999999990905,-0.01256852088259418,2966.02,181.28499999999985,6.509955166290503,2770.42,-14.315000000000055,-0.5140525040982376
2022-05-03,2784.735,-42.129999999999654,-1.490343543112234,2826.865,0.0,0.0,2881.97,55.10500000000002,1.9493325645193536,2755.335,-71.52999999999975,-2.5303649095375884
2022-05-02,2826.865,13.181999999999789,0.46849627338970984,2813.683,0.0,0.0,2874.627,60.94399999999996,2.1659867156321435,2779.015,-34.66800000000012,-1.2321217422147457
2022-05-01,2813.683,23.347999999999956,0.8367454087054048,2790.335,0.0,0.0,2828.578,38.24299999999994,1.3705522813568958,2717.653,-72.68200000000024,-2.6047768457909264
2022-04-30,2790.335,-16.422999999999774,-0.5851234769794822,2806.785,0.027000000000043656,0.0009619639455928747,2841.807,35.04899999999998,1.2487360862603751,2772.26,-34.49799999999959,-1.2291048961114424
2022-04-29,2806.758,-141.85699999999997,-4.810970574320486,2948.705,0.09000000000014552,0.0030522804774494303,2955.94,7.325000000000273,0.248421716636464,2776.767,-171.84799999999996,-5.8280921720875725
2022-04-28,2948.615,82.91299999999956,2.893287578401367,2865.714,0.011999999999716238,0.00041874556390428025,2979.455,113.7529999999997,3.9694636776608205,2854.526,-11.176000000000386,-0.3899917018587552
2022-04-27,2865.702,36.357000000000426,1.2849970576228926,2829.2,-0.1449999999999818,-0.005124861054413011,2919.853,90.50800000000027,3.1989029262956716,2768.7,-60.64499999999998,-2.1434289561718343
2022-04-26,2829.345,-170.35500000000002,-5.67906790679068,2999.665,-0.03499999999985448,-0.0011667833449963158,3036.17,36.470000000000255,1.2157882454912243,2798.865,-200.83500000000004,-6.6951695169516965
2022-04-25,2999.7,58.404999999999745,1.9856899766939304,2941.295,0.0,0.0,3026.095,84.79999999999973,2.8830838117223783,2798.42,-142.875,-4.857554240564105
2022-04-24,2941.295,-22.94499999999971,-0.774060130083924,2964.24,0.0,0.0,2970.3,6.0600000000004,0.20443688770141422,2913.25,-50.98999999999978,-1.7201711062531977
2022-04-23,2964.24,-7.773000000000138,-0.2615399057810359,2972.127,0.11400000000003274,0.003835784029209588,2978.31,6.2970000000000255,0.21187659677128012,2917.69,-54.322999999999865,-1.827818384374492
2022-04-22,2972.013,-29.021999999999935,-0.9670663621050716,3001.04,0.005000000000109139,0.00016660918650096183,3032.71,31.675000000000182,1.0554691964605605,2934.83,-66.20499999999993,-2.206072238411079
2022-04-21,3001.035,-84.85000000000036,-2.749616398537222,3085.845,-0.04000000000041837,-0.001296224583884959,3179.5,93.61499999999978,3.033651610478024,2994.17,-91.71500000000015,-2.972080942744144
2022-04-20,3085.885,-9.394999999999982,-0.30352665994675704,3095.28,0.0,0.0,3167.403,72.12299999999959,2.3300961463906202,3038.228,-57.052000000000135,-1.843193507534056
2022-04-19,3095.28,89.48000000000002,2.9769113048106997,3005.8,0.0,0.0,3131.074,125.27399999999989,4.167742364761457,3005.8,0.0,0.0
2022-04-18,3005.8,-40.35999999999967,-1.3249468182892452,3046.16,0.0,0.0,3077.4,31.240000000000236,1.0255534837303437,2885.31,-160.8499999999999,-5.280418625416916
2022-04-17,3046.16,12.399999999999636,0.40873371657611796,3033.765,0.004999999999654392,0.0001648119824789829,3085.559,51.79899999999998,1.7074191762037858,3023.865,-9.895000000000437,-0.3261629133484665
2022-04-16,3033.76,2.8170000000000073,0.09294137171170844,3030.88,-0.06300000000010186,-0.00207856102869971,3059.395,28.45199999999977,0.9387177521979057,3011.385,-19.557999999999993,-0.6452777237975109
2022-04-15,3030.943,17.38000000000011,0.5767259552894732,3013.563,0.0,0.0,3058.448,44.88499999999976,1.4894329403433664,2995.268,-18.295000000000073,-0.6070886853867025
2022-04-14,3013.563,-92.74699999999984,-2.985761240829146,3106.31,0.0,0.0,3144.005,37.695000000000164,1.2134976869662129,2977.073,-129.23700000000008,-4.160466920558479
2022-04-13,3106.31,118.78499999999985,3.9760336733583768,2987.525,0.0,0.0,3117.15,129.625,4.338875825306901,2986.53,-0.9949999999998909,-0.033305160626267254
2022-04-12,2987.525,-5.454999999999927,-0.1822598213152085,2992.988,0.007999999999810825,0.0002672921302451345,3085.505,92.52500000000009,3.0914005439394883,2950.95,-42.0300000000002,-1.4042860293085888
2022-04-11,2992.98,-297.337,-9.036728072097612,3290.327,0.010000000000218279,0.00030392208410977663,3293.863,3.5459999999998217,0.10777077102296896,2971.635,-318.6819999999998,-9.685449760615764
2022-04-10,3290.317,64.6840000000002,2.00531182561687,3225.633,0.0,0.0,3308.238,82.60500000000002,2.5608926992004366,3224.0,-1.6329999999998108,-0.05062572214507388
2022-04-09,3225.633,-25.355000000000018,-0.7799167514614025,3250.99,0.0019999999999527063,6.15197595301092e-05,3257.875,6.887000000000171,0.2118432919469457,3174.548,-76.44000000000005,-2.3512852092963756
2022-04-08,3250.988,11.849999999999909,0.36583807173389676,3239.133,-0.005000000000109139,-0.00015436205558729327,3312.902,73.76400000000012,2.277272533618516,3198.79,-40.347999999999956,-1.2456400437400308
2022-04-07,3239.138,5.005000000000109,0.1547555403565688,3234.133,0.0,0.0,3269.413,35.2800000000002,1.0908642285274044,3144.063,-90.06999999999971,-2.7849813226605002
2022-04-06,3234.133,-208.26000000000022,-6.0498612447794375,3442.393,0.0,0.0,3462.052,19.659000000000106,0.571085288634973,3173.775,-268.61799999999994,-7.803234552243162
2022-04-05,3442.393,-67.56899999999996,-1.9250635761868635,3509.97,0.007999999999810825,0.00022792269545399138,3554.518,44.55600000000004,1.269415452361024,3418.061,-91.90099999999984,-2.6182904544265675
2022-04-04,3509.962,16.266999999999825,0.46561019207457505,3493.69,-0.005000000000109139,-0.00014311495422780578,3580.55,86.85500000000002,2.4860498698369495,3409.52,-84.17500000000018,-2.4093402543725246
2022-04-03,3493.695,21.907000000000153,0.631000510399833,3471.819,0.03099999999994907,0.0008929116639595812,3521.74,49.95199999999977,1.438797530263938,3414.46,-57.327999999999975,-1.651252899082547
2022-04-02,3471.788,29.266000000000076,0.8501325481725339,3442.635,0.11300000000028376,0.003282477207125583,3530.945,88.42300000000023,2.568552938804755,3428.545,-13.976999999999862,-0.4060104772024656
2022-04-01,3442.522,142.01199999999972,4.302728972189137,3300.472,-0.038000000000010914,-0.0011513372175818559,3481.575,181.0649999999996,5.4859703500368004,3213.09,-87.42000000000007,-2.648681567394132
2022-03-31,3300.51,-113.53999999999996,-3.325668926934285,3414.05,0.0,0.0,3445.486,31.435999999999694,0.9207832339889483,3262.915,-151.13500000000022,-4.42685373676426
2022-03-30,3414.05,15.850000000000364,0.46642340062387044,3398.2,0.0,0.0,3447.105,48.9050000000002,1.4391442528397447,3334.225,-63.97499999999991,-1.8826143252310021
2022-03-29,3398.2,-19.88000000000011,-0.5816130693254725,3418.08,0.0,0.0,3483.02,64.94000000000005,1.8998970182090547,3317.645,-100.43499999999995,-2.9383455039086255
2022-03-28,3418.08,178.9670000000001,5.525185444286758,3239.113,0.0,0.0,3430.96,191.8470000000002,5.9228251684952085,3224.978,-14.134999999999764,-0.43638489919924883
2022-03-27,3239.113,94.2829999999999,2.9980316901072523,3144.76,-0.06999999999970896,-0.002225875484516141,3251.175,106.34500000000025,3.381581834312197,3127.64,-17.190000000000055,-0.5466114225570239
2022-03-26,3144.83,18.034999999999854,0.5767886925749802,3126.795,0.0,0.0,3153.13,26.335000000000036,0.8422362195155114,3087.015,-39.7800000000002,-1.272229231529416
2022-03-25,3126.795,21.115000000000236,0.6798833105793333,3105.68,0.0,0.0,3194.331,88.6510000000003,2.854479534272697,3077.465,-28.21499999999969,-0.9084966899358495
2022-03-24,3105.68,122.98499999999967,4.123284479304779,2982.695,0.0,0.0,3129.75,147.05499999999984,4.930272790211531,2973.92,-8.775000000000091,-0.2941970265146148
2022-03-23,2982.695,-19.97499999999991,-0.6652412686042725,3002.67,0.0,0.0,3046.188,43.51800000000003,1.4493101139985423,2922.525,-80.14499999999998,-2.669124479213499
2022-03-22,3002.67,91.59000000000015,3.1462549981450234,2911.08,0.0,0.0,3051.96,140.8800000000001,4.839441032194241,2884.877,-26.202999999999975,-0.9001126729598629
2022-03-21,2911.08,36.55799999999999,1.2717940582816898,2874.515,-0.007000000000061846,-0.00024351874851059917,2961.715,87.19300000000021,3.0333043198138756,2833.708,-40.81399999999985,-1.419853457374821
2022-03-20,2874.522,-80.48800000000028,-2.723780968592332,2955.01,0.0,0.0,2965.038,10.027999999999793,0.3393558735841771,2819.766,-135.24400000000014,-4.576769621761014
2022-03-19,2955.01,5.785000000000309,0.19615322669515922,2949.22,-0.005000000000109139,-0.000169536064563034,2985.323,36.097999999999956,1.2239825716925619,2922.99,-26.235000000000127,-0.8895557307428266
2022-03-18,2949.225,140.79999999999973,5.013486206681671,2808.425,0.0,0.0,2985.525,177.0999999999999,6.306025619341799,2769.825,-38.600000000000364,-1.3744358492749624
2022-03-17,2808.425,34.350000000000364,1.2382505880338623,2774.075,0.0,0.0,2837.365,63.289999999999964,2.2814812144588723,2744.53,-29.544999999999618,-1.06503969791731
2022-03-16,2774.075,148.83299999999963,5.669305915416545,2625.248,0.005999999999858119,0.00022855035839964918,2789.575,164.33299999999963,6.259727674629601,2605.067,-20.175000000000182,-0.768500580137
2022-03-15,2625.242,98.92300000000023,3.9156971071349354,2526.331,0.012000000000170985,0.00047499939636170196,2669.808,143.48900000000003,5.679765698631093,2509.407,-16.911999999999807,-0.6694324825962125
2022-03-14,2526.319,-19.985999999999876,-0.7849020443348255,2546.275,-0.02999999999974534,-0.0011781777909459135,2609.258,62.952999999999975,2.472327549134922,2493.379,-52.92599999999993,-2.078541258804422
2022-03-13,2546.305,-40.96300000000019,-1.583253068487694,2587.268,0.0,0.0,2601.768,14.5,0.5604367232153762,2534.605,-52.66300000000001,-2.0354675279097494
2022-03-12,2587.268,15.467999999999847,0.601446457733877,2571.777,-0.023000000000138243,-0.0008943152655781259,2613.42,41.61999999999989,1.6183217979625122,2554.0,-17.800000000000182,-0.6921222490084836
2022-03-11,2571.8,-32.447999999999865,-1.245964286043413,2604.248,0.0,0.0,2677.152,72.904,2.7994261683219106,2523.724,-80.52399999999989,-3.0920250298742626
2022-03-10,2604.248,-104.10699999999997,-3.843920017870625,2708.355,0.0,0.0,2736.142,27.786999999999807,1.025973330674886,2553.583,-154.77199999999993,-5.714612744636502
2022-03-09,2708.355,149.15700000000015,5.828271200587065,2559.198,0.0,0.0,2774.11,214.91200000000026,8.397630820280426,2556.963,-2.2349999999996726,-0.08733204699283419
2022-03-08,2559.198,75.46000000000004,3.0381626403429043,2483.738,0.0,0.0,2624.63,140.89200000000028,5.672578991826041,2480.535,-3.2029999999999745,-0.12895885153748
2022-03-07,2483.738,-146.3760000000002,-5.565386139155953,2630.114,0.0,0.0,2648.172,18.057999999999993,0.6865862088107205,2446.133,-183.98100000000022,-6.995172072389265
2022-03-06,2630.114,-25.117999999999938,-0.9459813681064381,2655.232,0.0,0.0,2675.92,20.688000000000102,0.7791409564211377,2591.051,-64.18100000000004,-2.4171522488430406
2022-03-05,2655.232,46.889000000000124,1.7976546796184445,2608.272,-0.07099999999991269,-0.002722034640379455,2685.123,76.7800000000002,2.9436312632196073,2574.775,-33.567999999999756,-1.2869473071601303
2022-03-04,2608.343,-196.95700000000033,-7.020889031476146,2805.202,-0.09799999999995634,-0.003493387516485094,2849.335,44.034999999999854,1.5697073396784604,2599.521,-205.779,-7.335365201582719
2022-03-03,2805.3,-171.48799999999983,-5.760840207633188,2976.888,0.09999999999990905,0.003359325554923933,2988.3,11.512000000000171,0.3867255578832007,2786.723,-190.06500000000005,-6.3849021159719825
2022-03-02,2976.788,20.300000000000182,0.686625482667279,2956.552,0.06400000000030559,0.002164730585759374,3044.814,88.32600000000002,2.9875311518260865,2915.525,-40.96299999999974,-1.385529046625582
2022-03-01,2956.488,135.27999999999975,4.795109045486889,2821.173,-0.03500000000030923,-0.0012406033160372871,3038.826,217.61799999999994,7.713646069343343,2820.535,-0.6730000000002292,-0.023855029476742912
2022-02-28,2821.208,216.67100000000028,8.31898337401236,2604.537,0.0,0.0,2840.165,235.62800000000016,9.046828668588704,2571.222,-33.3149999999996,-1.2791140997420887
2022-02-27,2604.537,-222.11000000000013,-7.857719764795538,2826.647,0.0,0.0,2836.03,9.383000000000266,0.3319480642613056,2560.603,-266.04399999999987,-9.411999446694258
2022-02-26,2826.647,117.70199999999977,4.3449387123031205,2708.945,0.0,0.0,2877.655,168.71000000000004,6.227885763645996,2694.583,-14.36200000000008,-0.5301694940281209
2022-02-25,2708.945,71.97299999999996,2.7293805167442033,2636.909,-0.06300000000010186,-0.00238910386610483,2746.692,109.7199999999998,4.160832955374565,2546.231,-90.74099999999999,-3.441105935140759
2022-02-24,2636.972,17.442000000000007,0.6658446362515416,2619.53,0.0,0.0,2735.748,116.21799999999985,4.436597404877968,2301.768,-317.76200000000017,-12.130496692154706
2022-02-23,2619.53,11.900000000000091,0.4563530869026699,2607.63,0.0,0.0,2755.06,147.42999999999984,5.653792907736137,2593.271,-14.358999999999924,-0.5506532751962481
2022-02-22,2607.63,24.695000000000164,0.9560829056867541,2582.94,0.005000000000109139,0.0001935782356160391,2667.063,84.12800000000016,3.2570699611101386,2501.94,-80.99499999999989,-3.1357738386757656
2022-02-21,2582.935,-16.25,-0.6251959748921296,2599.16,-0.02500000000009095,-0.0009618399613760063,2760.033,160.84799999999996,6.188401364273799,2577.663,-21.521999999999935,-0.8280287859463614
2022-02-20,2599.185,-142.08399999999983,-5.183146929396562,2741.281,0.012000000000170985,0.00043775346382171854,2768.768,27.49900000000025,1.003148541788502,2576.688,-164.58099999999968,-6.00382523568463
2022-02-19,2741.269,-41.57100000000037,-1.4938336375788894,2782.845,0.004999999999654392,0.00017967256470563856,2831.962,49.121999999999844,1.7651751448160815,2697.167,-85.67300000000023,-3.0786175274180416
2022-02-18,2782.84,-113.57199999999966,-3.92112724294747,2896.412,0.0,0.0,2945.407,48.995000000000346,1.6915756460061742,2753.816,-142.596,-4.9231946283885035
2022-02-17,2896.412,-245.98100000000022,-7.8278242091298,3142.42,0.027000000000043656,0.0008592177999392073,3161.833,19.440000000000055,0.6186368159552308,2854.623,-287.77,-9.157670603263181
2022-02-16,3142.393,43.715000000000146,1.4107629124420202,3098.678,0.0,0.0,3198.382,99.70400000000018,3.2176302281166413,3046.665,-52.01299999999992,-1.6785545319649193
2022-02-15,3098.678,183.42799999999988,6.292016122116452,2915.25,0.0,0.0,3148.91,233.65999999999985,8.015093045193375,2914.22,-1.0300000000002,-0.035331446702691026
2022-02-14,2915.25,39.44999999999982,1.3717921969538847,2875.8,0.0,0.0,2966.012,90.21199999999999,3.1369358091661446,2833.08,-42.720000000000255,-1.4854996870436141
2022-02-13,2875.8,-2.5049999999996544,-0.08703038767606819,2878.305,0.0,0.0,2954.51,76.20500000000038,2.6475651468485926,2839.057,-39.24800000000005,-1.3635803016011177
2022-02-12,2878.305,-49.79500000000007,-1.7005908268160266,2928.063,-0.03699999999980719,-0.0012636180458251833,2986.4,58.30000000000018,1.9910522181619543,2859.695,-68.40499999999975,-2.3361565520303182
2022-02-11,2928.1,-188.13500000000022,-6.037253288022251,3116.235,0.0,0.0,3141.045,24.809999999999945,0.7961530500748482,2908.169,-208.06600000000026,-6.676839198584197
2022-02-10,3116.235,-122.85500000000002,-3.792886273613886,3239.09,0.0,0.0,3285.282,46.19200000000001,1.4260795470332719,3087.657,-151.433,-4.6751711128742945
2022-02-09,3239.09,121.9050000000002,3.910739978538335,3117.185,0.0,0.0,3273.453,156.26800000000003,5.013112792471413,3057.502,-59.68299999999999,-1.9146441420704896
2022-02-08,3117.185,-36.0630000000001,-1.1436778838835417,3153.248,0.0,0.0,3233.43,80.18199999999979,2.542838368564724,3028.382,-124.86599999999999,-3.9599168857000775
2022-02-07,3153.248,156.6840000000002,5.228788705997943,2996.564,0.0,0.0,3188.92,192.35600000000022,6.419218811945956,2985.875,-10.68899999999985,-0.3567085501928159
2022-02-06,2996.564,-27.296000000000276,-0.9026872937239249,3023.86,0.0,0.0,3045.175,21.315000000000055,0.7048937450807925,2954.288,-69.57200000000012,-2.3007678926934485
2022-02-05,3023.86,67.35400000000027,2.2781621278631015,2956.544,0.038000000000010914,0.0012853009599848916,3062.973,106.4670000000001,3.6011088764913755,2933.095,-23.411000000000058,-0.7918468624788876
2022-02-04,2956.506,295.50599999999986,11.105073280721527,2661.0,0.0,0.0,2979.525,318.5250000000001,11.970124013528752,2645.575,-15.425000000000182,-0.5796692972566773
2022-02-03,2661.0,5.099999999999909,0.1920253021574573,2655.87,-0.03000000000020009,-0.0011295606009337734,2725.745,69.8449999999998,2.629805339056433,2577.32,-78.57999999999993,-2.9586957340261275
2022-02-02,2655.9,-142.84799999999996,-5.103996501292719,2798.748,0.0,0.0,2812.427,13.679000000000087,0.4887542572607497,2614.86,-183.88799999999992,-6.570366463861695
