Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-07-29,296.169,17.503999999999962,6.281377280964585,278.7144,0.04939999999999145,0.017727378752262195,302.0954,23.430399999999963,8.408088565122984,274.7431,-3.9218999999999937,-1.4073888001722474
2022-07-28,278.665,10.358100000000036,3.860541790017341,268.3017,-0.005200000000002092,-0.001938079117608266,280.811,12.504099999999994,4.66037213355303,263.3491,-4.957799999999963,-1.8478093556296777
2022-07-27,268.3069,23.675399999999996,9.677985050984848,244.8391,0.20760000000001355,0.08486233375506162,269.584,24.952500000000015,10.200035563694788,243.5346,-1.0968999999999767,-0.4483886989206119
2022-07-26,244.6315,-9.372500000000002,-3.6899025212201395,254.0962,0.0922000000000196,0.03629864096629171,254.4638,0.4598000000000013,0.18102077132643632,239.642,-14.361999999999995,-5.65424166548558
2022-07-25,254.004,-8.960000000000008,-3.4073105063811044,262.946,-0.01799999999997226,-0.0068450434279872,266.3403,3.3763000000000147,1.2839400069971612,249.4904,-13.473600000000005,-5.123743173970584
2022-07-24,262.964,6.862000000000023,2.6794011760939096,256.078,-0.02400000000000091,-0.009371266136149234,265.5302,9.428200000000004,3.681423807701621,254.8835,-1.2184999999999775,-0.4757869911207166
2022-07-23,256.102,-6.836000000000013,-2.5998524366961084,262.871,-0.06700000000000728,-0.025481292167738128,272.537,9.59899999999999,3.6506705002700217,252.6945,-10.243499999999983,-3.8957853182118916
2022-07-22,262.938,-1.5285000000000082,-0.5779559982077156,264.542,0.07549999999997681,0.028548039165632248,271.342,6.875499999999988,2.5997621626935694,261.2137,-3.2527999999999793,-1.2299478383840596
2022-07-21,264.4665,4.612500000000011,1.7750352120806343,259.8664,0.012400000000013733,0.004771910380449689,266.075,6.221000000000004,2.3940366513503752,250.7481,-9.105899999999991,-3.5042369946200527
2022-07-20,259.854,-11.057000000000016,-4.08141419137651,271.0,0.08899999999999864,0.032852117485077624,272.754,1.8430000000000177,0.6802972193820176,256.9752,-13.935800000000029,-5.1440509982983444
2022-07-19,270.911,14.487000000000023,5.649627179983162,256.656,0.23200000000002774,0.09047515053194231,274.9285,18.504500000000007,7.2163682026643405,255.823,-0.6009999999999707,-0.23437743736934558
2022-07-18,256.424,7.863999999999976,3.1638236240746602,248.447,-0.11299999999999955,-0.045461860315416616,264.6945,16.134500000000003,6.491189250080464,247.5115,-1.04849999999999,-0.4218297392983545
2022-07-17,248.56,-0.16900000000001114,-0.06794543458945726,248.6144,-0.11460000000002424,-0.04607424144350849,255.592,6.8629999999999995,2.759227914718428,246.4037,-2.325300000000027,-0.9348728937920495
2022-07-16,248.729,9.93640000000002,4.161100469612551,238.733,-0.059599999999988995,-0.024958897386262807,250.6174,11.82480000000001,4.951912245186832,233.826,-4.9666,-2.079880197292546
2022-07-15,238.7926,0.35079999999999245,0.14712185531227848,238.6506,0.20879999999999654,0.08756853873775343,244.165,5.723199999999991,2.4002502916854307,235.2265,-3.2153000000000134,-1.3484632308596955
2022-07-14,238.4418,13.715800000000002,6.103343627350641,224.698,-0.027999999999991587,-0.012459617489739321,241.565,16.839,7.493124961063695,224.639,-0.08699999999998909,-0.038713811485982526
2022-07-13,224.726,2.5360000000000014,1.1413654979972103,222.3977,0.20769999999998845,0.09347855439038141,230.5893,8.39930000000001,3.7802331338044066,216.354,-5.835999999999984,-2.6265808542238553
2022-07-12,222.19,-7.915999999999997,-3.4401536683093865,230.383,0.27700000000001523,0.12037930345145943,231.9,1.7940000000000111,0.7796406873354068,220.685,-9.420999999999992,-4.094200064318181
2022-07-11,230.106,-4.496200000000016,-1.9165208169403423,234.6258,0.02359999999998763,0.010059581708947158,246.6495,12.047299999999979,5.135203335689084,227.8129,-6.789299999999997,-2.893962631211471
2022-07-10,234.6022,-8.643900000000002,-3.553561598726558,243.231,-0.015100000000018099,-0.006207704871740225,244.17,0.9238999999999749,0.37982109476779885,231.632,-11.614100000000008,-4.774629480184886
2022-07-09,243.2461,0.8982000000000028,0.3706242141978547,242.387,0.03909999999999059,0.01613383074497059,247.5627,5.214799999999997,2.1517826232453414,239.7686,-2.5793000000000177,-1.064296410243298
2022-07-08,242.3479,0.6953000000000031,0.28772709252869744,241.7,0.0473999999999819,0.019614934827923185,247.4677,5.815100000000001,2.406388344259487,236.791,-4.86160000000001,-2.0118136531533324
2022-07-07,241.6526,3.438600000000008,1.4434919861972881,238.178,-0.036000000000001364,-0.015112461904002856,243.6057,5.391700000000014,2.263385023550259,235.02,-3.1939999999999884,-1.3408112033717534
2022-07-06,238.214,5.949000000000012,2.561298516780407,232.121,-0.14399999999997704,-0.061998148666384104,239.3466,7.081600000000009,3.0489311777495574,228.77,-3.494999999999976,-1.5047467332572606
2022-07-05,232.265,5.000499999999988,2.2002996508473553,226.967,-0.2974999999999852,-0.1309047387515363,236.2854,9.020900000000012,3.9693396900967866,222.7034,-4.56110000000001,-2.006956651830801
2022-07-04,227.2645,8.30449999999999,3.792701863354033,219.016,0.055999999999983174,0.025575447570324795,228.9736,10.013599999999997,4.573255389112165,214.478,-4.481999999999999,-2.0469492144683956
2022-07-03,218.96,1.093999999999994,0.5021435194110113,217.8097,-0.056300000000021555,-0.02584157234264252,219.854,1.9879999999999995,0.9124874923117877,213.75,-4.116000000000014,-1.8892346671807503
2022-07-02,217.866,-0.20199999999999818,-0.09263165618064007,217.9832,-0.08480000000000132,-0.038886952693655795,237.4601,19.3921,8.89268485059706,213.551,-4.517000000000024,-2.0713722325146393
2022-07-01,218.068,7.312000000000012,3.4694148683786046,210.7633,0.0072999999999865395,0.0034637210802950045,226.6703,15.914299999999997,7.551054299758962,210.5096,-0.24639999999999418,-0.11691244851866338
2022-06-30,210.756,-10.006,-4.53248294543445,220.798,0.036000000000001364,0.01630715431097805,223.0672,2.3052000000000135,1.0442014477129278,205.4904,-15.271600000000007,-6.917676049320086
2022-06-29,220.762,-11.272999999999996,-4.858318788113861,232.2654,0.23040000000000305,0.0992953649233965,233.3236,1.2886000000000024,0.5553472536470802,215.1568,-16.878199999999993,-7.273988837890832
2022-06-28,232.035,-1.6620000000000061,-0.711177293675146,233.7891,0.09209999999998786,0.03941000526322026,242.298,8.600999999999999,3.6804066804451914,230.4271,-3.269900000000007,-1.3992049534225972
2022-06-27,233.697,-6.162499999999994,-2.5692123930884514,239.8,-0.059499999999985675,-0.02480618862291703,240.7162,0.8566999999999894,0.35716742509677096,229.9999,-9.8596,-4.110573064648263
2022-06-26,239.8595,3.889499999999998,1.64830275034962,236.039,0.0689999999999884,0.0292410052125221,245.129,9.158999999999992,3.8814256049497784,235.585,-0.3849999999999909,-0.16315633343221211
2022-06-25,235.97,-1.5300000000000011,-0.6442105263157899,237.4742,-0.02580000000000382,-0.01086315789473845,243.0682,5.56819999999999,2.3445052631578904,229.5524,-7.947599999999994,-3.3463578947368395
2022-06-24,237.5,9.491700000000009,4.162874772541179,228.191,0.1827000000000112,0.08012866198292395,241.9576,13.949300000000022,6.117891322377309,226.0999,-1.9084000000000003,-0.8369870745933373
2022-06-23,228.0083,13.8553,6.469813637913081,213.9333,-0.2196999999999889,-0.1025902041997959,230.226,16.073000000000008,7.505381666378714,213.391,-0.7620000000000005,-0.35582037141669765
2022-06-22,214.153,-5.6200000000000045,-2.557184003494517,219.7779,0.004899999999992133,0.002229573241477403,222.084,2.311000000000007,1.051539543073993,210.8779,-8.895099999999985,-4.047403457203562
2022-06-21,219.773,3.873500000000007,1.7941218020421572,215.852,-0.04749999999998522,-0.022000977306564036,228.0802,12.180700000000002,5.641837984803115,212.6488,-3.250699999999995,-1.5056542511677864
2022-06-20,215.8995,0.765500000000003,0.35582474178884,214.9533,-0.18069999999997322,-0.08399416177822809,219.2,4.0660000000000025,1.8899848466537148,204.43,-10.70399999999998,-4.975503639592058
2022-06-19,215.134,28.281599999999997,15.13579702481745,186.9969,0.14450000000002206,0.07733376718737467,216.467,29.614600000000024,15.849194337348637,186.6804,-0.17199999999999704,-0.09205126613305317
2022-06-18,186.8524,-29.558600000000013,-13.658547855700503,216.4492,0.03819999999998913,0.017651598116541732,222.3002,5.889199999999988,2.721303445758297,183.0281,-33.38290000000001,-15.425694627352588
2022-06-17,216.411,2.2920000000000016,1.0704327967158456,213.975,-0.14400000000000546,-0.0672523223067572,221.7225,7.603499999999997,3.55106272680145,207.46,-6.658999999999992,-3.1099528766713798
2022-06-16,214.119,-7.325999999999993,-3.3082706766917265,221.42,-0.025000000000005684,-0.011289484973698067,236.935,15.490000000000009,6.994964889701736,211.4453,-9.99969999999999,-4.515658515658512
2022-06-15,221.445,1.2909999999999968,0.5864076964306789,219.9643,-0.18969999999998777,-0.08616695585816646,226.137,5.983000000000004,2.717643104372396,198.1826,-21.97139999999999,-9.980013990206851
2022-06-14,220.154,-6.506,-2.8703785405453104,227.036,0.3760000000000048,0.1658872319774132,230.7704,4.1103999999999985,1.8134651019147616,203.803,-22.857,-10.08426718432895
2022-06-13,226.66,-35.251000000000005,-13.459152154739588,261.814,-0.09699999999997999,-0.03703548151852346,263.306,1.3949999999999818,0.5326236775087652,213.1573,-48.75370000000001,-18.614605724845465
2022-06-12,261.911,-6.882000000000005,-2.56033453252131,268.662,-0.13100000000002865,-0.04873638822440638,291.9393,23.146299999999997,8.611198952353668,250.6164,-18.176600000000008,-6.762304077859173
2022-06-11,268.793,-17.37700000000001,-6.0722647377433026,286.175,0.0049999999999954525,0.0017472131949524592,298.5013,12.331299999999999,4.3090820141873705,264.9909,-21.179100000000005,-7.400880595450259
2022-06-10,286.17,-3.130999999999972,-1.0822638013694983,289.294,-0.007000000000005002,-0.0024196252346189617,298.378,9.076999999999998,3.1375626078029453,282.891,-6.409999999999968,-2.2156853934137692
2022-06-09,289.301,0.7986999999999966,0.2768435468278751,288.6893,0.18700000000001182,0.06481750752074136,293.202,4.699700000000007,1.628999144894168,286.1462,-2.3560999999999694,-0.8166659329925514
2022-06-08,288.5023,-3.504700000000014,-1.2002109538470016,291.8866,-0.12040000000001783,-0.041231888276657004,294.3937,2.386700000000019,0.8173434198495306,283.6734,-8.33359999999999,-2.853904187228385
2022-06-07,292.007,-2.3220999999999776,-0.7889467945914889,294.4708,0.14170000000001437,0.048143387792785146,298.63,4.300900000000013,1.4612554450103687,273.3798,-20.949299999999994,-7.117644840418428
2022-06-06,294.3291,-6.232900000000029,-2.0737485111225067,300.5304,-0.03160000000002583,-0.01051363778522429,312.0922,11.53019999999998,3.836213493389044,287.2145,-13.347500000000025,-4.44084747905591
2022-06-05,300.562,0.4390000000000214,0.14627336125522583,300.018,-0.10500000000001819,-0.03498565588109481,302.8272,2.7042000000000144,0.9010305774632449,294.4792,-5.643799999999999,-1.8804956634446541
2022-06-04,300.123,2.9680000000000177,0.998805337281896,297.1769,0.021900000000016462,0.007369891134262074,301.8083,4.6533000000000015,1.5659504299103169,294.3553,-2.799699999999973,-0.9421682287021834
2022-06-03,297.155,-7.5680000000000405,-2.4835670428553276,304.6778,-0.045200000000022555,-0.014833143543487875,311.572,6.8489999999999895,2.247615047108354,292.9025,-11.820500000000038,-3.8790967534449443
2022-06-02,304.723,4.9739999999999895,1.659388354923616,299.6087,-0.14030000000002474,-0.046805827542385374,306.5438,6.794799999999952,2.2668299143616664,297.489,-2.2600000000000477,-0.7539641500055205
2022-06-01,299.749,-20.0745,-6.276743266207768,319.7819,-0.041600000000016735,-0.013007174269563285,324.2642,4.4406999999999925,1.3884845860294794,297.2761,-22.54740000000004,-7.0499509885921565
2022-05-31,319.8235,1.4155000000000086,0.44455541318057606,318.434,0.02600000000001046,0.008165623979300287,324.5747,6.166699999999992,1.9367289766588751,313.292,-5.116000000000042,-1.6067435491570696
2022-05-30,318.408,16.1721,5.350820336035527,302.3768,0.1408999999999878,0.046619213667200954,321.242,19.006100000000004,6.288498487439779,301.6952,-0.5407000000000153,-0.17889999169523385
2022-05-29,302.2359,-6.168299999999988,-2.0000700379566774,308.4313,0.027100000000018554,0.00878716956514164,310.1875,1.783299999999997,0.5782346673618572,298.2451,-10.159100000000024,-3.2940861376077315
2022-05-28,308.4042,7.062900000000013,2.3438207773046753,301.2448,-0.09649999999999181,-0.03202348964446354,309.142,7.800700000000006,2.5886594369905507,296.5955,-4.745799999999974,-1.5748919912404886
2022-05-27,301.3413,-8.420999999999992,-2.7185361162413866,309.772,0.009700000000009368,0.0031314333603570765,313.389,3.626700000000028,1.170800965772797,290.4905,-19.271799999999985,-6.22148014784239
2022-05-26,309.7623,-17.63870000000003,-5.3874911805400805,327.582,0.18099999999998317,0.05528388734303902,331.5474,4.146399999999971,1.2664591739182138,296.4008,-31.000200000000007,-9.468572179070927
2022-05-25,327.401,1.3110000000000355,0.4020362476616994,326.1872,0.09720000000004347,0.02980772179460992,337.4372,11.347200000000043,3.4797755220951405,323.6041,-2.4858999999999583,-0.7623355515348396
2022-05-24,326.09,0.04800000000000182,0.014722029677158717,326.1959,0.15390000000002146,0.04720250765239493,329.546,3.504000000000019,1.0747081664325515,311.7094,-14.332599999999957,-4.395936719809091
2022-05-23,326.042,9.411599999999964,2.972424631368297,316.646,0.015600000000006276,0.0049268800468957735,336.8291,20.198699999999974,6.379267436102147,315.6728,-0.9576000000000136,-0.3024346367247155
2022-05-22,316.6304,4.191399999999987,1.3415098627251998,312.439,0.0,0.0,323.2794,10.840399999999988,3.469605266948104,311.0444,-1.3946000000000254,-0.44635912930204785
2022-05-21,312.439,10.191599999999994,3.3719396759078797,302.1446,-0.102800000000002,-0.034011872393278485,313.8907,11.643299999999954,3.8522415742864795,298.9979,-3.249500000000012,-1.0751126395131974
2022-05-20,302.2474,-2.9455999999999563,-0.96515975137043,305.18,-0.012999999999976808,-0.004259599663156366,315.772,10.579000000000008,3.4663311412778173,293.6211,-11.571899999999971,-3.7916662570897666
2022-05-19,305.193,12.054899999999975,4.112362057337472,293.132,-0.006100000000003547,-0.0020809304556465183,308.8018,15.663700000000006,5.343454160342858,286.428,-6.710100000000011,-2.28905761482387
2022-05-18,293.1381,-8.777899999999988,-2.9073980842353464,302.016,0.10000000000002274,0.03312179546629617,308.1516,6.235599999999977,2.0653426780958863,288.5757,-13.340300000000013,-4.418546880589307
2022-05-17,301.916,4.362199999999973,1.4660205986278692,297.6251,0.07129999999995107,0.023962053248841406,310.2782,12.724400000000003,4.276335909674151,295.7411,-1.8127000000000066,-0.6092007563002074
2022-05-16,297.5538,-9.42719999999997,-3.070939243796838,307.0007,0.019700000000000273,0.006417335274821657,312.38,5.399000000000001,1.7587407689726728,290.0,-16.980999999999995,-5.5316127056723365
2022-05-15,306.981,19.294899999999984,6.706928141470854,287.654,-0.032100000000014006,-0.011157994772779779,330.4249,42.73879999999997,14.856053177404112,285.344,-2.3421000000000163,-0.8141164971126572
2022-05-14,287.6861,-6.850300000000004,-2.325790632329316,294.2091,-0.32730000000003656,-0.11112378639789057,299.603,5.066599999999994,1.7201948553727124,271.4819,-23.05450000000002,-7.827385681362308
2022-05-13,294.5364,25.68240000000003,9.552545247606519,269.014,0.160000000000025,0.0595118540174314,313.1246,44.2706,16.466409277898045,261.6489,-7.205099999999959,-2.6799303711307845
2022-05-12,268.854,2.483000000000004,0.932158530770994,266.1701,-0.2008999999999901,-0.07542112317031137,283.7488,17.377800000000036,6.523908383420131,205.9612,-60.40979999999999,-22.678820141832254
2022-05-11,266.371,-52.129999999999995,-16.367295550092464,318.4631,-0.03789999999997917,-0.011899491681338262,322.7813,4.280300000000011,1.343889030175733,265.9568,-52.54419999999999,-16.497342237543993
2022-05-10,318.501,8.129599999999982,2.619313506334663,310.5867,0.21530000000001337,0.06936850495890194,332.5442,22.172799999999995,7.143957207397331,288.6867,-21.68470000000002,-6.986694005955452
2022-05-09,310.3714,-46.87170000000003,-13.120393367989482,357.104,-0.13910000000004175,-0.0389370711428833,359.7079,2.4647999999999683,0.6899503447372303,301.0081,-56.235000000000014,-15.741381708981926
2022-05-08,357.2431,-18.48479999999995,-4.919730475165659,375.5491,-0.17879999999996699,-0.04758762923912943,376.0264,0.29850000000004684,0.07944579042441269,349.6712,-26.056699999999978,-6.934992051428702
2022-05-07,375.7279,-5.505100000000027,-1.4440250450511962,381.1271,-0.10590000000001965,-0.027778287818740678,381.5618,0.3288000000000011,0.08624646869499783,372.1768,-9.05619999999999,-2.375502645363856
2022-05-06,381.233,3.8969999999999914,1.0327665528865497,377.4094,0.07339999999999236,0.019452159348695156,383.0995,5.763499999999965,1.5274185341446256,370.0698,-7.266200000000026,-1.9256577692030514
2022-05-05,377.336,-24.730999999999995,-6.15096488893642,402.02,-0.047000000000025466,-0.011689594022893067,413.8852,11.81819999999999,2.9393608527931887,370.8002,-31.26679999999999,-7.776514859463719
2022-05-04,402.067,20.86790000000002,5.474278402021416,381.242,0.04290000000003147,0.011253961512509203,403.111,21.911900000000003,5.74815103183612,381.242,0.04290000000003147,0.011253961512509203
2022-05-03,381.1991,-4.4769000000000005,-1.1607929972308364,385.636,-0.03999999999996362,-0.01037139982782533,392.1923,6.516300000000001,1.689578817452992,379.753,-5.923000000000002,-1.535745029506633
2022-05-02,385.676,-2.011599999999987,-0.5188713799461183,387.6831,-0.0044999999999504325,-0.0011607283802604037,392.6691,4.98150000000004,1.2849263169624305,382.1345,-5.553099999999972,-1.4323646152211142
2022-05-01,387.6876,-1.9125000000000227,-0.49088796435114435,389.5191,-0.08100000000001728,-0.020790549078405596,391.059,1.4589000000000283,0.37446088951209927,375.6923,-13.907800000000009,-3.5697629441060226
2022-04-30,389.6001,-3.8999000000000024,-0.9910800508259218,393.5,0.0,0.0,399.9445,6.444500000000005,1.637738246505719,388.6016,-4.898399999999981,-1.2448284625158783
2022-04-29,393.5,-12.225900000000024,-3.01333979418125,405.664,-0.061900000000036925,-0.015256605506337388,410.565,4.8390999999999735,1.1927017723048918,389.8053,-15.920600000000036,-3.92397921848224
2022-04-28,405.7259,16.018400000000042,4.110364824900738,389.425,-0.28249999999997044,-0.07249026513474091,407.6181,17.910600000000045,4.595908469813911,388.4827,-1.2247999999999593,-0.31428699729924603
2022-04-27,389.7075,4.582499999999982,1.1898734177215142,385.1312,0.006199999999978445,0.0016098669263170256,394.8548,9.729800000000012,2.5264005193119146,381.0098,-4.115200000000016,-1.0685361895488519
2022-04-26,385.125,-16.379999999999995,-4.079650315687226,401.7121,0.20710000000002537,0.05158092676306033,407.5711,6.066100000000006,1.5108404627588712,382.4519,-19.053099999999972,-4.745420355910879
2022-04-25,401.505,0.8145000000000095,0.20327409808817767,400.4761,-0.21440000000001191,-0.05350763244948705,403.283,2.5925000000000296,0.647008102263475,382.577,-18.113499999999988,-4.520571363683438
2022-04-24,400.6905,-5.269499999999994,-1.2980342890925198,405.985,0.025000000000034106,0.006158242191357303,406.896,0.9360000000000355,0.2305645876441116,397.291,-8.668999999999983,-2.135432062272141
2022-04-23,405.96,-2.948599999999999,-0.7210902387477297,408.8114,-0.09719999999998663,-0.023770593232812085,409.772,0.8634000000000128,0.21114743001248026,397.4849,-11.423699999999997,-2.79370499911227
2022-04-22,408.9086,1.148499999999956,0.2816607117763498,407.7518,-0.008300000000019736,-0.002035510585763476,414.0253,6.265199999999993,1.5364916773367459,401.1496,-6.610500000000002,-1.6211738225490924
2022-04-21,407.7601,-11.467499999999973,-2.7353876510038875,419.2716,0.04399999999998272,0.010495492186101945,426.1842,6.95659999999998,1.6593850214060286,406.1923,-13.035300000000007,-3.1093611203079203
2022-04-20,419.2276,0.007499999999993179,0.0017890363558410436,419.2211,0.0009999999999763531,0.00023853818077338208,431.5157,12.295599999999979,2.9329700555865474,414.9885,-4.2316000000000145,-1.0093981657845161
2022-04-19,419.2201,4.2309999999999945,1.0195448506960771,414.9925,0.0033999999999991815,0.0008192986273613407,424.6872,9.69810000000001,2.336952946474982,414.6719,-0.3172000000000139,-0.07643574252914448
2022-04-18,414.9891,1.103999999999985,0.2667406968745637,413.8423,-0.04279999999999973,-0.010341034262890769,417.3891,3.5039999999999623,0.8466117770366611,396.1938,-17.691300000000012,-4.274447183529925
2022-04-17,413.8851,-1.3149999999999977,-0.31671475994345805,415.222,0.02189999999995962,0.005274565203611371,418.991,3.790899999999965,0.9130296452240654,412.3215,-2.878600000000006,-0.6933042646184348
2022-04-16,415.2001,-1.971900000000005,-0.47268273038459074,417.28,0.10799999999994725,0.02588860230311412,418.8639,1.6918999999999755,0.4055641318209217,411.6019,-5.570100000000025,-1.335204663783769
2022-04-15,417.172,2.4383000000000266,0.5879194287804503,414.7367,0.002999999999985903,0.0007233557340495607,420.145,5.411299999999983,1.304764961226923,412.728,-2.0056999999999903,-0.4836115319300048
2022-04-14,414.7337,-6.467300000000023,-1.535442698379164,421.2131,0.012099999999975353,0.002872737719040399,427.0622,5.861199999999997,1.3915446544523864,411.4231,-9.777900000000045,-2.3214332349638402
2022-04-13,421.201,12.076000000000022,2.9516651390161983,409.0,-0.125,-0.030553009471432937,423.076,13.951000000000022,3.4099602810876926,408.819,-0.3059999999999832,-0.07479376718606372
2022-04-12,409.125,11.767600000000016,2.9614649179806434,397.1576,-0.199799999999982,-0.050282189283496925,417.081,19.723600000000033,4.96369263539575,391.408,-5.949399999999969,-1.4972415261424523
2022-04-11,397.3574,-30.436800000000005,-7.114822968614349,427.6669,-0.1272999999999911,-0.029757299187317426,427.766,-0.028199999999969805,-0.0065919547296269575,394.9689,-32.82529999999997,-7.673152183923945
2022-04-10,427.7942,6.89670000000001,1.6385699606198683,420.8859,-0.011599999999987176,-0.00275601541942805,429.6168,8.719300000000032,2.071597004021177,420.6341,-0.2633999999999901,-0.06258055702397616
2022-04-09,420.8975,-6.664600000000007,-1.558744332109887,427.5001,-0.06200000000001182,-0.014500817542062738,429.0001,1.4379999999999882,0.33632541331422694,418.5131,-9.048999999999978,-2.1164177086790383
2022-04-08,427.5621,-9.252499999999998,-2.1181755371729785,436.972,0.15739999999999554,0.03603359411521399,440.8894,4.074800000000039,0.9328442776409119,422.2595,-14.555099999999982,-3.332100163318713
2022-04-07,436.8146,9.265299999999968,2.1670717271668947,427.2781,-0.27120000000002165,-0.06343128149198739,438.6731,11.12379999999996,2.601758440488608,416.7443,-10.805000000000007,-2.5271939399737073
2022-04-06,427.5493,-20.634299999999996,-4.603983724527179,448.1831,-0.0004999999999881766,-0.0001115614225929232,450.6348,2.4511999999999716,0.5469187181324733,418.3112,-29.872400000000027,-6.665214880687295
2022-04-05,448.1836,2.478800000000035,0.5561528617147572,445.6211,-0.0836999999999648,-0.018779245814710726,460.6456,14.940800000000024,3.3521739052395274,444.7486,-0.9561999999999671,-0.2145366170613301
2022-04-04,445.7048,-1.7982000000000085,-0.40182970840419135,447.4665,-0.03649999999998954,-0.008156369901428491,456.0001,8.497099999999989,1.8987805668341864,433.611,-13.891999999999996,-3.1043367307034804
2022-04-03,447.503,4.902499999999975,1.1076580347288298,442.5599,-0.04059999999998354,-0.009173057870468636,450.0556,7.455100000000016,1.684385806161542,432.279,-10.321500000000015,-2.332012729312329
2022-04-02,442.6005,-2.1236000000000104,-0.4775095390602871,444.7241,0.0,0.0,454.2591,9.534999999999968,2.144025925287154,438.827,-5.897100000000023,-1.3260131393823773
2022-04-01,444.7241,16.28480000000002,3.800958502172891,429.5099,1.070600000000013,0.24988370581317193,447.2707,18.831399999999974,4.395348419250983,413.3728,-15.066500000000019,-3.5166008347040103
2022-03-31,428.4393,-13.691399999999987,-3.0966861156666994,442.6243,0.4936000000000149,0.1116411956916846,452.3697,10.239000000000033,2.315831042721085,424.3507,-17.779999999999973,-4.021435290514767
2022-03-30,442.1307,7.692999999999984,1.7707947537702147,434.5002,0.0625,0.014386412597249272,449.3975,14.959799999999973,3.4434856827572684,426.485,-7.952699999999993,-1.8305731753943069
2022-03-29,434.4377,4.480599999999981,1.0421039680470403,430.0718,0.11469999999997071,0.0266770801086831,441.7628,11.805700000000002,2.7457855679089844,429.9536,-0.003500000000030923,-0.0008140347025391423
2022-03-28,429.9571,-0.9421999999999571,-0.21865897670289952,430.8318,-0.06749999999999545,-0.015664912892639986,440.9549,10.055600000000027,2.3336310827146916,428.3641,-2.535199999999975,-0.5883509209692322
2022-03-27,430.8993,14.617500000000007,3.5114434500859772,416.1891,-0.09269999999997935,-0.022268569031838374,431.5144,15.232600000000048,3.659203933489297,411.944,-4.337799999999959,-1.0420345064328922
2022-03-26,416.2818,5.366199999999992,1.305912941733045,410.4878,-0.42779999999999063,-0.10410897030922911,416.5716,5.656000000000006,1.3764383732328502,407.7092,-3.2063999999999737,-0.7803062234677812
2022-03-25,410.9156,-3.4174000000000433,-0.8247955147188477,414.3872,0.054199999999980264,0.013081265552099462,421.5852,7.252199999999959,1.7503312552946444,405.9689,-8.364100000000008,-2.0186902805231557
2022-03-24,414.333,5.836300000000051,1.4287263520121587,408.7857,0.2890000000000441,0.07074720554659172,421.4003,12.90360000000004,3.15880152765005,407.6507,-0.8460000000000036,-0.2071008162367049
2022-03-23,408.4967,4.132599999999968,1.0219997274733261,404.3936,0.02949999999998454,0.007295405304275166,411.7025,7.338399999999979,1.8148000774549418,398.3139,-6.050200000000018,-1.496225802438945
2022-03-22,404.3641,8.136099999999999,2.053388453112854,396.199,-0.028999999999996362,-0.007319018342973329,410.1378,13.909800000000018,3.510554529210459,395.0959,-1.1321000000000367,-0.2857193333131522
2022-03-21,396.228,5.252999999999986,1.3435641665068063,390.947,-0.02800000000002001,-0.007161583221438713,399.2145,8.239499999999964,2.107423748321495,385.8447,-5.130300000000034,-1.3121810857471792
2022-03-20,390.975,-9.011099999999999,-2.252853286651711,400.0826,0.09649999999999181,0.02412583837288141,400.9145,0.9283999999999537,0.2321080657552734,386.6117,-13.374400000000037,-3.3437161941377553
2022-03-19,399.9861,2.4601000000000113,0.6188526033517333,397.446,-0.07999999999998408,-0.02012446984599349,406.2768,8.75079999999997,2.201315134104428,395.208,-2.3179999999999836,-0.5831065137877732
2022-03-18,397.526,5.425400000000025,1.3836755159262764,392.2085,0.1079000000000292,0.0275184480717523,400.173,8.072400000000016,2.0587573699198667,384.2882,-7.812399999999968,-1.9924478564939632
2022-03-17,392.1006,6.615299999999991,1.7160965671064476,385.5069,0.02159999999997808,0.0056033265081646645,393.5372,8.05189999999999,2.088769662552629,381.9634,-3.5219000000000165,-0.9136275754224653
2022-03-16,385.4853,13.772699999999986,3.705201276470043,371.8913,0.1786999999999921,0.04807477605009679,386.6481,14.93549999999999,4.018023602105495,368.2283,-3.484300000000019,-0.9373639742101878
2022-03-15,371.7126,-1.856299999999976,-0.4969096731553339,373.4941,-0.07479999999998199,-0.020023080079734152,374.6605,1.091600000000028,0.29220847881074363,362.2095,-11.359399999999994,-3.040777752109449
2022-03-14,373.5689,12.030499999999961,3.327585672780529,361.352,-0.18640000000004875,-0.05155745558426124,373.8638,12.325400000000002,3.409153771770855,359.7113,-1.82710000000003,-0.5053681711265054
2022-03-13,361.5384,-10.958499999999958,-2.9419036775876415,372.4274,-0.069500000000005,-0.018657873394383954,377.168,4.671100000000024,1.2539970131295117,360.3743,-12.122599999999977,-3.2544163454783055
2022-03-12,372.4969,0.46699999999998454,0.12552754496345173,372.0076,-0.022299999999972897,-0.005994141868697354,391.8551,19.825199999999995,5.32892651907817,371.3515,-0.6784000000000106,-0.18235093469638072
2022-03-11,372.0299,-0.2226999999999748,-0.05982496831451945,372.3649,0.11230000000000473,0.03016768721024507,379.8153,7.562700000000007,2.0316043460811306,365.1906,-7.061999999999955,-1.8970989054206622
2022-03-10,372.2526,-21.07710000000003,-5.358634245011253,393.3312,0.0015000000000213731,0.00038135945493599215,394.5915,1.2617999999999938,0.32079957348758403,363.4517,-29.877999999999986,-7.596171862943476
