Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-07-05,50.645,-0.759999999999998,-1.4784554031708939,51.405,0.0,0.0,52.395,0.990000000000002,1.9258826962357785,47.94,-3.4650000000000034,-6.740589436825218
2022-07-04,51.405,0.33200000000000074,0.6500499285336689,51.073,0.0,0.0,52.072,0.9990000000000023,1.9560237307383594,49.692,-1.3810000000000002,-2.703972744894563
2022-07-03,51.073,0.6069999999999993,1.2027899972258536,50.466,0.0,0.0,51.272,0.8059999999999974,1.5971148892323492,49.117,-1.3490000000000038,-2.6730868307375335
2022-07-02,50.466,-1.0790000000000006,-2.093316519546029,51.545,0.0,0.0,51.665,0.11999999999999744,0.23280628576971082,49.767,-1.7779999999999987,-3.4494131341546197
2022-07-01,51.545,0.5630000000000024,1.1043113255658907,50.982,0.0,0.0,56.11,5.128,10.058452002667607,50.065,-0.9170000000000016,-1.7986740418186842
2022-06-30,50.982,-2.539999999999999,-4.745712043645602,53.523,0.0010000000000047748,0.0018683905683733323,54.074,0.5519999999999996,1.031351593737154,50.156,-3.3659999999999997,-6.289002653114607
2022-06-29,53.522,0.2639999999999958,0.4957001764992973,53.258,0.0,0.0,54.334,1.0760000000000005,2.0203537496714117,51.345,-1.9130000000000038,-3.5919486274362606
2022-06-28,53.258,-2.631999999999998,-4.709250313115044,55.887,-0.0030000000000001137,-0.00536768652710702,56.905,1.0150000000000006,1.8160672750044742,52.868,-3.0219999999999985,-5.407049561638931
2022-06-27,55.89,-2.884999999999998,-4.908549553381536,58.775,0.0,0.0,58.79,0.015000000000000568,0.025521054870268938,54.855,-3.9200000000000017,-6.669502339430033
2022-06-26,58.775,-0.08599999999999852,-0.14610692988566032,58.861,0.0,0.0,60.402,1.541000000000004,2.618032313416361,57.438,-1.4229999999999947,-2.4175600142709004
2022-06-25,58.861,3.452999999999996,6.231952064683793,55.411,0.0030000000000001137,0.005414380594860153,59.3,3.891999999999996,7.024256425064965,54.602,-0.8060000000000045,-1.454663586485714
2022-06-24,55.408,-0.24399999999999977,-0.4384388701214687,55.652,0.0,0.0,57.26,1.607999999999997,2.889384029325086,54.371,-1.2809999999999988,-2.3018040681377108
2022-06-23,55.652,4.128,8.01180032606164,51.525,0.0009999999999976694,0.0019408431022390914,56.091,4.567,8.863830447946588,51.52,-0.003999999999997783,-0.007763372408970156
2022-06-22,51.524,-1.735999999999997,-3.2594817874577493,53.26,0.0,0.0,54.626,1.3659999999999997,2.5647765677806977,50.41,-2.8500000000000014,-5.351107773188136
2022-06-21,53.26,0.5039999999999978,0.9553415725225525,52.756,0.0,0.0,55.661,2.905000000000001,5.5064826749564055,51.459,-1.296999999999997,-2.458488134051098
2022-06-20,52.756,-2.3290000000000006,-4.228011255332669,55.087,0.0020000000000024443,0.00363075247345456,55.338,0.2530000000000001,0.4592901878914407,51.276,-3.8089999999999975,-6.914768085685754
2022-06-19,55.085,12.68,29.902134182289824,42.405,0.0,0.0,56.171,13.765999999999998,32.463152930079,42.358,-0.04700000000000415,-0.11083598632237743
2022-06-18,42.405,-4.692,-9.962417988406905,47.097,0.0,0.0,48.35,1.2530000000000001,2.6604666963925516,41.455,-5.642000000000003,-11.97953160498546
2022-06-17,47.097,1.384999999999998,3.029838991949593,45.712,0.0,0.0,47.735,2.022999999999996,4.425533776688826,43.995,-1.7170000000000059,-3.756125306265326
2022-06-16,45.712,-2.8629999999999995,-5.893978383942356,48.575,0.0,0.0,51.122,2.546999999999997,5.2434379825012805,44.371,-4.204000000000001,-8.65465774575399
2022-06-15,48.575,3.558,7.903680831685806,45.02,0.0030000000000001137,0.006664149099229432,49.36,4.342999999999996,9.647466512650768,41.627,-3.3900000000000006,-7.530488482128974
2022-06-14,45.017,1.0380000000000038,2.3602173764751444,43.979,0.0,0.0,46.286,2.307000000000002,5.2456854407785585,40.352,-3.6270000000000024,-8.247117942654455
2022-06-13,43.979,-6.009,-12.020885012402978,49.988,0.0,0.0,50.288,0.29999999999999716,0.6001440345682907,41.035,-8.953000000000003,-17.910298471633197
2022-06-12,49.988,-2.054000000000002,-3.9468121901541102,52.042,0.0,0.0,53.286,1.2439999999999998,2.3903770031897307,48.63,-3.411999999999999,-6.556243034472155
2022-06-11,52.042,-4.832000000000001,-8.495973555578999,56.871,-0.0030000000000001137,-0.005274818018778552,57.732,0.857999999999997,1.5085979533706033,51.63,-5.244,-9.22038189682456
2022-06-10,56.874,-3.2339999999999947,-5.380315432221992,60.108,0.0,0.0,60.335,0.22700000000000387,0.3776535569308642,55.577,-4.530999999999999,-7.538098090104477
2022-06-09,60.108,-1.8170000000000002,-2.9341945902301174,61.925,0.0,0.0,62.315,0.39000000000000057,0.6297941057731136,59.206,-2.718999999999994,-4.390795316915614
2022-06-08,61.925,-3.085000000000008,-4.745423780956788,65.01,0.0,0.0,65.263,0.2530000000000001,0.38917089678511013,61.135,-3.875000000000007,-5.960621442854955
2022-06-07,65.01,1.007000000000005,1.5733637485742933,64.003,0.0,0.0,65.43,1.4270000000000067,2.229582988297434,60.178,-3.825000000000003,-5.976282361764297
2022-06-06,64.003,0.5750000000000028,0.9065396985558474,63.428,0.0,0.0,66.432,3.004000000000005,4.73607870341175,62.885,-0.5429999999999993,-0.8560887935927339
2022-06-05,63.428,0.10199999999999676,0.1610712819379035,63.326,0.0,0.0,64.279,0.9529999999999959,1.5049110949688846,61.665,-1.6610000000000014,-2.6229352872437883
2022-06-04,63.326,1.1610000000000014,1.8676103916995115,62.165,0.0,0.0,63.415,1.25,2.010777768840988,61.365,-0.7999999999999972,-1.2868977720582275
2022-06-03,62.165,-1.6499999999999986,-2.585598997100993,63.815,0.0,0.0,64.83,1.0150000000000006,1.590535140640916,61.365,-2.4499999999999957,-3.839222753271168
2022-06-02,63.815,1.046999999999997,1.6680474126943619,62.768,0.0,0.0,64.199,1.4309999999999974,2.2798241141983135,62.01,-0.7580000000000027,-1.2076217180729076
2022-06-01,62.768,-5.611999999999995,-8.207078093009645,68.4,0.020000000000010232,0.029248318221717216,70.5,2.1200000000000045,3.1003217315004457,61.729,-6.650999999999996,-9.72652822462708
2022-05-31,68.38,0.3499999999999943,0.5144789063648306,68.03,0.0,0.0,69.685,1.6550000000000011,2.4327502572394546,66.687,-1.3430000000000035,-1.974129060708516
2022-05-30,68.03,5.044000000000004,8.008128790524886,62.986,0.0,0.0,68.183,5.19700000000001,8.251039913631617,62.865,-0.12099999999999511,-0.19210618232622348
2022-05-29,62.986,-0.20000000000000284,-0.31652581268002855,63.186,0.0,0.0,64.326,1.1399999999999935,1.8041971322761268,61.818,-1.368000000000002,-2.165036558731368
2022-05-28,63.186,1.2550000000000026,2.0264487897821812,61.931,0.0,0.0,63.933,2.0020000000000024,3.2326298622660743,61.0,-0.9309999999999974,-1.5032859149698816
2022-05-27,61.931,-2.1509999999999962,-3.35663680908835,64.082,0.0,0.0,64.805,0.7230000000000132,1.1282419400143773,60.886,-3.195999999999991,-4.987359945070366
2022-05-26,64.082,-4.5120000000000005,-6.577834796046303,68.596,0.0020000000000095497,0.0029157069131550135,68.78,0.18600000000000705,0.27116074292213177,60.48,-8.113999999999997,-11.829022946613403
2022-05-25,68.594,-1.656000000000006,-2.357295373665489,70.25,0.0,0.0,71.51,1.2600000000000051,1.7935943060498294,67.815,-2.4350000000000023,-3.4661921708185086
2022-05-24,70.25,0.6899999999999977,0.991949396204712,69.56,0.0,0.0,70.942,1.3819999999999908,1.9867740080505905,66.985,-2.575000000000003,-3.701840138010355
2022-05-23,69.56,-1.188999999999993,-1.680589124934618,70.749,0.0,0.0,73.87,3.1210000000000093,4.411369772010925,68.51,-2.23899999999999,-3.164709041823899
2022-05-22,70.749,1.1039999999999992,1.5851819944001713,69.645,0.0,0.0,72.39,2.7450000000000045,3.9414171871634784,69.22,-0.42499999999999716,-0.6102376337138304
2022-05-21,69.645,1.1949999999999932,1.745799853907952,68.45,0.0,0.0,70.51,2.0600000000000023,3.0094959824689584,67.798,-0.652000000000001,-0.9525200876552242
2022-05-20,68.45,-2.6059999999999945,-3.6675298356226,71.056,0.0,0.0,73.275,2.2190000000000083,3.122888988966461,66.747,-4.3089999999999975,-6.064231029047509
2022-05-19,71.056,3.3229999999999933,4.906028080846844,67.735,0.001999999999995339,0.0029527704368555044,72.558,4.825000000000003,7.12355867893051,64.631,-3.102000000000004,-4.579746947573566
2022-05-18,67.733,-3.6499999999999915,-5.1132622613227126,71.383,0.0,0.0,74.249,2.8659999999999997,4.014961545466007,66.244,-5.138999999999996,-7.199193085188345
2022-05-17,71.383,3.423000000000002,5.036786344908773,67.96,0.0,0.0,73.748,5.788000000000011,8.516774573278417,66.867,-1.0929999999999893,-1.608298999411403
2022-05-16,67.96,-2.5800000000000125,-3.6574992911823254,70.54,0.0,0.0,71.638,1.097999999999999,1.556563651828748,64.928,-5.612000000000009,-7.955769776013622
2022-05-15,70.54,4.141000000000005,6.236539706923305,66.41,0.01099999999999568,0.0165665145559356,70.911,4.5120000000000005,6.79528306149189,65.936,-0.46299999999999386,-0.6972996581273722
2022-05-14,66.399,-1.9599999999999937,-2.8672157287262743,68.366,0.007000000000005002,0.010240056174029758,70.341,1.9819999999999993,2.8993987624160673,64.093,-4.265999999999991,-6.2405828054828065
2022-05-13,68.359,5.048999999999992,7.975043437055745,63.31,0.0,0.0,73.093,9.783000000000001,15.452535144526934,61.479,-1.831000000000003,-2.8921181487916647
2022-05-12,63.31,-2.512999999999991,-3.817814441760466,65.828,0.005000000000009663,0.007596129012669832,69.562,3.7390000000000043,5.680385275663529,52.132,-13.690999999999995,-20.799720462452328
2022-05-11,65.823,-13.337000000000003,-16.84815563415867,79.16,0.0,0.0,82.737,3.576999999999998,4.518696311268315,65.725,-13.435000000000002,-16.97195553309753
2022-05-10,79.16,-1.3500000000000085,-1.6768103341199956,80.51,0.0,0.0,84.971,4.4609999999999985,5.540926592969815,73.4,-7.109999999999999,-8.831201093031922
2022-05-09,80.51,-14.444999999999993,-15.212469064293606,94.955,0.0,0.0,95.468,0.5130000000000052,0.540255910694545,77.326,-17.629000000000005,-18.565636354062455
2022-05-08,94.955,-1.1929999999999978,-1.240795440362772,96.148,0.0,0.0,96.35,0.20199999999999818,0.21009277364063547,91.55,-4.597999999999999,-4.782210758414111
2022-05-07,96.148,0.03300000000000125,0.03433387088383837,96.115,0.0,0.0,97.356,1.2409999999999997,1.2911616292982362,95.18,-0.9349999999999881,-0.9727930083753713
2022-05-06,96.115,-0.9260000000000019,-0.9542358384600343,97.041,0.0,0.0,98.368,1.3269999999999982,1.367463237188403,92.915,-4.125999999999991,-4.251811090157759
2022-05-05,97.041,-9.429000000000002,-8.856015779092704,106.47,0.0,0.0,106.831,0.3610000000000042,0.3390626467549584,94.878,-11.591999999999999,-10.88757396449704
2022-05-04,106.47,7.9950000000000045,8.118811881188124,98.475,0.0,0.0,107.1,8.625,8.758568164508759,97.779,-0.695999999999998,-0.7067783701447048
2022-05-03,98.475,-1.6800000000000068,-1.6774000299535787,100.155,0.0,0.0,101.875,1.7199999999999989,1.7173381259048464,97.447,-2.7079999999999984,-2.7038090959013514
2022-05-02,100.155,1.1670000000000016,1.1789307794884245,98.99,0.001999999999995339,0.0020204469228546277,101.309,2.320999999999998,2.344728653978258,98.296,-0.6919999999999931,-0.6990746353093235
2022-05-01,98.988,-0.32500000000000284,-0.3272481951003422,99.313,0.0,0.0,99.986,0.6730000000000018,0.6776554932385507,94.18,-5.132999999999996,-5.168507647538585
2022-04-30,99.313,-0.4830000000000041,-0.4839873341616939,99.796,0.0,0.0,101.565,1.7689999999999912,1.7726161369193065,98.807,-0.9890000000000043,-0.9910216842358454
2022-04-29,99.796,-4.088999999999999,-3.9360831688886733,103.885,0.0,0.0,104.415,0.5300000000000011,0.5101795254367821,98.372,-5.513000000000005,-5.30682966742071
2022-04-28,103.885,3.690000000000012,3.6828185039173733,100.195,0.0,0.0,104.382,4.187000000000012,4.178851240081853,99.735,-0.45999999999999375,-0.45910474574578947
2022-04-27,100.195,1.0219999999999914,1.0305224204168386,99.17,-0.0030000000000001137,-0.0030250168896777487,101.9,2.727000000000004,2.749740352716973,96.458,-2.7150000000000034,-2.737640285158262
2022-04-26,99.173,-5.076999999999998,-4.870023980815346,104.25,0.0,0.0,105.373,1.1230000000000047,1.0772182254196687,98.618,-5.632000000000005,-5.402398081534777
2022-04-25,104.25,-0.5,-0.477326968973747,104.75,0.0,0.0,105.55,0.7999999999999972,0.7637231503579925,98.492,-6.257999999999996,-5.974224343675413
2022-04-24,104.75,-1.5849999999999937,-1.4905722480838801,106.34,0.005000000000009663,0.004702120656425132,106.588,0.2530000000000001,0.23792730521465194,103.628,-2.7069999999999936,-2.54572812338364
2022-04-23,106.335,0.22499999999999432,0.21204410517387082,106.11,0.0,0.0,107.2,1.0900000000000034,1.027235887286781,104.875,-1.2349999999999994,-1.1638865328432753
2022-04-22,106.11,-1.3329999999999984,-1.2406578371787818,107.445,0.001999999999995339,0.001861452118793536,108.638,1.1950000000000074,1.1122176409817368,105.485,-1.9579999999999984,-1.8223616243031173
2022-04-21,107.443,-5.135999999999996,-4.562129704474188,112.579,0.0,0.0,114.49,1.9110000000000014,1.697474662237186,107.268,-5.310999999999993,-4.717576102114952
2022-04-20,112.579,-0.8090000000000117,-0.7134793805341056,113.388,0.0,0.0,114.16,0.7719999999999914,0.6808480615232576,110.78,-2.608000000000004,-2.3000670264931067
2022-04-19,113.388,3.2630000000000052,2.9629965947786654,110.125,0.0,0.0,113.758,3.6329999999999956,3.29897843359818,110.12,-0.0049999999999954525,-0.004540295119178617
2022-04-18,110.125,-0.992999999999995,-0.8936445940351654,111.118,0.0,0.0,111.86,0.7420000000000044,0.6677585989668681,105.4,-5.717999999999989,-5.145880955380757
2022-04-17,111.118,0.262999999999991,0.23724685399845835,110.855,0.0,0.0,115.1,4.24499999999999,3.8293265978079383,110.76,-0.09499999999999886,-0.08569753281313325
2022-04-16,110.855,-0.3259999999999934,-0.2932155674080944,111.181,0.0,0.0,113.97,2.7890000000000015,2.508522139574209,110.223,-0.9579999999999984,-0.8616580171072381
2022-04-15,111.181,4.221000000000004,3.946335078534035,106.96,0.0,0.0,112.818,5.858000000000004,5.47681376215408,106.89,-0.06999999999999318,-0.0654450261780041
2022-04-14,106.96,-3.2349999999999994,-2.9357048867915965,110.2,0.005000000000009663,0.004537410953318811,112.303,2.108000000000004,1.9129724579155172,106.02,-4.174999999999997,-3.7887381460138823
2022-04-13,110.195,6.72999999999999,6.504615087227555,103.465,0.0,0.0,110.459,6.994,6.759773836563088,103.353,-0.11200000000000898,-0.10824916638477647
2022-04-12,103.465,-0.5649999999999977,-0.5431125636835507,104.03,0.0,0.0,105.748,1.7180000000000035,1.6514466980678684,101.755,-2.2750000000000057,-2.1868691723541342
2022-04-11,104.03,-10.183999999999997,-8.916595163465072,114.214,0.0,0.0,114.401,0.1869999999999976,0.1637277391563185,103.11,-11.104,-9.72210061813788
2022-04-10,114.214,2.448999999999998,2.191204759987472,111.765,0.0,0.0,114.445,2.6799999999999926,2.397888426609397,111.195,-0.5700000000000074,-0.5099986578982753
2022-04-09,111.765,-1.6099999999999994,-1.4200661521499445,113.375,0.0,0.0,113.53,0.15500000000000114,0.13671444321940562,109.69,-3.6850000000000023,-3.250275633958106
2022-04-08,113.375,-0.5939999999999941,-0.521194359869784,113.969,0.0,0.0,115.26,1.291000000000011,1.1327641727136424,110.995,-2.9739999999999895,-2.609481525678026
2022-04-07,113.969,-0.5590000000000117,-0.48809024867282386,114.524,-0.0040000000000048885,-0.0034925956971263695,114.97,0.44199999999999307,0.3859318245319861,110.21,-4.318000000000012,-3.7702570550433183
2022-04-06,114.528,-9.86699999999999,-7.931990835644512,124.393,-0.001999999999995339,-0.0016077816632463836,124.949,0.554000000000002,0.44535552072028783,112.93,-11.46499999999999,-9.216608384581365
2022-04-05,124.395,0.33799999999999386,0.27245540356448555,124.057,0.0,0.0,127.31,3.253,2.6221817390393127,123.191,-0.8659999999999997,-0.6980662114995524
2022-04-04,124.057,-2.9309999999999974,-2.308092103190851,126.988,0.0,0.0,129.503,2.5149999999999864,1.9805020946861014,121.303,-5.685000000000002,-4.476800957570796
2022-04-03,126.988,1.679000000000002,1.3398877973649157,125.304,-0.0049999999999954525,-0.003990136382857937,128.173,2.8640000000000043,2.2855501201031085,123.775,-1.5339999999999918,-1.224173842261922
2022-04-02,125.309,0.009000000000000341,0.007182761372705779,125.3,0.0,0.0,128.292,2.9920000000000044,2.387869114126101,123.808,-1.4919999999999902,-1.1907422186751717
2022-04-01,125.3,0.4069999999999965,0.3258789523832372,124.893,0.0,0.0,126.4,1.507000000000005,1.2066328777433524,119.168,-5.724999999999994,-4.5839238388060135
2022-03-31,124.893,-7.141999999999996,-5.4091718105047875,132.035,0.0,0.0,132.865,0.8300000000000125,0.628621198924537,121.318,-10.716999999999999,-8.116787215511037
2022-03-30,132.035,2.9950000000000045,2.3209857408555523,129.038,-0.001999999999981128,-0.0015499070055650403,134.058,5.018000000000001,3.8887166769993806,126.018,-3.0219999999999914,-2.3419094854308677
2022-03-29,129.04,-2.3619999999999948,-1.7975373281989582,131.404,0.0020000000000095497,0.0015220468486092677,132.01,0.6080000000000041,0.46270224197501114,126.79,-4.611999999999981,-3.5098400328761974
2022-03-28,131.402,4.106999999999985,3.226363957735956,127.295,0.0,0.0,132.62,5.325000000000003,4.1831965120389665,126.985,-0.3100000000000023,-0.2435288110295002
2022-03-27,127.295,2.2579999999999956,1.8058654638227047,125.037,0.0,0.0,127.675,2.637999999999991,2.1097755064500836,123.314,-1.7230000000000132,-1.3779921143341676
2022-03-26,125.037,0.7870000000000061,0.6334004024144919,124.25,0.0,0.0,125.56,1.3100000000000023,1.0543259557344082,122.03,-2.219999999999999,-1.7867203219315886
2022-03-25,124.25,-2.0600000000000023,-1.6309080832871525,126.31,0.0,0.0,127.705,1.394999999999996,1.1044256195075577,121.67,-4.640000000000001,-3.6735017021613494
2022-03-24,126.31,4.475999999999999,3.6738513058752065,121.834,0.0,0.0,126.416,4.581999999999994,3.760854933762327,120.155,-1.679000000000002,-1.3781046341743701
2022-03-23,121.834,0.2960000000000065,0.24354522865277237,121.538,0.0,0.0,124.465,2.9270000000000067,2.408300284684631,118.663,-2.875,-2.3655153120834638
2022-03-22,121.538,5.384999999999991,4.636126488338649,116.153,0.0,0.0,123.745,7.591999999999999,6.536206555147088,115.42,-0.7330000000000041,-0.6310641998054325
2022-03-21,116.153,1.2680000000000007,1.1037124080602347,114.885,0.0,0.0,116.774,1.8889999999999958,1.6442529486007709,113.215,-1.6700000000000017,-1.4536275405840637
2022-03-20,114.885,1.0799999999999983,0.9489916963226557,113.805,0.0,0.0,118.44,4.634999999999991,4.072756030051395,111.45,-2.355000000000004,-2.0693291155924642
2022-03-19,113.805,1.7550000000000097,1.5662650602409725,112.05,0.0,0.0,114.833,2.7830000000000013,2.4837126282909425,111.473,-0.5769999999999982,-0.5149486836233808
2022-03-18,112.05,1.605000000000004,1.4532120059758287,110.445,0.0,0.0,113.009,2.564000000000007,2.321517497396901,107.895,-2.549999999999997,-2.3088415048214017
2022-03-17,110.445,0.41499999999999204,0.3771698627646933,110.035,0.0049999999999954525,0.004544215214028403,111.643,1.6129999999999995,1.4659638280468958,108.708,-1.3220000000000027,-1.2014905025902052
2022-03-16,110.03,2.5999999999999943,2.4201805827050116,107.43,0.0,0.0,111.885,4.454999999999998,4.14688634459648,105.755,-1.6750000000000114,-1.559154798473435
2022-03-15,107.43,4.790000000000006,4.666796570537808,102.643,0.0030000000000001137,0.002922837100545707,108.621,5.9809999999999945,5.8271628994543985,102.55,-0.09000000000000341,-0.0876851130163712
2022-03-14,102.64,-1.6479999999999961,-1.5802393372200025,104.285,-0.0030000000000001137,-0.002876649278920023,105.56,1.2720000000000056,1.219699294262049,100.894,-3.3939999999999912,-3.2544492175513877
2022-03-13,104.288,-1.5550000000000068,-1.4691571478510688,105.848,0.0049999999999954525,0.0047239779673624634,107.319,1.475999999999999,1.3945182959666667,103.648,-2.1950000000000074,-2.0738263276740145
2022-03-12,105.843,1.3560000000000088,1.297769100462267,104.483,-0.003999999999990678,-0.003828227434982991,107.958,3.4710000000000036,3.321944356714236,104.365,-0.12199999999999989,-0.11676093676725324
2022-03-11,104.487,1.8889999999999958,1.8411664944735724,102.598,0.0,0.0,106.95,4.352000000000004,4.241798085732669,99.78,-2.817999999999998,-2.7466422347414157
2022-03-10,102.598,-4.140000000000001,-3.878656148700557,106.738,0.0,0.0,107.172,0.4339999999999975,0.4066030841874473,99.69,-7.048000000000002,-6.603084187449645
2022-03-09,106.738,7.373000000000005,7.420117747697886,99.365,0.0,0.0,109.285,9.920000000000002,9.983394555426964,99.3,-0.06499999999999773,-0.06541538771196873
2022-03-08,99.365,1.274000000000001,1.2987939770213384,98.091,0.0,0.0,102.51,4.419000000000011,4.505000458757696,97.855,-0.23599999999999,-0.24059291882026895
2022-03-07,98.091,-6.049000000000007,-5.8085269829076305,104.14,0.0,0.0,104.53,0.39000000000000057,0.37449587094296194,96.305,-7.834999999999994,-7.523526022661795
2022-03-06,104.14,-0.37000000000000455,-0.3540331068797288,104.51,0.0,0.0,105.851,1.340999999999994,1.2831308008802926,101.333,-3.1770000000000067,-3.039900487991586
2022-03-05,104.51,3.062000000000012,3.01829508713825,101.448,0.0,0.0,105.308,3.8600000000000136,3.8049049759482827,99.07,-2.378,-2.3440580395867836
2022-03-04,101.448,-9.013000000000005,-8.159440888639434,110.461,0.0,0.0,112.635,2.1740000000000066,1.9681154434596886,100.955,-9.506,-8.605752256452504
2022-03-03,110.461,-0.7289999999999992,-0.6556344995053505,111.19,0.0,0.0,112.985,1.7950000000000017,1.6143538087957565,108.02,-3.1700000000000017,-2.850975807176906
2022-03-02,111.19,-0.38700000000000045,-0.3468456760801962,111.577,0.0,0.0,114.685,3.108000000000004,2.7855203133262267,109.205,-2.372,-2.1258861593339127
2022-03-01,111.577,0.9920000000000044,0.8970475200072383,110.585,0.0,0.0,116.013,5.4280000000000115,4.908441470362175,110.025,-0.5599999999999881,-0.5063977935524602
2022-02-28,110.585,7.707999999999998,7.492442431252854,102.872,-0.0049999999999954525,-0.004860172827741335,110.97,8.093000000000004,7.866675738989283,101.313,-1.563999999999993,-1.5202620605188653
2022-02-27,102.877,-6.25500000000001,-5.731591100685416,109.132,0.0,0.0,110.115,0.9829999999999899,0.900744053073333,101.306,-7.826000000000008,-7.171132206868753
2022-02-26,109.132,0.8269999999999982,0.7635843220534584,108.305,0.0,0.0,114.87,6.564999999999998,6.061585337703705,106.62,-1.6850000000000023,-1.5557915147038477
2022-02-25,108.305,3.210000000000008,3.0543793710452523,105.095,0.0,0.0,108.48,3.385000000000005,3.220895380370146,101.7,-3.394999999999996,-3.230410580902989
2022-02-24,105.095,-2.030000000000001,-1.8949824970828482,107.125,0.0,0.0,107.68,0.5550000000000068,0.5180863477246271,91.663,-15.462000000000003,-14.433605600933491
2022-02-23,107.125,1.0960000000000036,1.0336794650520176,106.029,0.0,0.0,111.526,5.497,5.184430674626753,105.625,-0.40399999999999636,-0.38102783200822077
2022-02-22,106.029,0.44899999999999807,0.42526993748815883,105.58,0.0,0.0,107.535,1.9549999999999983,1.8516764538738382,100.33,-5.25,-4.972532676643303
2022-02-21,105.58,-4.405000000000001,-4.005091603400465,109.985,0.0,0.0,114.6,4.614999999999995,4.196026730917848,105.28,-4.704999999999998,-4.2778560712824465
2022-02-20,109.985,-4.846999999999994,-4.2209488644280295,114.832,0.0,0.0,115.815,0.9830000000000041,0.8560331614880906,108.549,-6.282999999999987,-5.471471366866368
2022-02-19,114.832,-0.5590000000000117,-0.4844398609943684,115.391,0.0,0.0,117.21,1.8189999999999884,1.5763794403376246,113.115,-2.2760000000000105,-1.9724241925280224
2022-02-18,115.391,-1.8840000000000003,-1.606480494564059,117.275,0.0,0.0,123.36,6.084999999999994,5.188659134512891,114.51,-2.7650000000000006,-2.357706246002985
2022-02-17,117.275,-11.439999999999998,-8.887853008584855,128.715,0.0,0.0,129.22,0.5049999999999955,0.39233966515168817,115.0,-13.715000000000003,-10.655323777337532
2022-02-16,128.715,-0.5960000000000036,-0.4609043314180569,129.311,0.0,0.0,132.445,3.133999999999986,2.4236143870204283,125.546,-3.7650000000000006,-2.9115852479680773
2022-02-15,129.311,5.781000000000006,4.679834857929253,123.53,0.0,0.0,132.515,8.984999999999985,7.273536792681927,123.53,0.0,0.0
2022-02-14,123.53,-2.549999999999997,-2.0225253807106576,126.079,-0.0010000000000047748,-0.0007931472081256146,126.971,0.8910000000000053,0.7066941624365525,121.453,-4.626999999999995,-3.669892131979692
2022-02-13,126.08,1.7099999999999937,1.3749296454128759,124.37,0.0,0.0,128.888,4.518000000000001,3.632708852617191,123.575,-0.7950000000000017,-0.6392216772533582
2022-02-12,124.37,-2.1299999999999955,-1.6837944664031586,126.5,0.0,0.0,127.687,1.1869999999999976,0.9383399209486147,120.975,-5.525000000000006,-4.367588932806329
2022-02-11,126.5,-9.925000000000011,-7.275059556532901,136.42,-0.005000000000023874,-0.0036650174088501916,137.305,0.8799999999999955,0.6450430639545504,125.715,-10.710000000000008,-7.850467289719632
2022-02-10,136.425,-3.2099999999999795,-2.2988505747126293,139.635,0.0,0.0,143.87,4.235000000000014,3.0329072224012705,134.171,-5.463999999999999,-3.9130590468005866
2022-02-09,139.635,6.310000000000002,4.732795799737485,133.325,0.0,0.0,141.038,7.713000000000022,5.785111569473109,132.175,-1.1499999999999773,-0.8625539096193342
2022-02-08,133.325,-3.535000000000025,-2.5829314628087277,136.86,0.0,0.0,142.915,6.054999999999978,4.424229139266387,130.575,-6.285000000000025,-4.5922840859272425
2022-02-07,136.86,12.055000000000007,9.659068146308245,124.805,0.0,0.0,139.86,15.055000000000007,12.06281799607388,124.105,-0.7000000000000028,-0.560874964945317
2022-02-06,124.805,2.4650000000000034,2.0148765734837366,122.34,0.0,0.0,127.872,5.5319999999999965,4.521824423737122,120.72,-1.6200000000000045,-1.3241785188818085
2022-02-05,122.34,3.1610000000000014,2.6523129074753116,119.179,0.0,0.0,123.88,4.700999999999993,3.944486864296557,118.44,-0.7390000000000043,-0.6200756844746175
2022-02-04,119.179,9.844000000000008,9.003521287785254,109.339,0.0040000000000048885,0.0036584808158456935,119.528,10.193000000000012,9.322723738967404,108.809,-0.5259999999999962,-0.4810902272831173
2022-02-03,109.335,0.8249999999999886,0.7602985899916953,108.51,0.0,0.0,109.723,1.2129999999999939,1.1178693207999206,105.465,-3.0450000000000017,-2.806192977605752
2022-02-02,108.51,-6.664999999999992,-5.786846103755148,115.175,0.0,0.0,116.915,1.740000000000009,1.5107445192099058,107.38,-7.795000000000002,-6.767961797265033
2022-02-01,115.175,6.019999999999996,5.515093216068888,109.155,0.0,0.0,115.882,6.727000000000004,6.162796024002569,108.28,-0.875,-0.8016123860565251
2022-01-31,109.155,0.9249999999999972,0.8546613693061047,108.23,0.0,0.0,111.345,3.114999999999995,2.8781299085281296,104.44,-3.7900000000000063,-3.5018017185623265
2022-01-30,108.23,-3.0649999999999977,-2.7539422256166026,111.295,0.0,0.0,112.247,0.9519999999999982,0.8553843389190873,107.468,-3.826999999999998,-3.4386091019362937
2022-01-29,111.295,,,109.09,,,112.3,,,107.705,,
2022-01-28,109.09,,,105.079,,,110.07,,,104.392,,
2022-01-27,105.079,,,105.032,,,109.945,,,102.955,,
2022-01-26,105.032,,,106.864,,,116.61,,,104.79,,
2022-01-25,106.864,,,109.895,,,110.245,,,105.265,,
2022-01-24,109.895,,,107.99,,,112.745,,,97.6,,
2022-01-23,107.99,,,110.054,,,111.811,,,105.66,,
