Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-19,5.1364,-0.23719999999999963,-4.414172993896078,5.2796,-0.09399999999999942,-1.749292839065048,5.3016,-0.07200000000000006,-1.3398838767306847,5.0476,-0.3259999999999996,-6.066696441863922
2023-06-16,5.3736,-0.013200000000000323,-0.2450434395188298,5.3959,0.009100000000000108,0.16893146209252446,5.4402,0.05339999999999989,0.9913120962352396,5.1894,-0.19740000000000002,-3.6645132546224106
2023-06-15,5.3868,0.1891999999999996,3.6401416038171384,5.1977,9.999999999976694e-05,0.0019239649068756143,5.3881,0.19049999999999923,3.6651531476065724,5.1885,-0.009100000000000108,-0.17508080652609104
2023-06-14,5.1976,-0.10549999999999926,-1.9894024249966862,5.3012,-0.0019000000000000128,-0.03582810054496451,5.5263,0.2232000000000003,4.208858969282123,5.1951,-0.10799999999999965,-2.036544662555857
2023-06-13,5.3031,0.11289999999999978,2.175253362105502,5.1913,0.001100000000000101,0.021193788293323974,5.4293,0.23909999999999965,4.606758891757536,5.1704,-0.01980000000000004,-0.38148818927979733
2023-06-12,5.1902,-0.7931999999999997,-13.256676805829457,5.1878,-0.7955999999999994,-13.29678777952334,5.255,-0.7283999999999997,-12.173680516094525,5.0413,-0.9420999999999999,-15.745228465420999
2023-06-09,5.9834,-0.037200000000000344,-0.6178786167491669,6.0375,0.016899999999999693,0.2807029199747483,6.0696,0.04900000000000038,0.813872371524439,5.9389,-0.08169999999999966,-1.3570076072152222
2023-06-08,6.0206,0.021600000000000286,0.3600600100016717,5.9988,-0.00019999999999953388,-0.0033338889814891466,6.0464,0.04740000000000055,0.7901316886147783,5.8728,-0.12619999999999987,-2.103683947324552
2023-06-07,5.999,-0.2804000000000002,-4.465394782941049,6.2792,-0.00019999999999953388,-0.003185017676840684,6.3174,0.038000000000000256,0.6051533586011443,5.9683,-0.3110999999999997,-4.954294996337225
2023-06-06,6.2794,0.21140000000000025,3.4838497033619027,6.068,0.0,0.0,6.344,0.2760000000000007,4.548450889914316,6.0428,-0.02519999999999989,-0.4152933421226086
2023-06-05,6.068,-0.3921000000000001,-6.069565486602376,6.4953,0.035200000000000564,0.5448832061423285,6.6018,0.14170000000000016,2.1934644974536024,6.0376,-0.42249999999999943,-6.540146437361642
2023-06-02,6.4601,0.05879999999999974,0.9185634168059572,6.4013,0.0,0.0,6.5356,0.13429999999999964,2.0980113414462633,6.3208,-0.0804999999999998,-1.2575570587224438
2023-06-01,6.4013,-0.07979999999999965,-1.2312724691796093,6.4816,0.0005000000000006111,0.007714739781836588,6.5231,0.0420000000000007,0.6480381416734923,6.3707,-0.11039999999999939,-1.7034145438274273
2023-05-31,6.4811,-0.17410000000000014,-2.6159995191729797,6.6552,0.0,0.0,6.6808,0.025599999999999845,0.3846616179829283,6.4447,-0.2104999999999997,-3.1629402572424525
2023-05-30,6.6552,0.005399999999999849,0.08120544978796128,6.6496,-0.00019999999999953388,-0.003007609251399048,6.7051,0.055299999999999905,0.8316039580137734,6.5476,-0.10219999999999985,-1.536888327468493
2023-05-29,6.6498,0.2527999999999997,3.9518524308269454,6.5238,0.12679999999999936,1.9821791464749,6.6903,0.29329999999999945,4.58496170079724,6.4976,0.10060000000000002,1.5726121619509148
2023-05-26,6.397,0.08070000000000022,1.2776467235565159,6.3163,0.0,0.0,6.4186,0.10229999999999961,1.6196190807909632,6.2466,-0.0697000000000001,-1.1034941342241518
2023-05-25,6.3163,-0.05750000000000011,-0.9021305971320108,6.374,0.00019999999999953388,0.003137845555234458,6.3862,0.012399999999999523,0.1945464244249823,6.2226,-0.15120000000000022,-2.372211239762782
2023-05-24,6.3738,-0.15090000000000003,-2.312750011494782,6.5247,0.0,0.0,6.5427,0.017999999999999794,0.27587475286219737,6.2293,-0.2953999999999999,-4.52741122197189
2023-05-23,6.5247,-0.006000000000000227,-0.09187376544628029,6.5307,0.0,0.0,6.6842,0.1534999999999993,2.350437166000571,6.475,-0.05570000000000075,-0.8528947892262811
2023-05-22,6.5307,0.013000000000000789,0.19945686361754592,6.411,-0.10670000000000002,-1.6370805652300662,6.622,0.10430000000000028,1.600257759639141,6.3694,-0.14829999999999988,-2.2753425288061724
2023-05-19,6.5177,0.011499999999999844,0.1767544803418254,6.5063,0.00010000000000065512,0.0015369954812433544,6.6125,0.10630000000000006,1.633826196550983,6.4694,-0.0367999999999995,-0.5656143370938412
2023-05-18,6.5062,-0.2403000000000004,-3.561846883569264,6.7484,0.0019000000000000128,0.028162751056103354,6.7819,0.0354000000000001,0.5247165196768709,6.4327,-0.3138000000000005,-4.651300674423783
2023-05-17,6.7465,0.10000000000000053,1.504551267584451,6.6434,-0.0030999999999998806,-0.046641089295115935,6.8137,0.16720000000000024,2.5156097194011924,6.5679,-0.07859999999999978,-1.182577296321369
2023-05-16,6.6465,-0.0376000000000003,-0.5625289866997846,6.6817,-0.0023999999999997357,-0.03590610553402456,6.7346,0.05050000000000043,0.7555243039451899,6.5524,-0.13170000000000037,-1.9703475411798204
2023-05-15,6.6841,0.1748000000000003,2.685388597852308,6.5649,0.055600000000000094,0.8541625059530226,6.7219,0.21260000000000012,3.2660962008203667,6.4699,-0.03939999999999966,-0.6052878189667039
2023-05-12,6.5093,0.14699999999999935,2.310485201892387,6.3622,-0.00010000000000065512,-0.0015717586407534244,6.5135,0.15119999999999933,2.3764990648035984,6.2559,-0.10640000000000072,-1.6723511937506987
2023-05-11,6.3623,-0.2748999999999997,-4.141806785994089,6.6371,-9.999999999976694e-05,-0.0015066594346978687,6.6642,0.027000000000000135,0.40679804736937464,6.2658,-0.3714000000000004,-5.595733140480932
2023-05-10,6.6372,0.13640000000000008,2.0982032980556253,6.5008,0.0,0.0,6.6997,0.19890000000000008,3.0596234309623442,6.3449,-0.15589999999999993,-2.3981663795225194
2023-05-09,6.5008,-0.0799000000000003,-1.2141565486954322,6.5807,0.0,0.0,6.6475,0.06679999999999975,1.015089580135848,6.4577,-0.12300000000000022,-1.8691020712082334
2023-05-08,6.5807,-0.6849999999999996,-9.427859669405558,6.9585,-0.3071999999999999,-4.2280853875056765,7.0528,-0.21289999999999942,-2.930206311848816,6.4282,-0.8374999999999995,-11.526762734492195
2023-05-05,7.2657,0.2840999999999996,4.0692677896184195,6.9816,0.0,0.0,7.2968,0.3151999999999999,4.51472441847141,6.9587,-0.02289999999999992,-0.3280050418242225
2023-05-04,6.9816,-0.06919999999999948,-0.9814489135984497,7.0508,0.0,0.0,7.1838,0.133,1.8863107732455893,6.9648,-0.08599999999999941,-1.219719748113681
2023-05-03,7.0508,0.06569999999999965,0.9405735064637535,6.985,-9.999999999976694e-05,-0.0014316187312961438,7.0862,0.10109999999999975,1.447366537343771,6.8208,-0.1642999999999999,-2.3521495755250448
2023-05-02,6.9851,0.1596000000000002,2.338290235147611,6.8255,0.0,0.0,7.053,0.22750000000000004,3.3330891509779508,6.8172,-0.008300000000000196,-0.12160281298073689
2023-05-01,6.8255,-0.23409999999999975,-3.316051900957558,7.2614,0.20180000000000042,2.8585188962547514,7.2771,0.21750000000000025,3.080911099779028,6.8083,-0.25129999999999963,-3.559691767238932
2023-04-28,7.0596,-0.12300000000000022,-1.7124718068665974,7.1823,-0.000300000000000189,-0.0041767605045553,7.207,0.024399999999999977,0.33970985437028345,6.9789,-0.20369999999999955,-2.836020382591256
2023-04-27,7.1826,0.17969999999999953,2.566079766953684,7.0029,0.0,0.0,7.2318,0.22889999999999944,3.268645846720636,6.9243,-0.07860000000000067,-1.1223921518228257
2023-04-26,7.0029,-0.19819999999999993,-2.752357278749079,7.2013,0.00019999999999953388,0.0027773534598815996,7.5017,0.3005999999999993,4.174362250211764,6.7323,-0.4687999999999999,-6.510116509977641
2023-04-25,7.2011,0.09799999999999986,1.3796792949557215,7.1031,0.0,0.0,7.2093,0.1061999999999994,1.4951218482071125,6.9552,-0.1479000000000008,-2.082189466570945
2023-04-24,7.1031,0.07010000000000005,0.9967297028295187,7.0399,0.006899999999999906,0.09810891511445906,7.2644,0.23139999999999983,3.290203327171901,6.8885,-0.14450000000000074,-2.0545997440637103
2023-04-21,7.033,-0.5202,-6.887147169411639,7.5532,0.0,0.0,7.6166,0.06339999999999968,0.8393793359106031,7.0275,-0.5257000000000005,-6.9599639887729765
2023-04-20,7.5532,-0.4078999999999997,-5.123663815301902,7.9611,0.0,0.0,7.9755,0.01440000000000019,0.18087952669857418,7.4625,-0.4985999999999997,-6.262953611938045
2023-04-19,7.9611,-0.6527999999999992,-7.578448786264053,8.6139,0.0,0.0,8.6297,0.01580000000000048,0.18342446510872523,7.9136,-0.7002999999999995,-8.129883095926346
2023-04-18,8.6139,0.38319999999999865,4.655740095010128,8.2307,0.0,0.0,8.7925,0.5617999999999999,6.82566488877009,8.0371,-0.1936,-2.3521693173120144
2023-04-17,8.2307,0.44780000000000086,5.753639388916739,8.0162,0.23329999999999984,2.9975972966374984,8.3011,0.5182000000000002,6.658186537151964,7.8788,0.09590000000000032,1.2321885158488524
2023-04-14,7.7829,0.3285999999999998,4.408193928336662,7.4543,0.0,0.0,7.9094,0.45509999999999984,6.105201024911794,7.4394,-0.014899999999999913,-0.19988463034758344
2023-04-13,7.4543,0.25039999999999996,3.4758950013187295,7.2039,0.0,0.0,7.5515,0.3475999999999999,4.825164147198044,7.1819,-0.02200000000000024,-0.30539013589861386
2023-04-12,7.2039,-0.13269999999999982,-1.808739743205297,7.3366,0.0,0.0,7.376,0.039400000000000546,0.5370335032576472,7.1135,-0.22309999999999963,-3.040918136466478
2023-04-11,7.3366,0.04720000000000013,0.6475155705545056,7.2892,-0.00019999999999953388,-0.0027437100447160793,7.4527,0.16330000000000044,2.240239251515906,7.2528,-0.036599999999999966,-0.5020989381842123
2023-04-10,7.2894,0.06899999999999995,0.9556257271065308,7.1081,-0.1122999999999994,-1.5553154949864192,7.3592,0.1388000000000007,1.9223311727882209,7.1007,-0.11969999999999992,-1.657802891806547
2023-04-07,7.2204,0.07629999999999981,1.0680141655351942,7.1441,0.0,0.0,7.2488,0.10470000000000024,1.4655449951708437,7.1159,-0.028200000000000003,-0.3947313167508854
2023-04-06,7.1441,-0.1543000000000001,-2.1141620081113683,7.2984,0.0,0.0,7.3489,0.05050000000000043,0.6919324783514255,7.1224,-0.17600000000000016,-2.411487449303959
2023-04-05,7.2984,-0.16030000000000033,-2.1491680855913273,7.4587,0.0,0.0,7.6051,0.14639999999999986,1.9628085323179623,7.2303,-0.2284000000000006,-3.062195825009728
2023-04-04,7.4587,0.3390000000000004,4.7614365773838845,7.1197,0.0,0.0,7.4767,0.3570000000000002,5.014256218660901,7.0368,-0.08289999999999953,-1.164374903436936
2023-04-03,7.1197,-0.5141,-6.734522780266708,7.3008,-0.3330000000000002,-4.3621787314312686,7.4383,-0.1955,-2.560978804789227,7.0794,-0.5544000000000002,-7.262438104220706
2023-03-31,7.6338,0.4084000000000003,5.652282226589536,7.2254,0.0,0.0,7.6713,0.44589999999999996,6.171284634760705,7.1956,-0.029799999999999827,-0.41243391369335713
2023-03-30,7.2254,-0.18570000000000064,-2.5057009080973223,7.4111,0.0,0.0,7.5456,0.13450000000000006,1.8148452996181412,7.1372,-0.27390000000000025,-3.6958076398915174
2023-03-29,7.4111,0.42330000000000023,6.057700563839839,6.9733,-0.014499999999999957,-0.20750450785654936,7.4167,0.4288999999999996,6.1378402358396,6.9028,-0.08499999999999996,-1.2164057357108098
2023-03-28,6.9878,0.17250000000000032,2.531069798834979,6.8153,0.0,0.0,7.045,0.22970000000000024,3.370357871260256,6.7564,-0.05889999999999951,-0.864231948703645
2023-03-27,6.8153,-0.4239000000000006,-5.855619405459175,7.1503,-0.08890000000000065,-1.228036247099136,7.3215,0.08230000000000004,1.1368659520388997,6.7651,-0.47409999999999997,-6.549066195159686
2023-03-24,7.2392,-0.32149999999999945,-4.252251775629234,7.5607,0.0,0.0,7.6702,0.1095000000000006,1.4482785985424709,7.1599,-0.4007999999999994,-5.301096459322542
2023-03-23,7.5607,0.38649999999999984,5.387360263165228,7.1742,0.0,0.0,7.6476,0.4733999999999998,6.598645145103284,7.0398,-0.1344000000000003,-1.8733796102701388
2023-03-22,7.1742,-0.14719999999999978,-2.0105444313929,7.3214,0.0,0.0,7.7351,0.4137000000000004,5.650558636326392,7.0229,-0.29849999999999977,-4.077089081323241
2023-03-21,7.3214,0.11719999999999953,1.626828794314421,7.2042,0.0,0.0,7.3804,0.1761999999999997,2.445795508175782,6.8687,-0.3355000000000006,-4.657005635601462
2023-03-20,7.2042,0.13269999999999982,1.8765467015484665,7.1936,0.12209999999999965,1.7266492257653914,7.4478,0.37629999999999963,5.321360390299083,6.9377,-0.13379999999999992,-1.8921020999787868
2023-03-17,7.0715,0.5135000000000005,7.830131137541941,6.5576,-0.00039999999999995595,-0.006099420555046599,7.2133,0.6553000000000004,9.992375724306198,6.5549,-0.0030999999999998806,-0.04727050930161453
2023-03-16,6.558,-0.06730000000000036,-1.0158030579747386,6.6245,-0.0007999999999999119,-0.012074924909059391,6.6974,0.07209999999999983,1.088252607429095,6.4769,-0.14840000000000053,-2.2398985706307717
2023-03-15,6.6253,-0.31820000000000004,-4.58270324764168,6.9435,0.0,0.0,7.1378,0.19430000000000014,2.7983005688773694,6.4297,-0.5137999999999998,-7.399726362785336
2023-03-14,6.9435,0.1852999999999998,2.7418543399129915,6.7582,0.0,0.0,7.2242,0.4659999999999993,6.895327158119015,6.6629,-0.09530000000000083,-1.4101387943535382
2023-03-13,6.7582,0.5404,8.691176943613495,6.3377,0.11989999999999945,1.9283347807906244,6.9247,0.7068999999999992,11.368972948631335,6.3056,0.08779999999999966,1.4120750104538526
2023-03-10,6.2178,0.14260000000000073,2.3472478272320374,6.075,-0.00019999999999953388,-0.0032920726889573,6.2666,0.19140000000000068,3.15051356333949,5.9152,-0.16000000000000014,-2.6336581511719803
2023-03-09,6.0752,-0.6232000000000006,-9.303714319837582,6.6984,0.0,0.0,6.6984,0.0,0.0,6.0383,-0.6601000000000008,-9.854592141406915
2023-03-08,6.6984,-0.049599999999999866,-0.7350326022525172,6.7482,0.00019999999999953388,0.0029638411381080897,6.9481,0.20009999999999994,2.9653230586840538,6.5859,-0.16210000000000058,-2.4021932424422134
2023-03-07,6.748,-0.15359999999999996,-2.2255708821142917,6.9016,0.0,0.0,6.9734,0.07179999999999964,1.0403384722383164,6.6734,-0.22820000000000018,-3.3064796568911583
2023-03-06,6.9016,-0.008000000000000007,-0.1157809424568717,6.9254,0.015799999999999592,0.2286673613523155,7.0173,0.10769999999999946,1.558700937825626,6.8256,-0.08400000000000052,-1.2156998957971592
2023-03-03,6.9096,-0.3285999999999998,-4.539802713381777,7.2382,0.0,0.0,7.2845,0.04630000000000045,0.6396617943687719,6.7091,-0.5290999999999997,-7.309828410378267
2023-03-02,7.2382,-0.2751000000000001,-3.661506927714854,7.5133,0.0,0.0,7.5832,0.06989999999999963,0.9303501790158736,7.1691,-0.34419999999999984,-4.581209322135411
2023-03-01,7.5133,0.3106,4.3122717869687754,7.2027,0.0,0.0,7.5314,0.32869999999999955,4.563566440362635,7.1569,-0.04579999999999984,-0.6358726588640349
2023-02-28,7.2027,-0.01980000000000004,-0.2741433021806859,7.2225,0.0,0.0,7.4236,0.20110000000000028,2.7843544479058537,7.1039,-0.11859999999999982,-1.6420906888196583
2023-02-27,7.2225,-0.42079999999999984,-5.5054753836693555,7.3612,-0.2820999999999998,-3.6908141771224443,7.5452,-0.09809999999999963,-1.2834770321719629,7.1343,-0.5090000000000003,-6.6594272107597545
2023-02-24,7.6433,-0.18839999999999968,-2.405607977833672,7.8319,0.00020000000000042206,0.002553723967981691,8.1438,0.31210000000000093,3.9850862520270303,7.4315,-0.4001999999999999,-5.110001659920578
2023-02-23,7.8317,0.22989999999999977,3.0242837222763,7.6018,0.0,0.0,8.1997,0.5979000000000001,7.86524244257939,7.6018,0.0,0.0
2023-02-22,7.6018,0.04889999999999972,0.6474334361635891,7.5529,0.0,0.0,7.7261,0.17319999999999958,2.2931589190906747,7.306,-0.24690000000000012,-3.268943054985504
2023-02-21,7.5529,-0.4180999999999999,-5.24526408229833,7.971,0.0,0.0,8.0699,0.09890000000000043,1.2407477104503881,7.5104,-0.46060000000000034,-5.778446869903403
2023-02-20,7.971,0.45920000000000005,6.113048803216273,7.8932,0.3814000000000002,5.077344977235818,8.3977,0.8859000000000004,11.793444979898297,7.7418,0.22999999999999954,3.0618493570116287
2023-02-17,7.5118,0.32230000000000025,4.482926490020172,7.1895,0.0,0.0,7.5996,0.4100999999999999,5.704151888170247,6.9739,-0.21559999999999935,-2.99881772028652
2023-02-16,7.1895,0.019899999999999807,0.2775608123186762,7.1696,0.0,0.0,7.4884,0.3188000000000004,4.446552108904268,7.1403,-0.029300000000000104,-0.40866993974559396
2023-02-15,7.1696,0.37539999999999996,5.525300992022606,6.7942,0.0,0.0,7.2287,0.4344999999999999,6.395160578140176,6.7314,-0.06280000000000019,-0.9243178004768802
2023-02-14,6.7942,0.2121000000000004,3.222375837498677,6.5821,0.0,0.0,6.8333,0.25120000000000076,3.816411175764585,6.5359,-0.0461999999999998,-0.7019036477719847
2023-02-13,6.5821,-0.29050000000000065,-4.226930128335719,7.0262,0.15359999999999996,2.2349620231062475,7.0389,0.16629999999999967,2.419753804964637,6.4362,-0.4363999999999999,-6.349853039606551
2023-02-10,6.8726,-0.22029999999999994,-3.1059228242326826,7.0929,0.0,0.0,7.1434,0.050499999999999545,0.7119795852190154,6.79,-0.30290000000000017,-4.270467650749343
2023-02-09,7.0929,-0.007600000000000051,-0.10703471586508063,7.1005,0.0,0.0,7.8074,0.7069000000000001,9.955636926976975,6.872,-0.22850000000000037,-3.2180832335751055
2023-02-08,7.1005,-0.06839999999999957,-0.9541212738355894,7.1689,0.0,0.0,7.2962,0.12729999999999997,1.7757257040829133,6.9595,-0.2093999999999996,-2.9209502155142295
2023-02-07,7.1689,0.21879999999999988,3.148156141638248,6.9503,0.00020000000000042206,0.002877656436604107,7.1908,0.24070000000000036,3.46325952144574,6.772,-0.1780999999999997,-2.5625530567905455
2023-02-06,6.9501,-0.2999999999999998,-4.137873960359165,6.9446,-0.30549999999999944,-4.213734982965745,7.056,-0.19409999999999972,-2.6772044523523775,6.8632,-0.3868999999999998,-5.336478117543204
2023-02-03,7.2501,0.17830000000000013,2.5212817104556144,7.0718,0.0,0.0,7.3347,0.26290000000000013,3.7175825108176155,7.0191,-0.05269999999999975,-0.7452133827314086
2023-02-02,7.0718,-0.14440000000000008,-2.00105318588731,7.2162,0.0,0.0,7.4808,0.2646000000000006,3.6667498129209366,7.061,-0.15519999999999978,-2.150716443557548
2023-02-01,7.2162,0.3027999999999995,4.379899904533218,6.9134,0.0,0.0,7.2165,0.3030999999999997,4.384239303381833,6.675,-0.2384000000000004,-3.4483756183643415
2023-01-31,6.9134,0.0697000000000001,1.0184549293510834,6.8437,0.0,0.0,7.0699,0.2261999999999995,3.305229627248411,6.7991,-0.04459999999999997,-0.6516942589534896
2023-01-30,6.8437,-0.5674000000000001,-7.656083442403963,7.3319,-0.07920000000000016,-1.0686672693662231,7.4612,0.05009999999999959,0.6760130075157479,6.7588,-0.6523000000000003,-8.801662371307907
2023-01-27,7.4111,0.2107000000000001,2.9262263207599593,7.2004,0.0,0.0,7.4921,0.2916999999999996,4.051163824231982,6.9298,-0.27059999999999995,-3.7581245486361863
2023-01-26,7.2004,0.1841999999999997,2.625352755052588,7.0167,0.0004999999999997229,0.007126364698835878,7.309,0.2927999999999997,4.173199167640599,6.8292,-0.18700000000000028,-2.6652603973660995
2023-01-25,7.0162,0.17570000000000086,2.5685256925663453,6.8405,0.0,0.0,7.019,0.17850000000000055,2.609458372925964,6.5241,-0.3163999999999998,-4.625392880637378
2023-01-24,6.8405,-0.22910000000000075,-3.2406359624306997,7.0696,0.0,0.0,7.2019,0.13229999999999986,1.871393006676472,6.8185,-0.2511000000000001,-3.5518275432839213
2023-01-23,7.0696,0.2077,3.026858450283449,7.2,0.33809999999999985,4.927206750316966,7.2319,0.3700000000000001,5.392092569113513,6.828,-0.03390000000000004,-0.4940322651160763
2023-01-20,6.8619,0.38810000000000056,5.994933423955028,6.4738,0.0,0.0,6.9088,0.4350000000000005,6.719392010874611,6.4183,-0.05549999999999944,-0.8573017393184751
2023-01-19,6.4738,0.06729999999999947,1.0504955904159754,6.4065,0.0,0.0,6.5402,0.13369999999999926,2.0869429485678492,6.3169,-0.0895999999999999,-1.3985795676266277
2023-01-18,6.4065,-0.5640999999999998,-8.092560181333024,6.9706,0.0,0.0,6.9862,0.015600000000000058,0.22379709063782255,6.2697,-0.7008999999999999,-10.05508851461854
2023-01-17,6.9706,0.2766000000000002,4.132058559904395,6.6941,9.999999999976694e-05,0.0014938751120371519,6.9889,0.29490000000000016,4.40543770540783,6.553,-0.14100000000000001,-2.1063639079772933
2023-01-16,6.694,0.12119999999999997,1.8439629990262898,6.8406,0.26780000000000026,4.074367088607599,6.9472,0.3743999999999996,5.696202531645564,6.4209,-0.15190000000000037,-2.3110394352483015
2023-01-13,6.5728,0.2023999999999999,3.177194524676628,6.3704,0.0,0.0,6.5921,0.22170000000000023,3.4801582318221813,6.2629,-0.10749999999999993,-1.6874921511992955
2023-01-12,6.3704,0.22029999999999994,3.582055576332091,6.15,-9.999999999976694e-05,-0.001625989821299929,6.4085,0.25839999999999996,4.201557698248808,6.0945,-0.055600000000000094,-0.9040503406448691
2023-01-11,6.1501,-0.046299999999999564,-0.7472080562907425,6.1964,0.0,0.0,6.2134,0.017000000000000348,0.27435285004196547,6.0156,-0.18079999999999963,-2.9178232522109555
2023-01-10,6.1964,0.10069999999999979,1.6519841855734336,6.0957,0.0,0.0,6.2949,0.19920000000000027,3.267877356169107,5.9722,-0.12349999999999994,-2.0260183407976107
2023-01-09,6.0957,0.4074,7.162069511101734,5.7925,0.10420000000000051,1.8318302480530302,6.2512,0.5629,9.895750927342087,5.788,0.09970000000000034,1.7527204964576473
2023-01-06,5.6883,-0.0461999999999998,-0.8056500130787305,5.733,-0.0015000000000000568,-0.026157467957102744,5.7362,0.001700000000000479,0.02964513035139034,5.5315,-0.2029999999999994,-3.539977330194427
2023-01-05,5.7345,-0.011400000000000077,-0.19840233905915658,5.7463,0.00039999999999995595,0.006961485581022224,5.8158,0.06990000000000052,1.2165196052837766,5.6649,-0.08099999999999952,-1.4097008301571472
2023-01-04,5.7459,0.14320000000000022,2.5559105431309943,5.603,0.000300000000000189,0.005354561193713549,5.8507,0.24800000000000022,4.426437253467083,5.5747,-0.02799999999999958,-0.4997590447462756
2023-01-03,5.6027,-0.13950000000000085,-2.429382466650427,5.7422,0.0,0.0,5.7454,0.0031999999999996476,0.0557277698443044,5.5676,-0.17460000000000075,-3.040646442130207
2023-01-02,5.7422,0.27810000000000024,5.089584744056665,5.6065,0.14239999999999942,2.6061016452846655,5.7519,0.28779999999999983,5.267107117366077,5.5508,0.08669999999999956,1.5867205944254232
2022-12-30,5.4641,-0.0671999999999997,-1.2149042720517726,5.5327,0.00140000000000029,0.02531050566775062,5.6335,0.10219999999999985,1.8476669137454098,5.4175,-0.11379999999999946,-2.0573825321352928
2022-12-29,5.5313,-0.13400000000000034,-2.365276331350508,5.6651,-0.00020000000000042206,-0.003530263181127602,5.7217,0.056400000000000006,0.9955342170758831,5.5068,-0.15850000000000009,-2.7977335710377225
2022-12-28,5.6653,-0.21799999999999997,-3.705403430047762,5.8832,-9.999999999976694e-05,-0.0016997263440546452,5.9075,0.024199999999999555,0.41133377526217524,5.6293,-0.25400000000000045,-4.317304913908868
2022-12-27,5.8833,-0.12880000000000003,-2.14234626835881,6.0124,0.000300000000000189,0.0049899369604662095,6.0613,0.04919999999999991,0.8183496615159414,5.8524,-0.15969999999999995,-2.6563097752865046
2022-12-26,6.0121,0.0636000000000001,1.069177103471465,5.9208,-0.02770000000000028,-0.4656636126754691,6.0324,0.08389999999999986,1.4104396066235163,5.899,-0.0495000000000001,-0.8321425569471311
2022-12-23,5.9485,-0.020799999999999486,-0.3484495669508902,5.9693,0.0,0.0,6.0591,0.08980000000000032,1.504363995778405,5.925,-0.044299999999999784,-0.7421305680733049
2022-12-22,5.9693,0.028200000000000003,0.47465957482621074,5.9412,0.00010000000000065512,0.0016831899816642563,6.0381,0.09700000000000042,1.6326942822036394,5.8581,-0.0829999999999993,-1.3970476847721685
2022-12-21,5.9411,-0.05820000000000025,-0.9701131798709892,5.9993,0.0,0.0,6.0402,0.040899999999999714,0.681746203723763,5.8884,-0.1109,-1.848548997383028
2022-12-20,5.9993,0.1269,2.160956338124106,5.8725,9.999999999976694e-05,0.00170288127511353,6.1149,0.24249999999999972,4.12948709215993,5.6789,-0.19350000000000023,-3.295075267352364
2022-12-19,5.8724,-0.2613000000000003,-4.26007140877448,5.9891,-0.1446000000000005,-2.357467760079569,6.0659,-0.06780000000000008,-1.1053687007841935,5.8414,-0.2923,-4.765475976979637
2022-12-16,6.1337,-0.3285999999999998,-5.084876901412806,6.4623,0.0,0.0,6.5389,0.0766,1.1853364901041425,6.0624,-0.3998999999999997,-6.188199247945772
2022-12-15,6.4623,-0.26480000000000015,-3.9363172838221545,6.7271,0.0,0.0,6.7446,0.01750000000000007,0.26014181445199375,6.4332,-0.29389999999999983,-4.368895958139463
2022-12-14,6.7271,-0.1628999999999996,-2.3642960812772076,6.89,0.0,0.0,6.9546,0.06460000000000043,0.9375907111756232,6.6983,-0.19169999999999998,-2.7822931785195935
2022-12-13,6.89,0.1949999999999994,2.9126213592232917,6.695,0.0,0.0,7.0522,0.35719999999999974,5.335324869305447,6.4913,-0.20370000000000044,-3.0425690814040394
2022-12-12,6.695,-0.12429999999999986,-1.8227677327584921,6.8552,0.03589999999999982,0.5264469960259824,6.916,0.09670000000000023,1.4180341090727822,6.482,-0.33729999999999993,-4.946255480767819
2022-12-09,6.8193,-0.17429999999999968,-2.492278654770071,6.9936,0.0,0.0,7.0495,0.05590000000000028,0.7993022191718183,6.798,-0.19559999999999977,-2.7968428277282054
2022-12-08,6.9936,0.1263999999999994,1.8406337371854524,6.8672,0.0,0.0,7.0657,0.19849999999999923,2.890552190121144,6.786,-0.08120000000000083,-1.1824324324324444
2022-12-07,6.8672,-0.20469999999999988,-2.8945545044471763,7.0719,0.0,0.0,7.1526,0.08069999999999933,1.1411360454757467,6.7872,-0.28469999999999995,-4.025792219912611
2022-12-06,7.0719,-0.19809999999999928,-2.724896836313608,7.2698,-0.00019999999999953388,-0.0027510316368574124,7.3345,0.06450000000000067,0.8872077028885924,7.0397,-0.23029999999999973,-3.1678129298486897
2022-12-05,7.27,-0.3431000000000006,-4.506705547017648,7.3502,-0.26290000000000013,-3.4532581996821285,7.5973,-0.01580000000000048,-0.207537008577327,7.1657,-0.4474,-5.876712508702106
2022-12-02,7.6131,-0.08939999999999948,-1.1606621226874325,7.7022,-0.0002999999999993008,-0.0038948393378682353,7.8032,0.10070000000000068,1.3073677377474935,7.4991,-0.20339999999999936,-2.6407010710808096
2022-12-01,7.7025,0.015799999999999592,0.20554984583761032,7.6865,-0.00020000000000042206,-0.002601896782760119,7.7619,0.07519999999999971,0.9783131903157364,7.4632,-0.22350000000000048,-2.907619654728303
2022-11-30,7.6867,0.3189000000000002,4.328293384728144,7.3678,0.0,0.0,7.7079,0.3401000000000005,4.616031922690634,7.2812,-0.08659999999999979,-1.1753847824316592
2022-11-29,7.3678,0.1506999999999996,2.088096326779449,7.2174,0.0002999999999993008,0.004156794280241382,7.5,0.2828999999999997,3.919857006276755,7.1279,-0.08919999999999995,-1.2359534993279842
