Date,Price,Volume,Market_cap,crypto_name
30-04-2021,34.53131538,2267915615.24687,4370868821.356713,EthereumClassic
29-04-2021,35.02724795,3221957627.699482,4432769004.77541,EthereumClassic
28-04-2021,33.55086128,2490357576.364777,4251070176.3879976,EthereumClassic
27-04-2021,32.75979459,2548517340.446518,4146659232.316294,EthereumClassic
26-04-2021,29.22625275,2452434565.459669,3696859068.37442,EthereumClassic
25-04-2021,29.40862474,2347866719.795343,3759062006.192431,EthereumClassic
24-04-2021,32.77934566,5004209408.36912,4147928613.6929994,EthereumClassic
23-04-2021,34.11115394,5189588133.834853,4363653281.368007,EthereumClassic
22-04-2021,32.25560935,2992271702.38259,4077420465.919224,EthereumClassic
21-04-2021,33.55871419,4105203103.568305,4271912332.29761,EthereumClassic
20-04-2021,33.62564377,4784981972.43936,4250624511.8038154,EthereumClassic
19-04-2021,37.22486449,7369090096.308232,4748396482.661368,EthereumClassic
18-04-2021,38.27004816,8597162948.025515,4841591899.617169,EthereumClassic
17-04-2021,38.05144401,10593885151.427338,4823102276.552635,EthereumClassic
16-04-2021,28.72663121,4572975317.070736,3653819590.22468,EthereumClassic
15-04-2021,21.86377149,2640472167.488558,2772458269.3999977,EthereumClassic
14-04-2021,21.27492834,2390343536.034522,2685360979.962833,EthereumClassic
13-04-2021,19.49561481,1906674973.609957,2450057922.9156795,EthereumClassic
12-04-2021,20.27368711,2245224596.848416,2352189330.8765364,EthereumClassic
11-04-2021,20.37399375,2364470996.782159,2369270238.9393687,EthereumClassic
10-04-2021,18.72701331,1927735782.582968,2178515769.7821813,EthereumClassic
09-04-2021,19.47637008,2648042110.27906,2265163064.259773,EthereumClassic
08-04-2021,19.30495784,4543514957.450339,2267613826.138445,EthereumClassic
07-04-2021,17.82813663,2926024279.977674,2083790924.9294755,EthereumClassic
06-04-2021,16.03719551,2059895278.17258,1857537189.8466272,EthereumClassic
05-04-2021,14.53962523,1404051647.100148,1692084299.2878506,EthereumClassic
04-04-2021,13.55800343,1545169556.144258,1586230489.3512588,EthereumClassic
03-04-2021,15.21093372,1762625878.134411,1768208524.871146,EthereumClassic
02-04-2021,14.38112127,1868883053.612953,1672809006.5491123,EthereumClassic
01-04-2021,14.05325234,1760628996.049675,1648062946.4245722,EthereumClassic
31-03-2021,12.97839931,1226324297.255308,1507325759.497577,EthereumClassic
30-03-2021,12.60044321,1018411597.524547,1457417241.4124703,EthereumClassic
29-03-2021,11.85485887,856719383.5578,1378954693.7404573,EthereumClassic
28-03-2021,11.75818569,830301162.540155,1371809649.8462071,EthereumClassic
27-03-2021,11.75389515,962544517.142838,1363989514.1248636,EthereumClassic
26-03-2021,11.05914806,1137887893.33617,1286397779.72323,EthereumClassic
25-03-2021,11.31537017,1138444391.766883,1329152066.6819563,EthereumClassic
24-03-2021,12.27972988,1447675071.139721,1426246034.228256,EthereumClassic
23-03-2021,11.76466614,1126565744.177694,1372100149.7048748,EthereumClassic
22-03-2021,12.00724349,819819805.684182,1397475971.9992614,EthereumClassic
21-03-2021,12.3654671,935944880.641384,1439692846.389723,EthereumClassic
20-03-2021,12.31630345,894334900.973996,1431332459.7068,EthereumClassic
19-03-2021,12.17225721,979135090.232159,1420774552.695867,EthereumClassic
18-03-2021,12.53998702,1321075903.64401,1457598603.5752082,EthereumClassic
17-03-2021,12.44583136,1528469843.509009,1441568269.2611525,EthereumClassic
16-03-2021,12.14057121,1613906983.75179,1433016541.8848667,EthereumClassic
15-03-2021,12.87010143,1462596490.916821,1510838527.1650484,EthereumClassic
14-03-2021,13.88330581,1803129133.298568,1617646645.1851313,EthereumClassic
13-03-2021,11.91259643,1272962398.721903,1388168693.9441445,EthereumClassic
12-03-2021,12.24347146,1372543537.236194,1422079209.0091674,EthereumClassic
11-03-2021,11.99705039,1483695416.302789,1399518449.4257522,EthereumClassic
10-03-2021,12.3517286,1544785979.707985,1430814118.5777824,EthereumClassic
09-03-2021,11.71058648,1416110587.343604,1362530760.95551,EthereumClassic
08-03-2021,11.5789151,1267745780.90655,1346260739.2725377,EthereumClassic
07-03-2021,11.15641835,1096368327.007591,1300751588.5301857,EthereumClassic
06-03-2021,10.98559822,1237531239.811878,1274031868.64688,EthereumClassic
05-03-2021,11.07525341,1402808025.308131,1290949782.5186558,EthereumClassic
04-03-2021,11.30412003,1389634193.372221,1314892868.5094705,EthereumClassic
03-03-2021,10.93681955,1334859330.342089,1271821425.0236533,EthereumClassic
02-03-2021,11.1069564,1294424103.023562,1290405419.9395237,EthereumClassic
01-03-2021,10.26217317,1392996304.035475,1206770759.7813046,EthereumClassic
28-02-2021,11.20696855,1427651818.85428,1297040980.5761795,EthereumClassic
27-02-2021,10.75683401,2106123661.020249,1258318508.914071,EthereumClassic
26-02-2021,10.96212902,1734270609.461883,1275112545.4545355,EthereumClassic
25-02-2021,11.90526737,2113095739.245944,1381520263.5727484,EthereumClassic
24-02-2021,11.34282008,2664952771.472354,1307241812.0492697,EthereumClassic
23-02-2021,14.02311569,2601025141.822828,1631379053.9198844,EthereumClassic
22-02-2021,15.73749481,1925386462.466891,1838142213.8702445,EthereumClassic
21-02-2021,15.17310568,2879607254.231126,1764932466.4230692,EthereumClassic
20-02-2021,15.38748219,2468141671.182056,1776719206.942423,EthereumClassic
19-02-2021,14.97187121,1972797820.733287,1737583200.063456,EthereumClassic
18-02-2021,15.2466655,2220253227.714824,1773172419.1103811,EthereumClassic
17-02-2021,14.36833634,2099895607.447483,1666365159.0893114,EthereumClassic
16-02-2021,14.57088126,2735414421.587701,1704632156.9557848,EthereumClassic
15-02-2021,16.13111119,3688029575.643336,1874156650.3403893,EthereumClassic
14-02-2021,16.46431881,4218021619.762902,1900267317.698612,EthereumClassic
13-02-2021,11.99634375,1646152256.472523,1388949179.6790454,EthereumClassic
12-02-2021,11.59442336,1817580011.260053,1342595534.3803723,EthereumClassic
11-02-2021,10.36856971,2273928950.480301,1217490356.004126,EthereumClassic
10-02-2021,9.58358478,1578942922.115771,1114760568.630221,EthereumClassic
09-02-2021,8.71810028,1160210513.463491,1008476457.7214748,EthereumClassic
08-02-2021,8.26551075,1124465629.416828,962922144.0634756,EthereumClassic
07-02-2021,8.73592574,1339941868.819539,1015674990.922638,EthereumClassic
06-02-2021,8.50446434,1297623337.092599,989080869.747204,EthereumClassic
05-02-2021,7.62994652,854196399.47893,893821641.2949786,EthereumClassic
04-02-2021,7.91793357,857890029.789781,918922577.405343,EthereumClassic
03-02-2021,7.79740189,779638643.35235,914313675.8501568,EthereumClassic
02-02-2021,7.49288107,756557976.594313,871570352.7494482,EthereumClassic
01-02-2021,7.40705234,778809315.514761,861643740.9643141,EthereumClassic
31-01-2021,7.53251181,857483959.958955,877449143.7507912,EthereumClassic
30-01-2021,7.60813884,1146293073.39639,889141290.1625596,EthereumClassic
29-01-2021,7.64018995,1228476943.664042,893508401.777893,EthereumClassic
28-01-2021,6.89291354,759662024.323853,798343290.2420355,EthereumClassic
27-01-2021,7.42588049,776000364.087618,864597501.1795467,EthereumClassic
26-01-2021,7.50361328,1051887493.278818,872716214.5215247,EthereumClassic
25-01-2021,7.62629039,1006582845.454611,887088496.5209869,EthereumClassic
24-01-2021,7.45050782,1073314611.557997,867084098.6442058,EthereumClassic
23-01-2021,7.44608644,1354865386.732244,861276398.403401,EthereumClassic
22-01-2021,7.10785228,1483777581.429211,826783885.0729433,EthereumClassic
21-01-2021,7.92922851,1728552645.642334,919541334.0938476,EthereumClassic
20-01-2021,7.890292,1610566082.25399,920961541.8284752,EthereumClassic
19-01-2021,7.66406335,1074947103.402878,895731172.0027717,EthereumClassic
18-01-2021,7.62808181,1108808159.393073,894848194.1535783,EthereumClassic
17-01-2021,7.79398636,1339349353.836746,907638662.3657148,EthereumClassic
16-01-2021,7.61059243,1299519928.547788,885262513.4883807,EthereumClassic
15-01-2021,7.75886637,1236673582.663079,897579061.7512957,EthereumClassic
14-01-2021,7.61108054,1023663378.476989,884442946.8220006,EthereumClassic
13-01-2021,7.01761709,1452597731.617726,815914738.134993,EthereumClassic
12-01-2021,7.24722414,2351565387.142035,849055574.7758608,EthereumClassic
11-01-2021,8.92849463,3017720022.370121,1039545085.2208052,EthereumClassic
10-01-2021,7.83079397,1727033275.337153,920808379.2263478,EthereumClassic
09-01-2021,6.94108682,1168824857.848733,804182558.7240355,EthereumClassic
08-01-2021,7.21979786,1344728056.616272,833836689.4363614,EthereumClassic
07-01-2021,7.63406573,1333583550.494765,888903336.6018027,EthereumClassic
06-01-2021,7.19684268,1281114313.409496,828064003.6596366,EthereumClassic
05-01-2021,6.85504716,1647060647.603387,797376317.5475338,EthereumClassic
04-01-2021,6.63084399,1170179565.863952,774853076.2695163,EthereumClassic
03-01-2021,5.79077467,743945938.888122,672857016.9100045,EthereumClassic
02-01-2021,5.69849469,674893988.873546,662847705.6514767,EthereumClassic
01-01-2021,5.67294033,1261512052.05865,657877318.7142283,EthereumClassic
31-12-2020,5.67848707,808284548.136551,659011074.77234,EthereumClassic
30-12-2020,5.73619221,713968167.313603,663474170.5568343,EthereumClassic
29-12-2020,5.93013096,784320560.515538,688876963.0854793,EthereumClassic
28-12-2020,5.81319409,971413253.884816,682799396.8473502,EthereumClassic
27-12-2020,5.84082944,783812352.482918,676635582.7944257,EthereumClassic
26-12-2020,5.7728153,863196745.160255,673372142.3950646,EthereumClassic
25-12-2020,5.59306769,1067364568.826989,647962013.9497875,EthereumClassic
24-12-2020,5.12251506,972255708.043748,601121594.1046633,EthereumClassic
23-12-2020,6.13773274,842625422.456446,712589006.285409,EthereumClassic
22-12-2020,6.13363606,900211898.984762,715264910.705604,EthereumClassic
21-12-2020,6.48923382,872457897.984521,753512244.1242877,EthereumClassic
20-12-2020,6.41937781,679618577.733685,746716984.5684862,EthereumClassic
19-12-2020,6.39859544,839660950.994752,740844946.6253501,EthereumClassic
18-12-2020,6.47157272,1043201337.239117,752258512.5421163,EthereumClassic
17-12-2020,6.4256637,782786766.543616,744710588.850144,EthereumClassic
16-12-2020,6.0551687,582251602.854388,705288694.9765787,EthereumClassic
15-12-2020,6.02294496,596124312.340144,700058884.6240444,EthereumClassic
14-12-2020,6.10935453,606119980.080192,709945327.9865303,EthereumClassic
13-12-2020,5.96598902,543153129.868014,694547350.174809,EthereumClassic
12-12-2020,5.82577036,579755214.590658,677798431.4398556,EthereumClassic
11-12-2020,5.90068416,617821820.862402,688665269.8731145,EthereumClassic
10-12-2020,6.07427491,861880328.264803,707115687.5697943,EthereumClassic
09-12-2020,5.76899816,567228285.662116,674216338.715852,EthereumClassic
08-12-2020,6.15428808,549550946.795261,715900458.8835194,EthereumClassic
07-12-2020,6.15877927,628631671.878625,716035161.9312764,EthereumClassic
06-12-2020,6.18932966,746308623.407549,719941526.7801105,EthereumClassic
05-12-2020,6.00458873,805297172.977446,698452500.5598854,EthereumClassic
04-12-2020,6.58531365,786036777.986207,765941715.9587821,EthereumClassic
03-12-2020,6.25555898,665591160.924666,730655065.9456667,EthereumClassic
02-12-2020,6.18361652,1010230096.856132,718527017.8615367,EthereumClassic
01-12-2020,6.6972882,868109692.231892,782940570.543236,EthereumClassic
30-11-2020,6.38506673,557149566.038066,740006467.7834699,EthereumClassic
29-11-2020,6.319559,728262137.012002,735833737.4500109,EthereumClassic
28-11-2020,6.22149043,811867392.303671,723705404.3238841,EthereumClassic
27-11-2020,6.10415398,1539441790.268811,707153024.9312075,EthereumClassic
26-11-2020,7.00393207,1449642599.213381,806367873.3233603,EthereumClassic
25-11-2020,7.26126561,1325612331.399247,844628891.0340787,EthereumClassic
24-11-2020,6.53213097,819142642.0385,746733572.0653445,EthereumClassic
23-11-2020,6.02448262,845935872.97165,704347156.1745731,EthereumClassic
22-11-2020,6.5541662,848283519.194048,762379235.4578829,EthereumClassic
21-11-2020,6.03281564,699090806.459174,695836939.6551402,EthereumClassic
20-11-2020,5.90123651,733860980.071736,686858558.9769007,EthereumClassic
19-11-2020,6.08265871,1098494403.343556,707483242.751208,EthereumClassic
18-11-2020,5.75353279,698454022.257106,668763273.2585883,EthereumClassic
17-11-2020,5.39563035,508517957.054463,628698830.897987,EthereumClassic
16-11-2020,5.02286433,397120382.839542,584082922.5297816,EthereumClassic
15-11-2020,5.03817926,389886488.027064,585960412.138194,EthereumClassic
14-11-2020,5.12199118,432651503.251795,595608370.5090625,EthereumClassic
13-11-2020,5.0156266,579380079.289767,583556911.026645,EthereumClassic
12-11-2020,5.08136644,649273823.602443,590070448.1348892,EthereumClassic
11-11-2020,5.12084504,472181076.847394,596053517.5132487,EthereumClassic
10-11-2020,5.02825766,430389286.558204,583793897.1932716,EthereumClassic
09-11-2020,5.20305788,388869762.342952,605594914.9287119,EthereumClassic
08-11-2020,5.07047211,503120958.500532,589796250.7234251,EthereumClassic
07-11-2020,5.34456732,491391636.741096,622099900.3037717,EthereumClassic
06-11-2020,5.09681588,522798266.306065,590975315.5463684,EthereumClassic
05-11-2020,4.86986182,476700481.091376,565897368.2274878,EthereumClassic
04-11-2020,4.88769415,420784291.149936,565799557.8918303,EthereumClassic
03-11-2020,4.96157398,466028668.952465,578499431.89977,EthereumClassic
02-11-2020,5.20542738,375489748.695435,605804567.581538,EthereumClassic
01-11-2020,5.25634615,397572565.373185,612007918.8520354,EthereumClassic
31-10-2020,5.26606368,469011810.043985,613004066.3666304,EthereumClassic
30-10-2020,5.40052508,489300236.784275,628853312.3967483,EthereumClassic
29-10-2020,5.28670471,430784083.988816,615191044.6260641,EthereumClassic
28-10-2020,5.4514947,416597504.170704,634625109.9419147,EthereumClassic
27-10-2020,5.4336081,434985958.785558,632227183.1958642,EthereumClassic
26-10-2020,5.543288,393955240.060302,645029166.947758,EthereumClassic
25-10-2020,5.51688437,349388704.223652,642227208.735157,EthereumClassic
24-10-2020,5.46931974,408629257.132684,634284042.5972505,EthereumClassic
23-10-2020,5.59783521,485932488.691648,651438225.1481546,EthereumClassic
22-10-2020,5.34481713,352687328.144757,620399739.8803737,EthereumClassic
21-10-2020,5.07764393,337575281.755767,589883088.6019845,EthereumClassic
20-10-2020,5.21825091,402055792.778603,606502817.5565135,EthereumClassic
19-10-2020,5.23560355,556995742.2172,608526145.1550405,EthereumClassic
18-10-2020,5.18433464,526830967.889903,604356407.5749062,EthereumClassic
17-10-2020,5.17475996,528381079.202414,602685848.0325788,EthereumClassic
16-10-2020,5.31156273,438995947.714205,617911877.2257582,EthereumClassic
15-10-2020,5.39350478,466698187.225662,627114584.7672856,EthereumClassic
14-10-2020,5.34954778,537360276.931017,622510367.6144215,EthereumClassic
13-10-2020,5.45745783,531046088.603562,634617685.2891572,EthereumClassic
12-10-2020,5.43978328,429003750.8298,632766453.0045679,EthereumClassic
11-10-2020,5.28664871,510818252.278766,614331208.737694,EthereumClassic
10-10-2020,5.26495579,607237244.411071,612420049.6763722,EthereumClassic
09-10-2020,5.1709916,544723772.747422,600993493.9387032,EthereumClassic
08-10-2020,5.16350071,491264025.659336,600949223.4646819,EthereumClassic
07-10-2020,5.23271124,590687974.983394,608152183.7185365,EthereumClassic
06-10-2020,5.10158748,581311090.937939,593118281.3133048,EthereumClassic
05-10-2020,5.16071502,552449319.774057,600178039.771407,EthereumClassic
04-10-2020,5.12192871,495412995.087495,595781671.9356431,EthereumClassic
03-10-2020,5.18192119,525324578.370478,602011093.3735727,EthereumClassic
02-10-2020,5.31358195,511019793.849546,617068676.1491011,EthereumClassic
01-10-2020,5.38936161,501066135.424936,628653961.2310145,EthereumClassic
30-09-2020,5.41027712,482239639.633867,630706189.9734957,EthereumClassic
29-09-2020,5.41798364,603885447.802071,630738892.2927426,EthereumClassic
28-09-2020,5.42909415,682797696.300975,631578533.2858139,EthereumClassic
27-09-2020,5.36243839,655627599.217942,623757707.4858391,EthereumClassic
26-09-2020,4.97634886,502648603.978215,578758103.2213147,EthereumClassic
25-09-2020,5.00053975,544034021.857837,581661733.7492759,EthereumClassic
24-09-2020,4.8536128,518384229.026029,565834100.8699768,EthereumClassic
23-09-2020,4.96397202,565880555.619384,576056965.7499542,EthereumClassic
22-09-2020,4.85049233,649256137.505764,565852433.8963388,EthereumClassic
21-09-2020,5.09218848,538100238.034329,593294645.3534341,EthereumClassic
20-09-2020,5.23854978,468725757.265436,609347010.7960831,EthereumClassic
19-09-2020,5.20465432,451595436.827101,605035649.793524,EthereumClassic
18-09-2020,5.21348812,431011633.720853,606706470.3101964,EthereumClassic
17-09-2020,5.13227744,444567446.866977,596758101.4995372,EthereumClassic
16-09-2020,5.19088279,498034722.502861,601972586.5202788,EthereumClassic
