Date,Price,Volume,Market_cap,crypto_name
18-08-2020,0.00360468,156313175.628757,453754467.05110127,Dogecoin
17-08-2020,0.00352835,153938645.150009,444060855.2591957,Dogecoin
16-08-2020,0.00353586,139339381.521548,444957534.8434745,Dogecoin
15-08-2020,0.00356564,168616112.5324,448655549.21731526,Dogecoin
14-08-2020,0.00347558,186884064.620405,436270064.4824798,Dogecoin
13-08-2020,0.0034682,192483772.677346,435477570.88038474,Dogecoin
12-08-2020,0.00339292,166589721.132631,426851729.6211937,Dogecoin
11-08-2020,0.00349141,165789779.000461,438993651.56765074,Dogecoin
10-08-2020,0.00345918,156911879.50561,435018819.25407666,Dogecoin
09-08-2020,0.00350084,174507223.343389,440037972.9667947,Dogecoin
08-08-2020,0.00348046,172595668.738896,437682076.2541676,Dogecoin
07-08-2020,0.00355751,106062511.956744,446347339.18082166,Dogecoin
06-08-2020,0.00350659,118440406.690358,440880176.5649526,Dogecoin
05-08-2020,0.00353973,119131130.286752,444138455.13196105,Dogecoin
04-08-2020,0.00338343,107337870.170525,425536506.2039436,Dogecoin
03-08-2020,0.00333854,134791619.618506,420429350.20995146,Dogecoin
02-08-2020,0.0037069,189722236.957982,467039121.40021855,Dogecoin
01-08-2020,0.00320369,87495378.93594,402780720.3256748,Dogecoin
31-07-2020,0.00323662,97619245.170135,406372448.3754973,Dogecoin
30-07-2020,0.00316525,96494494.642997,398101909.3433388,Dogecoin
29-07-2020,0.00319018,101675133.595813,401849911.39276814,Dogecoin
28-07-2020,0.00312424,116948209.713807,392352069.92172027,Dogecoin
27-07-2020,0.0032345,106754750.660786,406154075.01526785,Dogecoin
26-07-2020,0.00326094,111134958.558998,410561866.68366873,Dogecoin
25-07-2020,0.00322385,112909917.132722,404728572.0599768,Dogecoin
24-07-2020,0.00329624,108172720.387007,413572228.77532285,Dogecoin
23-07-2020,0.00328283,103035469.486097,412054060.2363287,Dogecoin
22-07-2020,0.00330479,150316468.595422,414595539.2306724,Dogecoin
21-07-2020,0.00323398,158255255.360493,405839356.53177536,Dogecoin
20-07-2020,0.00338769,183481047.844785,425081838.32690334,Dogecoin
19-07-2020,0.00349721,245241741.090914,441694537.2438925,Dogecoin
18-07-2020,0.00306746,120670354.185577,384482519.55472094,Dogecoin
17-07-2020,0.00299348,119584581.520607,376069212.98914415,Dogecoin
16-07-2020,0.00308911,109574218.628175,387445086.55541,Dogecoin
15-07-2020,0.00329163,140953982.77233,412799771.1293821,Dogecoin
14-07-2020,0.00316103,179141961.707282,393114320.4597119,Dogecoin
13-07-2020,0.00363931,129403955.594043,456300095.8201569,Dogecoin
12-07-2020,0.00380478,201664365.306407,476993604.7180736,Dogecoin
11-07-2020,0.00354429,277250306.088068,446234010.20475286,Dogecoin
10-07-2020,0.0043746,430964505.395976,548308638.7029896,Dogecoin
09-07-2020,0.00474406,1160341959.739381,594339744.7037947,Dogecoin
08-07-2020,0.00305222,221702331.555587,382479055.89337087,Dogecoin
07-07-2020,0.00260087,87267637.824838,324376835.8951619,Dogecoin
06-07-2020,0.00230565,73147492.034673,288823207.275624,Dogecoin
05-07-2020,0.0023106,66586115.965471,289659524.665808,Dogecoin
04-07-2020,0.0023052,63141653.197571,288759721.5848906,Dogecoin
03-07-2020,0.00232718,63481908.275304,291344439.51873434,Dogecoin
02-07-2020,0.00235826,103350654.910358,295473388.275325,Dogecoin
01-07-2020,0.00231597,124372837.124588,289978285.3528022,Dogecoin
30-06-2020,0.00230966,121204871.884929,289081753.37250966,Dogecoin
29-06-2020,0.00231553,126780703.760633,289858451.97126293,Dogecoin
28-06-2020,0.00229834,105652715.617402,287701051.676312,Dogecoin
27-06-2020,0.00235786,108353614.971753,295428579.10158855,Dogecoin
26-06-2020,0.00240963,109759531.738246,301536937.7869516,Dogecoin
25-06-2020,0.00242046,131959061.527568,302858875.17684853,Dogecoin
24-06-2020,0.00247488,112014388.847947,309300276.6468566,Dogecoin
23-06-2020,0.0024779,130949233.954459,309978338.14814085,Dogecoin
22-06-2020,0.00244367,111928120.555298,305662614.4188096,Dogecoin
21-06-2020,0.00245062,111854349.708897,306496993.6063509,Dogecoin
20-06-2020,0.00244439,129030058.422914,305034568.36995995,Dogecoin
19-06-2020,0.0024597,116189638.19681,307564709.0618782,Dogecoin
18-06-2020,0.00247546,133883371.508248,309629857.4427185,Dogecoin
17-06-2020,0.00248231,144231710.132775,310325685.8376785,Dogecoin
16-06-2020,0.00247152,148884119.8148,308939930.2723902,Dogecoin
15-06-2020,0.00249402,114283771.519572,311717946.83106875,Dogecoin
14-06-2020,0.00252882,130467975.697214,316032978.9766584,Dogecoin
13-06-2020,0.00250614,139660383.029902,313164051.165687,Dogecoin
12-06-2020,0.0024474,124324062.614022,305790127.8598937,Dogecoin
11-06-2020,0.00257925,120182402.651026,322228412.19723344,Dogecoin
10-06-2020,0.00255701,110545343.997997,319414770.35955983,Dogecoin
09-06-2020,0.00257895,116658893.077834,322119177.618313,Dogecoin
08-06-2020,0.00259806,127789278.619512,324470527.23822725,Dogecoin
07-06-2020,0.00258437,113261241.697058,322823373.15507126,Dogecoin
06-06-2020,0.00258562,126285010.675122,322847909.87596095,Dogecoin
05-06-2020,0.0026081,123499973.387556,325652126.62886024,Dogecoin
04-06-2020,0.00259289,119884831.400273,323695648.0974408,Dogecoin
03-06-2020,0.0025257,131645486.661207,315259162.21302235,Dogecoin
02-06-2020,0.00270227,131305278.958164,337261368.99847513,Dogecoin
01-06-2020,0.00255486,121116975.442982,319088845.3079224,Dogecoin
31-05-2020,0.00260494,126050717.591113,325041563.11523974,Dogecoin
30-05-2020,0.00250138,135246773.456768,312085297.51217985,Dogecoin
29-05-2020,0.00256535,159726412.076323,320030360.61247617,Dogecoin
28-05-2020,0.00255112,135729333.683461,318220492.3931817,Dogecoin
27-05-2020,0.00250776,125833705.391945,312807914.2166725,Dogecoin
26-05-2020,0.00250126,150073653.843411,311963042.24932,Dogecoin
25-05-2020,0.00242581,118180701.639778,303756922.6593678,Dogecoin
24-05-2020,0.00253238,139842299.823929,315817593.94478947,Dogecoin
23-05-2020,0.00252131,142767321.295912,314467655.8578066,Dogecoin
22-05-2020,0.00241749,135564016.302176,302016245.62339747,Dogecoin
21-05-2020,0.00249203,116334207.7877,310868150.8311389,Dogecoin
20-05-2020,0.00254644,122220132.335411,317354537.6796903,Dogecoin
19-05-2020,0.00254459,206083120.890244,316949353.4375354,Dogecoin
18-05-2020,0.00255979,198445361.812931,318304381.77228457,Dogecoin
17-05-2020,0.00251512,194713613.449864,313347148.85096204,Dogecoin
16-05-2020,0.00247276,198862295.417642,308034839.7949836,Dogecoin
15-05-2020,0.00260819,230680148.757649,325137727.16545933,Dogecoin
14-05-2020,0.00255233,211321832.637972,317877729.3660128,Dogecoin
13-05-2020,0.00246438,203607474.54132,306504298.82334745,Dogecoin
12-05-2020,0.00241418,225533469.665925,300604018.9765633,Dogecoin
11-05-2020,0.00243149,232503916.472559,302726858.91509694,Dogecoin
10-05-2020,0.00258003,232331569.785867,321346729.6707498,Dogecoin
09-05-2020,0.00261065,233587352.832815,325727926.6156065,Dogecoin
08-05-2020,0.00267958,231863021.601428,333521246.82060003,Dogecoin
07-05-2020,0.00251587,194670688.822426,313109921.02338296,Dogecoin
06-05-2020,0.00249268,191425230.39363,310190099.17078274,Dogecoin
05-05-2020,0.00248596,202161479.34707,307805818.74492526,Dogecoin
04-05-2020,0.0025147,206286035.238127,312847194.48816675,Dogecoin
03-05-2020,0.00253207,206828067.272291,315929917.6270776,Dogecoin
02-05-2020,0.002489,219094154.084806,309595787.45347303,Dogecoin
01-05-2020,0.00244231,235092727.592495,303753871.59630835,Dogecoin
30-04-2020,0.00255796,242370965.829795,318102189.90860367,Dogecoin
29-04-2020,0.00232444,200283719.69553,289030583.1637483,Dogecoin
28-04-2020,0.00238849,224244998.534131,296960896.5438369,Dogecoin
27-04-2020,0.00232277,233725625.080251,288757849.4579052,Dogecoin
26-04-2020,0.00211837,179689638.178073,263319084.55648932,Dogecoin
25-04-2020,0.00206912,161596051.33862,257168786.5180828,Dogecoin
24-04-2020,0.00205138,140105892.364226,254935165.8005704,Dogecoin
23-04-2020,0.0020074,126033359.244544,249659994.30066797,Dogecoin
22-04-2020,0.00196026,124397419.902611,243556559.7775925,Dogecoin
21-04-2020,0.0019746,129791433.253047,245311641.0820963,Dogecoin
20-04-2020,0.00203745,127839052.89204,253091749.6206748,Dogecoin
19-04-2020,0.00206091,127629256.475007,255976766.62735203,Dogecoin
18-04-2020,0.0019996,121729852.726414,248334765.9740806,Dogecoin
17-04-2020,0.00202285,146472116.753382,251193747.32764393,Dogecoin
16-04-2020,0.00194563,131684089.347088,241578570.5171121,Dogecoin
15-04-2020,0.00196677,124216047.959231,244175467.4950874,Dogecoin
14-04-2020,0.00195955,129649088.182451,243252945.76404837,Dogecoin
13-04-2020,0.00197558,128335738.508342,245455791.60917032,Dogecoin
12-04-2020,0.00199455,128506937.978067,247542049.6224454,Dogecoin
11-04-2020,0.00195532,134671135.278236,242951200.60039183,Dogecoin
10-04-2020,0.00202364,123549292.199905,251097766.85961297,Dogecoin
09-04-2020,0.0020134,127878282.272651,250042291.8720743,Dogecoin
08-04-2020,0.0020004,141907833.743799,248158953.7677872,Dogecoin
07-04-2020,0.00199528,145502189.34077,247255676.24604255,Dogecoin
06-04-2020,0.00185924,123742386.554645,230305063.55678767,Dogecoin
05-04-2020,0.00187273,129554098.025832,232243150.6034204,Dogecoin
04-04-2020,0.00184827,130077705.120345,229183776.18408296,Dogecoin
03-04-2020,0.00189035,135883818.365245,233977644.13226712,Dogecoin
02-04-2020,0.00186128,133295929.969568,231608793.21825016,Dogecoin
01-04-2020,0.0018085,125018849.748811,224694247.46939987,Dogecoin
31-03-2020,0.00180667,130308976.222827,224115611.06461063,Dogecoin
30-03-2020,0.00172011,127824727.490139,213173580.66658852,Dogecoin
29-03-2020,0.00178661,139854381.531246,221390520.7241562,Dogecoin
28-03-2020,0.001784,118486362.43302,221042549.90893492,Dogecoin
27-03-2020,0.00185829,129916986.988995,230221150.19889328,Dogecoin
26-03-2020,0.00183483,137546598.608995,227289691.50357187,Dogecoin
25-03-2020,0.0018717,153573605.503182,231830875.29133603,Dogecoin
24-03-2020,0.00181697,140961242.043091,224695676.96147156,Dogecoin
23-03-2020,0.00173253,135249014.281281,213918482.18504408,Dogecoin
22-03-2020,0.00178139,133056132.79038,220571686.03194556,Dogecoin
21-03-2020,0.00177573,158961780.259484,222079539.2994962,Dogecoin
20-03-2020,0.00177149,223278152.66024,219296170.9164783,Dogecoin
19-03-2020,0.00161442,74515510.585868,199830238.34854692,Dogecoin
18-03-2020,0.00163313,74523963.299755,203980841.13970348,Dogecoin
17-03-2020,0.00159302,100216039.671732,197138248.7926614,Dogecoin
16-03-2020,0.0016963,92079970.282619,210527259.0145504,Dogecoin
15-03-2020,0.00165546,83287639.85382,205572589.55604807,Dogecoin
14-03-2020,0.00171928,162397713.990043,212660911.622022,Dogecoin
13-03-2020,0.00148347,110773263.562782,183588292.09236535,Dogecoin
12-03-2020,0.00219138,81850204.705603,271034084.12404734,Dogecoin
11-03-2020,0.00220374,88469387.353465,272532064.57710326,Dogecoin
10-03-2020,0.00219608,105653413.871303,271554683.58954656,Dogecoin
09-03-2020,0.00217377,79686704.907466,269347499.5804046,Dogecoin
08-03-2020,0.00242619,68887904.530283,299943225.37830424,Dogecoin
07-03-2020,0.0024872,81573107.811652,307450941.50423086,Dogecoin
06-03-2020,0.00247817,85693524.538187,306300424.48076445,Dogecoin
05-03-2020,0.00246386,130345674.186986,304497587.25450265,Dogecoin
04-03-2020,0.00241166,145310587.212711,298013222.6554983,Dogecoin
03-03-2020,0.00236842,141216615.143478,292637623.86570126,Dogecoin
02-03-2020,0.00224282,132312472.169958,276525338.1066594,Dogecoin
01-03-2020,0.00224376,122706371.469489,277173142.3073316,Dogecoin
29-02-2020,0.0023081,130103960.272798,285088979.4241193,Dogecoin
28-02-2020,0.00232974,138916299.712866,288730742.5873611,Dogecoin
27-02-2020,0.00232768,174293462.499054,287388014.02649766,Dogecoin
26-02-2020,0.00248769,159530093.724144,307640834.485865,Dogecoin
25-02-2020,0.00259822,141406806.188269,320780422.6428275,Dogecoin
24-02-2020,0.00268383,167584709.261296,331312903.24520266,Dogecoin
23-02-2020,0.00261695,143129454.886478,323020192.18934584,Dogecoin
22-02-2020,0.00266048,139383775.863986,328355983.4467112,Dogecoin
21-02-2020,0.0026401,163959447.295132,325132840.28354263,Dogecoin
20-02-2020,0.00265902,120435360.746754,329247157.05573463,Dogecoin
19-02-2020,0.00284492,120924221.356457,347694085.36952585,Dogecoin
18-02-2020,0.00272172,121852389.246826,330646020.90881914,Dogecoin
17-02-2020,0.00283948,129451161.481562,345487246.86260724,Dogecoin
16-02-2020,0.00296046,118598157.545343,365134652.2338547,Dogecoin
15-02-2020,0.00310202,121465386.016361,382529765.13897663,Dogecoin
14-02-2020,0.0030328,146323760.989797,373973425.0449148,Dogecoin
13-02-2020,0.00305098,153307473.930434,376172783.65998447,Dogecoin
12-02-2020,0.0030527,152367638.314506,376342792.71709687,Dogecoin
11-02-2020,0.00301579,104681582.676898,371749850.10718334,Dogecoin
10-02-2020,0.00322052,122582884.234058,396943068.4913495,Dogecoin
09-02-2020,0.00315262,114237107.482695,388530856.4864009,Dogecoin
08-02-2020,0.00277336,74768228.310904,341082966.9310376,Dogecoin
07-02-2020,0.00266138,68693591.600288,327915495.04639745,Dogecoin
06-02-2020,0.00258012,74945448.717755,317868370.34649044,Dogecoin
05-02-2020,0.00247699,61160180.354373,305127579.11080337,Dogecoin
04-02-2020,0.00243993,64002051.119784,300528804.91610813,Dogecoin
03-02-2020,0.0024688,74934190.645976,304050716.34409064,Dogecoin
02-02-2020,0.00240525,61580812.410139,296190766.360422,Dogecoin
01-02-2020,0.00238678,58805204.819536,293883414.0927982,Dogecoin
31-01-2020,0.00243182,68004034.733371,299395266.276698,Dogecoin
30-01-2020,0.00238995,60908834.351502,293720726.42376184,Dogecoin
29-01-2020,0.00244523,73912107.347046,300978822.31486434,Dogecoin
28-01-2020,0.00236581,71267011.273857,291169771.48012865,Dogecoin
27-01-2020,0.00230645,57079680.628681,282730605.071507,Dogecoin
26-01-2020,0.00224511,63624027.582552,276253328.58337873,Dogecoin
25-01-2020,0.00227259,67906669.733712,279603078.3399694,Dogecoin
24-01-2020,0.00224014,70446234.769427,277076163.52581805,Dogecoin
23-01-2020,0.00236733,68481208.439203,291194286.0861457,Dogecoin
22-01-2020,0.00237308,67442647.375197,292003032.95144904,Dogecoin
21-01-2020,0.00239105,73125411.421491,294045586.61722046,Dogecoin
20-01-2020,0.00240813,87205354.750275,295309242.26997674,Dogecoin
19-01-2020,0.0024979,91648033.563276,307116384.3177905,Dogecoin
18-01-2020,0.00242666,98670907.341831,298313408.1320623,Dogecoin
17-01-2020,0.00233559,79745346.967905,287096649.09641534,Dogecoin
16-01-2020,0.0023989,107025135.718373,293219030.2143502,Dogecoin
15-01-2020,0.00233322,86813590.256397,285915720.1525665,Dogecoin
14-01-2020,0.00215029,48689131.793982,268905102.8804797,Dogecoin
13-01-2020,0.00226532,52330281.751884,278184999.84880733,Dogecoin
12-01-2020,0.00221841,60455962.138035,274549041.47028416,Dogecoin
11-01-2020,0.00226042,53435758.984339,277319085.421688,Dogecoin
10-01-2020,0.0022899,48004964.68726,280642957.93576306,Dogecoin
09-01-2020,0.00216982,43151513.171993,267243278.20635143,Dogecoin
08-01-2020,0.00223478,43529571.276302,275004935.79986775,Dogecoin
07-01-2020,0.00213001,38106371.073415,261857064.67104656,Dogecoin
06-01-2020,0.00207041,32539590.819855,254259070.1197398,Dogecoin
05-01-2020,0.00218934,46196902.625037,268594298.65203285,Dogecoin
04-01-2020,0.00204887,40863740.263782,251527987.79634985,Dogecoin
03-01-2020,0.00200839,46080313.169857,247094892.42233893,Dogecoin
02-01-2020,0.00202565,38576914.811409,248529647.116573,Dogecoin
01-01-2020,0.00203106,53013466.439775,249356786.76317775,Dogecoin
31-12-2019,0.00204677,57927278.937746,251196400.19356552,Dogecoin
30-12-2019,0.00206953,53296087.400325,253402040.2988312,Dogecoin
29-12-2019,0.00206461,49398906.057808,253514094.4686781,Dogecoin
28-12-2019,0.00205397,56868139.575024,251784661.42880815,Dogecoin
27-12-2019,0.00205644,55503997.348819,252139551.83461243,Dogecoin
26-12-2019,0.0020821,58935262.342314,255063019.59861004,Dogecoin
25-12-2019,0.00207187,54966142.126991,253679298.9458117,Dogecoin
24-12-2019,0.00207003,56761780.143268,254113130.9196314,Dogecoin
23-12-2019,0.00211935,53802506.556413,258921132.62925383,Dogecoin
22-12-2019,0.00207854,52326885.461082,254839457.1777396,Dogecoin
21-12-2019,0.00207769,52249120.231747,254323300.46032327,Dogecoin
20-12-2019,0.00213364,61022074.58296,261111807.148829,Dogecoin
19-12-2019,0.00212361,63263645.263618,259489856.44077703,Dogecoin
18-12-2019,0.00203833,58992655.665381,249403882.06177747,Dogecoin
17-12-2019,0.00211607,49293043.850886,259408496.21103087,Dogecoin
16-12-2019,0.00215126,50404461.290729,263303622.09773463,Dogecoin
15-12-2019,0.00217345,55987181.146116,264068395.6631609,Dogecoin
14-12-2019,0.00217969,51549466.26746,266957230.7678044,Dogecoin
13-12-2019,0.00219096,48086982.750234,268783444.91060007,Dogecoin
12-12-2019,0.00219307,49324679.870668,268596501.2195351,Dogecoin
11-12-2019,0.00221224,52849468.342104,271213245.4738694,Dogecoin
10-12-2019,0.00220582,51602731.439438,269743357.50732434,Dogecoin
09-12-2019,0.00223008,45519206.572451,272665088.29457366,Dogecoin
08-12-2019,0.00222966,46793258.91202,273128639.46096486,Dogecoin
07-12-2019,0.00223486,50695505.514957,272278084.01999986,Dogecoin
06-12-2019,0.00221528,50640011.766528,271493245.25857663,Dogecoin
05-12-2019,0.00219758,55581834.341219,269512176.3935963,Dogecoin
04-12-2019,0.00221586,49466775.637353,270939267.90644664,Dogecoin
03-12-2019,0.00223942,49563487.001039,274086947.87764233,Dogecoin
02-12-2019,0.00228576,58686192.978669,279342500.7013317,Dogecoin
01-12-2019,0.00232003,76056224.771614,283828268.94753206,Dogecoin
30-11-2019,0.00237328,75226817.96344,290044463.11004245,Dogecoin
29-11-2019,0.00231702,82903148.547085,283722557.9934296,Dogecoin
28-11-2019,0.00232749,86971209.107305,284159017.0242675,Dogecoin
27-11-2019,0.00227412,85702194.887431,278440669.58749783,Dogecoin
26-11-2019,0.00226023,105190676.217644,276303927.574877,Dogecoin
25-11-2019,0.0022604,76356897.913397,278308900.5366559,Dogecoin
24-11-2019,0.00240077,86498052.227568,294871412.1412435,Dogecoin
23-11-2019,0.00236082,99008055.142324,287264871.693202,Dogecoin
22-11-2019,0.00242195,94516299.01551,295448053.5121108,Dogecoin
21-11-2019,0.00254691,79483211.945578,310734090.67860323,Dogecoin
20-11-2019,0.00253261,87053049.847271,309249380.19424057,Dogecoin
19-11-2019,0.0025535,77247753.532214,313641018.0265952,Dogecoin
18-11-2019,0.00264356,76838286.517255,322379531.01405853,Dogecoin
17-11-2019,0.00265526,73888656.981819,324397546.93930674,Dogecoin
16-11-2019,0.00264704,72903937.278341,322955241.48402727,Dogecoin
15-11-2019,0.0026671,76872790.258735,325847793.48333395,Dogecoin
14-11-2019,0.00269492,76328533.090874,328823594.9076314,Dogecoin
13-11-2019,0.00271858,77675284.948402,331731752.2811249,Dogecoin
12-11-2019,0.0027109,86344125.47535,330953653.1823651,Dogecoin
11-11-2019,0.00276756,96923803.201142,337628471.03780264,Dogecoin
10-11-2019,0.00271002,91180128.918259,330569474.20003086,Dogecoin
09-11-2019,0.00265645,86908322.90674,323956591.40165913,Dogecoin
08-11-2019,0.002713,94445676.278034,330768260.8747753,Dogecoin
07-11-2019,0.00260922,82324549.715943,318380708.58025,Dogecoin
06-11-2019,0.00259816,83590513.789416,316571444.81789124,Dogecoin
05-11-2019,0.00259601,87617719.291927,316484654.05911577,Dogecoin
