Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-01-20,151.25,4.840000000000003,3.3057851239669445,144.3,-2.109999999999985,-1.4411583908202892,151.525,5.115000000000009,3.4936138241923427,144.3,-2.109999999999985,-1.4411583908202892
2023-01-19,146.41,0.960000000000008,0.6600206256445569,143.52,-1.9299999999999784,-1.326916466139552,146.68,1.2300000000000182,0.845651426607094,143.16,-2.289999999999992,-1.5744242007562683
2023-01-18,145.45,-3.0200000000000102,-2.0340809591163267,148.86,0.3900000000000148,0.2626793291574155,149.54,1.0699999999999932,0.7206843133292875,145.29,-3.180000000000007,-2.1418468377450037
2023-01-17,148.47,-1.039999999999992,-0.6956056451073453,149.6,0.09000000000000341,0.060196642365061476,150.49,0.9800000000000182,0.6554745501973234,146.1001,-3.4098999999999933,-2.2807170088957216
2023-01-13,149.51,-0.09000000000000341,-0.06016042780748891,146.2,-3.4000000000000057,-2.2727272727272765,149.96,0.36000000000001364,0.24064171122995565,146.0942,-3.5057999999999936,-2.3434491978609584
2023-01-12,149.6,4.699999999999989,3.24361628709454,147.84,2.9399999999999977,2.028985507246375,149.82,4.9199999999999875,3.3954451345755605,143.94,-0.960000000000008,-0.6625258799171897
2023-01-11,144.9,-2.539999999999992,-1.7227346717308682,145.28,-2.1599999999999966,-1.4650027129679848,147.04,-0.4000000000000057,-0.27129679869777923,143.56,-3.8799999999999955,-2.631578947368418
2023-01-10,147.44,0.3400000000000034,0.23113528212100845,145.81,-1.289999999999992,-0.8769544527532237,149.28,2.180000000000007,1.481985044187632,145.6039,-1.4960999999999842,-1.017063222297746
2023-01-09,147.1,6.590000000000003,4.690057647142555,142.59,2.0800000000000125,1.4803216852893122,149.2,8.689999999999998,6.184613194790405,142.59,2.0800000000000125,1.4803216852893122
2023-01-06,140.51,4.1699999999999875,3.058530145225163,137.58,1.240000000000009,0.9094909784362689,141.65,5.310000000000002,3.8946750770133507,135.55,-0.789999999999992,-0.5794337685198709
2023-01-05,136.34,-3.25,-2.3282470090980727,137.64,-1.950000000000017,-1.396948205458856,138.59,-1.0,-0.7163836951070993,134.24,-5.349999999999994,-3.8326527688229772
2023-01-04,139.59,4.810000000000002,3.568778750556464,141.22,6.439999999999998,4.778156996587029,141.85,7.069999999999993,5.245585398427061,137.615,2.835000000000008,2.1034278082801663
2023-01-03,134.78,2.1899999999999977,1.6517082736254602,135.19,2.5999999999999943,1.960932196998261,136.95,4.359999999999985,3.288332453427849,133.03,0.4399999999999977,0.33185006410739704
2022-12-30,132.59,0.05000000000001137,0.037724460540222854,130.61,-1.9299999999999784,-1.4561641768522549,132.64,0.09999999999999432,0.07544892108042427,130.36,-2.1799999999999784,-1.6447864795533262
2022-12-29,132.54,4.069999999999993,3.1680547987857035,129.7,1.2299999999999898,0.9574219662177861,132.95,4.47999999999999,3.487195454191632,129.5,1.0300000000000011,0.8017435977270967
2022-12-28,128.47,-2.1899999999999977,-1.6761059237716194,129.71,-0.9499999999999886,-0.7270779121383657,131.14,0.47999999999998977,0.36736568192253927,128.17,-2.490000000000009,-1.90570947497322
2022-12-27,130.66,1.2199999999999989,0.942521631644004,128.56,-0.8799999999999955,-0.6798516687268198,131.75,2.3100000000000023,1.7846106304079128,127.65,-1.789999999999992,-1.3828800988875094
2022-12-23,129.44,0.25,0.19351342983203035,128.73,-0.46000000000000796,-0.356064710890942,129.86,0.6700000000000159,0.5186159919498536,127.59,-1.5999999999999943,-1.23848595092499
2022-12-22,129.19,-1.1100000000000136,-0.8518802762855054,128.67,-1.6300000000000239,-1.2509593246354749,129.54,-0.7600000000000193,-0.583269378357651,126.34,-3.960000000000008,-3.0391404451266366
2022-12-21,130.3,1.8500000000000227,1.4402491241728477,127.956,-0.49399999999998556,-0.3845854418061391,132.16,3.710000000000008,2.8882833787466002,126.6,-1.8499999999999943,-1.4402491241728257
2022-12-20,128.45,-0.5600000000000023,-0.4340748779164424,127.5,-1.509999999999991,-1.1704519029532525,129.9865,0.9765000000000157,0.7569180683668055,127.19,-1.8199999999999932,-1.4107433532284268
2022-12-19,129.01,0.7399999999999807,0.5769080845092233,127.77,-0.5000000000000142,-0.38980275980355045,129.5799,1.309899999999999,1.0212052701333116,127.2,-1.0700000000000074,-0.8341779059795801
2022-12-16,128.27,-2.1699999999999875,-1.6636001226617507,128.92,-1.5200000000000102,-1.1652867218644667,129.88,-0.5600000000000023,-0.4293161606869076,126.8904,-3.549599999999998,-2.7212511499540004
2022-12-15,130.44,-4.310000000000002,-3.198515769944343,131.67,-3.0800000000000125,-2.285714285714295,134.115,-0.6349999999999909,-0.4712430426716073,129.68,-5.069999999999993,-3.7625231910946146
2022-12-14,134.75,-0.8700000000000045,-0.6414983040849466,135.01,-0.6100000000000136,-0.4497861672319817,137.27,1.6500000000000057,1.216634714643862,133.23,-2.390000000000015,-1.7622769503023261
2022-12-13,135.62,2.509999999999991,1.88565847795056,137.39,4.279999999999973,3.2153857711666833,139.88,6.769999999999982,5.086019081962273,134.04,0.9299999999999784,0.6986702727067675
2022-12-12,133.11,2.0,1.5254366562428494,131.1,-0.010000000000019327,-0.007627183281228988,134.0889,2.9788999999999817,2.272061627640898,130.95,-0.160000000000025,-0.12203493249944702
2022-12-09,131.11,0.9800000000000182,0.7530930607853825,129.74,-0.38999999999998636,-0.2997002997002892,133.37,3.240000000000009,2.489817874433266,128.36,-1.7699999999999818,-1.3601782832551923
2022-12-08,130.13,-0.3499999999999943,-0.26824034334763514,128.43,-2.049999999999983,-1.5711220110361612,131.46,0.9800000000000182,0.7510729613734045,127.02,-3.4599999999999937,-2.65174739423666
2022-12-07,130.48,-2.7900000000000205,-2.0934944098446913,132.5,-0.7700000000000102,-0.5777744428603663,133.75,0.47999999999998977,0.3601710812635925,130.02,-3.25,-2.438658362722293
2022-12-06,133.27,-0.6599999999999966,-0.49279474352273317,132.71,-1.2199999999999989,-0.9109236168147531,134.55,0.6200000000000045,0.4629283954304521,130.91,-3.0200000000000102,-2.254909280967677
2022-12-05,133.93,-10.629999999999995,-7.35334809075816,142.8,-1.759999999999991,-1.2174875484227938,144.39,-0.17000000000001592,-0.11759822910903149,132.88,-11.680000000000007,-8.079690094078588
2022-12-02,144.56,-2.4399999999999977,-1.6598639455782298,144.29,-2.710000000000008,-1.8435374149659918,145.21,-1.789999999999992,-1.2176870748299267,142.78,-4.219999999999999,-2.870748299319727
2022-12-01,147.0,-13.25,-8.268330733229329,147.55,-12.699999999999989,-7.92511700468018,147.586,-12.663999999999987,-7.902652106084235,142.08,-18.169999999999987,-11.338533541341645
2022-11-30,160.25,8.569999999999993,5.650052742616029,150.75,-0.9300000000000068,-0.6131329113924096,160.25,8.569999999999993,5.650052742616029,150.13,-1.5500000000000114,-1.0218881856540158
2022-11-29,151.68,-2.009999999999991,-1.3078274448565235,152.72,-0.9699999999999989,-0.6311406077168319,154.02,0.3300000000000125,0.21471793870779654,151.26,-2.430000000000007,-1.581104821393719
2022-11-28,153.69,0.3400000000000034,0.22171503097489625,152.0,-1.3499999999999943,-0.8803390935767814,155.32,1.9699999999999989,1.2846429735898266,152.0,-1.3499999999999943,-0.8803390935767814
2022-11-25,153.35,1.1099999999999852,0.7291119285338841,152.07,-0.17000000000001592,-0.11166579085655275,154.04,1.799999999999983,1.1823436678927897,151.38,-0.8600000000000136,-0.5648975302154582
2022-11-23,152.24,2.990000000000009,2.0033500837521,147.62,-1.6299999999999955,-1.0921273031825764,152.91,3.6599999999999966,2.452261306532661,147.55,-1.6999999999999886,-1.1390284757118851
2022-11-22,149.25,4.400000000000006,3.037625129444257,145.2,0.3499999999999943,0.24162927166033438,149.38,4.530000000000001,3.1273731446323794,142.92,-1.9300000000000068,-1.33241284086987
2022-11-21,144.85,-3.1899999999999977,-2.1548230208051864,146.02,-2.019999999999982,-1.3644960821399499,147.34,-0.6999999999999886,-0.47284517697918715,143.395,-4.644999999999982,-3.1376654958119308
2022-11-18,148.04,-1.6500000000000057,-1.1022780412853268,151.84,2.1500000000000057,1.436301690159667,152.32,2.6299999999999955,1.756964393079027,145.645,-4.0449999999999875,-2.7022513193934046
2022-11-17,149.69,-5.430000000000007,-3.5005157297576113,150.19,-4.930000000000007,-3.178184631253228,151.76,-3.3600000000000136,-2.166064981949467,148.34,-6.780000000000001,-4.370809695719443
2022-11-16,155.12,-6.949999999999989,-4.288270500401055,160.0,-2.069999999999993,-1.2772258900475062,160.82,-1.25,-0.7712716727340039,153.83,-8.23999999999998,-5.084222866662541
2022-11-15,162.07,3.4099999999999966,2.149249968486069,162.68,4.02000000000001,2.5337199041976617,165.25,6.590000000000003,4.153535862851383,160.7492,2.0892000000000053,1.3167780158830236
2022-11-14,158.66,0.9300000000000068,0.58961516515565,155.82,-1.9099999999999966,-1.210930070373421,160.16,2.430000000000007,1.5406073670195948,154.645,-3.0849999999999795,-1.9558739618335002
2022-11-11,157.73,1.4299999999999784,0.9149072296864864,156.49,0.18999999999999773,0.12156110044785522,159.92,3.619999999999976,2.3160588611644117,155.58,-0.7199999999999989,-0.4606525911708246
2022-11-10,156.3,14.240000000000009,10.023933549204568,151.0,8.939999999999998,6.293115584964098,156.37,14.310000000000002,10.073208503449248,149.73,7.6699999999999875,5.3991271293819425
2022-11-09,142.06,-5.039999999999992,-3.426240652617262,145.85,-1.25,-0.849762066621346,146.3255,-0.7744999999999891,-0.5265125764785786,141.94,-5.159999999999997,-3.5078178110129143
2022-11-08,147.1,2.509999999999991,1.735943011273249,145.09,0.5,0.3458053807317242,151.56,6.969999999999999,4.820527007400234,145.08,0.4900000000000091,0.338889273117096
2022-11-07,144.59,4.819999999999993,3.448522572798163,140.62,0.8499999999999943,0.60814194748515,144.93,5.159999999999997,3.6917793517922273,138.7701,-0.9998999999999967,-0.7153895685769455
2022-11-04,139.77,-6.560000000000002,-4.4830178363971855,146.5,0.1699999999999875,0.11617576710174775,146.95,0.6199999999999761,0.4236998564887419,136.04,-10.29000000000002,-7.032050843982792
2022-11-03,146.33,-3.6799999999999784,-2.45316978868074,149.0,-1.009999999999991,-0.6732884474368315,150.415,0.40500000000000114,0.2699820011999208,146.13,-3.8799999999999955,-2.5864942337177492
2022-11-02,150.01,-9.810000000000002,-6.138155424852961,159.51,-0.3100000000000023,-0.1939682142410226,159.77,-0.04999999999998295,-0.03128519584531532,149.96,-9.859999999999985,-6.169440620698277
2022-11-01,159.82,-2.7700000000000102,-1.7036718125346024,165.0,2.4099999999999966,1.482255981302661,165.6999,3.1099000000000103,1.912725259856086,159.64,-2.950000000000017,-1.8143797281505731
2022-10-31,162.59,-0.4300000000000068,-0.2637713164028995,162.12,-0.9000000000000057,-0.552079499447924,164.0,0.9799999999999898,0.6011532327321738,161.0,-2.0200000000000102,-1.2391117654275612
2022-10-28,163.02,3.2700000000000102,2.046948356807518,159.51,-0.2400000000000091,-0.15023474178404325,163.09,3.3400000000000034,2.0907668231611916,158.17,-1.5800000000000125,-0.9890453834115884
2022-10-27,159.75,-0.1599999999999966,-0.10005628165843074,161.8,1.8900000000000148,1.1819148270902475,164.66,4.75,2.9704208617347256,159.32,-0.5900000000000034,-0.36895753861547337
2022-10-26,159.91,-5.360000000000014,-3.2431778302172285,159.8,-5.469999999999999,-3.309735584195558,164.12,-1.1500000000000057,-0.6958310643189966,158.7,-6.570000000000022,-3.9753131239789563
2022-10-25,165.27,4.6200000000000045,2.875816993464055,161.7,1.049999999999983,0.6535947712418194,166.03,5.3799999999999955,3.348895113600993,161.685,1.0349999999999966,0.6442577030812303
2022-10-24,160.65,0.4800000000000182,0.2996815883124294,161.18,1.0100000000000193,0.6305800087407251,161.57,1.4000000000000057,0.8740712992445563,158.3968,-1.7731999999999744,-1.1070737341574417
2022-10-21,160.17,2.6699999999999875,1.6952380952380872,157.5,0.0,0.0,160.43,2.930000000000007,1.8603174603174646,154.8182,-2.6818000000000097,-1.7027301587301649
2022-10-20,157.5,3.8300000000000125,2.492353745038077,155.0,1.3300000000000125,0.8654909871803297,161.3,7.630000000000024,4.9651851369818605,153.6,-0.06999999999999318,-0.04555215722001248
2022-10-19,153.67,0.13999999999998636,0.09118739008661914,151.86,-1.6699999999999875,-1.0877352960333404,155.95,2.4199999999999875,1.576239171497419,150.64,-2.890000000000015,-1.8823682667882595
2022-10-18,153.53,6.349999999999994,4.314444897404535,156.45,9.269999999999982,6.29841011006929,158.97,11.789999999999992,8.010599266204641,151.9,4.719999999999999,3.206957467047152
2022-10-17,147.18,4.960000000000008,3.4875544930389593,146.07,3.8499999999999943,2.707073548024184,149.0,6.780000000000001,4.7672619884685705,145.942,3.7220000000000084,2.617072141752221
2022-10-14,142.22,-3.219999999999999,-2.213971397139713,147.33,1.8900000000000148,1.2995049504950598,147.7,2.259999999999991,1.5539053905390476,142.0,-3.4399999999999977,-2.3652365236523636
2022-10-13,145.44,3.1500000000000057,2.213788741302977,138.96,-3.329999999999984,-2.340290955091703,146.34,4.050000000000011,2.8462998102466877,137.59,-4.699999999999989,-3.3031133600393483
2022-10-12,142.29,-0.28000000000000114,-0.19639475345444424,142.31,-0.2599999999999909,-0.18236655677911967,143.44,0.8700000000000045,0.6102265553763095,139.58,-2.9899999999999807,-2.097215402959936
2022-10-11,142.57,-3.069999999999993,-2.1079373798406986,144.51,-1.1299999999999955,-0.7758857456742623,144.97,-0.6699999999999875,-0.46003845097499835,139.52,-6.119999999999976,-4.20214226860751
2022-10-10,145.64,-4.650000000000006,-3.09401823141926,150.62,0.3300000000000125,0.21957548739105232,150.9626,0.672600000000017,0.44753476611884824,144.58,-5.7099999999999795,-3.799321312129869
2022-10-07,150.29,-5.170000000000016,-3.325614305930796,151.8,-3.6599999999999966,-2.3543033577769177,153.17,-2.2900000000000205,-1.4730477293194522,149.27,-6.189999999999998,-3.981731635147303
2022-10-06,155.46,-0.7699999999999818,-0.4928630864750572,155.72,-0.5099999999999909,-0.3264417845484164,158.25,2.0200000000000102,1.2929654995839535,154.441,-1.7889999999999873,-1.145106573641418
2022-10-05,156.23,0.5,0.321068516021319,152.2,-3.530000000000001,-2.2667437231105128,156.96,1.2300000000000182,0.7898285494124564,151.9399,-3.7900999999999954,-2.4337635651447993
2022-10-04,155.73,7.829999999999984,5.294117647058813,151.7,3.799999999999983,2.569303583502355,157.415,9.514999999999986,6.433400946585521,151.22,3.319999999999993,2.2447599729546943
2022-10-03,147.9,4.060000000000002,2.822580645161292,144.98,1.1399999999999864,0.7925472747497124,148.96,5.1200000000000045,3.5595105672969996,143.9,0.060000000000002274,0.04171301446051326
2022-09-30,143.84,-2.969999999999999,-2.023022954839588,146.01,-0.8000000000000114,-0.5449220080376074,148.63,1.8199999999999932,1.2396975682855345,143.75,-3.0600000000000023,-2.08432668074382
2022-09-29,146.81,-3.359999999999985,-2.2374642072317945,148.45,-1.7199999999999989,-1.1453685822734228,148.98,-1.1899999999999977,-0.7924352400612624,145.01,-5.159999999999997,-3.4361057468202683
2022-09-28,150.17,1.2800000000000011,0.859695076902412,146.0,-2.8899999999999864,-1.9410302908187163,150.875,1.9850000000000136,1.3331990059775767,145.6665,-3.223499999999973,-2.1650211565585153
2022-09-27,148.89,2.569999999999993,1.756424275560411,148.37,2.0500000000000114,1.4010388190267984,150.61,4.2900000000000205,2.93193001640242,146.255,-0.06499999999999773,-0.044423182066701566
2022-09-26,146.32,-0.6899999999999977,-0.46935582613427507,147.0,-0.009999999999990905,-0.006802258349765938,151.19,4.180000000000007,2.843343990204753,145.35,-1.6599999999999966,-1.1291748860621704
2022-09-23,147.01,-3.140000000000015,-2.091242091242101,148.07,-2.0800000000000125,-1.3852813852813937,149.84,-0.3100000000000023,-0.20646020646020796,144.79,-5.360000000000014,-3.5697635697635786
2022-09-22,150.15,2.5200000000000102,1.7069701280227665,149.51,1.8799999999999955,1.2734539050328493,152.86,5.230000000000018,3.5426403847456602,149.15,1.5200000000000102,1.0296010296010365
2022-09-21,147.63,-2.170000000000016,-1.448598130841132,151.22,1.4199999999999875,0.94793057409879,153.3,3.5,2.336448598130841,147.51,-2.2900000000000205,-1.5287049399199066
2022-09-20,149.8,-3.030000000000001,-1.982595040240791,151.0,-1.8300000000000125,-1.1974088856899905,151.58,-1.25,-0.8179022443237584,148.852,-3.9780000000000086,-2.602892102335934
2022-09-19,152.83,1.3200000000000216,0.8712296218071558,150.71,-0.799999999999983,-0.5280179526103775,153.54,2.030000000000001,1.3398455547488624,150.4,-1.1099999999999852,-0.7326249092469047
2022-09-16,151.51,-3.2700000000000102,-2.1126760563380347,151.92,-2.8600000000000136,-1.8477839514149204,152.206,-2.5740000000000123,-1.6630055562734283,149.56,-5.219999999999999,-3.372528750484558
2022-09-15,154.78,-5.5,-3.431494883953082,156.8,-3.4799999999999898,-2.1712003993012163,159.84,-0.4399999999999977,-0.27451959071624515,154.31,-5.969999999999999,-3.72473171949089
2022-09-14,160.28,2.180000000000007,1.3788741302972847,158.59,0.4900000000000091,0.30993042378242197,161.65,3.5500000000000114,2.2454142947501654,158.01,-0.09000000000000341,-0.05692599620493575
2022-09-13,158.1,-7.530000000000001,-4.546277848215904,158.25,-7.3799999999999955,-4.45571454446658,161.255,-4.375,-2.6414296926885226,157.81,-7.819999999999993,-4.721366902131252
2022-09-12,165.63,3.039999999999992,1.8697336859585412,163.69,1.0999999999999943,0.6765483732086809,165.66,3.069999999999993,1.8881850052278695,162.74,0.15000000000000568,0.09225659634664228
2022-09-09,162.59,5.689999999999998,3.626513702995537,158.6,1.6999999999999886,1.0834926704907513,163.295,6.394999999999982,4.075844486934342,158.47,1.5699999999999932,1.000637348629696
2022-09-08,156.9,3.6200000000000045,2.3616910229645125,152.32,-0.960000000000008,-0.6263048016701513,157.03,3.75,2.4465031315240084,151.78,-1.5,-0.9786012526096033
2022-09-07,153.28,1.5600000000000023,1.028209860268918,151.29,-0.4300000000000068,-0.2834168204587443,154.0615,2.3414999999999964,1.5433034537305539,150.48,-1.240000000000009,-0.817295017136837
2022-09-06,151.72,-1.9699999999999989,-1.2818010280434633,152.88,-0.8100000000000023,-0.527034940464573,154.43,0.7400000000000091,0.48148871104171326,150.82,-2.8700000000000045,-1.8673954063374354
2022-09-02,153.69,0.1599999999999966,0.10421416009900122,156.46,2.930000000000007,1.9084218068130052,158.67,5.139999999999986,3.347879893180477,152.96,-0.5699999999999932,-0.37126294535269533
2022-09-01,153.53,-2.5900000000000034,-1.6589802715859616,154.87,-1.25,-0.8006661542403279,155.33,-0.789999999999992,-0.5060210094798822,150.87,-5.25,-3.3627978478093774
2022-08-31,156.12,-3.549999999999983,-2.2233356297363205,159.79,0.12000000000000455,0.07515500720235771,161.21,1.5400000000000205,0.9644892590969002,155.97,-3.6999999999999886,-2.317279388739268
2022-08-30,159.67,-0.5400000000000205,-0.33705761188441447,162.14,1.9299999999999784,1.2046688721053482,163.85,3.6399999999999864,2.2720179764059587,158.38,-1.8300000000000125,-1.1422507958304802
2022-08-29,160.21,-5.019999999999982,-3.0381891908249,164.28,-0.9499999999999886,-0.5749561217696476,165.815,0.585000000000008,0.3540519276160552,160.05,-5.179999999999978,-3.1350239060703133
2022-08-26,165.23,-8.680000000000007,-4.991087344028524,173.96,0.05000000000001137,0.02875050313381138,176.3,2.390000000000015,1.3742740497958799,164.63,-9.280000000000001,-5.336093381634179
2022-08-25,173.91,-6.099999999999994,-3.3887006277429004,168.58,-11.429999999999978,-6.349647241819887,174.14,-5.8700000000000045,-3.2609299483362064,165.56,-14.449999999999989,-8.027331814899167
2022-08-24,180.01,4.009999999999991,2.278409090909086,176.67,0.6699999999999875,0.38068181818181107,181.23,5.22999999999999,2.9715909090909034,176.06,0.060000000000002274,0.034090909090910386
2022-08-23,176.0,-0.9799999999999898,-0.553734885297768,175.88,-1.0999999999999943,-0.6215391569668858,178.1093,1.1293000000000006,0.6380946999660982,174.905,-2.0749999999999886,-1.1724488642784432
2022-08-22,176.98,-6.7900000000000205,-3.6948359362246395,180.0,-3.7700000000000102,-2.051477390216036,180.59,-3.180000000000007,-1.7304238994395205,176.06,-7.710000000000008,-4.195461718452417
2022-08-19,183.77,-4.159999999999997,-2.2135901665513735,185.22,-2.710000000000008,-1.442026286383232,185.44,-2.490000000000009,-1.3249614218059964,181.58,-6.349999999999994,-3.378917682115678
2022-08-18,187.93,-0.030000000000001137,-0.01596084273249688,188.42,0.45999999999997954,0.24473292189826534,188.57,0.6099999999999852,0.32453713556074976,186.61,-1.3499999999999943,-0.7182379229623294
2022-08-17,187.96,-1.6299999999999955,-0.8597499868136481,187.72,-1.8700000000000045,-0.9863389419273192,189.43,-0.1599999999999966,-0.08439263674244242,186.47,-3.1200000000000045,-1.6456564164776646
2022-08-16,189.59,-1.4699999999999989,-0.7693918140898142,189.55,-1.509999999999991,-0.7903276457657232,190.85,-0.21000000000000796,-0.10991311629854912,186.36,-4.699999999999989,-2.45996022191981
2022-08-15,191.06,1.170000000000016,0.6161461898994238,189.05,-0.839999999999975,-0.4423613671072595,192.105,2.2150000000000034,1.1664647954078695,188.9,-0.9899999999999807,-0.5213544683764183
2022-08-12,189.89,3.1599999999999966,1.6922829754190525,186.63,-0.09999999999999432,-0.053553258715789816,190.02,3.2900000000000205,1.761902211749596,185.505,-1.2249999999999943,-0.6560274192684595
2022-08-11,186.73,-1.8800000000000239,-0.9967658130534032,192.13,3.519999999999982,1.8662849265680408,192.5,3.8899999999999864,2.062456921690253,186.32,-2.2900000000000205,-1.2141455914320662
2022-08-10,188.61,6.3700000000000045,3.4953906935908714,188.16,5.9199999999999875,3.2484635645302826,189.569,7.328999999999979,4.021619841966626,186.21,3.969999999999999,2.178446005267778
2022-08-09,182.24,-7.509999999999991,-3.9578392621870835,186.3,-3.4499999999999886,-1.8181818181818121,187.13,-2.6200000000000045,-1.3807641633728613,179.82,-9.930000000000007,-5.2332015810276715
2022-08-08,189.75,-0.4199999999999875,-0.22085502445179972,191.09,0.9200000000000159,0.4837776726087269,194.37,4.200000000000017,2.208550244518072,189.08,-1.089999999999975,-0.5731713729820556
2022-08-05,190.17,-1.1000000000000227,-0.5751032571757321,187.0,-4.27000000000001,-2.2324462801275735,191.8,0.5300000000000011,0.2770952057301203,186.28,-4.990000000000009,-2.608877503006226
2022-08-04,191.27,1.6200000000000045,0.8542051146849483,188.56,-1.0900000000000034,-0.5747429475349346,191.58,1.9300000000000068,1.0176641181123158,187.25,-2.4000000000000057,-1.2654890587925154
2022-08-03,189.65,5.860000000000014,3.1884215680940278,185.53,1.740000000000009,0.9467326840415742,190.68,6.890000000000015,3.7488437891071413,185.37,1.5800000000000125,0.8596768050492478
2022-08-02,183.79,0.8100000000000023,0.44267133020002314,180.81,-2.1699999999999875,-1.1859219586840024,185.14,2.1599999999999966,1.18045688053339,179.4311,-3.5489000000000033,-1.9395015848726656
2022-08-01,182.98,-1.0400000000000205,-0.5651559613085645,181.3,-2.719999999999999,-1.4781002064992927,185.18,1.1599999999999966,0.6303662645364615,179.76,-4.260000000000019,-2.314965764590816
2022-07-29,184.02,2.730000000000018,1.5058745656131163,181.82,0.5300000000000011,0.2923492746428381,184.42,3.1299999999999955,1.726515527607698,180.22,-1.0699999999999932,-0.590214573335536
2022-07-28,181.29,0.9899999999999807,0.5490848585690409,178.41,-1.8900000000000148,-1.048252911813652,181.88,1.579999999999984,0.8763172490293866,175.93,-4.3700000000000045,-2.423738214087634
2022-07-27,180.3,9.840000000000003,5.77261527631116,174.86,4.400000000000006,2.5812507333098704,182.23,11.769999999999982,6.904845711603884,174.35,3.8899999999999864,2.2820603074034884
2022-07-26,170.46,-6.829999999999984,-3.852445146370345,177.11,-0.1799999999999784,-0.10152856901121236,177.13,-0.1599999999999966,-0.09024761689886435,169.7601,-7.529899999999998,-4.2472220655423305
2022-07-25,177.29,-5.180000000000007,-2.838822820189624,181.83,-0.6399999999999864,-0.3507425878226483,181.99,-0.47999999999998977,-0.2630569408669862,175.075,-7.39500000000001,-4.052720995232098
2022-07-22,182.47,-2.8799999999999955,-1.5538171027785248,185.07,-0.28000000000000114,-0.15106555165902408,187.56,2.210000000000008,1.1923388184515824,180.93,-4.4199999999999875,-2.3846776369031497
2022-07-21,185.35,2.9000000000000057,1.5894765689229957,180.66,-1.789999999999992,-0.981090709783498,185.53,3.0800000000000125,1.688133735269944,179.905,-2.5449999999999875,-1.3949027130720677
2022-07-20,182.45,8.639999999999986,4.970945285081402,176.1,2.289999999999992,1.31753063690236,183.4999,9.689899999999994,5.5749956849433255,175.61,1.8000000000000114,1.0356136010586339
2022-07-19,173.81,5.920000000000016,3.526118291738648,170.92,3.030000000000001,1.8047531121567701,174.1,6.210000000000008,3.698850437786651,167.81,-0.07999999999998408,-0.0476502471856478
2022-07-18,167.89,0.5099999999999909,0.30469590154139736,168.95,1.5699999999999932,0.9379854223921575,172.64,5.259999999999991,3.142549886485835,167.11,-0.2699999999999818,-0.16130959493367297
2022-07-15,167.38,6.340000000000003,3.9369100844510703,163.71,2.670000000000016,1.657973174366627,167.61,6.570000000000022,4.0797317436661835,162.22,1.1800000000000068,0.7327372081470485
2022-07-14,161.04,-2.450000000000017,-1.4985626032173325,161.03,-2.460000000000008,-1.504679185271275,161.71,-1.7800000000000011,-1.0887516056027897,157.65,-5.840000000000003,-3.572083919505782
2022-07-13,163.49,-2.8400000000000034,-1.7074490470750936,162.41,-3.920000000000016,-2.3567606565261925,165.84,-0.4900000000000091,-0.2945950820657783,161.17,-5.160000000000025,-3.1022665784885617
2022-07-12,166.33,-8.030000000000001,-4.605414085799495,172.21,-2.1500000000000057,-1.2330809818765804,173.38,-0.9800000000000182,-0.5620555173204967,164.35,-10.01000000000002,-5.7409956412021215
2022-07-11,174.36,-1.1399999999999864,-0.6495726495726418,174.0,-1.5,-0.8547008547008547,176.32,0.8199999999999932,0.46723646723646334,171.26,-4.240000000000009,-2.4159544159544213
2022-07-08,175.5,-1.1399999999999864,-0.645380434782601,174.05,-2.589999999999975,-1.4662590579710004,176.61,-0.029999999999972715,-0.016983695652158466,172.84,-3.799999999999983,-2.1512681159420195
2022-07-07,176.64,3.9099999999999966,2.263648468708387,174.17,1.4399999999999977,0.8336710472992519,176.9392,4.20920000000001,2.436866786313906,173.17,0.4399999999999977,0.2547328200081038
2022-07-06,172.73,0.5300000000000011,0.30778164924506457,173.52,1.3200000000000216,0.7665505226480962,175.06,2.8600000000000136,1.6608594657375226,170.83,-1.3699999999999761,-0.7955865272938305
2022-07-05,172.2,4.0,2.3781212841854935,166.1,-2.0999999999999943,-1.2485136741973808,172.35,4.150000000000006,2.467300832342453,164.61,-3.589999999999975,-2.1343638525564654
2022-07-01,168.2,3.1599999999999966,1.9146873485215685,164.76,-0.28000000000000114,-0.16965584100824113,169.15,4.110000000000014,2.4903053805138233,164.05,-0.9899999999999807,-0.5998545807076956
2022-06-30,165.04,-5.570000000000022,-3.264755875974457,165.05,-5.560000000000002,-3.2588945548326604,167.5,-3.1100000000000136,-1.8228708750952543,161.11,-9.5,-5.56825508469609
2022-06-29,170.61,-0.8499999999999943,-0.4957424472180067,172.5,1.039999999999992,0.6065554648314428,173.78,2.319999999999993,1.3530852677009175,168.06,-3.4000000000000057,-1.9829697888720434
2022-06-28,171.46,-9.849999999999994,-5.432684352765977,180.29,-1.0200000000000102,-0.5625723898295792,182.33,1.0200000000000102,0.5625723898295792,171.44,-9.870000000000005,-5.443715183939112
2022-06-27,181.31,-4.609999999999985,-2.4795611015490455,186.11,0.19000000000002615,0.10219449225474729,186.58,0.660000000000025,0.35499139414803416,180.4715,-5.448499999999996,-2.9305615318416502
2022-06-24,185.92,12.869999999999976,7.437156891071931,177.72,4.6699999999999875,2.698642010979478,186.405,13.35499999999999,7.717422710199359,176.55,3.5,2.022536839063854
