Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-11-08,99.5755,-0.5283000000000015,-0.5277521932234356,100.4128,0.3089999999999975,0.3086795905849703,101.6375,1.533699999999996,1.5321096701623673,97.7315,-2.37230000000001,-2.3698401059700127
2022-11-07,100.1038,0.8472000000000008,0.853545255428859,100.5523,1.2956999999999965,1.305404376132163,101.2301,1.9734999999999872,1.9882808800623708,98.6685,-0.5881000000000114,-0.592504679789567
2022-11-04,99.2566,0.32900000000000773,0.3325664425296962,100.8215,1.8939000000000021,1.9144303510850382,100.8314,1.903800000000004,1.9244376695684562,97.7913,-1.1362999999999914,-1.148617777040979
2022-11-03,98.9276,-2.561700000000002,-2.5241084528122686,99.8746,-1.6146999999999991,-1.591005160149887,100.3729,-1.1163999999999987,-1.100017440262174,98.2399,-3.2493999999999943,-3.2017168312324493
2022-11-02,101.4893,-4.166399999999996,-3.943374564741889,105.1075,-0.5481999999999942,-0.5188551114610894,105.7355,0.07980000000000587,0.07552834347792488,101.4544,-4.201299999999989,-3.9764063841326016
2022-11-01,105.6557,-0.5383000000000067,-0.5069024615326729,107.3502,1.1561999999999983,1.0887620769534987,108.4865,2.292500000000004,2.158784865434962,105.2969,-0.8971000000000089,-0.84477465770195
2022-10-31,106.194,0.5880999999999972,0.5568817651286502,105.3168,-0.2891000000000048,-0.27375364444600614,106.5528,0.9468999999999994,0.8966355099478337,104.4795,-1.1264000000000038,-1.0666070740365867
2022-10-28,105.6059,1.5050999999999988,1.4458102147149674,103.7419,-0.35890000000000555,-0.344761999907787,105.7454,1.644599999999997,1.5798149485882884,103.1888,-0.9120000000000061,-0.876073959085815
2022-10-27,104.1008,-0.18939999999999202,-0.18160862669741934,105.4613,1.1710999999999956,1.122924301612228,106.5229,2.2327000000000083,2.140853119468568,103.9712,-0.3190000000000026,-0.3058772540468832
2022-10-26,104.2902,0.2691999999999979,0.2587938973861027,103.1937,-0.8272999999999939,-0.7953201757337403,107.0811,3.0601000000000056,2.941809826861889,103.1937,-0.8272999999999939,-0.7953201757337403
2022-10-25,104.021,2.6313999999999993,2.595335221758444,101.8282,0.4385999999999939,0.43258874677481113,104.3897,3.0001000000000033,2.9589819863181264,101.6986,0.3089999999999975,0.3047649857579056
2022-10-24,101.3896,-0.3190000000000026,-0.3136411276922528,101.7883,0.07970000000000255,0.07836112187170263,102.8548,1.1461999999999932,1.1269450174321476,99.7948,-1.913800000000009,-1.8816501259480605
2022-10-21,101.7086,3.4388000000000005,3.499345678936968,98.0306,-0.23919999999999675,-0.24341150587463975,101.9677,3.69789999999999,3.7630075567468233,97.5721,-0.6976999999999975,-0.7099841456887035
2022-10-20,98.2698,-0.39869999999999095,-0.40408032958846135,97.9109,-0.7575999999999965,-0.7678235708458084,100.4228,1.7543000000000006,1.7779737200829047,97.7913,-0.8771999999999878,-0.8890375347755239
2022-10-19,98.6685,0.5083999999999946,0.5179293827125223,100.1138,1.9536999999999978,1.990319895762125,101.5341,3.3739999999999952,3.4372418121008383,98.1801,0.01999999999999602,0.020374877368702783
2022-10-18,98.1601,1.1461999999999932,1.1814801796443533,99.5456,2.5316999999999865,2.6096260432783205,100.0436,3.029699999999991,3.1229545456888044,97.3179,0.30399999999998784,0.3133571580979507
2022-10-17,97.0139,2.8707000000000136,3.0492908675294803,96.067,1.9238,2.0434826944484574,97.6518,3.5086000000000013,3.7268756532601417,95.9473,1.8041000000000054,1.9163359647855667
2022-10-14,94.1432,-2.1829000000000036,-2.266156316927607,97.1534,0.8273000000000081,0.8588534156370996,97.7714,1.4453000000000031,1.5004240802856164,94.0236,-2.302499999999995,-2.390317888921066
2022-10-13,96.3261,3.2194999999999965,3.4578644263671925,91.2726,-1.8340000000000032,-1.9697851709760674,96.655,3.548400000000001,3.8111154311294806,90.4154,-2.691199999999995,-2.8904503010527662
2022-10-12,93.1066,0.3089999999999975,0.3329827495538651,92.8574,0.059799999999995634,0.06444132175831663,93.7645,0.9668999999999954,1.04194505030302,91.9005,-0.8971000000000089,-0.9667275877824522
2022-10-11,92.7976,-2.053299999999993,-2.1647659642660146,94.5021,-0.3487999999999971,-0.36773504521306294,94.7512,-0.09969999999999857,-0.10511233947173783,92.3491,-2.5017999999999887,-2.6376133489508153
2022-10-10,94.8509,-1.9934999999999974,-2.0584566583096158,97.273,0.428600000000003,0.4425656000760013,97.4225,0.5781000000000063,0.5969369421463774,94.1133,-2.731099999999998,-2.8200907848053145
2022-10-07,96.8444,-2.8707000000000136,-2.8789019917745793,98.19,-1.525100000000009,-1.529457424201559,98.4791,-1.2360000000000042,-1.2395314250299143,96.1336,-3.5815000000000055,-3.5917328468807685
2022-10-06,99.7151,-0.7574999999999932,-0.7539368942378252,100.1038,-0.36879999999999313,-0.3670652496302406,101.1305,0.6578999999999979,0.6548053897281427,99.5457,-0.9269000000000034,-0.922540075602705
2022-10-05,100.4726,-0.6379000000000019,-0.6308939229852507,99.7151,-1.395399999999995,-1.3800742751741857,100.8912,-0.21930000000000405,-0.21689142077232734,98.3794,-2.731099999999998,-2.7011042374431913
2022-10-04,101.1105,4.2960000000000065,4.4373518429574155,98.3595,1.5450000000000017,1.595835334583148,101.1903,4.375799999999998,4.519777512665973,97.911,1.096500000000006,1.132578281145909
2022-10-03,96.8145,2.7908999999999935,2.9682973210981003,95.4191,1.3954999999999984,1.4842018386873066,97.4624,3.4388000000000005,3.657379636601875,94.1971,0.1735000000000042,0.1845281397436433
2022-09-30,94.0236,-3.109899999999996,-3.2016760437953913,96.1866,-0.9468999999999994,-0.9748439004051119,97.1612,0.02769999999999584,0.028517452784050653,93.9738,-3.159700000000001,-3.2529456881508447
2022-09-29,97.1335,-1.9436000000000035,-1.9617045714902874,98.21,-0.8671000000000078,-0.8751770086124925,98.2797,-0.7973999999999961,-0.8048277553541596,95.9174,-3.159700000000001,-3.1891325038782936
2022-09-28,99.0771,3.5383999999999958,3.7036300473001993,95.4789,-0.059800000000009845,-0.06259243636349442,99.5456,4.0068999999999875,4.1940072452315,95.14,-0.39870000000000516,-0.41731779896524146
2022-09-27,95.5387,-2.262599999999992,-2.3134661809198773,99.2067,1.4054000000000002,1.4369952137650523,99.3164,1.5151000000000039,1.5491614119648756,95.122,-2.679299999999998,-2.7395341370717956
2022-09-26,97.8013,-1.3755000000000024,-1.3869171015802106,98.6286,-0.5481999999999942,-0.5527502399754723,100.3331,1.1563000000000017,1.1658976696162828,97.7415,-1.435299999999998,-1.447213461212701
2022-09-23,99.1768,-2.6513999999999953,-2.6037973763652853,100.2932,-1.5349999999999966,-1.5074409642908317,100.8514,-0.9767999999999972,-0.9592627582536049,97.7016,-4.126599999999996,-4.052511976053781
2022-09-22,101.8282,-2.322400000000002,-2.229847931744994,103.8715,-0.2790999999999997,-0.2679773328238145,104.3201,0.16949999999999932,0.16274510180450166,101.6886,-2.4620000000000033,-2.363884605561565
2022-09-21,104.1506,-3.0700000000000074,-2.863255754957543,107.0412,-0.17940000000000111,-0.1673185936284642,107.6891,0.4684999999999917,0.436949616025271,104.1506,-3.0700000000000074,-2.863255754957543
2022-09-20,107.2206,-1.5947999999999922,-1.4656013762757774,107.9283,-0.8871000000000038,-0.8152338731466353,108.0579,-0.7574999999999932,-0.6961330841038982,106.5129,-2.302499999999995,-2.1159688794049325
2022-09-19,108.8154,0.9170000000000016,0.8498735847797573,107.1807,-0.7176999999999936,-0.6651627827660036,108.8697,0.9712999999999994,0.9001987054488291,106.6883,-1.210099999999997,-1.1215180206564668
2022-09-16,107.8984,-2.511800000000008,-2.274970971884851,108.8553,-1.5549000000000035,-1.4082937989424922,109.2241,-1.1860999999999962,-1.074266689128356,106.6126,-3.7976000000000028,-3.439537289127275
2022-09-15,110.4102,-1.7244000000000028,-1.5377947573719466,112.025,-0.10960000000000036,-0.09773968070515288,114.0384,1.9037999999999897,1.6977810595480696,110.3504,-1.7842000000000127,-1.591123524764
2022-09-14,112.1346,0.7376000000000005,0.6621363232403031,111.4867,0.08969999999999345,0.08052281479752009,112.3738,0.9767999999999972,0.8768638293670361,109.5231,-1.8739000000000061,-1.6821817463666042
2022-09-13,111.397,-4.614999999999995,-3.9780367548184628,112.6828,-3.3292,-2.8697031341585353,113.4503,-2.561700000000002,-2.2081336413474486,110.8089,-5.203100000000006,-4.484967072371829
2022-09-12,116.012,1.2061000000000064,1.0505557641201424,115.7628,0.9569000000000045,0.8334937490146452,117.1084,2.302500000000009,2.005558947754435,114.8956,0.08970000000000766,0.07813187301350163
2022-09-09,114.8059,2.8406999999999982,2.5371276075066165,112.9021,0.9369000000000085,0.8367778559766861,115.1498,3.184600000000003,2.844276614519514,112.8224,0.857200000000006,0.765595024168229
2022-09-08,111.9652,-0.35880000000000223,-0.31943306862291426,110.7092,-1.6148000000000025,-1.4376268651401325,112.623,0.2990000000000066,0.2661942238524328,110.0016,-2.322400000000002,-2.067590185534705
2022-09-07,112.324,2.5915999999999997,2.3617454826468753,109.5131,-0.21930000000000405,-0.19984981646259814,112.5881,2.855699999999999,2.602421891802238,109.5131,-0.21930000000000405,-0.19984981646259814
2022-09-06,109.7324,-1.1064000000000078,-0.9982064042555565,111.407,0.5681999999999903,0.5126363692136601,111.4169,0.5780999999999921,0.5215682594903518,108.1675,-2.6713000000000022,-2.4100766157699307
2022-09-02,110.8388,-1.3256999999999977,-1.181924762291097,112.6828,0.5182999999999964,0.4620891636836935,113.5201,1.3555999999999955,1.2085820379888426,110.48,-1.6844999999999999,-1.5018120706640692
2022-09-01,112.1645,0.4485000000000099,0.4014644276558505,111.4269,-0.2890999999999906,-0.2587811951734672,112.2243,0.5083000000000055,0.4549930180099588,109.6676,-2.048400000000001,-1.8335780013605938
2022-08-31,111.716,-0.3488000000000113,-0.3112484919439568,112.5034,0.4385999999999939,0.39138070116574863,113.3805,1.3156999999999925,1.1740528694112624,111.4867,-0.5781000000000063,-0.5158622511261397
2022-08-30,112.0648,-1.0964999999999918,-0.9689708407379483,113.9088,0.7475000000000023,0.6605615170557446,114.3772,1.2159000000000049,1.074483944599439,111.088,-2.0733000000000033,-1.8321634693132751
2022-08-29,113.1613,-0.5382000000000033,-0.47335300507038586,112.1745,-1.5250000000000057,-1.3412547988337729,114.0955,0.3960000000000008,0.3482864920250316,112.0449,-1.654600000000002,-1.4552394689510526
2022-08-26,113.6995,-3.379000000000005,-2.88609778909023,117.0885,0.009999999999990905,0.008541277860572953,117.9855,0.9069999999999965,0.7746939019546684,113.5201,-3.558400000000006,-3.039328313909049
2022-08-25,117.0785,1.0466000000000122,0.9019933311442907,116.6399,0.6080000000000041,0.5239938327304854,117.3875,1.3556000000000097,1.1682994073181683,115.7329,-0.2989999999999924,-0.25768775655659554
2022-08-24,116.0319,1.5449999999999875,1.3494993750376572,114.2976,-0.1893000000000029,-0.16534642828131682,116.7795,2.292599999999993,2.0024998493277337,113.7294,-0.7575000000000074,-0.661647751838863
2022-08-23,114.4869,-1.0764999999999958,-0.9315233023604322,115.6033,0.03990000000000293,0.034526502335517066,115.9919,0.42849999999999966,0.3707921366107259,114.2488,-1.3145999999999987,-1.1375573927385303
2022-08-22,115.5634,-4.186399999999992,-3.4959557343728274,117.3177,-2.4320999999999913,-2.0309846028970333,117.8261,-1.9236999999999966,-1.606432745607923,115.3143,-4.4354999999999905,-3.703972783253075
2022-08-19,119.7498,-2.521800000000013,-2.062457676189739,120.8562,-1.4154000000000053,-1.1575868803548863,120.9957,-1.2759000000000071,-1.0434966091880755,119.0919,-3.179700000000011,-2.6005221163377357
2022-08-18,122.2716,-0.13949999999999818,-0.11396025360445104,122.6105,0.19939999999999714,0.16289372450700723,122.7301,0.3189999999999884,0.26059728243597874,121.3147,-1.0964000000000027,-0.8956704089743517
2022-08-17,122.4111,-2.1430000000000007,-1.7205375013749051,123.049,-1.5050999999999988,-1.2083905708443148,124.0757,-0.4784000000000077,-0.3840901262985383,122.1719,-2.3822000000000116,-1.9125825645241799
2022-08-16,124.5541,0.6977000000000118,0.5633136438650016,124.3249,0.4685000000000059,0.3782606308596132,126.0692,2.2128000000000014,1.7865851098530245,123.049,-0.807399999999987,-0.6518839559360574
2022-08-15,123.8564,2.681299999999993,2.2127483286582748,120.607,-0.5681000000000012,-0.46882569108670114,125.5509,4.375799999999998,3.611137931802819,120.597,-0.5781000000000063,-0.477078211612787
2022-08-12,121.1751,3.8674000000000035,3.2967997838164105,118.6135,1.305800000000005,1.1131409106137151,121.215,3.9073000000000064,3.3308128963401433,118.5338,1.2261000000000024,1.0451999314623017
2022-08-11,117.3077,5.242899999999992,4.678453894532441,121.8131,9.7483,8.698806404865756,122.8676,10.80279999999999,9.63977984166303,116.9498,4.884999999999991,4.359085100763122
2022-08-10,112.0648,4.286000000000001,3.9766633141211454,112.1147,4.335899999999995,4.022961844073227,112.304,4.525199999999998,4.198599353490666,109.553,1.7741999999999933,1.6461493354908323
2022-08-09,107.7788,-0.9767999999999972,-0.8981606464402727,108.8653,0.10970000000000368,0.10086836907708999,108.8653,0.10970000000000368,0.10086836907708999,106.6824,-2.0732,-1.9062926414823695
2022-08-08,108.7556,2.471900000000005,2.3257564424272066,107.8536,1.569900000000004,1.4770844447455294,110.8687,4.585000000000008,4.313925841874162,107.5495,1.2657999999999987,1.1909634308929768
2022-08-05,106.2837,-1.4851000000000028,-1.378042624581514,106.4631,-1.3057000000000016,-1.2115751497650542,107.3502,-0.41859999999999786,-0.38842410790506887,105.0278,-2.7409999999999997,-2.543407739531293
2022-08-04,107.7688,-0.8970999999999947,-0.8255579717280166,108.5662,-0.09969999999999857,-0.09174911356736434,109.0945,0.428600000000003,0.3944199606316269,107.3103,-1.3555999999999955,-1.2474934639109376
2022-08-03,108.6659,4.295999999999992,4.116129267154603,105.3866,1.0167000000000002,0.9741314306136157,109.3437,4.973799999999997,4.765550220897018,105.3866,1.0167000000000002,0.9741314306136157
2022-08-02,104.3699,-1.5050999999999988,-1.4215820543093258,105.3966,-0.4783999999999935,-0.4518536009445039,106.0145,0.13949999999999818,0.1317591499409664,104.2802,-1.5948000000000064,-1.5063046044864288
2022-08-01,105.875,0.11960000000000548,0.11309115184662484,104.5294,-1.225999999999999,-1.1592788642471203,106.3036,0.5482000000000085,0.5183659652367714,103.5228,-2.232599999999991,-2.111097873016405
2022-07-29,105.7554,1.1961000000000013,1.1439441541785391,104.7985,0.23920000000001096,0.22876970293413496,105.9946,1.4353000000000122,1.3727138571126742,103.0343,-1.5249999999999915,-1.458502495712951
2022-07-28,104.5593,1.3954999999999984,1.3527031768895663,102.9097,-0.254099999999994,-0.24630732873352282,104.6291,1.4652999999999992,1.4203625690406898,102.3764,-0.787399999999991,-0.7632522260715396
2022-07-27,103.1638,3.707899999999995,3.728185054883617,100.642,1.1860999999999962,1.1925888760747188,103.3133,3.8573999999999984,3.87850293446643,100.4826,1.0267000000000053,1.03231683590416
2022-07-26,99.4559,-2.900599999999997,-2.8338210079477095,101.8082,-0.5482999999999976,-0.5356767767557483,102.0275,-0.3289999999999935,-0.32142560560393674,99.2366,-3.1199000000000012,-3.0480721790995213
2022-07-25,102.3565,-0.029899999999997817,-0.029203097286356214,102.4462,0.059800000000009845,0.058406194572726305,103.0542,0.6677999999999997,0.652235062469234,101.4793,-0.9070999999999998,-0.8859575099817943
2022-07-22,102.3864,-1.455200000000005,-1.4013651561609268,102.9445,-0.8970999999999947,-0.8639119582132736,104.2265,0.3849000000000018,0.37066069860248857,101.7783,-2.063299999999998,-1.9869686137347635
2022-07-21,103.8416,0.8272999999999939,0.8030923862026863,102.3764,-0.6379000000000019,-0.6192344169692964,103.9114,0.8970999999999947,0.8708499693731789,101.28,-1.7343000000000046,-1.6835526718135294
2022-07-20,103.0143,3.727800000000002,3.754588992461213,99.9244,0.6379000000000019,0.6424841242263569,103.9214,4.634900000000002,4.668207661665988,99.6292,0.34269999999999357,0.34516273612222564
2022-07-19,99.2865,3.8973000000000013,4.085682655898153,96.366,0.9767999999999972,1.0240152973292544,99.5257,4.136499999999998,4.336444796685576,96.366,0.9767999999999972,1.0240152973292544
2022-07-18,95.3892,0.49840000000000373,0.5252353231293273,96.047,1.1561999999999983,1.2184532114809847,96.9541,2.063299999999998,2.1743941456916773,95.0004,0.10960000000000036,0.11550118662715497
2022-07-15,94.8908,3.349099999999993,3.6585512394897544,92.6082,1.0664999999999907,1.1650428165524462,95.0104,3.4686999999999983,3.7892020794894545,92.3989,0.8571999999999917,0.9364038465529826
2022-07-14,91.5417,-1.0963999999999885,-1.183530318519042,91.1829,-1.4551999999999907,-1.570843961609738,91.7411,-0.8969999999999914,-0.9682841077267252,89.9369,-2.7012,-2.9158629116961596
2022-07-13,92.6381,-0.6579000000000121,-0.7051749271137155,91.8208,-1.475200000000001,-1.5812039101354838,92.9458,-0.35020000000000095,-0.3753644314868815,90.7144,-2.5816000000000088,-2.767106842737104
2022-07-12,93.296,-0.03989999999998872,-0.04274882440731672,93.2761,-0.059799999999995634,-0.06406966665559087,94.9406,1.6047000000000082,1.7192741485323528,93.0069,-0.3289999999999935,-0.3524903065165639
2022-07-11,93.3359,-2.212699999999998,-2.315784846664418,94.6914,-0.8571999999999917,-0.8971350705295439,95.0278,-0.5207999999999942,-0.5450629313249951,93.1265,-2.4221000000000004,-2.534940334028966
2022-07-08,95.5486,-1.5649000000000086,-1.6114134492114984,96.2563,-0.857200000000006,-0.8826785153454524,96.8046,-0.3089000000000084,-0.31808142019390545,95.0393,-2.0742000000000047,-2.135851349194504
2022-07-07,97.1135,1.3456000000000046,1.4050637008851656,96.5853,0.8174000000000063,0.8535219003444854,97.2132,1.4453000000000031,1.509169565167455,95.6184,-0.1495000000000033,-0.15610658686261608
2022-07-06,95.7679,-1.096500000000006,-1.1319948298859086,97.2132,0.3487999999999971,0.36009101382963926,97.8711,1.006699999999995,1.0392879117611786,95.0901,-1.7742999999999967,-1.8317359112326062
2022-07-05,96.8644,1.0367000000000104,1.0818375062742929,93.9538,-1.873899999999992,-1.9554888617800408,96.9142,1.086500000000001,1.133805778496198,92.0102,-3.8174999999999955,-3.9837124338787175
2022-07-01,95.8277,1.7342999999999904,1.843168596309614,93.9339,-0.1595000000000084,-0.16951242063737565,95.9979,1.9044999999999987,2.024052696575954,93.6748,-0.41859999999999786,-0.4448771114658391
2022-06-30,94.0934,-1.2458999999999918,-1.3068063222616402,94.1133,-1.225999999999999,-1.2859335027632877,95.13,-0.20929999999999893,-0.21953171462345428,92.2437,-3.0955999999999904,-3.2469296502071976
2022-06-29,95.3393,-0.2692000000000121,-0.2815649236208204,95.6384,0.029899999999997817,0.03127337004554806,95.8885,0.2799999999999869,0.2928609903930999,94.223,-1.3855000000000075,-1.4491389363916465
2022-06-28,95.6085,-0.6876999999999924,-0.7141507141507063,99.416,3.119799999999998,3.2397955474878533,100.0739,3.777699999999996,3.9230000768462263,95.4689,-0.8272999999999939,-0.8591200898893143
2022-06-27,96.2962,-1.1662000000000035,-1.1965640082739635,97.901,0.4385999999999939,0.4500196999047775,97.9109,0.4484999999999957,0.4601774633089229,95.4889,-1.9735000000000014,-2.0248834422300304
2022-06-24,97.4624,3.4686999999999983,3.690353715195804,95.14,1.1462999999999965,1.2195498208922475,98.247,4.253299999999996,4.525090511385333,95.0901,1.0964000000000027,1.1664611564392109
2022-06-23,93.9937,0.7974000000000103,0.855613366625081,93.6548,0.4585000000000008,0.4919723207895601,94.3426,1.1463000000000108,1.2299844521724692,91.771,-1.425299999999993,-1.5293525601338176
2022-06-22,93.1963,0.20929999999999893,0.22508522696720934,91.8706,-1.1163999999999987,-1.2005979330444028,94.3027,1.3157000000000068,1.4149289685655058,91.7112,-1.2757999999999896,-1.372019744695484
2022-06-21,92.987,-1.0466000000000122,-1.1130064147283654,94.5918,0.5581999999999994,0.5936176005172612,95.14,1.1063999999999936,1.1766007044290483,92.9621,-1.0715000000000003,-1.1394863112759697
2022-06-17,94.0336,0.059800000000009845,0.06363475777292166,93.7047,-0.26909999999999457,-0.28635640997809453,95.6583,1.6844999999999999,1.792520894121553,93.1664,-0.8074000000000012,-0.8591756425727184
2022-06-16,93.9738,-1.5948000000000064,-1.6687489405516105,93.7047,-1.863900000000001,-1.950326780971994,95.0702,-0.49840000000000373,-0.5215102031420401,93.1066,-2.4620000000000033,-2.5761599521181675
2022-06-15,95.5686,1.654600000000002,1.7618246480822903,94.3027,0.38870000000000005,0.4138893029793215,96.984,3.069999999999993,3.2689481866388324,93.7844,-0.12959999999999638,-0.13799859445875629
2022-06-14,93.914,-1.4851000000000028,-1.5567232814565364,95.9573,0.5581999999999994,0.5851208239910013,95.9573,0.5581999999999994,0.5851208239910013,92.7976,-2.6015000000000015,-2.726964929438539
2022-06-13,95.3991,-3.6779999999999973,-3.712260451708818,97.293,-1.7840999999999951,-1.8007188341200895,97.293,-1.7840999999999951,-1.8007188341200895,94.522,-4.555099999999996,-4.597530609999683
2022-06-10,99.0771,-3.8873999999999995,-3.7754760135774945,101.1006,-1.863900000000001,-1.8102355666273338,101.7883,-1.1761999999999944,-1.1423354651360365,99.0572,-3.9073000000000064,-3.7948030631916887
2022-06-09,102.9645,-4.026899999999998,-3.7637604517746266,106.184,-0.8074000000000012,-0.7546400925681889,106.7123,-0.2790999999999997,-0.2608620879809028,102.9146,-4.076800000000006,-3.8103997143695714
2022-06-08,106.9914,-0.4484999999999957,-0.4174426819086724,107.0811,-0.358799999999988,-0.33395414552693,109.0053,1.565400000000011,1.4570006115046747,106.6126,-0.8272999999999939,-0.7700118857147056
2022-06-07,107.4399,-0.03990000000000293,-0.037123254788344356,106.4431,-1.0366999999999962,-0.9645533393251534,107.5695,0.08970000000000766,0.08345754271966235,105.6557,-1.8241000000000014,-1.6971561167772935
2022-06-06,107.4798,-0.8371999999999957,-0.7729165320309792,109.3935,1.07650000000001,0.9938421485085537,109.8321,1.5151000000000039,1.39876473683725,107.3004,-1.0165999999999968,-0.9385415031804767
2022-06-03,108.317,-2.1929000000000087,-1.9843471037436544,108.8154,-1.694500000000005,-1.5333467861250485,109.4932,-1.0167000000000002,-0.9200080716750265,107.5727,-2.9372000000000043,-2.657861422370307
2022-06-02,110.5099,1.6744999999999948,1.5385619017341734,109.0746,0.23919999999999675,0.21978143140926273,110.5896,1.7541999999999973,1.6117917515808249,107.5595,-1.2759000000000071,-1.1723207706316208
2022-06-01,108.8354,-1.2458999999999918,-1.1317998606484405,111.6462,1.5648999999999944,1.4215856825818685,112.4835,2.4022000000000077,2.1822053336942857,107.9183,-2.1629999999999967,-1.9649113882194311
2022-05-31,110.0813,1.1163999999999987,1.024550107419911,109.6427,0.6778000000000048,0.6220351691232726,110.8737,1.9087999999999994,1.7517567583689788,107.5595,-1.4054000000000002,-1.2897731287781664
2022-05-27,108.9649,3.697900000000004,3.512876779997534,106.5428,1.2758000000000038,1.211965763249645,109.0148,3.747799999999998,3.5602800497781812,106.184,0.9170000000000016,0.8711182041855488
2022-05-26,105.267,2.342399999999998,2.2758407611008424,103.8815,0.9569000000000045,0.929709709826421,105.7853,2.8607000000000085,2.7794132792354875,103.6223,0.6976999999999975,0.6778748715078782
2022-05-25,102.9246,1.664599999999993,1.6438870235038445,101.1006,-0.1594000000000051,-0.1574165514517135,103.4698,2.2098000000000013,2.1823029824214903,100.8314,-0.428600000000003,-0.4232668378431789
2022-05-24,101.26,-4.226299999999995,-4.006491838276625,103.3731,-2.113200000000006,-2.003293318658448,103.5027,-1.9835999999999956,-1.8804337624885843,99.8048,-5.6815,-5.386007472060353
2022-05-23,105.4863,3.399000000000001,3.329503278076706,103.423,1.3357000000000028,1.308389976030322,105.6856,3.5982999999999947,3.5247283452495997,101.2312,-0.8560999999999979,-0.8385959859845425
2022-05-20,102.0873,-0.7177000000000078,-0.6981177958270587,104.1506,1.3455999999999904,1.3088857545839117,104.4596,1.6545999999999879,1.6094547930548007,99.725,-3.0800000000000125,-2.995963231360354
2022-05-19,102.805,-1.1561999999999983,-1.1121456851209859,103.0941,-0.8671000000000078,-0.8340611689745864,104.958,0.9967999999999932,0.9588192517977796,102.6256,-1.3355999999999995,-1.2847100649088308
2022-05-18,103.9612,-4.32589999999999,-3.9948433377567505,107.0312,-1.255899999999997,-1.1597872692130429,107.3103,-0.9767999999999972,-0.9020465041542319,103.5426,-4.744500000000002,-4.381408311793374
2022-05-17,108.2871,3.4487000000000023,3.2895389475612014,107.3801,2.541700000000006,2.4243979305292775,108.4367,3.598300000000009,3.4322347536780504,105.9547,1.1163000000000096,1.0647816067395246
2022-05-16,104.8384,-2.1430000000000007,-2.0031519497781867,107.111,0.1296000000000106,0.12114255375234442,107.2705,0.2891000000000048,0.2702338911250038,104.5094,-2.471999999999994,-2.3106820437945235
2022-05-13,106.9814,3.0101999999999975,2.8952248314917957,105.0178,1.046599999999998,1.0066249115139558,107.3402,3.3689999999999998,3.240320396417469,104.968,0.9968000000000075,0.9587270321012045
2022-05-12,103.9712,-0.8971000000000089,-0.8554539360321555,102.5658,-2.302500000000009,-2.1956110664519297,104.659,-0.20929999999999893,-0.1995836682772572,99.1469,-5.721400000000003,-5.455795507317276
2022-05-11,104.8683,-2.461999999999989,-2.2938536461744627,107.5495,0.21920000000000073,0.20422937418417794,109.7125,2.3822000000000116,2.21950371889393,104.4496,-2.8806999999999903,-2.683957838560025
2022-05-10,107.3303,0.6978000000000009,0.6543971115748022,109.4783,2.845800000000011,2.668792347548835,110.3404,3.7079000000000093,3.477270063067085,105.7999,-0.8325999999999993,-0.7808126040372301
2022-05-09,106.6325,-3.2993000000000023,-3.001224395488842,107.7589,-2.1728999999999985,-1.976589121619039,110.3803,0.4485000000000099,0.4079802204639694,106.1342,-3.7975999999999885,-3.454505429730059
2022-05-06,109.9318,-2.312400000000011,-2.060150992211634,111.407,-0.8372000000000099,-0.7458737288875593,111.7259,-0.5183000000000106,-0.4617610531323762,107.9482,-4.2960000000000065,-3.827369253823366
2022-05-05,112.2442,-3.568399999999997,-3.08118460340239,114.3673,-1.4453000000000031,-1.2479643838407937,114.8956,-0.9170000000000016,-0.7917964021185964,111.1179,-4.694699999999997,-4.053704001119047
2022-05-04,115.8126,2.6313999999999993,2.3249444253992704,113.0018,-0.17940000000000111,-0.158506889836829,116.0618,2.880600000000001,2.545122334804721,111.4668,-1.7143999999999977,-1.5147391969691058
2022-05-03,113.1812,0.04980000000000473,0.0440196090563758,113.6796,0.5481999999999942,0.484569270777162,114.457,1.3255999999999943,1.1717348145607624,112.324,-0.8074000000000012,-0.7136833805645482
2022-05-02,113.1314,1.8640000000000043,1.6752436023489399,111.3472,0.07980000000000587,0.07171911988597367,113.2909,2.0234999999999985,1.8185919685370546,110.6494,-0.617999999999995,-0.5554187479890741
2022-04-29,111.2674,-3.6480999999999995,-3.1745935056628563,114.8258,-0.08969999999999345,-0.07805735518706655,115.6132,0.6977000000000118,0.6071417693870816,110.9983,-3.917199999999994,-3.4087655712240683
2022-04-28,114.9155,0.07969999999998834,0.06940344387376439,114.8458,0.009999999999990905,0.008708085805986377,115.6232,0.787399999999991,0.6856746763639832,112.324,-2.511800000000008,-2.187296992749655
2022-04-27,114.8358,-0.5581999999999994,-0.48373398963550907,115.0551,-0.3389000000000095,-0.29368944659168544,116.5203,1.1263000000000005,0.9760472814877728,113.0217,-2.37230000000001,-2.0558261261417488
2022-04-26,115.394,-4.166399999999996,-3.4847658589298764,118.763,-0.7973999999999961,-0.666943235385626,118.763,-0.7973999999999961,-0.666943235385626,115.2644,-4.2960000000000065,-3.5931629536201
2022-04-25,119.5604,1.6744999999999948,1.4204412911128428,117.2778,-0.6081000000000074,-0.5158377719472875,119.9392,2.053299999999993,1.7417689477706773,116.3708,-1.5151000000000039,-1.285225798844479
