Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-05-28,219.5153,-0.3421999999999912,-0.15564627087999783,220.5515,0.6940000000000168,0.3156590064018816,220.7796,0.9221000000000004,0.41940802565297997,218.9449,-0.9125999999999976,-0.4150870450177946
2021-05-27,219.8575,6.654599999999988,3.121252103043621,215.5035,2.300600000000003,1.0790659976951547,220.3043,7.101400000000012,3.330817732779438,215.4084,2.2055000000000007,1.0344606006766328
2021-05-26,213.2029,0.21860000000000923,0.10263667321957967,213.8589,0.8746000000000151,0.4106405965134591,213.8874,0.9031000000000233,0.4240218645224194,212.2903,-0.6939999999999884,-0.32584561397247985
2021-05-25,212.9843,-0.9125999999999976,-0.42665414973288424,213.8969,0.0,0.0,214.5718,0.674900000000008,0.3155258444605827,212.3664,-1.5304999999999893,-0.7155316416460404
2021-05-24,213.8969,1.711199999999991,0.8064633950355707,213.4216,1.235900000000015,0.5824614948132768,214.3865,2.200800000000015,1.0372046749616093,212.1572,-0.028500000000008185,-0.013431630878050776
2021-05-21,212.1857,1.0172000000000025,0.4817006324333424,211.9956,0.8271000000000015,0.3916777360259705,214.4911,3.3225999999999942,1.5734354318944324,211.6724,0.5039000000000158,0.2386246054690997
2021-05-20,211.1685,0.7699999999999818,0.36597219086637106,209.6061,-0.7924000000000149,-0.3766186546006815,211.891,1.4924999999999784,0.7093681751533296,209.5904,-0.8081000000000245,-0.38408068498588366
2021-05-19,210.3985,-0.9506999999999834,-0.44982427186853957,209.7806,-1.5686000000000035,-0.7421840253003104,210.5411,-0.808099999999996,-0.38235299684124474,206.0825,-5.266699999999986,-2.491942245345611
2021-05-18,211.3492,-3.9452,-1.8324675421190704,214.2486,-1.0457999999999856,-0.4857534613069293,214.8333,-0.46109999999998763,-0.21417185026642013,211.2636,-4.030799999999999,-1.8722270528169795
2021-05-17,215.2944,-0.8460000000000036,-0.39141224870501007,216.6158,0.4754000000000076,0.21994962533612764,216.6158,0.4754000000000076,0.21994962533612764,213.645,-2.4953999999999894,-1.1545273350100163
2021-05-14,216.1404,3.4984000000000037,1.645206497305332,214.6004,1.9584000000000117,0.9209845656079287,216.9675,4.325500000000005,2.0341701075046346,213.7543,1.1123000000000047,0.5230857497578111
2021-05-13,212.642,4.344300000000004,2.085620724568732,208.0314,-0.2663000000000011,-0.12784586675705065,213.7733,5.475600000000014,2.628737619282409,207.9458,-0.35190000000000055,-0.16894089565079237
2021-05-12,208.2977,-8.63330000000002,-3.9797447114520375,214.5455,-2.3855000000000075,-1.0996584167315908,215.1324,-1.7986000000000217,-0.8291115608188878,208.1557,-8.775300000000016,-4.045203313496003
2021-05-11,216.931,-1.6850000000000023,-0.7707578585281966,215.8897,-2.726300000000009,-1.2470724924067813,217.0256,-1.5904000000000167,-0.7274856369158783,212.283,-6.333000000000027,-2.8968602481062806
2021-05-10,218.616,2.0353000000000065,0.9397420915160061,216.7795,0.19880000000000564,0.09179026570696541,220.2347,3.6539999999999964,1.68713094010685,216.7795,0.19880000000000564,0.09179026570696541
2021-05-07,216.5807,0.12300000000001887,0.05682403536580998,215.9559,-0.5017999999999745,-0.23182358493136282,217.4422,0.9845000000000255,0.454823274940104,214.2899,-2.1677999999999997,-1.001488974520195
2021-05-06,216.4577,2.3382000000000005,1.0920070334556173,215.1229,1.0033999999999992,0.46861682378298064,216.6091,2.4896000000000242,1.1627152127667142,213.419,-0.7004999999999768,-0.32715376226825527
2021-05-05,214.1195,0.7194999999999823,0.3371602624179861,214.2141,0.8140999999999963,0.38149015932520913,215.1406,1.7406000000000006,0.8156513589503283,212.5717,-0.8283000000000129,-0.3881443298969133
2021-05-04,213.4,2.1110000000000184,0.9991054905839957,210.2856,-1.0033999999999992,-0.47489457567596954,213.561,2.27200000000002,1.0753044408369674,208.9698,-2.319199999999995,-1.0976435119670191
2021-05-03,211.289,0.15139999999999532,0.07170679215828697,212.2735,1.1359000000000208,0.5379903911004107,212.7847,1.6470999999999947,0.7801073802108174,210.4004,-0.7372000000000014,-0.34915619008646565
2021-04-30,211.1376,-0.8140999999999963,-0.38409694284122103,211.1186,-0.8331000000000017,-0.39306124933180614,211.6488,-0.30289999999999395,-0.1429099176840733,209.2443,-2.7073999999999785,-1.277366494347523
2021-04-29,211.9517,0.9750999999999976,0.462183957841769,211.7718,0.7952000000000226,0.376913837837951,212.1978,1.2212000000000103,0.5788319652511276,209.8519,-1.12469999999999,-0.5330922955436717
2021-04-28,210.9766,-0.05680000000000973,-0.02691517077392002,210.8536,-0.17980000000000018,-0.08519978354137316,212.1789,1.1454999999999984,0.5428050725619729,210.6264,-0.4070000000000107,-0.19286046663703976
2021-04-27,211.0334,1.334699999999998,0.6364846324750693,210.172,0.4732999999999947,0.22570478500820212,211.8097,2.11099999999999,1.0066824448601683,209.3106,-0.38810000000000855,-0.185075062458665
2021-04-26,209.6987,-2.820999999999998,-1.3274063533874731,213.5515,1.031800000000004,0.4855079317352716,213.6935,1.1738,0.552325266787032,209.4526,-3.0671000000000106,-1.4432073826567657
2021-04-23,212.5197,-4.505899999999997,-2.0762066779218658,213.1823,-3.8432999999999993,-1.7708970738935865,214.8389,-2.186700000000002,-1.0075769863094501,210.3613,-6.664299999999997,-3.07074372792887
2021-04-22,217.0256,-1.1739000000000033,-0.5379939000776827,218.1048,-0.0946999999999889,-0.04340064940569933,219.6478,1.448299999999989,0.6637503752300024,216.5902,-1.6092999999999904,-0.7375360621816229
2021-04-21,218.1995,3.0009000000000015,1.3944793321146147,215.0093,-0.1893000000000029,-0.08796525627954964,218.3604,3.1617999999999995,1.4692474765170402,214.82,-0.3786000000000058,-0.17593051255909928
2021-04-20,215.1986,-3.4457999999999913,-1.5759836519938273,217.7262,-0.9181999999999846,-0.41995129991894814,217.906,-0.7383999999999844,-0.3377173163364735,213.7314,-4.9129999999999825,-2.247027593663493
2021-04-19,218.6444,-1.0792000000000144,-0.4911625332918332,219.3449,-0.37870000000000914,-0.1723529015545026,219.7188,-0.004800000000017235,-0.0021845627870730475,218.1995,-1.5241000000000042,-0.6936441966179346
2021-04-16,219.7236,2.1488999999999976,0.9876607896046725,219.3165,1.7417999999999836,0.8005526377837053,219.9507,2.3760000000000048,1.0920387342829863,217.7735,0.19880000000000564,0.09137091766644083
2021-04-15,217.5747,0.43550000000001887,0.20056258842255056,217.9439,0.8047000000000253,0.3705917678613651,218.3983,1.2591000000000179,0.5798584502475914,216.3677,-0.7714999999999748,-0.35530203666586907
2021-04-14,217.1392,0.35969999999997526,0.1659289739112671,215.8329,-0.9466000000000179,-0.4366649060450909,218.6633,1.8837999999999795,0.8689936087129915,215.8329,-0.9466000000000179,-0.4366649060450909
2021-04-13,216.7795,0.3786000000000058,0.1749530616554764,216.9783,0.577399999999983,0.2668195927096343,217.6779,1.2769999999999868,0.5901084514897982,215.4542,-0.9467000000000212,-0.4374750751960926
2021-04-12,216.4009,1.533600000000007,0.7137428543105475,213.5988,-1.2684999999999889,-0.5903643783860963,216.9972,2.129899999999992,0.9912629795227064,213.5231,-1.3442000000000007,-0.6255954256417802
2021-04-09,214.8673,6.740000000000009,3.238402650685426,215.3596,7.232300000000009,3.4749405772332653,215.4826,7.3553,3.534039023232416,211.3932,3.2659000000000162,1.569183860070263
2021-04-08,208.1273,1.2874999999999943,0.6224624081052071,206.5369,-0.30289999999999395,-0.14644183566218588,208.2219,1.3821000000000083,0.6681982867900705,205.0791,-1.7606999999999857,-0.8512384947190945
2021-04-07,206.8398,-0.6531999999999982,-0.3148058006776124,206.5748,-0.9181999999999846,-0.4425209525140533,208.1462,0.6531999999999982,0.3148058006776124,205.6826,-1.8103999999999871,-0.8725113618290675
2021-04-06,207.493,-0.07580000000001519,-0.03651801234097571,207.8527,0.2838999999999885,0.13677392748813333,209.2538,1.6850000000000023,0.8117790342286519,206.8493,-0.7195000000000107,-0.34663205645550327
2021-04-05,207.5688,2.3382000000000005,1.1393037880316095,207.0386,1.8079999999999927,0.8809602466688655,208.3639,3.1332999999999913,1.5267216487209954,206.7168,1.4861999999999966,0.7241610169243751
2021-04-01,205.2306,-0.25559999999998695,-0.12438791510086174,206.3287,0.8425000000000011,0.41000320216150826,206.3381,0.8519000000000005,0.41457771860105475,203.9916,-1.4945999999999913,-0.7273481138879356
2021-03-31,205.4862,-0.9654999999999916,-0.4676638652043028,206.5464,0.09470000000001733,0.04587029314847847,207.4741,1.0224000000000046,0.49522479107704354,205.1832,-1.2684999999999889,-0.6144294282875796
2021-03-30,206.4517,-0.7479000000000156,-0.36095629528243084,207.3132,0.11359999999999104,0.054826360668645616,207.6065,0.40690000000000737,0.19638068799360972,205.4672,-1.7324000000000126,-0.8361020001969176
2021-03-29,207.1996,0.33140000000000214,0.16019861921745446,206.0352,-0.8329999999999984,-0.40267184613198087,207.9474,1.079199999999986,0.521684821543372,205.5524,-1.3157999999999959,-0.6360571610329648
2021-03-26,206.8682,4.401800000000009,2.1740891328141405,203.6402,1.1738,0.579750516628932,207.0197,4.553300000000007,2.248916363406475,202.7078,0.24139999999999873,0.1192296598349152
2021-03-25,202.4664,1.5713999999999828,0.7821996565369883,200.8855,-0.009500000000002728,-0.004728838447946802,202.6273,1.7322999999999809,0.862291246671137,197.1368,-3.7582000000000164,-1.8707284900072259
2021-03-24,200.895,3.436300000000017,1.7402626473282854,198.7556,1.2968999999999937,0.6567955729476562,203.574,6.115300000000019,3.0970020566326117,198.6893,1.2306000000000097,0.6232189313512191
2021-03-23,197.4587,-3.3511000000000024,-1.6687930569125622,199.191,-1.6187999999999931,-0.8061359555161118,201.018,0.20820000000000505,0.10368019887475863,196.7771,-4.0327000000000055,-2.0082187223930332
2021-03-22,200.8098,,,199.8442,,,201.3304,,,198.3485,,
2021-03-19,201.5482,,,203.8769,,,204.0851,,,200.8476,,
2021-03-18,203.5456,,,202.1067,,,207.3132,,,201.8037,,
2021-03-17,201.6618,,,202.1067,,,202.987,,,200.6299,,
2021-03-16,200.5069,,,204.814,,,204.9182,,,200.1282,,
2021-03-15,204.6626,,,202.3055,,,205.4199,,,201.3494,,
2021-03-12,202.9397,,,201.9079,,,203.8958,,,201.8227,,
2021-03-11,201.16,,,200.4879,,,203.2994,,,199.9294,,
2021-03-10,201.5482,,,196.5973,,,201.8889,,,196.5689,,
2021-03-09,196.531,,,197.8373,,,198.7366,,,195.4708,,
2021-03-08,196.6162,,,196.4647,,,201.1127,,,196.1381,,
2021-03-05,195.556,,,193.6154,,,196.389,,,191.0121,,
2021-03-04,192.1102,,,196.2849,,,196.938,,,189.8099,,
2021-03-03,195.963,,,195.1205,,,198.2728,,,195.1205,,
2021-03-02,195.556,,,195.7358,,,196.8907,,,194.2307,,
2021-03-01,195.2152,,,193.426,,,197.0422,,,192.8202,,
2021-02-26,191.5517,,,194.6566,,,194.8176,,,191.2866,,
2021-02-25,193.8615,,,198.7461,,,199.2242,,,193.3598,,
2021-02-24,198.8881,,,193.1014,,,199.9342,,,191.7913,,
2021-02-23,193.2427,,,193.2145,,,193.9967,,,191.2918,,
2021-02-22,191.9044,,,191.3578,,,192.5453,,,190.7735,,
2021-02-19,191.8479,,,192.3757,,,194.9297,,,191.6217,,
2021-02-18,191.8102,,,189.9064,,,193.0354,,,189.1053,,
2021-02-17,190.2834,,,189.7745,,,190.5567,,,188.3608,,
2021-02-16,191.7348,,,193.0731,,,193.7422,,,190.2646,,
2021-02-12,191.8573,,,190.7264,,,192.0647,,,190.0479,,
2021-02-11,190.5473,,,190.5473,,,191.4144,,,189.3221,,
2021-02-10,190.5284,,,191.3201,,,191.65,,,189.6048,,
2021-02-09,190.3965,,,191.8856,,,192.0741,,,189.5106,,
2021-02-08,192.1306,,,192.0929,,,193.1108,,,190.9054,,
2021-02-05,191.2447,,,190.5944,,,192.1401,,,189.6965,,
2021-02-04,189.0488,,,188.3325,,,189.8687,,,187.39,,
2021-02-03,187.6822,,,188.144,,,188.3985,,,186.0517,,
2021-02-02,188.6058,,,186.4476,,,189.3127,,,186.146,,
2021-02-01,184.3082,,,186.1837,,,186.3863,,,184.0443,,
2021-01-29,184.1291,,,185.2035,,,189.3786,,,183.3563,,
2021-01-28,191.1693,,,189.0771,,,193.5349,,,188.144,,
2021-01-27,187.9084,,,186.7115,,,189.209,,,185.2224,,
2021-01-26,189.4917,,,192.1118,,,192.9883,,,189.4163,,
2021-01-25,190.2551,,,189.7556,,,190.9054,,,188.587,,
2021-01-22,190.6133,,,192.5076,,,192.6961,,,189.8028,,
2021-01-21,193.4218,,,194.958,,,195.8534,,,193.2993,,
2021-01-20,196.1078,,,195.957,,,196.6639,,,194.779,,
2021-01-19,194.8638,,,196.2586,,,196.7487,,,194.5716,,
2021-01-15,194.1192,,,195.5895,,,195.9021,,,193.3935,,
2021-01-14,196.6073,,,196.0701,,,197.71,,,195.2596,,
2021-01-13,195.1088,,,196.2963,,,196.6168,,,194.5245,,
2021-01-12,196.8618,,,195.9005,,,197.4273,,,193.4514,,
2021-01-11,196.3717,,,196.1361,,,197.5545,,,195.8722,,
2021-01-08,197.9456,,,200.5563,,,201.1288,,,195.7214,,
2021-01-07,200.3772,,,200.6411,,,201.6966,,,198.6713,,
2021-01-06,200.0473,,,197.399,,,201.6684,,,197.1917,,
2021-01-05,196.466,,,195.0711,,,198.0964,,,195.0711,,
2021-01-04,195.9853,,,200.594,,,200.7542,,,194.4868,,
2020-12-31,200.462,,,198.8598,,,200.7448,,,197.6064,,
2020-12-30,198.8127,,,197.9174,,,199.4159,,,197.5027,,
2020-12-29,197.0974,,,199.2368,,,199.2368,,,195.9193,,
2020-12-28,197.8608,,,198.8598,,,199.0766,,,197.333,,
2020-12-24,197.4744,,,198.4169,,,198.5771,,,196.5979,,
2020-12-23,197.9079,,,197.5498,,,199.9342,,,197.2011,,
2020-12-22,195.9759,,,198.4546,,,199.053,,,195.8911,,
2020-12-21,198.5394,,,193.7988,,,199.0106,,,193.0637,,
2020-12-18,197.9551,,,200.0756,,,200.2829,,,196.6168,,
2020-12-17,199.7457,,,198.8127,,,199.7457,,,197.9174,,
2020-12-16,198.2095,,,201.1123,,,201.9982,,,197.1917,,
2020-12-15,201.8474,,,201.6872,,,202.5354,,,199.6892,,
2020-12-14,199.6609,,,203.5721,,,204.2319,,,199.5196,,
2020-12-11,202.281,,,197.4933,,,202.8747,,,197.492,,
2020-12-10,199.774,,,198.153,,,200.5563,,,198.1247,,
2020-12-09,200.0285,,,200.594,,,201.5176,,,198.5912,,
2020-12-08,199.8683,,,198.219,,,200.8013,,,197.8231,,
2020-12-07,198.9541,,,199.3405,,,199.6044,,,197.3048,,
2020-12-04,200.4432,,,197.3425,,,200.6411,,,197.3425,,
2020-12-03,196.2398,,,194.7224,,,197.3896,,,194.5339,,
2020-12-02,196.0324,,,194.1381,,,197.0126,,,194.1192,,
2020-12-01,194.336,,,195.1748,,,197.7596,,,194.0815,,
2020-11-30,192.1872,,,195.2502,,,196.2681,,,192.1872,,
2020-11-27,197.3613,,,195.7214,,,197.3707,,,195.6555,,
2020-11-25,195.7308,,,196.0324,,,196.6339,,,194.6659,,
2020-11-24,195.9288,,,196.3152,,,196.777,,,194.8449,,
2020-11-23,192.8092,,,191.9327,,,193.4878,,,191.716,,
2020-11-20,190.3777,,,190.1609,,,191.6311,,,188.964,,
2020-11-19,191.0562,,,189.6991,,,191.4049,,,188.3892,,
2020-11-18,189.5389,,,192.7338,,,193.1768,,,189.3975,,
2020-11-17,193.5161,,,195.0052,,,195.0052,,,191.6594,,
2020-11-16,196.5885,,,194.1381,,,197.5498,,,191.6924,,
2020-11-13,189.9441,,,187.3995,,,190.2787,,,187.3995,,
2020-11-12,185.8915,,,186.1837,,,187.8377,,,184.4213,,
2020-11-11,186.947,,,189.7706,,,190.3803,,,186.0558,,
2020-11-10,189.4704,,,187.0596,,,190.446,,,185.8588,,
2020-11-09,184.7895,,,192.2096,,,196.9937,,,181.4406,,
2020-11-06,172.8573,,,172.1631,,,174.4801,,,171.5487,,
2020-11-05,171.9286,,,169.2176,,,172.9605,,,169.0581,,
2020-11-04,167.8292,,,165.5122,,,171.1312,,,162.5479,,
2020-11-03,168.1107,,,164.6539,,,169.2176,,,163.4579,,
2020-11-02,162.8575,,,158.7206,,,163.6924,,,157.6981,,
2020-10-30,154.7338,,,151.535,,,155.4937,,,151.0754,,
2020-10-29,154.4055,,,150.475,,,155.4749,,,149.5463,,
2020-10-28,151.1786,,,152.4543,,,155.2592,,,151.0003,,
2020-10-27,156.4224,,,158.5705,,,159.3304,,,156.3379,,
2020-10-26,159.6305,,,162.4729,,,162.4729,,,157.217,,
2020-10-23,164.668,,,166.9756,,,167.5755,,,162.9044,,
2020-10-22,165.8968,,,162.8575,,,166.272,,,162.3228,,
2020-10-21,162.1633,,,161.9007,,,164.3677,,,161.8585,,
2020-10-20,162.5292,,,161.7881,,,164.8368,,,161.7881,,
2020-10-19,160.9626,,,163.7768,,,164.3115,,,160.456,,
2020-10-16,164.0301,,,162.5667,,,165.4747,,,162.0977,,
2020-10-15,161.9194,,,160.4654,,,162.7871,,,159.7806,,
2020-10-14,162.7262,,,162.3697,,,164.1239,,,162.0977,,
2020-10-13,160.9251,,,163.1577,,,164.1004,,,159.9589,,
2020-10-12,164.4991,,,164.2177,,,166.0188,,,163.3359,,
2020-10-09,163.5798,,,163.5986,,,165.1558,,,162.5339,,
2020-10-08,163.017,,,161.7037,,,163.1014,,,160.8594,,
2020-10-07,160.9251,,,158.5236,,,161.5301,,,158.0827,,
2020-10-06,156.5537,,,158.6362,,,160.8031,,,156.3004,,
2020-10-05,158.2704,,,156.6475,,,158.7675,,,156.413,,
2020-10-02,155.353,,,151.6101,,,156.6569,,,151.3568,,
2020-10-01,153.5425,,,155.9064,,,156.7882,,,152.076,,
2020-09-30,154.4149,,,155.5031,,,157.5199,,,152.9234,,
2020-09-29,154.3211,,,154.368,,,155.9346,,,153.3455,,
2020-09-28,154.443,,,154.2554,,,155.8595,,,153.1204,,
2020-09-25,151.4881,,,147.886,,,152.0228,,,147.4357,,
2020-09-24,148.9272,,,148.5145,,,150.9488,,,147.1365,,
2020-09-23,148.9554,,,152.2667,,,153.7489,,,148.0548,,
2020-09-22,152.6044,,,150.8925,,,152.9046,,,150.203,,
2020-09-21,151.3756,,,154.6119,,,154.9496,,,148.7716,,
2020-09-18,158.2516,,,158.9833,,,159.912,,,157.3135,,
2020-09-17,159.79,,,157.6325,,,160.8313,,,156.3848,,
2020-09-16,159.4711,,,158.8051,,,160.7468,,,158.0415,,
2020-09-15,157.8764,,,158.7863,,,159.4617,,,157.6594,,
2020-09-14,158.0358,,,157.6043,,,159.0396,,,157.004,,
2020-09-11,156.1409,,,154.3211,,,157.079,,,154.096,,
2020-09-10,154.096,,,156.9383,,,156.9383,,,153.6738,,
2020-09-09,155.4843,,,155.0153,,,157.1728,,,154.6494,,
2020-09-08,154.096,,,154.959,,,156.1269,,,153.1833,,
2020-09-04,156.3661,,,158.2704,,,159.1521,,,154.3868,,
2020-09-03,156.0002,,,162.6324,,,163.0548,,,154.8393,,
2020-09-02,161.7881,,,158.2797,,,162.2196,,,157.5152,,
2020-09-01,157.5668,,,153.6457,,,157.7403,,,153.3737,,
2020-08-31,155.2967,,,158.139,,,158.1484,,,154.49,,
2020-08-28,157.9514,,,156.019,,,158.2516,,,155.2123,,
2020-08-27,155.7094,,,155.897,,,158.2422,,,154.8652,,
2020-08-26,155.0716,,,154.5931,,,156.1182,,,153.2236,,
2020-08-25,154.3399,,,154.1616,,,156.6563,,,153.3924,,
2020-08-24,149.4994,,,148.3081,,,149.5745,,,146.8166,,
2020-08-21,147.7453,,,146.3006,,,147.9892,,,146.3006,,
2020-08-20,146.4976,,,145.8691,,,147.295,,,145.5971,,
2020-08-19,147.1355,,,147.8109,,,148.3362,,,146.4883,,
2020-08-18,147.6327,,,149.143,,,149.8653,,,147.4826,,
2020-08-17,148.9272,,,150.1186,,,150.9159,,,148.2612,,
2020-08-14,150.3531,,,148.2143,,,150.9065,,,148.1768,,
2020-08-13,149.1336,,,147.9141,,,149.7621,,,147.8105,,
2020-08-12,149.3118,,,151.5971,,,151.8723,,,148.3043,,
2020-08-11,149.5076,,,149.9181,,,152.278,,,149.3397,,
2020-08-10,148.7148,,,144.7318,,,149.1299,,,144.7318,,
2020-08-07,144.6851,,,142.1946,,,144.825,,,141.6536,,
2020-08-06,142.3252,,,140.7767,,,142.6235,,,140.2357,,
2020-08-05,140.6835,,,138.7899,,,140.8514,,,138.566,,
2020-08-04,137.428,,,137.3627,,,138.2022,,,136.3833,,
2020-08-03,138.5474,,,140.0398,,,140.1518,,,137.4094,,
2020-07-31,139.3309,,,138.9111,,,139.4335,,,137.1202,,
2020-07-30,139.135,,,142.6516,,,142.7822,,,139.0138,,
2020-07-29,144.1907,,,141.383,,,144.9836,,,141.012,,
2020-07-28,141.7935,,,140.385,,,141.8588,,,139.3775,,
2020-07-27,140.6275,,,138.7992,,,140.814,,,137.9784,,
2020-07-24,139.3869,,,143.6497,,,143.8829,,,139.0231,,
2020-07-23,143.3979,,,143.9855,,,145.0396,,,142.5933,,
2020-07-22,144.2187,,,143.7523,,,145.1515,,,143.5658,,
2020-07-21,144.3586,,,143.5378,,,146.4668,,,143.5378,,
2020-07-20,143.0807,,,143.7617,,,144.4706,,,142.2692,,
2020-07-17,144.5825,,,143.1833,,,144.937,,,142.2132,,
2020-07-16,142.7916,,,140.8607,,,143.19,,,140.1518,,
2020-07-15,141.7188,,,141.0379,,,142.4278,,,140.7301,,
2020-07-14,138.1463,,,133.8461,,,138.3421,,,132.7267,,
2020-07-13,133.8461,,,133.93,,,136.0755,,,132.6894,,
2020-07-10,132.876,,,132.1111,,,133.501,,,131.4302,,
2020-07-09,131.8686,,,135.0121,,,135.7397,,,131.8313,,
2020-07-08,135.805,,,134.7229,,,136.1221,,,134.2379,,
2020-07-07,135.2266,,,136.1874,,,136.2807,,,134.5643,,
2020-07-06,137.3254,,,137.3534,,,138.3328,,,136.3096,,
2020-07-02,135.2733,,,135.7956,,,137.2601,,,134.835,,
2020-07-01,134.4244,,,135.4598,,,136.6351,,,133.361,,
2020-06-30,134.8722,,,132.6988,,,135.7397,,,132.4749,,
2020-06-29,133.6129,,,130.6933,,,133.6689,,,129.919,,
2020-06-26,128.921,,,132.7454,,,132.7454,,,128.2867,,
2020-06-25,132.8853,,,128.7531,,,133.2025,,,128.5292,,
2020-06-24,129.0516,,,133.2211,,,133.695,,,128.7997,,
2020-06-23,135.124,,,137.0176,,,137.345,,,134.9934,,
2020-06-22,135.1986,,,134.8908,,,136.6538,,,133.7062,,
2020-06-19,135.5997,,,140.3476,,,140.7021,,,135.0028,,
2020-06-18,138.2675,,,136.9803,,,138.9858,,,136.4859,,
2020-06-17,138.3701,,,139.6294,,,139.9839,,,137.8758,,
2020-06-16,139.0884,,,141.8868,,,142.1666,,,136.346,,
2020-06-15,136.7751,,,130.7026,,,138.1463,,,130.3137,,
2020-06-12,134.7975,,,138.2489,,,138.9858,,,131.6634,,
2020-06-11,133.7995,,,138.6686,,,138.8195,,,133.473,,
2020-06-10,143.7617,,,147.1197,,,147.241,,,143.118,,
2020-06-09,147.4742,,,149.5823,,,150.1793,,,146.9518,,
2020-06-08,151.9702,,,150.7109,,,153.2575,,,150.2446,,
2020-06-05,150.5244,,,151.9609,,,154.582,,,149.7478,,
2020-06-04,145.4314,,,141.7935,,,145.6832,,,140.9726,,
2020-06-03,143.0434,,,140.1424,,,144.0042,,,139.9652,,
2020-06-02,138.3795,,,137.8571,,,138.7339,,,136.6077,,
2020-06-01,136.3553,,,135.7117,,,137.8571,,,135.166,,
2020-05-29,136.0475,,,135.9262,,,139.8253,,,134.6296,,
2020-05-28,137.6426,,,139.9186,,,141.0472,,,134.9561,,
2020-05-27,138.6033,,,138.3888,,,140.7963,,,136.9943,,
2020-05-26,135.1986,,,134.1073,,,136.4253,,,133.7715,,
2020-05-22,129.8258,,,128.2307,,,129.975,,,127.2793,,
2020-05-21,128.4359,,,128.2867,,,129.4647,,,127.13,,
2020-05-20,126.8875,,,125.507,,,127.4938,,,125.2364,,
2020-05-19,123.0817,,,126.1599,,,126.3185,,,123.0677,,
2020-05-18,126.8968,,,121.7291,,,128.3426,,,120.9643,,
2020-05-15,116.9812,,,116.9439,,,118.1426,,,115.4142,,
2020-05-14,118.511,,,112.1867,,,118.7069,,,109.2391,,
2020-05-13,113.8657,,,117.7177,,,117.727,,,112.8564,,
2020-05-12,118.1437,,,125.3014,,,125.9588,,,118.0603,,
2020-05-11,124.3384,,,125.7088,,,125.8569,,,124.218,,
2020-05-08,126.7736,,,124.6995,,,127.1533,,,124.4495,,
2020-05-07,122.9587,,,124.6532,,,125.6069,,,122.2364,,
2020-05-06,123.1902,,,126.0329,,,126.0329,,,123.1346,,
2020-05-05,124.8847,,,126.9403,,,126.9403,,,124.5698,,
2020-05-04,125.1902,,,123.9865,,,126.2644,,,122.9772,,
2020-05-01,127.0885,,,129.0145,,,129.1719,,,124.2365,,
2020-04-30,131.3942,,,132.8665,,,133.3295,,,130.1534,,
2020-04-29,135.3388,,,134.7277,,,136.9222,,,133.3526,,
2020-04-28,132.1905,,,132.7091,,,135.737,,,131.5979,,
2020-04-27,129.5237,,,126.4218,,,130.6349,,,125.7227,,
2020-04-24,125.4865,,,125.6532,,,126.1532,,,122.5605,,
2020-04-23,124.7087,,,124.7736,,,128.3293,,,124.2273,,
2020-04-22,123.1809,,,124.2828,,,124.7384,,,121.9947,,
2020-04-21,122.2272,,,123.2179,,,124.0976,,,121.0419,,
2020-04-20,125.6532,,,125.7366,,,127.958,,,124.9032,,
2020-04-17,128.0792,,,125.8106,,,129.8201,,,125.6254,,
2020-04-16,122.5327,,,124.6161,,,125.2865,,,119.9856,,
2020-04-15,124.8569,,,127.3848,,,127.7552,,,122.6994,,
2020-04-14,130.1812,,,130.2923,,,133.0887,,,128.2922,,
2020-04-13,127.7274,,,132.1905,,,132.6072,,,126.4044,,
2020-04-09,132.8109,,,129.6349,,,135.4684,,,129.3524,,
2020-04-08,128.9404,,,126.5514,,,129.9867,,,125.1995,,
2020-04-07,125.2273,,,130.2275,,,131.6905,,,125.005,,
2020-04-06,124.0791,,,123.6346,,,125.3477,,,122.6994,,
2020-04-03,118.014,,,122.6901,,,123.005,,,117.1621,,
2020-04-02,122.9772,,,119.0789,,,123.292,,,117.7223,,
2020-04-01,120.1067,,,118.7826,,,121.5605,,,116.2084,,
2020-03-31,123.8846,,,122.079,,,126.0329,,,120.3752,,
2020-03-30,121.9957,,,121.0697,,,123.8569,,,120.4939,,
2020-03-27,121.5512,,,121.6901,,,125.1995,,,118.6529,,
2020-03-26,127.2274,,,122.0697,,,129.07,,,121.4493,,
2020-03-25,120.0511,,,111.3841,,,125.3199,,,110.9304,,
2020-03-24,110.6619,,,101.856,,,110.6804,,,101.1615,,
2020-03-23,96.1706,,,99.5318,,,102.856,,,93.5964,,
2020-03-20,104.1709,,,111.9397,,,112.1897,,,102.5782,,
2020-03-19,110.1526,,,109.0322,,,113.3564,,,103.7264,,
2020-03-18,110.7545,,,112.8934,,,114.9398,,,93.6149,,
2020-03-17,122.042,,,126.144,,,131.459,,,120.5512,,
2020-03-16,125.2551,,,118.5233,,,132.6298,,,114.8287,,
2020-03-13,138.3482,,,131.6257,,,138.5982,,,127.8015,,
2020-03-12,124.8662,,,132.7739,,,134.7109,,,124.4865,,
2020-03-11,142.0335,,,145.2188,,,145.8207,,,140.339,,
2020-03-10,149.719,,,144.3114,,,149.9505,,,142.0011,,
2020-03-09,141.5428,,,141.2094,,,145.6169,,,138.6537,,
2020-03-06,151.8858,,,147.0522,,,152.8951,,,145.9133,,
