Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-06-07,362.877,-3.075999999999965,-0.8405450973212312,367.402,1.4490000000000123,0.3959524857017192,367.645,1.6920000000000073,0.46235445535355835,362.307,-3.645999999999958,-0.9963028039119664
2021-06-04,365.953,2.551999999999964,0.7022545342472817,364.298,0.8969999999999914,0.24683476380086772,366.514,3.1129999999999995,0.8566294534137219,361.157,-2.244000000000028,-0.6174996766657296
2021-06-03,363.401,4.9360000000000355,1.3769824111140658,357.352,-1.1129999999999995,-0.31049056393232244,365.766,7.301000000000045,2.036739988562355,355.375,-3.089999999999975,-0.8620088432622363
2021-06-02,358.465,0.9350000000000023,0.261516516096552,358.362,0.8320000000000505,0.23270774480464593,359.61,2.080000000000041,0.5817693620115909,354.66,-2.8699999999999477,-0.8027298408525013
2021-06-01,357.53,9.740999999999985,2.800836139153333,353.099,5.310000000000002,1.526787793748509,358.39,10.600999999999999,3.048112504995845,351.799,4.009999999999991,1.1529979384051798
2021-05-28,347.789,1.7769999999999868,0.5135660034912046,347.77,1.7579999999999814,0.5080748644555626,348.77,2.7579999999999814,0.7970821821208459,344.274,-1.7379999999999995,-0.5022947181022622
2021-05-27,346.012,3.6990000000000123,1.0805899863575186,345.975,3.6620000000000346,1.069781165190932,348.042,5.728999999999985,1.6736144990111346,342.22,-0.09299999999996089,-0.027168118067371353
2021-05-26,342.313,2.6920000000000073,0.7926482755777786,340.077,0.4560000000000173,0.13426731562536395,343.609,3.9879999999999995,1.174250119986691,337.198,-2.423000000000002,-0.7134423371935192
2021-05-25,339.621,-3.5219999999999914,-1.02639424379923,344.654,1.511000000000024,0.44034119885879186,348.248,5.105000000000018,1.4877179484937821,339.229,-3.9139999999999873,-1.1406323311272524
2021-05-24,343.143,1.891999999999996,0.5544306097271499,342.239,0.9879999999999995,0.28952296110487574,344.475,3.2240000000000464,0.944759136236977,340.552,-0.6989999999999554,-0.20483456458734348
2021-05-21,341.251,6.036999999999978,1.8009391015888292,336.807,1.5930000000000177,0.4752188154432744,342.071,6.857000000000028,2.045558956368179,335.894,0.6800000000000068,0.20285548932920666
2021-05-20,335.214,1.3050000000000068,0.39082504514703315,334.468,0.5590000000000259,0.1674108814078165,337.236,3.326999999999998,0.9963792530300166,329.223,-4.685999999999979,-1.4033763690107122
2021-05-19,333.909,-5.757999999999981,-1.6951897005007792,335.419,-4.2479999999999905,-1.2506366529571582,335.419,-4.2479999999999905,-1.2506366529571582,329.765,-9.901999999999987,-2.9152081303158646
2021-05-18,339.667,-4.3700000000000045,-1.2702122155465851,346.022,1.9850000000000136,0.5769728255972508,347.606,3.569000000000017,1.0373884204315282,339.146,-4.890999999999963,-1.4216494156151702
2021-05-17,344.037,0.44700000000000273,0.13009691783812183,342.667,-0.9230000000000018,-0.26863412788497976,345.388,1.7980000000000018,0.5232981169417044,339.611,-3.978999999999985,-1.1580662999505182
2021-05-14,343.59,9.279999999999973,2.775866710538115,337.282,2.97199999999998,0.8889952439352636,344.279,9.968999999999994,2.9819628488528593,337.003,2.6929999999999836,0.8055397684783535
2021-05-13,334.31,4.1089999999999804,1.2443935663429184,329.13,-1.0710000000000264,-0.32434789718990137,336.243,6.041999999999973,1.8297945796651047,329.13,-1.0710000000000264,-0.32434789718990137
2021-05-12,330.201,-5.142999999999972,-1.5336490290567215,338.279,2.9350000000000023,0.8752206689250448,342.994,7.650000000000034,2.2812395629562583,329.149,-6.194999999999993,-1.8473567441194694
2021-05-11,335.344,-8.161999999999978,-2.3760865894627687,338.214,-5.291999999999973,-1.5405844439398362,343.459,-0.04699999999996862,-0.013682439316916917,334.133,-9.37299999999999,-2.728627738671229
2021-05-10,343.506,-2.059000000000026,-0.5958358051307354,347.997,2.4320000000000164,0.7037749772112385,351.239,5.673999999999978,1.6419486927206106,343.338,-2.2269999999999754,-0.6444518397407074
2021-05-07,345.565,4.584000000000003,1.344356430416945,337.562,-3.4189999999999827,-1.002695164833226,346.273,5.29200000000003,1.551992633020617,336.285,-4.6959999999999695,-1.3772028353485881
2021-05-06,340.981,7.779999999999973,2.334926966005496,335.204,2.002999999999986,0.6011386520448575,341.289,8.087999999999965,2.427363663374349,332.158,-1.0430000000000064,-0.31302427063544414
2021-05-05,333.201,7.249000000000024,2.2239470842332687,327.965,2.012999999999977,0.6175755939524767,334.617,8.66500000000002,2.658366876104463,324.751,-1.2010000000000218,-0.3684591596308726
2021-05-04,325.952,-0.29899999999997817,-0.09164722866749166,325.077,-1.1739999999999782,-0.35984564031986976,327.76,1.5090000000000146,0.46252731792393426,319.179,-7.072000000000003,-2.1676561910921355
2021-05-03,326.251,1.593999999999994,0.4909797108948811,326.418,1.761000000000024,0.5424186141065876,329.884,5.227000000000032,1.6100068687876845,325.412,0.7549999999999955,0.23255312529839045
2021-04-30,324.657,-4.212000000000046,-1.280753126624901,327.145,-1.7240000000000464,-0.5242208903849394,328.729,-0.1400000000000432,-0.04257014191062192,323.493,-5.376000000000033,-1.6346934493673873
2021-04-29,328.869,4.52800000000002,1.3960615525018483,326.614,2.2729999999999677,0.700805633576997,329.67,5.329000000000008,1.6430238545234823,323.754,-0.5869999999999891,-0.18098236115692715
2021-04-28,324.341,1.379000000000019,0.42698521807519746,324.238,1.2760000000000105,0.3950929211486214,326.213,3.251000000000033,1.0066199738669048,322.458,-0.5039999999999623,-0.1560555111746776
2021-04-27,322.962,2.8979999999999677,0.9054439112177463,320.511,0.44700000000000273,0.13965956808638358,323.819,3.7549999999999955,1.173202859428113,320.194,0.12999999999999545,0.04061687662467364
2021-04-26,320.064,3.8850000000000477,1.2287343561716775,318.592,2.413000000000011,0.7631752899465212,322.281,6.102000000000032,1.9299194443653858,317.614,1.4350000000000023,0.4538568342616057
2021-04-23,316.179,7.919999999999959,2.569268050567853,308.632,0.37299999999999045,0.12100214430073102,317.409,9.149999999999977,2.968283164481808,308.138,-0.12100000000003774,-0.03925270632813243
2021-04-22,308.259,-4.117999999999995,-1.3182788745650271,311.772,-0.6050000000000182,-0.19367623096451345,313.961,1.5840000000000032,0.5070795865252573,307.737,-4.639999999999986,-1.4853846473972112
2021-04-21,312.377,3.1580000000000155,1.0212826508073616,307.467,-1.7520000000000095,-0.5665887283769786,312.564,3.3450000000000273,1.081757589281392,305.194,-4.024999999999977,-1.3016664564596538
2021-04-20,309.219,-10.444000000000017,-3.267190760269414,316.756,-2.907000000000039,-0.9093952068272021,317.222,-2.441000000000031,-0.7636166838201578,306.862,-12.800999999999988,-4.004529770414464
2021-04-19,319.663,0.7259999999999991,0.2276311622671559,316.784,-2.15300000000002,-0.6750549481559116,320.912,1.974999999999966,0.6192445529994844,313.616,-5.321000000000026,-1.6683545653216862
2021-04-16,318.937,3.504000000000019,1.110853968988666,317.055,1.622000000000014,0.5142137950055999,320.269,4.836000000000013,1.5331306489809287,315.499,0.06600000000003092,0.0209236192789058
2021-04-15,315.433,2.9809999999999945,0.9540665446212521,315.759,3.3070000000000164,1.0584025706348548,318.042,5.589999999999975,1.7890748018895621,311.697,-0.7549999999999955,-0.24163711546093333
2021-04-14,312.452,7.146000000000015,2.3406025430224155,306.116,0.8100000000000023,0.26530759303780543,320.949,15.643000000000029,5.123711948012823,303.88,-1.4259999999999877,-0.46707237984185956
2021-04-13,305.306,-3.876000000000033,-1.2536305477033052,307.011,-2.1709999999999923,-0.7021754177151297,307.514,-1.6680000000000064,-0.5394880685162805,302.045,-7.1370000000000005,-2.308349127698249
2021-04-12,309.182,0.9600000000000364,0.3114638150424163,309.955,1.733000000000004,0.562257074446342,311.641,3.4190000000000396,1.1092653996145765,307.411,-0.8109999999999786,-0.26312203541602436
2021-04-09,308.222,-0.30700000000001637,-0.09950442259885339,311.194,2.6650000000000205,0.8637761766317009,312.033,3.504000000000019,1.1357117159165002,306.34,-2.1890000000000214,-0.7094957038074287
2021-04-08,308.529,4.2760000000000105,1.40540931395911,302.147,-2.1059999999999945,-0.6921870942932344,308.855,4.602000000000032,1.5125569838259714,300.913,-3.339999999999975,-1.0977706053843266
2021-04-07,304.253,-0.47500000000002274,-0.15587671628469413,305.324,0.5960000000000036,0.195584258748787,306.722,1.9939999999999714,0.6543540468877068,301.271,-3.4569999999999936,-1.1344543330445491
2021-04-06,304.728,3.2800000000000296,1.0880815264987758,302.333,0.8850000000000477,0.29358297285105484,306.107,4.659000000000049,1.5455401926700623,301.877,0.42900000000003047,0.1423131020939036
2021-04-05,301.448,-3.819999999999993,-1.2513594611947514,310.123,4.855000000000018,1.5904058073561653,310.123,4.855000000000018,1.5904058073561653,300.992,-4.275999999999954,-1.4007364021122273
2021-04-01,305.268,0.5959999999999468,0.19562020796133112,302.156,-2.5160000000000196,-0.8258061128032833,307.15,2.477999999999952,0.813333683436598,302.026,-2.646000000000015,-0.8684749501102874
2021-03-31,304.672,-4.6679999999999495,-1.5090192021723507,307.681,-1.6589999999999918,-0.5363030969160122,309.936,0.5960000000000036,0.19266826145988353,303.219,-6.120999999999981,-1.9787289067045908
2021-03-30,309.34,5.850999999999999,1.9279117200293914,306.917,3.4279999999999973,1.1295302300907109,312.825,9.336000000000013,3.0762235204570887,306.396,2.907000000000039,0.9578600871860394
2021-03-29,303.489,-1.5460000000000491,-0.5068270854164437,298.476,-6.559000000000026,-2.1502450538462883,305.38,0.34499999999997044,0.11310177520611418,296.026,-9.009000000000015,-2.953431573426005
2021-03-26,305.035,-2.944999999999993,-0.9562309240859773,311.669,3.6889999999999645,1.1978050522761103,312.545,4.564999999999998,1.482239106435482,300.656,-7.324000000000012,-2.3780764984739307
2021-03-25,307.98,1.771000000000015,0.5783631441270554,304.998,-1.2110000000000127,-0.3954815175256157,308.762,2.5529999999999973,0.8337442727026303,299.939,-6.269999999999982,-2.0476210692696757
2021-03-24,306.209,-2.9069999999999823,-0.94042365972644,310.654,1.538000000000011,0.4975478461160247,313.933,4.817000000000007,1.558314677984966,306.014,-3.1019999999999754,-1.0035067741559724
2021-03-23,309.116,-7.04400000000004,-2.2279858299595263,314.567,-1.5930000000000177,-0.5038588056680218,318.544,2.3839999999999577,0.754048582995938,308.706,-7.454000000000008,-2.357667004048585
2021-03-22,316.16,,,317.772,,,319.468,,,313.057,,
2021-03-19,320.698,,,322.766,,,323.53,,,317.371,,
2021-03-18,324.238,,,326.8,,,332.484,,,323.297,,
2021-03-17,321.396,,,321.089,,,323.334,,,317.157,,
2021-03-16,318.378,,,321.704,,,323.213,,,314.688,,
2021-03-15,322.421,,,325.58,,,328.356,,,318.648,,
2021-03-12,324.993,,,321.648,,,326.102,,,320.176,,
2021-03-11,318.741,,,315.536,,,321.443,,,313.486,,
2021-03-10,318.666,,,309.396,,,319.02,,,308.893,,
2021-03-09,308.017,,,306.181,,,313.421,,,303.34,,
2021-03-08,311.371,,,308.734,,,314.539,,,306.629,,
2021-03-05,305.017,,,312.666,,,312.666,,,294.856,,
2021-03-04,306.806,,,310.383,,,316.561,,,301.802,,
2021-03-03,311.595,,,310.896,,,316.878,,,310.495,,
2021-03-02,308.343,,,307.467,,,313.234,,,307.011,,
2021-03-01,307.393,,,302.809,,,308.436,,,301.234,,
2021-02-26,296.501,,,302.338,,,305.039,,,296.092,,
2021-02-25,304.185,,,309.35,,,311.659,,,302.821,,
2021-02-24,306.858,,,297.141,,,307.164,,,297.071,,
2021-02-23,296.25,,,295.109,,,296.983,,,288.241,,
2021-02-22,294.078,,,290.487,,,297.503,,,289.754,,
2021-02-19,292.918,,,287.916,,,293.995,,,287.916,,
2021-02-18,287.61,,,286.979,,,291.879,,,285.46,,
2021-02-17,290.245,,,287.73,,,292.324,,,286.553,,
2021-02-16,289.522,,,287.703,,,290.413,,,286.982,,
2021-02-12,284.287,,,280.269,,,284.64,,,280.065,,
2021-02-11,280.575,,,282.116,,,283.071,,,277.653,,
2021-02-10,282.394,,,278.422,,,283.229,,,276.334,,
2021-02-09,278.849,,,278.051,,,280.696,,,276.287,,
2021-02-08,278.561,,,273.781,,,279.248,,,273.317,,
2021-02-05,272.389,,,273.781,,,275.86,,,271.174,,
2021-02-04,272.621,,,269.141,,,274.552,,,268.7,,
2021-02-03,267.795,,,265.995,,,268.965,,,264.668,,
2021-02-02,266.329,,,258.301,,,267.517,,,258.004,,
2021-02-01,254.969,,,253.048,,,256.891,,,252.436,,
2021-01-29,251.666,,,254.543,,,257.447,,,251.155,,
2021-01-28,255.239,,,254.858,,,259.703,,,251.814,,
2021-01-27,253.67,,,256.148,,,257.42,,,251.805,,
2021-01-26,261.494,,,263.508,,,265.215,,,259.935,,
2021-01-25,262.682,,,264.993,,,265.754,,,257.54,,
2021-01-22,268.575,,,266.069,,,269.689,,,264.965,,
2021-01-21,268.556,,,269.559,,,271.684,,,267.777,,
2021-01-20,269.577,,,274.542,,,276.055,,,266.802,,
2021-01-19,273.039,,,283.062,,,284.547,,,272.671,,
2021-01-15,279.359,,,279.526,,,282.932,,,275.526,,
2021-01-14,285.726,,,282.181,,,287.155,,,281.707,,
2021-01-13,281.15,,,278.496,,,281.874,,,277.587,,
2021-01-12,280.473,,,275.768,,,282.116,,,274.728,,
2021-01-11,272.696,,,266.171,,,273.781,,,263.758,,
2021-01-08,269.215,,,270.997,,,271.257,,,264.556,,
2021-01-07,270.672,,,267.072,,,274.607,,,266.06,,
2021-01-06,265.011,,,256.417,,,267.638,,,253.457,,
2021-01-05,251.443,,,244.9,,,253.828,,,243.684,,
2021-01-04,245.939,,,247.795,,,248.334,,,241.447,,
2020-12-31,244.742,,,240.185,,,244.946,,,239.443,,
2020-12-30,240.788,,,240.195,,,241.902,,,239.285,,
2020-12-29,239.452,,,241.54,,,242.098,,,238.051,,
2020-12-28,240.918,,,239.266,,,243.763,,,238.515,,
2020-12-24,237.735,,,238.552,,,239.09,,,235.498,,
2020-12-23,238.004,,,233.41,,,241.833,,,233.225,,
2020-12-22,232.102,,,238.385,,,239.164,,,231.833,,
2020-12-21,238.496,,,232.287,,,242.088,,,230.867,,
2020-12-18,224.714,,,227.74,,,227.74,,,223.257,,
2020-12-17,226.849,,,227.378,,,228.241,,,225.522,,
2020-12-16,226.236,,,226.041,,,226.357,,,223.777,,
2020-12-15,224.993,,,222.273,,,226.088,,,220.13,,
2020-12-14,220.686,,,225.782,,,225.986,,,220.315,,
2020-12-11,222.728,,,223.489,,,223.851,,,220.046,,
2020-12-10,226.821,,,222.737,,,227.545,,,222.286,,
2020-12-09,225.355,,,222.737,,,227.712,,,222.301,,
2020-12-08,221.661,,,219.963,,,221.986,,,219.563,,
2020-12-07,221.299,,,221.382,,,222.598,,,218.515,,
2020-12-04,222.348,,,220.603,,,222.505,,,219.907,,
2020-12-03,218.533,,,220.222,,,221.67,,,217.763,,
2020-12-02,220.557,,,215.387,,,221.002,,,214.925,,
2020-12-01,215.387,,,215.276,,,217.977,,,214.71,,
2020-11-30,212.835,,,214.192,,,216.915,,,212.632,,
2020-11-27,217.284,,,218.761,,,219.038,,,215.793,,
2020-11-25,218.336,,,216.915,,,219.176,,,214.543,,
2020-11-24,219.222,,,213.315,,,219.791,,,212.881,,
2020-11-23,211.22,,,208.663,,,212.3,,,208.358,,
2020-11-20,206.161,,,205.838,,,207.509,,,205.497,,
2020-11-19,207.287,,,207.038,,,207.629,,,205.017,,
2020-11-18,207.038,,,207.684,,,210.195,,,206.309,,
2020-11-17,207.361,,,203.088,,,207.546,,,201.528,,
2020-11-16,205.266,,,206.328,,,207.315,,,203.097,,
2020-11-13,202.22,,,199.239,,,203.955,,,198.832,,
2020-11-12,198.002,,,198.657,,,200.171,,,196.054,,
2020-11-11,201.269,,,201.814,,,202.995,,,198.482,,
2020-11-10,200.734,,,198.685,,,201.574,,,194.928,,
2020-11-09,198.389,,,197.983,,,201.223,,,193.257,,
2020-11-06,185.771,,,188.614,,,188.66,,,184.996,,
2020-11-05,187.341,,,184.285,,,188.411,,,183.741,,
2020-11-04,182.642,,,181.147,,,185.365,,,179.901,,
2020-11-03,182.698,,,179.015,,,183.685,,,178.35,,
2020-11-02,175.563,,,177.224,,,177.87,,,173.744,,
2020-10-30,174.492,,,174.926,,,175.747,,,171.243,,
2020-10-29,175.323,,,175.193,,,177.547,,,172.516,,
2020-10-28,175.166,,,176.587,,,178.484,,,174.4,,
2020-10-27,180.621,,,184.608,,,185.153,,,180.372,,
2020-10-26,185.661,,,186.907,,,187.202,,,183.233,,
2020-10-23,189.26,,,190.848,,,192.187,,,188.319,,
2020-10-22,189.593,,,187.562,,,190.484,,,186.639,,
2020-10-21,187.294,,,191.43,,,191.947,,,186.464,,
2020-10-20,192.02,,,190.793,,,195.113,,,190.576,,
2020-10-19,189.86,,,191.43,,,191.91,,,188.845,,
2020-10-16,190.34,,,192.288,,,193.834,,,189.971,,
2020-10-15,192.547,,,193.451,,,194.513,,,190.977,,
2020-10-14,194.974,,,197.42,,,197.946,,,194.088,,
2020-10-13,194.586,,,197.54,,,197.632,,,193.082,,
2020-10-12,197.642,,,191.448,,,198.352,,,191.448,,
2020-10-09,191.568,,,192.694,,,193.663,,,190.211,,
2020-10-08,191.974,,,189.362,,,192.14,,,188.402,,
2020-10-07,187.931,,,188.208,,,189.224,,,185.688,,
2020-10-06,185.614,,,188.531,,,190.23,,,184.516,,
2020-10-05,186.27,,,186.39,,,187.23,,,184.23,,
2020-10-02,184.516,,,180.307,,,185.254,,,180.261,,
2020-10-01,183.27,,,186.021,,,187.497,,,182.646,,
2020-09-30,185.504,,,183.39,,,187.451,,,183.095,,
2020-09-29,181.645,,,182.91,,,183.473,,,180.39,,
2020-09-28,183.75,,,182.559,,,186.33,,,181.978,,
2020-09-25,179.947,,,178.11,,,180.353,,,175.017,,
2020-09-24,180.095,,,174.436,,,182.263,,,172.655,,
2020-09-23,171.797,,,177.224,,,178.069,,,171.561,,
2020-09-22,176.873,,,179.07,,,181.045,,,173.929,,
2020-09-21,179.07,,,175.286,,,179.227,,,173.043,,
2020-09-18,179.864,,,180.002,,,181.516,,,177.579,,
2020-09-17,179.836,,,182.956,,,184.507,,,179.541,,
2020-09-16,185.236,,,183.215,,,188.116,,,182.827,,
2020-09-15,182.762,,,186.454,,,186.994,,,182.744,,
2020-09-14,185.845,,,187.654,,,187.654,,,185.227,,
2020-09-11,185.458,,,184.83,,,186.371,,,183.639,,
2020-09-10,184.618,,,188.051,,,189.547,,,184.193,,
2020-09-09,186.657,,,188.476,,,189.067,,,186.482,,
2020-09-08,186.897,,,193.386,,,193.802,,,185.781,,
2020-09-04,194.706,,,194.66,,,196.931,,,189.519,,
2020-09-03,191.587,,,195.454,,,198.666,,,189.99,,
2020-09-02,193.876,,,189.953,,,194.697,,,189.565,,
2020-09-01,189.648,,,187.931,,,190.802,,,187.387,,
2020-08-31,189.104,,,189.685,,,190.525,,,187.959,,
2020-08-28,190.571,,,194.406,,,194.507,,,190.002,,
2020-08-27,192.81,,,189.626,,,195.425,,,189.378,,
2020-08-26,190.122,,,188.901,,,190.177,,,188.112,,
2020-08-25,189.002,,,192.663,,,193.122,,,188.241,,
2020-08-24,190.232,,,186.351,,,190.314,,,184.708,,
2020-08-21,185.727,,,183.598,,,186.571,,,183.332,,
2020-08-20,185.195,,,184.195,,,186.507,,,183.809,,
2020-08-19,186.268,,,185.699,,,189.094,,,185.121,,
2020-08-18,184.699,,,186.663,,,186.782,,,184.507,,
2020-08-17,186.314,,,189.92,,,190.7,,,185.819,,
2020-08-14,190.81,,,190.342,,,192.195,,,189.562,,
2020-08-13,191.195,,,193.048,,,194.691,,,190.553,,
2020-08-12,194.626,,,196.984,,,198.131,,,192.002,,
2020-08-11,193.645,,,195.168,,,199.049,,,193.159,,
2020-08-10,192.103,,,192.296,,,193.259,,,190.874,,
2020-08-07,191.085,,,186.69,,,191.571,,,185.745,,
2020-08-06,187.397,,,188.085,,,189.268,,,187.011,,
2020-08-05,187.644,,,186.406,,,187.908,,,186.259,,
2020-08-04,185.002,,,182.901,,,185.075,,,182.098,,
2020-08-03,182.938,,,182.112,,,183.387,,,180.314,,
2020-07-31,181.626,,,183.351,,,183.351,,,180.295,,
2020-07-30,183.066,,,183.039,,,183.488,,,180.103,,
2020-07-29,185.864,,,185.057,,,187.066,,,183.149,,
2020-07-28,184.984,,,185.25,,,186.8,,,184.497,,
2020-07-27,186.268,,,183.589,,,187.332,,,183.121,,
2020-07-24,184.846,,,186.25,,,188.021,,,184.708,,
2020-07-23,186.268,,,188.177,,,189.023,,,185.378,,
2020-07-22,189.002,,,193.131,,,193.59,,,188.406,,
2020-07-21,194.526,,,194.737,,,196.168,,,193.03,,
2020-07-20,194.241,,,193.342,,,195.576,,,192.902,,
2020-07-17,193.966,,,197.168,,,197.416,,,193.819,,
2020-07-16,196.957,,,195.893,,,202.265,,,195.883,,
2020-07-15,199.003,,,205.857,,,206.655,,,196.975,,
2020-07-14,196.351,,,193.984,,,196.617,,,189.929,,
2020-07-13,191.645,,,191.755,,,195.406,,,189.92,,
2020-07-10,188.599,,,180.626,,,189.296,,,180.589,,
2020-07-09,180.589,,,185.433,,,185.791,,,178.91,,
2020-07-08,185.562,,,183.075,,,186.479,,,182.598,,
2020-07-07,182.91,,,188.544,,,188.736,,,182.754,,
2020-07-06,190.25,,,184.722,,,190.644,,,184.534,,
2020-07-02,181.112,,,185.791,,,186.25,,,180.864,,
2020-07-01,181.268,,,182.47,,,183.259,,,179.387,,
2020-06-30,181.314,,,177.846,,,182.039,,,177.644,,
2020-06-29,177.506,,,175.589,,,177.901,,,173.093,,
2020-06-26,173.579,,,182.58,,,183.721,,,172.953,,
2020-06-25,190.012,,,181.534,,,190.278,,,181.305,,
2020-06-24,181.681,,,185.644,,,185.892,,,181.094,,
2020-06-23,187.883,,,189.461,,,190.388,,,186.837,,
2020-06-22,186.635,,,184.406,,,187.699,,,183.497,,
2020-06-19,184.993,,,189.966,,,190.308,,,184.387,,
2020-06-18,187.021,,,187.158,,,190.158,,,185.947,,
2020-06-17,189.177,,,192.672,,,193.397,,,188.489,,
2020-06-16,192.296,,,197.241,,,197.241,,,186.92,,
2020-06-15,189.287,,,179.58,,,189.914,,,179.048,,
2020-06-12,185.13,,,184.066,,,186.195,,,180.02,,
2020-06-11,178.112,,,187.81,,,189.828,,,178.011,,
2020-06-10,195.902,,,199.452,,,201.709,,,195.241,,
2020-06-09,200.104,,,197.939,,,201.865,,,197.406,,
2020-06-08,202.59,,,201.865,,,203.925,,,200.232,,
2020-06-05,199.939,,,203.682,,,204.581,,,199.7,,
2020-06-04,197.095,,,191.562,,,197.25,,,190.801,,
2020-06-03,193.195,,,191.287,,,194.443,,,189.397,,
2020-06-02,187.296,,,186.956,,,189.461,,,184.708,,
2020-06-01,183.433,,,181.029,,,185.121,,,179.02,,
2020-05-29,180.277,,,180.956,,,184.341,,,178.589,,
2020-05-28,183.47,,,192.241,,,192.67,,,183.461,,
2020-05-27,191.165,,,185.093,,,192.123,,,182.367,,
2020-05-26,178.765,,,169.255,,,179.713,,,168.881,,
2020-05-22,164.058,,,164.149,,,164.705,,,162.353,,
2020-05-21,164.213,,,164.304,,,165.189,,,162.006,,
2020-05-20,165.435,,,164.988,,,167.614,,,164.395,,
2020-05-19,162.143,,,164.632,,,166.114,,,162.043,,
2020-05-18,165.836,,,162.034,,,166.948,,,159.782,,
2020-05-15,156.709,,,158.177,,,158.733,,,155.533,,
2020-05-14,159.061,,,154.129,,,159.362,,,150.773,,
2020-05-13,156.645,,,160.165,,,161.277,,,155.697,,
2020-05-12,161.578,,,167.669,,,168.042,,,161.158,,
2020-05-11,167.003,,,166.438,,,168.544,,,165.271,,
2020-05-08,169.036,,,168.708,,,169.51,,,166.62,,
2020-05-07,166.237,,,163.374,,,167.204,,,163.374,,
2020-05-06,161.313,,,163.83,,,165.216,,,159.756,,
2020-05-05,162.572,,,163.301,,,166.492,,,162.426,,
2020-05-04,160.502,,,159.563,,,160.757,,,156.572,,
2020-05-01,161.478,,,163.21,,,163.752,,,161.067,,
2020-04-30,167.24,,,169.592,,,171.006,,,166.766,,
2020-04-29,173.267,,,175.619,,,176.631,,,172.848,,
2020-04-28,170.513,,,172.474,,,173.623,,,168.562,,
2020-04-27,167.349,,,163.301,,,167.997,,,162.955,,
2020-04-24,161.386,,,161.386,,,162.253,,,158.186,,
2020-04-23,159.608,,,161.386,,,163.274,,,159.061,,
2020-04-22,160.456,,,161.842,,,162.462,,,159.08,,
2020-04-21,158.478,,,159.964,,,163.392,,,158.341,,
2020-04-20,164.486,,,163.848,,,169.884,,,162.318,,
2020-04-17,167.304,,,167.304,,,168.936,,,162.563,,
2020-04-16,161.423,,,161.587,,,162.699,,,157.183,,
2020-04-15,162.772,,,155.578,,,165.654,,,154.229,,
2020-04-14,162.508,,,166.264,,,167.204,,,159.146,,
2020-04-13,163.374,,,167.632,,,168.653,,,163.328,,
2020-04-09,168.006,,,164.651,,,170.803,,,163.912,,
2020-04-08,161.35,,,153.682,,,162.387,,,153.682,,
2020-04-07,151.375,,,151.357,,,154.219,,,148.12,,
2020-04-06,144.272,,,141.756,,,144.91,,,140.206,,
2020-04-03,133.969,,,136.039,,,137.607,,,132.419,,
2020-04-02,136.704,,,130.404,,,137.181,,,129.173,,
2020-04-01,132.474,,,133.212,,,136.376,,,132.209,,
2020-03-31,140.953,,,144.181,,,146.889,,,140.16,,
2020-03-30,145.54,,,144.537,,,146.278,,,139.668,,
2020-03-27,144.372,,,145.047,,,149.287,,,143.151,,
2020-03-26,151.165,,,142.576,,,152.87,,,140.698,,
2020-03-25,141.446,,,140.962,,,147.901,,,132.501,,
2020-03-24,140.051,,,131.589,,,140.324,,,130.96,,
2020-03-23,123.064,,,124.03,,,129.415,,,121.505,,
2020-03-20,126.2,,,135.847,,,136.03,,,126.091,,
2020-03-19,136.303,,,125.261,,,139.038,,,119.307,,
2020-03-18,127.668,,,136.768,,,142.211,,,123.465,,
2020-03-17,144.673,,,143.151,,,152.031,,,136.768,,
2020-03-16,141.017,,,136.978,,,154.584,,,136.768,,
2020-03-13,161.541,,,148.457,,,161.897,,,138.911,,
2020-03-12,137.388,,,145.886,,,152.036,,,136.768,,
2020-03-11,156.727,,,162.736,,,164.824,,,155.888,,
2020-03-10,168.088,,,165.599,,,169.041,,,157.999,,
2020-03-09,157.566,,,158.268,,,163.438,,,155.15,,
2020-03-06,175.838,,,173.86,,,178.984,,,172.583,,
2020-03-05,181.254,,,183.57,,,185.517,,,179.577,,
2020-03-04,190.327,,,187.682,,,190.491,,,184.819,,
2020-03-03,185.485,,,190.564,,,193.107,,,184.29,,
2020-03-02,190.992,,,183.643,,,191.129,,,180.197,,
2020-02-28,183.06,,,181.528,,,184.404,,,177.662,,
2020-02-27,186.406,,,190.756,,,193.466,,,186.116,,
2020-02-26,195.55,,,198.196,,,199.374,,,194.625,,
2020-02-25,197.208,,,203.706,,,204.694,,,195.65,,
2020-02-24,203.489,,,202.301,,,205.437,,,201.676,,
2020-02-21,208.999,,,209.261,,,210.067,,,206.96,,
2020-02-20,210.911,,,214.246,,,214.69,,,209.57,,
2020-02-19,215.079,,,212.968,,,215.505,,,211.409,,
2020-02-18,211.346,,,214.373,,,214.844,,,209.524,,
2020-02-14,214.853,,,215.632,,,216.602,,,214.083,,
2020-02-13,216.004,,,215.551,,,216.566,,,214.391,,
2020-02-12,216.276,,,215.696,,,218.569,,,215.433,,
2020-02-11,214.291,,,216.593,,,217.091,,,214.074,,
2020-02-10,215.107,,,215.143,,,215.569,,,213.381,,
2020-02-07,215.687,,,217.273,,,217.97,,,214.373,,
2020-02-06,219.149,,,222.348,,,222.728,,,218.569,,
2020-02-05,221.396,,,222.021,,,222.148,,,220.218,,
2020-02-04,219.257,,,220.109,,,220.889,,,218.904,,
