Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-08-13,395.806,3.584000000000003,0.9137682230981442,393.304,1.0819999999999936,0.27586417895987314,396.173,3.951000000000022,1.0073376812111565,392.183,-0.03899999999998727,-0.009943348409825881
2021-08-12,392.222,-1.718999999999994,-0.4363597594563638,393.226,-0.714999999999975,-0.18149926004147196,394.898,0.9570000000000505,0.2429297788247607,390.618,-3.322999999999979,-0.8435273302347254
2021-08-11,393.941,-3.904000000000053,-0.9812866819992844,399.052,1.2069999999999936,0.3033844839070476,399.922,2.076999999999998,0.5220626123238945,393.719,-4.126000000000033,-1.0370873078711642
2021-08-10,397.845,0.8800000000000523,0.22168201226809728,396.618,-0.34699999999998,-0.08741324801934176,399.651,2.6860000000000355,0.6766339601728202,394.743,-2.22199999999998,-0.5597470809769073
2021-08-09,396.965,-4.107000000000028,-1.0240056648182938,400.907,-0.16500000000002046,-0.04113974548211305,402.144,1.0720000000000027,0.267283679738302,396.463,-4.6089999999999804,-1.1491702238002106
2021-08-06,401.072,3.7970000000000255,0.9557611226480462,398.067,0.79200000000003,0.19935812724184257,402.666,5.3910000000000196,1.35699452520295,398.067,0.79200000000003,0.19935812724184257
2021-08-05,397.275,-9.999000000000024,-2.4551039349430663,407.777,0.5029999999999859,0.12350407833546602,407.96,0.6859999999999786,0.16843697363445215,394.086,-13.187999999999988,-3.2381148808909943
2021-08-04,407.274,-0.3480000000000132,-0.08537321341831726,407.767,0.1449999999999818,0.03557217225762638,409.323,1.700999999999965,0.41729837938088843,405.506,-2.1160000000000423,-0.519108389635506
2021-08-03,407.622,6.116000000000042,1.5232649076228109,401.748,0.24200000000001864,0.06027307188436005,407.854,6.348000000000013,1.5810473567020202,401.033,-0.47299999999995634,-0.11780645868304743
2021-08-02,401.506,3.23599999999999,0.8125141235845005,399.574,1.3040000000000305,0.32741607452231664,402.347,4.076999999999998,1.0236774047756543,398.84,0.5699999999999932,0.14311898963014869
2021-07-30,398.27,0.13599999999996726,0.034159353383525964,396.859,-1.275000000000034,-0.32024393797064155,399.767,1.6329999999999814,0.41016341231846093,396.367,-1.766999999999996,-0.443820422269888
2021-07-29,398.134,2.8110000000000355,0.711064117190256,397.362,2.039000000000044,0.515780766613641,398.618,3.295000000000016,0.833495647862638,394.598,-0.7249999999999659,-0.18339433830057092
2021-07-28,395.323,-5.729000000000042,-1.4284930632436794,400.463,-0.5889999999999986,-0.14686374834186056,400.463,-0.5889999999999986,-0.14686374834186056,393.033,-8.019000000000005,-1.9994913377816355
2021-07-27,401.052,1.507000000000005,0.37717904115931994,398.057,-1.4879999999999995,-0.3724236318812648,401.207,1.6619999999999777,0.41597316948027824,395.603,-3.9420000000000073,-0.9866222828467399
2021-07-26,399.545,-4.0190000000000055,-0.9958767382620861,402.724,-0.8400000000000318,-0.20814542426976435,403.535,-0.028999999999996362,-0.007185972980740691,396.994,-6.569999999999993,-1.6279945683955934
2021-07-23,403.564,1.8640000000000327,0.46402788150361785,403.757,2.0570000000000164,0.5120736868309724,405.149,3.4490000000000123,0.8586009459795898,401.912,0.21199999999998909,0.05277570326113744
2021-07-22,401.7,1.0919999999999845,0.2725856697819276,401.941,1.33299999999997,0.3327442287722587,402.719,2.11099999999999,0.5269490374630537,399.729,-0.8790000000000191,-0.2194164869398562
2021-07-21,400.608,1.613999999999976,0.4045173611633197,402.946,3.951999999999998,0.9904910850789731,403.11,4.1159999999999854,1.031594460067065,396.927,-2.0670000000000073,-0.5180529030511755
2021-07-20,398.994,3.7770000000000437,0.9556775138721371,397.091,1.8740000000000236,0.4741698864168352,403.593,8.376000000000033,2.1193420323518555,396.714,1.497000000000014,0.3787792529167556
2021-07-19,395.217,-10.28000000000003,-2.535160556058375,403.12,-2.3770000000000095,-0.5861942258512417,405.332,-0.16500000000002046,-0.04069080659043605,393.043,-12.454000000000008,-3.071292759255927
2021-07-16,405.497,-0.33799999999996544,-0.08328507891137173,407.1,1.2650000000000432,0.31170303202041305,407.999,2.164000000000044,0.533221629479972,403.508,-2.326999999999998,-0.5733857355821943
2021-07-15,405.835,5.130999999999972,1.280496326465414,397.97,-2.7339999999999804,-0.6822991534898529,407.458,6.754000000000019,1.6855334611084538,393.42,-7.283999999999992,-1.817800670819356
2021-07-14,400.704,-3.6719999999999686,-0.9080657605792551,406.53,2.1539999999999964,0.5326725621698608,408.231,3.855000000000018,0.9533206718499659,399.361,-5.014999999999986,-1.2401824044948233
2021-07-13,404.376,2.415999999999997,0.6010548313264994,402.289,0.32900000000000773,0.08184894019305597,405.487,3.5270000000000437,0.8774504925863379,401.642,-0.31799999999998363,-0.07911234948750713
2021-07-12,401.96,3.7969999999999686,0.9536295436793395,397.11,-1.0529999999999973,-0.2644645534617725,402.308,4.144999999999982,1.0410309345669944,396.424,-1.7390000000000327,-0.43675580101617495
2021-07-09,398.163,2.0860000000000127,0.5266652696319182,398.569,2.4920000000000186,0.6291705905669904,399.265,3.187999999999988,0.8048939978842468,396.738,0.6610000000000014,0.16688674171941348
2021-07-08,396.077,-1.6519999999999868,-0.4153581961586877,394.782,-2.9470000000000027,-0.7409567821305469,396.927,-0.8019999999999641,-0.20164483857097776,391.367,-6.361999999999966,-1.5995816246740788
2021-07-07,397.729,1.3530000000000086,0.3413425636264579,396.463,0.08700000000004593,0.02194885664118058,398.231,1.8550000000000182,0.4679899893030906,393.42,-2.9559999999999604,-0.7457565543826974
2021-07-06,396.376,0.8700000000000045,0.2199713784367379,394.84,-0.6659999999999968,-0.16839188280329423,397.246,1.740000000000009,0.4399427568734758,391.98,-3.5259999999999536,-0.8915161843309467
2021-07-02,395.506,4.317999999999984,1.1038170905037945,391.381,0.19299999999998363,0.04933689172469085,395.999,4.8110000000000355,1.2298434512306196,390.212,-0.9759999999999991,-0.2494964058202192
2021-07-01,391.188,4.300000000000011,1.1114327660718377,388.425,1.5370000000000346,0.39727259568661594,391.492,4.604000000000042,1.1900084779057614,388.212,1.3240000000000123,0.34221790285561
2021-06-30,386.888,2.259999999999991,0.5875807273521405,384.086,-0.5419999999999732,-0.14091537797559542,387.816,3.187999999999988,0.82885281362771,383.372,-1.2559999999999718,-0.32654928918330745
2021-06-29,384.628,-3.2460000000000377,-0.8368697051104321,388.367,0.492999999999995,0.1271031314292773,389.555,1.6809999999999832,0.433388162135122,384.029,-3.8450000000000273,-0.991301298875415
2021-06-28,387.874,-3.3719999999999573,-0.8618618465108799,391.246,0.0,0.0,391.284,0.038000000000010914,0.009712559361632046,384.464,-6.781999999999982,-1.7334362523834066
2021-06-25,391.246,5.875,1.5245049575603768,386.56,1.1890000000000214,0.3085338543896716,396.106,10.735000000000014,2.7856273564954326,385.516,0.14500000000003865,0.037626079803627845
2021-06-24,385.371,3.1970000000000027,0.8365299575585997,384.84,2.665999999999997,0.6975880096500539,388.55,6.376000000000033,1.668350018577934,383.41,1.2360000000000468,0.3234128956967368
2021-06-23,382.174,-3.024000000000001,-0.7850508050405249,384.357,-0.8409999999999513,-0.21832927481449835,385.497,0.299000000000035,0.07762241756188636,381.888,-3.3100000000000023,-0.8592983348823209
2021-06-22,385.198,0.5989999999999895,0.15574663480664006,387.053,2.4540000000000077,0.6380671816619409,387.091,2.4920000000000186,0.6479476025678742,384.357,-0.2419999999999618,-0.06292268050617963
2021-06-21,384.599,8.406000000000006,2.234491338222669,376.193,0.0,0.0,385.689,9.496000000000038,2.5242362298075824,376.048,-0.1449999999999818,-0.038544045210831095
2021-06-18,376.193,-6.309000000000026,-1.6494031403757434,374.174,-8.328000000000031,-2.1772435176809615,379.372,-3.1299999999999955,-0.8182963749209142,374.145,-8.357000000000028,-2.1848251773847007
2021-06-17,382.502,0.09600000000000364,0.02510420861597455,381.203,-1.2030000000000314,-0.3145871142189274,383.195,0.7889999999999873,0.20632521456252967,379.864,-2.54200000000003,-0.6647385239771421
2021-06-16,382.406,-2.916999999999973,-0.7570272213182119,386.112,0.7890000000000441,0.20476327652386286,388.085,2.7620000000000005,0.7168012290987044,381.847,-3.475999999999999,-0.9021003158389194
2021-06-15,385.323,1.0789999999999509,0.2808111512476319,385.015,0.7709999999999582,0.20065375126220789,386.497,2.252999999999986,0.5863461758674139,381.655,-2.5890000000000555,-0.6737906122151693
2021-06-14,384.244,1.2220000000000368,0.31904172606274234,382.454,-0.5679999999999836,-0.1482943538491219,384.543,1.521000000000015,0.3971051271206393,380.365,-2.6569999999999823,-0.693693834818883
2021-06-11,383.022,-3.465000000000032,-0.8965372703351036,388.278,1.7909999999999968,0.4634049786926848,388.287,1.7999999999999545,0.46573364692731045,380.028,-6.459000000000003,-1.6712075697242088
2021-06-10,386.487,0.375,0.09712207856787668,386.892,0.7799999999999727,0.2020139234211764,387.797,1.6850000000000023,0.4364018730316598,383.58,-2.532000000000039,-0.6557682744903134
2021-06-09,386.112,-0.6159999999999854,-0.1592850789185126,388.259,1.531000000000006,0.39588548023417125,390.617,3.88900000000001,1.0056163505099216,385.558,-1.170000000000016,-0.3025382180757576
2021-06-08,386.728,1.434000000000026,0.37218331975063873,385.746,0.4519999999999982,0.11731301292000348,387.7,2.406000000000006,0.6244582059414385,383.845,-1.4489999999999554,-0.37607645071035506
2021-06-07,385.294,-5.188000000000045,-1.3286143791519314,391.753,1.2709999999999582,0.3254951572671616,391.994,1.5120000000000005,0.3872137512100431,383.792,-6.690000000000055,-1.7132671928539738
2021-06-04,390.482,-2.2339999999999804,-0.5688589209505037,395.603,2.8870000000000005,0.7351368418908322,395.642,2.9259999999999877,0.7450676824982908,389.529,-3.187000000000012,-0.8115279234866957
2021-06-03,392.716,2.0319999999999823,0.5201134420657059,388.422,-2.2620000000000005,-0.5789845501735419,394.444,3.759999999999991,0.9624146368932412,387.787,-2.897000000000048,-0.7415200008190885
2021-06-02,390.684,-0.8379999999999654,-0.21403650369582436,393.852,2.329999999999984,0.5951134291304152,393.852,2.329999999999984,0.5951134291304152,389.433,-2.0889999999999986,-0.5335587783061996
2021-06-01,391.522,-5.006000000000029,-1.26245813662592,398.27,1.7419999999999618,0.4393132389137619,398.27,1.7419999999999618,0.4393132389137619,390.978,-5.550000000000011,-1.3996489529112726
2021-05-28,396.528,-0.75,-0.18878467974566926,397.278,0.0,0.0,399.945,2.666999999999973,0.6713183211755932,394.699,-2.5790000000000077,-0.6491675854187767
2021-05-27,397.278,-0.49099999999998545,-0.12343847811166417,399.416,1.6469999999999914,0.4140594163949406,399.594,1.8249999999999886,0.45880900723786633,395.045,-2.7239999999999895,-0.6848195812142197
2021-05-26,397.769,0.15399999999999636,0.03873093318913933,396.701,-0.9139999999999873,-0.22987060347320581,399.781,2.165999999999997,0.5447480603095951,395.652,-1.9630000000000223,-0.49369364837846214
2021-05-25,397.615,2.021000000000015,0.5108773136094115,396.46,0.8659999999999854,0.2189113080582581,398.395,2.8009999999999877,0.7080491615140745,393.615,-1.978999999999985,-0.5002603679529986
2021-05-24,395.594,-0.6539999999999964,-0.16504815166259423,396.961,0.7130000000000223,0.17993781672084713,398.434,2.1860000000000355,0.5516747087682551,394.602,-1.646000000000015,-0.41539641840463926
2021-05-21,396.248,2.877999999999986,0.7316267127640608,395.411,2.040999999999997,0.5188499377176695,402.987,9.617000000000019,2.444772097516338,394.16,0.7900000000000205,0.20082873630424802
2021-05-20,393.37,-0.8279999999999745,-0.21004672778653738,394.227,0.028999999999996362,0.007356709064986723,398.366,4.168000000000006,1.0573366683747778,393.062,-1.1359999999999673,-0.28818005164916294
2021-05-19,394.198,-0.8470000000000368,-0.2144059537521135,394.188,-0.8570000000000277,-0.2169373109392671,395.372,0.3269999999999982,0.08277538001999726,389.144,-5.9010000000000105,-1.4937538761406954
2021-05-18,395.045,1.684000000000026,0.42810548071619353,394.381,1.0199999999999818,0.25930379473307774,397.529,4.168000000000006,1.0595864867132243,391.089,-2.2719999999999914,-0.5775864917976087
2021-05-17,393.361,-1.1260000000000332,-0.2854339940226251,394.015,-0.47200000000003683,-0.11964906321375275,397.096,2.6089999999999804,0.6613652667895217,393.303,-1.184000000000026,-0.300136633146346
2021-05-14,394.487,1.1940000000000168,0.30359045291932907,395.632,2.3389999999999986,0.5947220011543553,397.173,3.8799999999999955,0.9865418403073524,393.235,-0.057999999999992724,-0.014747274932427662
2021-05-13,393.293,3.0710000000000264,0.7869879196969998,391.098,0.8760000000000332,0.22448759936652296,397.741,7.5190000000000055,1.9268518945625839,389.207,-1.0149999999999864,-0.26010834858106063
2021-05-12,390.222,-6.093999999999994,-1.537661865783868,393.996,-2.319999999999993,-0.5853914553033421,395.498,-0.8179999999999836,-0.20640095277505416,389.558,-6.757999999999981,-1.7052049374741323
2021-05-11,396.316,-8.846000000000004,-2.183324201183725,405.268,0.10599999999999454,0.026162374556348955,406.51,1.3480000000000132,0.3327064236034014,395.267,-9.894999999999982,-2.4422329833498657
2021-05-10,405.162,3.117999999999995,0.7755370058998505,403.603,1.559000000000026,0.38776850294993237,410.062,8.018000000000029,1.9943090805981507,402.587,0.5430000000000064,0.1350598441961592
2021-05-07,402.044,2.579999999999984,0.6458654597160155,399.493,0.028999999999996362,0.00725972803556675,403.362,3.8980000000000246,0.9758075821601007,398.592,-0.8720000000000141,-0.21829251196603802
2021-05-06,399.464,2.377999999999986,0.5988627148778818,397.567,0.48099999999999454,0.12113244989750194,401.273,4.187000000000012,1.0544315337231762,397.144,0.057999999999992724,0.014606407679946592
2021-05-05,397.086,1.1170000000000186,0.2820927900921584,395.161,-0.8079999999999927,-0.204056378150813,397.327,1.358000000000004,0.34295614050594975,391.599,-4.3700000000000045,-1.1036217481671557
2021-05-04,395.969,5.23599999999999,1.340045504218991,390.328,-0.40500000000002956,-0.10365134247683958,397.057,6.324000000000012,1.6184965180826836,388.422,-2.3109999999999786,-0.5914524752196458
2021-05-03,390.733,6.8349999999999795,1.7804208409525393,386.016,2.117999999999995,0.5517090477157982,391.57,7.671999999999969,1.998447504284984,385.563,1.6649999999999636,0.43370895394088105
2021-04-30,383.898,-2.6469999999999914,-0.6847844364821667,386.016,-0.5289999999999964,-0.13685340645979027,386.844,0.29899999999997817,0.07735192539031113,383.465,-3.080000000000041,-0.7968024421477553
2021-04-29,386.545,6.699999999999989,1.7638773710329183,381.924,2.078999999999951,0.54732851557871,387.132,7.286999999999978,1.91841408995774,381.491,1.6459999999999582,0.4333346496597186
2021-04-28,379.845,0.08600000000001273,0.022645941241685577,380.413,0.6539999999999964,0.17221448339604759,382.156,2.3969999999999914,0.6311897808873499,378.603,-1.156000000000006,-0.3044035822719161
2021-04-27,379.759,-1.308999999999969,-0.34350824524755924,379.913,-1.1549999999999727,-0.3030955105125523,381.52,0.4519999999999982,0.118614000650802,377.641,-3.426999999999964,-0.899314558031628
2021-04-26,381.068,-4.2830000000000155,-1.111454232634667,384.87,-0.48099999999999454,-0.12482126684503078,385.053,-0.2980000000000018,-0.07733209463580004,380.442,-4.908999999999992,-1.273903532104495
2021-04-23,385.351,3.629000000000019,0.9506918647602233,380.837,-0.8849999999999909,-0.23184411692278437,386.969,5.247000000000014,1.3745605440608648,379.759,-1.9629999999999654,-0.514248589287483
2021-04-22,381.722,-2.1860000000000355,-0.5694072538212372,383.551,-0.35700000000002774,-0.09299102910072927,383.859,-0.049000000000035016,-0.012763474582461166,378.498,-5.410000000000025,-1.409191785531957
2021-04-21,383.908,2.194999999999993,0.5750393620337775,383.956,2.242999999999995,0.5876142546887307,386.475,4.7620000000000005,1.247534142143443,380.663,-1.0500000000000114,-0.27507577682709555
2021-04-20,381.713,6.439999999999998,1.7160840241637414,375.292,0.018999999999948614,0.0050629808166184655,383.012,7.738999999999976,2.0622320284166396,374.866,-0.4070000000000391,-0.10845437854576244
2021-04-19,375.273,-1.1259999999999764,-0.29915063536299946,375.427,-0.97199999999998,-0.2582366053044721,378.69,2.290999999999997,0.608662616000573,373.954,-2.444999999999993,-0.6495766460591004
2021-04-16,376.399,0.9630000000000223,0.25650177393750795,379.2,3.76400000000001,1.0025676813092006,379.2,3.76400000000001,1.0025676813092006,371.052,-4.383999999999958,-1.1677090103239853
2021-04-15,375.436,13.841999999999985,3.8280502441965254,365.8,4.206000000000017,1.1631830174173292,377.699,16.105000000000018,4.453890274728015,365.8,4.206000000000017,1.1631830174173292
2021-04-14,361.594,1.0880000000000223,0.3017980283268579,361.315,0.8090000000000259,0.2244068059893666,363.885,3.379000000000019,0.9372936927540788,360.583,0.07700000000005502,0.02135886781358841
2021-04-13,360.506,-1.7130000000000223,-0.47291831737154105,362.191,-0.02800000000002001,-0.007730130114659918,365.136,2.91700000000003,0.8053139123016821,360.342,-1.8770000000000095,-0.5181947937573704
2021-04-12,362.219,-0.01999999999998181,-0.005521216655297141,360.487,-1.7519999999999527,-0.4836585790044564,365.637,3.3980000000000246,0.9380547097358443,360.053,-2.1859999999999786,-0.6034689804245205
2021-04-09,362.239,10.98399999999998,3.127072924228831,354.586,3.3310000000000173,0.9483139030049443,362.537,11.281999999999982,3.2119115742124618,353.286,2.031000000000006,0.5782124097877627
2021-04-08,351.255,-0.72199999999998,-0.20512703955087408,349.542,-2.4350000000000023,-0.691806566906361,353.2,1.2230000000000132,0.34746588555502583,349.542,-2.4350000000000023,-0.691806566906361
2021-04-07,351.977,1.2229999999999563,0.34867742064237506,350.581,-0.17300000000000182,-0.049322317065522224,352.208,1.4540000000000077,0.4145355434293002,347.077,-3.677000000000021,-1.0483130627163255
2021-04-06,350.754,-5.592999999999961,-1.5695375574931067,355.0,-1.34699999999998,-0.37800234041537606,355.972,-0.375,-0.10523450456998376,349.166,-7.180999999999983,-2.0151706061788044
2021-04-05,356.347,2.992999999999995,0.8470259286720951,355.808,2.4540000000000077,0.6944876809092321,358.706,5.352000000000032,1.5146283896602366,353.902,0.5480000000000018,0.15508526859749766
2021-04-01,353.354,-4.812999999999988,-1.3437865576672303,358.292,0.125,0.03489992098657889,358.764,0.5970000000000368,0.16668202263191106,352.088,-6.078999999999951,-1.6972529574192907
2021-03-31,358.167,-1.434000000000026,-0.3987753093011493,358.869,-0.7319999999999709,-0.20355894449680922,362.912,3.3109999999999786,0.9207427120614177,357.907,-1.6940000000000168,-0.4710776666360819
2021-03-30,359.601,-5.295000000000016,-1.451098395159173,363.442,-1.4540000000000077,-0.3984697009558909,365.685,0.7889999999999873,0.21622599315969132,357.907,-6.989000000000033,-1.9153402613347454
2021-03-29,364.896,2.4840000000000373,0.6854077679547138,362.296,-0.11599999999998545,-0.032007770162131896,366.282,3.8700000000000045,1.0678454355816045,360.978,-1.433999999999969,-0.39568226217674063
2021-03-26,362.412,5.1889999999999645,1.4525940378978857,357.786,0.5629999999999882,0.15760463352023474,362.97,5.747000000000014,1.6087989855076559,356.448,-0.7750000000000341,-0.21695131612467117
2021-03-25,357.223,0.47100000000000364,0.1320244875992296,356.752,0.0,0.0,358.205,1.4529999999999745,0.40728573350674263,349.811,-6.941000000000031,-1.945609274790339
2021-03-24,356.752,2.0219999999999914,0.5700109942773353,352.372,-2.358000000000004,-0.6647309221097748,359.832,5.101999999999975,1.4382769994079934,351.852,-2.8780000000000427,-0.811321286612365
2021-03-23,354.73,1.5790000000000077,0.44711752196652643,355.067,1.9159999999999968,0.5425441241848379,357.657,4.505999999999972,1.2759414528062987,353.498,0.34699999999998,0.09825825213576628
2021-03-22,353.151,,,351.361,,,354.807,,,346.654,,
2021-03-19,351.919,,,348.396,,,356.617,,,345.595,,
2021-03-18,348.521,,,339.684,,,350.706,,,339.174,,
2021-03-17,339.02,,,341.898,,,344.69,,,338.683,,
2021-03-16,341.35,,,340.32,,,342.081,,,338.76,,
2021-03-15,340.656,,,343.583,,,344.565,,,338.414,,
2021-03-12,342.716,,,339.973,,,343.487,,,338.837,,
2021-03-11,338.702,,,336.458,,,341.455,,,335.604,,
2021-03-10,335.345,,,339.479,,,340.026,,,334.29,,
2021-03-09,337.628,,,338.53,,,346.52,,,337.014,,
2021-03-08,335.892,,,332.861,,,339.566,,,331.508,,
2021-03-05,332.947,,,321.369,,,334.088,,,321.36,,
2021-03-04,320.199,,,320.544,,,326.942,,,319.105,,
2021-03-03,319.297,,,319.729,,,324.371,,,319.211,,
2021-03-02,320.995,,,321.34,,,323.901,,,320.276,,
2021-03-01,321.005,,,320.726,,,325.086,,,320.074,,
2021-02-26,318.674,,,317.072,,,324.132,,,316.4,,
2021-02-25,315.46,,,317.503,,,319.997,,,314.007,,
2021-02-24,318.664,,,315.096,,,319.997,,,312.746,,
2021-02-23,316.074,,,316.535,,,320.324,,,313.321,,
2021-02-22,314.28,,,308.391,,,315.633,,,307.288,,
2021-02-19,311.345,,,315.345,,,315.441,,,310.894,,
2021-02-18,315.019,,,312.611,,,316.141,,,311.94,,
2021-02-17,313.532,,,310.271,,,315.201,,,309.101,,
2021-02-16,311.384,,,314.012,,,316.391,,,309.331,,
2021-02-12,314.856,,,318.156,,,318.846,,,314.511,,
2021-02-11,319.489,,,321.34,,,322.918,,,317.983,,
2021-02-10,319.806,,,319.096,,,322.069,,,316.324,,
2021-02-09,316.189,,,310.693,,,317.547,,,308.592,,
2021-02-08,311.115,,,313.676,,,313.681,,,310.602,,
2021-02-05,311.278,,,318.568,,,319.882,,,310.292,,
2021-02-04,315.892,,,318.77,,,321.619,,,315.0,,
2021-02-03,324.112,,,324.218,,,326.29,,,320.957,,
2021-02-02,324.909,,,323.355,,,330.586,,,323.355,,
2021-02-01,320.381,,,321.369,,,324.362,,,319.173,,
2021-01-29,319.978,,,322.808,,,325.196,,,317.149,,
2021-01-28,324.362,,,322.913,,,332.448,,,320.87,,
2021-01-27,319.412,,,323.297,,,324.218,,,315.595,,
2021-01-26,329.12,,,336.218,,,337.177,,,328.602,,
2021-01-25,333.628,,,332.995,,,336.103,,,330.553,,
2021-01-22,333.379,,,338.904,,,340.16,,,333.369,,
2021-01-21,340.525,,,336.506,,,346.175,,,336.439,,
2021-01-20,336.534,,,337.532,,,337.724,,,331.729,,
2021-01-19,337.829,,,341.685,,,342.405,,,337.225,,
2021-01-15,336.976,,,334.885,,,338.654,,,331.642,,
2021-01-14,336.237,,,342.299,,,344.179,,,336.132,,
2021-01-13,340.563,,,341.522,,,342.261,,,336.909,,
2021-01-12,342.798,,,343.345,,,345.398,,,340.745,,
2021-01-11,346.04,,,347.834,,,349.436,,,344.544,,
2021-01-08,348.573,,,352.036,,,352.506,,,344.132,,
2021-01-07,350.146,,,343.92,,,351.508,,,343.326,,
2021-01-06,344.621,,,323.364,,,344.832,,,321.446,,
2021-01-05,330.741,,,334.472,,,337.033,,,330.434,,
2021-01-04,335.249,,,337.12,,,337.719,,,326.501,,
2020-12-31,336.381,,,330.971,,,336.774,,,330.021,,
2020-12-30,330.923,,,332.928,,,334.779,,,330.424,,
2020-12-29,333.187,,,333.801,,,336.966,,,330.933,,
2020-12-28,331.844,,,329.216,,,333.609,,,329.072,,
2020-12-24,326.894,,,322.722,,,327.489,,,322.722,,
2020-12-23,323.825,,,322.77,,,327.719,,,322.328,,
2020-12-22,321.35,,,321.494,,,323.24,,,319.873,,
2020-12-21,322.376,,,318.53,,,323.211,,,315.969,,
2020-12-18,324.583,,,328.554,,,328.64,,,320.381,,
2020-12-17,327.738,,,325.954,,,328.63,,,323.551,,
2020-12-16,325.503,,,323.096,,,327.729,,,320.631,,
2020-12-15,325.82,,,325.312,,,327.105,,,323.297,,
2020-12-14,322.424,,,326.165,,,329.235,,,322.165,,
2020-12-11,323.326,,,324.343,,,325.062,,,320.698,,
2020-12-10,325.801,,,331.086,,,331.374,,,325.427,,
2020-12-09,330.367,,,334.664,,,335.163,,,327.681,,
2020-12-08,333.676,,,330.693,,,335.633,,,330.05,,
2020-12-07,333.676,,,334.501,,,335.623,,,331.144,,
2020-12-04,335.623,,,331.892,,,337.139,,,331.652,,
2020-12-03,333.263,,,332.518,,,337.173,,,331.17,,
2020-12-02,332.193,,,326.659,,,336.274,,,326.401,,
2020-12-01,326.105,,,329.526,,,338.444,,,324.9,,
2020-11-30,321.469,,,320.293,,,322.998,,,315.687,,
2020-11-27,322.998,,,318.783,,,323.916,,,317.163,,
2020-11-25,318.458,,,323.839,,,323.839,,,314.587,,
2020-11-24,321.154,,,321.316,,,324.967,,,319.639,,
2020-11-23,320.246,,,320.714,,,321.392,,,316.929,,
2020-11-20,319.902,,,320.188,,,322.731,,,317.044,,
2020-11-19,322.1,,,327.156,,,327.902,,,319.548,,
2020-11-18,329.278,,,337.803,,,338.396,,,327.921,,
2020-11-17,336.532,,,336.809,,,337.737,,,332.136,,
2020-11-16,341.044,,,343.079,,,343.682,,,335.49,,
2020-11-13,339.944,,,341.082,,,342.114,,,337.192,,
2020-11-12,338.74,,,335.863,,,344.58,,,334.286,,
2020-11-11,336.15,,,340.413,,,341.034,,,333.956,,
2020-11-10,338.052,,,334.038,,,340.164,,,332.776,,
2020-11-09,334.525,,,350.114,,,351.681,,,333.55,,
2020-11-06,332.097,,,334.869,,,336.437,,,329.335,,
2020-11-05,338.731,,,342.238,,,345.02,,,334.219,,
2020-11-04,338.884,,,329.966,,,344.504,,,326.058,,
2020-11-03,307.142,,,303.433,,,312.007,,,301.087,,
2020-11-02,298.301,,,298.817,,,298.817,,,293.77,,
2020-10-30,291.649,,,289.823,,,293.589,,,286.354,,
2020-10-29,290.253,,,293.034,,,295.792,,,288.131,,
2020-10-28,294.382,,,299.476,,,303.758,,,293.847,,
2020-10-27,306.339,,,308.776,,,309.192,,,305.307,,
2020-10-26,308.776,,,311.892,,,313.259,,,304.451,,
2020-10-23,315.983,,,314.607,,,320.81,,,313.622,,
2020-10-22,311.328,,,308.069,,,313.555,,,308.002,,
2020-10-21,308.518,,,309.111,,,312.055,,,307.935,,
2020-10-20,309.111,,,312.179,,,314.09,,,308.987,,
2020-10-19,309.885,,,314.014,,,316.155,,,307.82,,
2020-10-16,315.314,,,311.07,,,317.656,,,310.372,,
2020-10-15,310.219,,,304.752,,,312.513,,,302.344,,
2020-10-14,307.62,,,307.83,,,315.954,,,306.043,,
2020-10-13,316.767,,,313.976,,,318.946,,,313.221,,
2020-10-12,315.381,,,314.568,,,318.814,,,314.463,,
2020-10-09,313.345,,,310.306,,,313.66,,,309.598,,
2020-10-08,308.155,,,309.13,,,310.965,,,306.798,,
2020-10-07,308.881,,,301.856,,,310.382,,,301.856,,
2020-10-06,300.547,,,304.848,,,306.138,,,299.629,,
2020-10-05,304.083,,,301.14,,,304.341,,,299.276,,
2020-10-02,298.186,,,298.301,,,303.357,,,294.726,,
2020-10-01,299.228,,,299.075,,,301.235,,,295.481,,
2020-09-30,297.985,,,290.578,,,300.614,,,290.549,,
2020-09-29,290.702,,,290.244,,,291.993,,,287.386,,
2020-09-28,289.823,,,292.843,,,296.303,,,289.441,,
2020-09-25,289.125,,,278.373,,,289.861,,,278.344,,
2020-09-24,279.72,,,279.271,,,281.89,,,276.834,,
2020-09-23,279.223,,,281.957,,,283.008,,,278.922,,
2020-09-22,281.25,,,285.245,,,287.328,,,279.969,,
2020-09-21,285.962,,,287.185,,,287.242,,,278.765,,
2020-09-18,294.401,,,291.524,,,296.666,,,290.339,,
2020-09-17,291.496,,,291.037,,,293.79,,,288.753,,
2020-09-16,292.968,,,295.405,,,298.444,,,292.662,,
2020-09-15,293.646,,,296.341,,,297.689,,,292.518,,
2020-09-14,294.927,,,289.613,,,297.364,,,289.613,,
2020-09-11,288.15,,,291.582,,,292.91,,,284.146,,
2020-09-10,289.938,,,297.676,,,299.304,,,289.1,,
2020-09-09,297.0,,,294.773,,,300.137,,,293.571,,
2020-09-08,292.46,,,296.058,,,296.467,,,289.205,,
2020-09-04,296.981,,,301.246,,,302.528,,,291.87,,
2020-09-03,301.008,,,306.5,,,308.232,,,298.628,,
