Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-04-22,117.1094,-1.881600000000006,-1.5812960644082374,119.1154,0.12439999999999429,0.10454572194535242,119.9774,0.9864000000000033,0.8289702582548287,116.8773,-2.1136999999999944,-1.776352833407564
2021-04-21,118.991,4.467799999999997,3.9012182684381824,114.4403,-0.0829000000000093,-0.07238707964849855,119.1402,4.61699999999999,4.03149754809505,114.1501,-0.373100000000008,-0.32578551769423836
2021-04-20,114.5232,4.177800000000005,3.78611160954603,113.6196,3.2742000000000075,2.9672283575029024,115.8577,5.512299999999996,4.995495960864699,113.3129,2.967500000000001,2.689282924344831
2021-04-19,110.3454,-0.3896000000000015,-0.35183094775816276,110.7433,0.008300000000005525,0.007495371833661918,110.9215,0.18649999999999523,0.16842010204541946,109.8978,-0.8371999999999957,-0.7560391926671746
2021-04-16,110.735,0.8371999999999957,0.7617986893277169,110.2459,0.3481000000000023,0.3167488339166046,111.1578,1.259999999999991,1.1465197665467288,110.2045,0.3066999999999922,0.2790774701586312
2021-04-15,109.8978,-0.041399999999995885,-0.0376571777855359,110.478,0.5387999999999948,0.4900890674118011,110.9671,1.0279000000000025,0.93497132960764,109.5994,-0.33979999999999677,-0.3090799278146437
2021-04-14,109.9392,1.2018999999999949,1.1053244838707552,108.8409,0.10360000000000014,0.0952754942416265,110.0636,1.3262999999999892,1.219728648770927,108.1902,-0.5471000000000004,-0.5031392171775466
2021-04-13,108.7373,-2.826599999999999,-2.5336152644358965,110.2459,-1.3179999999999978,-1.1813857349913348,110.7599,-0.804000000000002,-0.72066322529062,108.0742,-3.489699999999999,-3.127983155841629
2021-04-12,111.5639,-0.9449999999999932,-0.8399335519234418,111.9204,-0.5884999999999962,-0.5230697304835407,112.2105,-0.2984000000000009,-0.26522346232164823,110.9505,-1.5583999999999918,-1.3851348648862374
2021-04-09,112.5089,0.5056999999999903,0.45150495700121984,111.796,-0.20720000000000027,-0.1849947144367306,112.5172,0.5139999999999958,0.45891545955829455,111.6634,-0.339800000000011,-0.30338418902318054
2021-04-08,112.0032,0.15740000000000975,0.14072946860768107,111.5473,-0.29849999999999,-0.26688530101263525,112.4259,0.5801000000000016,0.5186605129562323,111.2075,-0.638300000000001,-0.5706964409928679
2021-04-07,111.8458,0.5885999999999996,0.5290444124065675,110.9422,-0.3149999999999977,-0.2831277436426566,111.854,0.5968000000000018,0.5364147219236164,110.8925,-0.36469999999999914,-0.3277990098618329
2021-04-06,111.2572,-1.417500000000004,-1.258046393733468,112.3845,-0.2901999999999987,-0.25755560032553776,112.4343,-0.24040000000000816,-0.21335756829173555,111.1495,-1.5251999999999981,-1.353631294336704
2021-04-05,112.6747,2.238100000000003,2.0265926332393454,110.7765,0.3399000000000001,0.3077783995523224,113.3046,2.867999999999995,2.5969651365579844,110.5775,0.14090000000000202,0.12758451455405367
2021-04-01,110.4366,-0.024900000000002365,-0.02254179057862003,110.8759,0.41440000000000055,0.37515333396703876,111.0168,0.5553000000000026,0.5027090886870109,109.6408,-0.8207000000000022,-0.7429737963000703
2021-03-31,110.4615,-1.2102000000000004,-1.083712346100221,111.5225,-0.14920000000000755,-0.13360591806161054,111.6634,-0.008300000000005525,-0.007432500803700065,110.0056,-1.6661000000000001,-1.4919626010887272
2021-03-30,111.6717,-0.9449000000000041,-0.8390414912188825,112.6166,0.0,0.0,112.9565,0.3399000000000001,0.30182051313927083,111.0914,-1.5252000000000123,-1.354329645895909
2021-03-29,112.6166,-0.4311000000000007,-0.3813434505965187,112.7161,-0.3316000000000088,-0.2933275068842699,113.6196,0.5718999999999994,0.5058926453169763,112.3265,-0.7212000000000103,-0.6379607900028131
2021-03-26,113.0477,2.743700000000004,2.487398462431103,110.4863,0.1822999999999979,0.165270525094283,113.1306,2.826599999999999,2.5625543951261958,110.3454,0.041399999999995885,0.03753263707571428
2021-03-25,110.304,2.0309000000000026,1.8757198232986796,108.0327,-0.24039999999999395,-0.2220311416224288,110.4449,2.1718000000000046,2.0058537162046757,107.5685,-0.7045999999999992,-0.6507618235739063
2021-03-24,108.2731,0.1325999999999965,0.12261826050369334,108.5467,0.40619999999999834,0.3756224541221821,109.5082,1.3676999999999992,1.264743551213467,108.2317,0.09120000000000061,0.08433473120616292
2021-03-23,108.1405,-0.07460000000000377,-0.06893677499720813,108.1239,-0.09120000000000061,-0.08427659356226683,109.0523,0.8371999999999957,0.7736443435343087,107.5934,-0.6217000000000041,-0.5745039278252334
2021-03-22,108.2151,,,106.5158,,,108.356,,,106.0102,,
2021-03-19,106.8474,,,107.7758,,,108.1239,,,106.5407,,
2021-03-18,107.8089,,,106.8805,,,108.584,,,105.9273,,
2021-03-17,106.9551,,,106.4827,,,107.3364,,,105.6786,,
2021-03-16,106.3003,,,106.3335,,,106.5324,,,105.5543,,
2021-03-15,106.5821,,,105.9107,,,106.723,,,105.7201,,
2021-03-12,105.7781,,,105.4299,,,105.8361,,,104.9492,,
2021-03-11,105.3885,,,106.176,,,106.6319,,,105.0901,,
2021-03-10,105.9936,,,103.6561,,,106.3003,,,103.2913,,
2021-03-09,102.9349,,,103.9462,,,104.8,,,102.9183,,
2021-03-08,103.4571,,,101.9485,,,105.1481,,,101.8573,,
2021-03-05,101.8159,,,100.0005,,,102.5785,,,99.6773,,
2021-03-04,99.5612,,,101.1279,,,102.1391,,,98.438,,
2021-03-03,101.4263,,,99.8845,,,101.6534,,,99.4534,,
2021-03-02,99.7436,,,100.0834,,,101.045,,,99.6855,,
2021-03-01,100.0834,,,99.7601,,,101.3931,,,99.358,,
2021-02-26,98.5831,,,101.3351,,,101.3351,,,98.5416,,
2021-02-25,101.5174,,,102.2635,,,103.0758,,,101.4055,,
2021-02-24,102.1308,,,100.1332,,,102.3629,,,99.9011,,
2021-02-23,100.0586,,,100.2326,,,100.5891,,,99.3042,,
2021-02-22,100.1829,,,98.2266,,,100.4026,,,98.1769,,
2021-02-19,98.6328,,,100.0917,,,100.1,,,98.1272,,
2021-02-18,100.0751,,,99.8845,,,100.2492,,,99.2213,,
2021-02-17,99.4452,,,98.8649,,,99.9342,,,98.6577,,
2021-02-16,99.528,,,99.5944,,,99.9674,,,98.9395,,
2021-02-12,100.1332,,,100.2989,,,100.5974,,,99.5446,,
2021-02-11,100.2243,,,101.1279,,,101.2978,,,99.9922,,
2021-02-10,101.3268,,,101.9816,,,102.2966,,,100.4762,,
2021-02-09,101.2108,,,101.045,,,101.6213,,,100.3404,,
2021-02-08,101.1112,,,100.3014,,,101.4112,,,100.1215,,
2021-02-05,99.6225,,,98.9763,,,99.6389,,,98.5837,,
2021-02-04,98.9927,,,98.0847,,,99.0581,,,97.234,,
2021-02-03,97.4385,,,97.373,,,97.9947,,,96.6205,,
2021-02-02,97.7002,,,97.6348,,,98.9763,,,97.5694,,
2021-02-01,98.6,,,98.0765,,,98.9354,,,97.1195,,
2021-01-29,97.4303,,,98.3383,,,99.2217,,,97.2585,,
2021-01-28,98.2238,,,100.4487,,,100.7759,,,98.2156,,
2021-01-27,100.1787,,,99.8597,,,102.0765,,,99.4846,,
2021-01-26,100.1951,,,97.4876,,,100.2769,,,96.8659,,
2021-01-25,96.9968,,,97.146,,,97.7804,,,96.0724,,
2021-01-22,97.0213,,,98.7309,,,98.7309,,,95.9988,,
2021-01-21,107.6878,,,106.4363,,,108.1705,,,106.3791,,
2021-01-20,106.4036,,,106.0928,,,107.2052,,,105.1603,,
2021-01-19,105.5365,,,105.7492,,,106.0028,,,104.7746,,
2021-01-15,105.0212,,,104.9312,,,105.7165,,,104.4323,,
2021-01-14,105.4956,,,104.7186,,,106.4691,,,104.3341,,
2021-01-13,103.8188,,,105.6429,,,106.1337,,,103.4384,,
2021-01-12,105.692,,,105.5938,,,106.2155,,,104.6531,,
2021-01-11,105.1766,,,104.6613,,,106.0723,,,104.4241,,
2021-01-08,105.1357,,,105.1685,,,105.7819,,,103.8679,,
2021-01-07,105.512,,,106.3709,,,106.7144,,,104.9149,,
2021-01-06,105.7574,,,103.8024,,,107.876,,,103.6552,,
2021-01-05,103.1807,,,102.2564,,,103.6225,,,101.9292,,
2021-01-04,101.3812,,,102.9435,,,102.9987,,,100.645,,
2020-12-31,102.9681,,,101.6102,,,103.0908,,,101.4221,,
2020-12-30,101.7084,,,101.2667,,,102.1255,,,101.1276,,
2020-12-29,101.2667,,,102.5345,,,102.6409,,,100.8086,,
2020-12-28,102.101,,,102.33,,,103.557,,,101.8065,,
2020-12-24,101.9947,,,102.2482,,,102.33,,,101.602,,
2020-12-23,101.3485,,,101.3321,,,102.42,,,101.2176,,
2020-12-22,101.1112,,,100.8658,,,101.6102,,,100.1297,,
2020-12-21,100.9313,,,101.4057,,,101.5775,,,99.5652,,
2020-12-18,102.9435,,,102.7309,,,103.3934,,,102.2237,,
2020-12-17,102.6981,,,103.1317,,,103.1398,,,102.1746,,
2020-12-16,102.6981,,,103.009,,,103.5348,,,102.4822,,
2020-12-15,103.009,,,101.7493,,,103.009,,,100.9722,,
2020-12-14,101.0458,,,102.51,,,103.2654,,,100.9967,,
2020-12-11,101.6511,,,101.4957,,,102.6654,,,101.1112,,
2020-12-10,102.2155,,,103.3525,,,103.827,,,102.1992,,
2020-12-09,103.7124,,,102.9026,,,104.4486,,,102.8208,,
2020-12-08,102.829,,,102.51,,,103.3362,,,101.9538,,
2020-12-07,102.0028,,,103.467,,,103.8597,,,101.8965,,
2020-12-04,104.0478,,,101.4057,,,104.195,,,101.1358,,
2020-12-03,101.1112,,,101.5611,,,102.1337,,,100.8495,,
2020-12-02,101.9374,,,100.4896,,,101.9538,,,100.1297,,
2020-12-01,100.7431,,,101.3485,,,102.9272,,,100.6777,,
2020-11-30,101.0376,,,101.5121,,,102.2482,,,100.6859,,
2020-11-27,101.7166,,,101.5939,,,102.5043,,,101.3566,,
2020-11-25,101.5939,,,100.555,,,101.7002,,,99.8843,,
2020-11-24,101.7738,,,98.8618,,,102.0274,,,98.8168,,
2020-11-23,98.2319,,,96.0561,,,98.5796,,,95.9252,,
2020-11-20,95.6553,,,96.1951,,,96.5551,,,95.4508,,
2020-11-19,95.8516,,,95.3281,,,96.0724,,,94.7964,,
2020-11-18,95.5162,,,96.2933,,,97.2422,,,95.4999,,
2020-11-17,96.2769,,,96.1951,,,96.9641,,,95.7616,,
2020-11-16,96.8168,,,96.7677,,,96.9722,,,95.8025,,
2020-11-13,95.5817,,,94.2238,,,96.007,,,94.0766,,
2020-11-12,93.6594,,,94.5837,,,95.189,,,92.825,,
2020-11-11,95.868,,,96.6205,,,96.8086,,,95.0663,,
2020-11-10,96.4487,,,95.4508,,,96.6614,,,95.0909,,
2020-11-09,94.5019,,,96.4242,,,97.9456,,,94.2892,,
2020-11-06,91.9498,,,92.7884,,,92.8045,,,91.4257,,
2020-11-05,92.5384,,,91.3532,,,92.9577,,,91.1193,,
2020-11-04,90.2244,,,90.5711,,,91.845,,,89.6277,,
2020-11-03,92.0466,,,91.9176,,,93.248,,,91.6192,,
2020-11-02,91.0387,,,90.8291,,,91.7777,,,90.5066,,
2020-10-30,90.0308,,,86.9992,,,90.1437,,,86.8782,,
2020-10-29,87.8135,,,86.4751,,,88.4021,,,85.9107,,
2020-10-28,85.9913,,,87.612,,,88.4747,,,85.4027,,
2020-10-27,89.1439,,,90.4259,,,90.4824,,,88.7166,,
2020-10-26,90.4824,,,92.2804,,,92.6432,,,90.176,,
2020-10-23,93.5302,,,93.9333,,,94.0301,,,93.1512,,
2020-10-22,93.3366,,,92.7239,,,93.5785,,,91.0951,,
2020-10-21,92.7722,,,94.0623,,,94.8927,,,92.5545,,
2020-10-20,94.6348,,,96.5941,,,96.8763,,,94.2074,,
2020-10-19,101.2061,,,102.2381,,,102.6816,,,100.8513,,
2020-10-16,101.5367,,,100.9239,,,101.9398,,,100.5086,,
2020-10-15,100.6981,,,100.045,,,100.9602,,,99.8596,,
2020-10-14,101.5447,,,100.8916,,,102.351,,,100.8916,,
2020-10-13,100.8674,,,102.0527,,,102.5203,,,100.3514,,
2020-10-12,102.5687,,,103.2621,,,103.4073,,,101.9479,,
2020-10-09,103.0364,,,106.4309,,,106.4309,,,102.8832,,
2020-10-08,106.0197,,,105.5117,,,109.2529,,,104.6328,,
2020-10-07,100.037,,,98.9081,,,100.295,,,98.6259,,
2020-10-06,98.3437,,,98.8356,,,100.6497,,,98.0373,,
2020-10-05,98.376,,,98.2389,,,98.9726,,,97.6019,,
2020-10-02,97.2149,,,95.9813,,,98.1664,,,95.8039,,
2020-10-01,97.6342,,,98.6582,,,99.4161,,,97.0416,,
2020-09-30,98.1018,,,97.868,,,99.1017,,,97.4004,,
2020-09-29,97.5133,,,97.8922,,,98.5177,,,96.9247,,
2020-09-28,98.1502,,,97.2149,,,98.634,,,97.0859,,
2020-09-25,95.9087,,,94.8202,,,96.2796,,,94.2881,,
2020-09-24,95.2153,,,95.2234,,,96.3643,,,93.9172,,
2020-09-23,95.812,,,97.4004,,,98.0373,,,95.4895,,
2020-09-22,97.1665,,,97.0214,,,97.9245,,,96.3764,,
2020-09-21,96.9569,,,97.1424,,,97.3197,,,95.6104,,
2020-09-18,98.9807,,,100.1902,,,100.7223,,,98.892,,
2020-09-17,100.7223,,,98.8678,,,101.2303,,,98.3437,,
2020-09-16,100.1579,,,98.9404,,,101.448,,,98.9404,,
2020-09-15,98.7227,,,99.0291,,,99.4967,,,98.5614,,
2020-09-14,98.4405,,,98.6582,,,99.4806,,,98.1744,,
2020-09-11,97.9325,,,97.8761,,,98.9323,,,97.3439,,
2020-09-10,97.2069,,,98.7953,,,99.639,,,96.9488,,
2020-09-09,98.5776,,,98.4727,,,99.7386,,,97.7955,,
2020-09-08,97.731,,,98.4969,,,99.0694,,,97.3278,,
2020-09-04,98.6098,,,100.2627,,,101.069,,,97.7551,,
2020-09-03,100.3433,,,103.3589,,,104.778,,,99.6983,,
2020-09-02,103.3508,,,99.7548,,,103.7701,,,99.6378,,
2020-09-01,99.4967,,,99.0533,,,99.9402,,,98.4889,,
2020-08-31,99.4242,,,100.9884,,,100.9884,,,99.1984,,
2020-08-28,100.8432,,,100.7546,,,101.0287,,,100.1569,,
2020-08-27,100.5046,,,100.4643,,,100.8674,,,99.9644,,
2020-08-26,100.1176,,,100.7465,,,100.8836,,,99.9402,,
2020-08-25,100.4965,,,101.5931,,,102.2543,,,100.3756,,
2020-08-24,101.3351,,,99.8112,,,101.6415,,,99.4645,,
2020-08-21,99.3032,,,99.1823,,,99.5646,,,98.6179,,
2020-08-20,99.2952,,,99.3355,,,100.0128,,,99.021,,
2020-08-19,99.8515,,,100.6497,,,101.19,,,99.5774,,
2020-08-18,100.7223,,,100.7868,,,101.19,,,100.174,,
2020-08-17,100.3353,,,100.9884,,,101.2625,,,100.3111,,
2020-08-14,101.0045,,,100.1418,,,101.2383,,,99.9079,,
2020-08-13,100.811,,,101.5609,,,101.9076,,,100.6014,,
2020-08-12,102.1575,,,102.8912,,,103.0364,,,101.4931,,
2020-08-11,102.1978,,,103.8185,,,105.1972,,,102.0849,,
2020-08-10,102.4881,,,101.1255,,,102.5929,,,100.9359,,
2020-08-07,100.7546,,,99.5774,,,100.8432,,,99.3435,,
2020-08-06,100.3756,,,99.4842,,,100.487,,,99.4842,,
2020-08-05,99.8424,,,100.8611,,,100.877,,,99.1738,,
2020-08-04,100.1528,,,98.5451,,,100.1687,,,98.5451,,
2020-08-03,98.9351,,,98.2904,,,99.0147,,,97.216,,
2020-07-31,97.8447,,,97.6617,,,97.8845,,,96.3724,,
2020-07-30,97.8129,,,98.4576,,,98.6124,,,96.8101,,
2020-07-29,99.7389,,,99.1341,,,100.2722,,,98.7441,,
2020-07-28,99.0624,,,100.1369,,,100.5507,,,98.8077,,
2020-07-27,100.4472,,,99.3728,,,100.5348,,,99.2534,,
2020-07-24,100.113,,,100.6621,,,101.59,,,99.8822,,
2020-07-23,101.3386,,,102.7473,,,102.9622,,,101.1954,,
2020-07-22,102.4051,,,100.2005,,,103.0418,,,100.1209,,
2020-07-21,100.3279,,,104.3868,,,105.1907,,,100.1209,,
2020-07-20,100.5746,,,100.3358,,,101.1317,,,99.5957,,
2020-07-17,99.5718,,,98.9988,,,99.9856,,,98.0517,,
2020-07-16,98.6963,,,97.6378,,,99.0704,,,97.224,,
2020-07-15,97.8925,,,97.415,,,98.6565,,,97.216,,
2020-07-14,95.9824,,,94.4066,,,96.2132,,,93.8495,,
2020-07-13,94.8682,,,95.3298,,,96.2928,,,94.4384,,
2020-07-10,94.1917,,,91.9234,,,94.3667,,,91.7563,,
2020-07-09,92.0906,,,93.9131,,,93.9131,,,91.6847,,
2020-07-08,93.6823,,,93.9609,,,94.4225,,,92.7034,,
2020-07-07,93.5789,,,94.709,,,95.1149,,,93.3799,,
2020-07-06,95.6561,,,96.4997,,,96.9772,,,95.0751,,
2020-07-02,95.2661,,,95.2581,,,96.635,,,94.9159,,
2020-07-01,94.3429,,,95.7198,,,96.4798,,,94.2076,,
2020-06-30,96.1177,,,94.8602,,,96.4599,,,94.709,,
2020-06-29,95.3059,,,93.8972,,,95.3298,,,93.4117,,
2020-06-26,93.2685,,,94.1201,,,94.701,,,92.5283,,
2020-06-25,94.7329,,,92.9262,,,94.8761,,,92.401,,
2020-06-24,92.6556,,,94.1678,,,94.1678,,,92.2259,,
2020-06-23,95.0353,,,97.1046,,,97.8129,,,94.892,,
2020-06-22,96.3565,,,97.1921,,,97.4946,,,95.9267,,
2020-06-19,97.4707,,,100.4154,,,100.9327,,,97.2956,,
2020-06-18,98.8157,,,97.8925,,,99.0067,,,97.3593,,
2020-06-17,98.8077,,,100.1448,,,100.4791,,,98.2108,,
2020-06-16,99.6036,,,99.4842,,,101.4739,,,98.0198,,
2020-06-15,96.8181,,,94.8602,,,97.3887,,,94.1439,,
2020-06-12,97.025,,,96.4997,,,97.988,,,94.9318,,
2020-06-11,93.9211,,,100.304,,,100.3597,,,93.782,,
2020-06-10,103.3601,,,105.1747,,,105.2384,,,103.3044,,
2020-06-09,104.9519,,,106.2651,,,106.3288,,,104.2754,,
2020-06-08,108.0399,,,105.2702,,,108.1433,,,105.2702,,
2020-06-05,105.1031,,,106.5556,,,106.8302,,,104.8564,,
2020-06-04,102.5802,,,101.6968,,,102.6279,,,101.0919,,
2020-06-03,102.7075,,,101.1954,,,103.1413,,,101.076,,
2020-06-02,100.2801,,,100.0175,,,100.2801,,,99.2136,,
2020-06-01,99.3967,,,99.1977,,,100.0811,,,98.7122,,
2020-05-29,99.4047,,,98.4257,,,99.5877,,,97.2876,,
2020-05-28,99.1102,,,100.9725,,,101.0521,,,98.8635,,
2020-05-27,99.914,,,98.6406,,,100.1448,,,98.2666,,
2020-05-26,96.9056,,,96.5395,,,97.5901,,,96.3088,,
2020-05-22,94.2235,,,95.0035,,,95.0791,,,93.5868,,
2020-05-21,94.8045,,,96.2928,,,96.8738,,,94.6851,,
2020-05-20,96.6032,,,96.245,,,97.4674,,,95.9824,,
2020-05-19,95.7357,,,96.452,,,97.2319,,,95.6163,,
2020-05-18,96.7464,,,95.4094,,,97.3831,,,95.3059,,
2020-05-15,93.1013,,,92.2657,,,93.4276,,,91.7245,,
2020-05-14,93.0775,,,91.1833,,,93.1889,,,88.9867,,
2020-05-13,92.1065,,,95.4651,,,95.4969,,,91.4061,,
2020-05-12,95.7118,,,97.9005,,,98.943,,,95.7118,,
2020-05-11,97.5662,,,96.9454,,,98.2506,,,96.0381,,
2020-05-08,97.8845,,,97.6299,,,98.0755,,,96.3485,,
2020-05-07,96.4838,,,97.8766,,,98.0994,,,96.1814,,
2020-05-06,96.7305,,,96.7855,,,97.4216,,,96.1336,,
2020-05-05,96.2671,,,96.9033,,,97.6336,,,96.1808,,
2020-05-04,95.5603,,,94.8849,,,95.7881,,,93.7627,,
2020-05-01,95.7095,,,96.7462,,,96.9661,,,95.3326,,
2020-04-30,98.6075,,,99.3614,,,99.9504,,,98.3404,,
2020-04-29,101.0656,,,101.2148,,,101.5525,,,100.1546,,
2020-04-28,99.165,,,100.5473,,,100.6808,,,98.4661,,
2020-04-27,98.8902,,,98.6075,,,99.7305,,,98.5368,,
2020-04-24,97.9478,,,96.1336,,,98.1677,,,94.8405,,
2020-04-23,95.3012,,,93.9033,,,96.6205,,,93.5499,,
2020-04-22,93.6991,,,94.1389,,,94.5001,,,92.3169,,
2020-04-21,91.6965,,,89.5289,,,91.9988,,,88.0053,,
2020-04-20,94.5629,,,93.5734,,,96.4898,,,92.7802,,
2020-04-17,94.3352,,,93.6912,,,94.5472,,,92.6074,,
2020-04-16,90.8876,,,93.4635,,,94.0446,,,89.8588,,
2020-04-15,93.2122,,,93.5499,,,94.3864,,,91.6965,,
2020-04-14,97.3116,,,96.9582,,,98.309,,,96.2986,,
2020-04-13,95.1441,,,95.5211,,,95.6546,,,92.7017,,
2020-04-09,95.419,,,94.6179,,,96.5342,,,94.3723,,
2020-04-08,93.6834,,,91.343,,,94.2095,,,90.3725,,
2020-04-07,90.2671,,,93.2985,,,93.9033,,,90.2122,,
2020-04-06,90.1729,,,86.6624,,,90.809,,,86.4896,,
2020-04-03,83.5132,,,85.5394,,,86.4425,,,82.398,,
2020-04-02,86.3875,,,82.7514,,,86.6389,,,82.5708,,
2020-04-01,82.5708,,,83.5289,,,86.3247,,,82.0847,,
2020-03-31,87.1179,,,87.9582,,,89.3797,,,86.5211,,
2020-03-30,88.6886,,,84.8875,,,89.1048,,,84.6676,,
2020-03-27,84.8404,,,85.2724,,,87.5656,,,84.5381,,
2020-03-26,88.6572,,,83.9608,,,88.8614,,,82.9085,,
2020-03-25,83.1284,,,82.8378,,,88.3335,,,80.7566,,
2020-03-24,82.8378,,,78.5263,,,83.2776,,,77.953,,
2020-03-23,74.4268,,,74.2933,,,76.7593,,,71.1205,,
2020-03-20,74.9137,,,79.2566,,,79.3116,,,74.3797,,
2020-03-19,78.8011,,,80.364,,,81.432,,,77.148,,
2020-03-18,81.3221,,,78.0708,,,83.9801,,,78.0629,,
2020-03-17,83.7567,,,79.0132,,,84.3417,,,76.2566,,
2020-03-16,77.8116,,,76.9635,,,84.3535,,,74.6074,,
2020-03-13,84.7776,,,85.3509,,,85.7279,,,79.1703,,
2020-03-12,80.7409,,,86.1127,,,86.2305,,,80.3247,,
2020-03-11,92.6467,,,95.0342,,,96.2671,,,91.401,,
2020-03-10,97.987,,,96.4242,,,98.0734,,,90.9111,,
2020-03-09,92.5211,,,94.3666,,,96.1336,,,92.1048,,
2020-03-06,100.3116,,,99.5027,,,100.7829,,,97.7907,,
2020-03-05,101.741,,,102.487,,,103.8928,,,100.8771,,
2020-03-04,105.4085,,,103.3352,,,105.4556,,,101.309,,
2020-03-03,101.2305,,,105.6127,,,106.881,,,100.3666,,
2020-03-02,105.4713,,,102.6834,,,105.5813,,,100.4844,,
2020-02-28,102.2122,,,102.0787,,,102.9504,,,99.2357,,
2020-02-27,104.5368,,,107.7802,,,108.919,,,104.4582,,
2020-02-26,109.7515,,,112.2253,,,113.1363,,,109.6336,,
2020-02-25,111.2907,,,115.0604,,,115.5001,,,110.9381,,
2020-02-24,114.9975,,,114.275,,,116.2698,,,114.1729,,
2020-02-21,117.6755,,,118.618,,,118.618,,,116.8902,,
2020-02-20,118.7593,,,118.4373,,,119.0735,,,117.4164,,
2020-02-19,118.4766,,,119.0106,,,119.2855,,,118.0447,,
2020-02-18,118.6651,,,117.6363,,,118.885,,,117.5185,,
2020-02-14,118.3509,,,121.2724,,,121.3824,,,117.6206,,
2020-02-13,121.186,,,121.2331,,,121.5944,,,120.4792,,
2020-02-12,121.9714,,,120.7462,,,122.1991,,,120.5656,,
2020-02-11,120.5342,,,121.8221,,,121.9007,,,119.9455,,
2020-02-10,121.2803,,,120.1337,,,121.2881,,,119.042,,
2020-02-07,120.4792,,,121.3745,,,122.152,,,120.0944,,
2020-02-06,121.8379,,,121.8845,,,123.3846,,,120.7964,,
2020-02-05,121.5037,,,116.7471,,,122.3664,,,116.7004,,
2020-02-04,115.8921,,,114.8584,,,116.102,,,114.1589,,
2020-02-03,113.6848,,,112.1148,,,114.4698,,,111.8428,,
2020-01-31,111.7106,,,111.0655,,,111.9593,,,109.4256,,
2020-01-30,106.3011,,,106.2934,,,106.4566,,,104.9021,,
2020-01-29,107.0162,,,108.1665,,,108.4852,,,106.9424,,
2020-01-28,108.4618,,,108.423,,,109.1769,,,107.8401,,
2020-01-27,107.739,,,107.6457,,,108.8652,,,107.3349,,
2020-01-24,109.2468,,,111.4464,,,111.8583,,,109.1691,,
2020-01-23,111.0422,,,112.0759,,,112.2389,,,110.4826,,
2020-01-22,111.835,,,111.392,,,113.3117,,,110.7935,,
2020-01-21,108.1665,,,107.1095,,,108.3064,,,106.9462,,
2020-01-17,107.4981,,,106.1224,,,107.5136,,,105.827,,
2020-01-16,107.2416,,,106.7286,,,107.4048,,,106.4877,,
2020-01-15,106.1846,,,105.7027,,,107.2999,,,105.4773,,
2020-01-14,105.5628,,,105.9203,,,106.5879,,,105.3529,,
2020-01-13,106.169,,,105.2985,,,106.2001,,,104.9799,,
2020-01-10,106.239,,,106.4799,,,107.1561,,,105.9436,,
2020-01-09,106.2778,,,105.5006,,,106.3167,,,105.1664,,
2020-01-08,105.1664,,,104.5446,,,105.5939,,,104.0861,,
2020-01-07,104.2959,,,103.9073,,,104.8944,,,103.6819,,
2020-01-06,104.226,,,103.6974,,,104.3348,,,103.5265,,
2020-01-03,104.4125,,,103.814,,,104.8166,,,103.8063,,
2020-01-02,105.2519,,,104.9255,,,105.6405,,,104.7468,,
2019-12-31,104.1793,,,103.0057,,,104.2415,,,102.9047,,
2019-12-30,103.2233,,,105.0809,,,105.1586,,,102.9824,,
2019-12-27,105.1353,,,104.9255,,,105.5084,,,104.8244,,
2019-12-26,104.8555,,,104.9099,,,105.1629,,,104.6534,,
2019-12-24,104.9099,,,105.3996,,,105.4073,,,104.6223,,
2019-12-23,105.3529,,,105.5317,,,105.8193,,,104.9255,,
2019-12-20,105.384,,,105.5006,,,106.0291,,,104.8866,,
2019-12-19,104.5835,,,104.5058,,,104.7117,,,104.2959,,
2019-12-18,104.4669,,,104.5757,,,104.9255,,,104.2651,,
2019-12-17,104.3192,,,104.3659,,,104.6845,,,103.7285,,
2019-12-16,104.2493,,,104.8788,,,105.2752,,,104.0316,,
2019-12-13,104.3114,,,104.7312,,,105.3141,,,104.156,,
2019-12-12,105.1742,,,103.9151,,,105.4387,,,103.884,,
2019-12-11,103.9617,,,104.2337,,,104.5446,,,103.8917,,
2019-12-10,104.0783,,,104.0861,,,104.8011,,,103.8063,,
2019-12-09,104.0861,,,103.643,,,104.6068,,,103.5731,,
2019-12-06,103.542,,,103.1767,,,104.0627,,,103.1378,,
2019-12-05,102.5238,,,103.3632,,,103.5575,,,102.3034,,
2019-12-04,102.586,,,103.2622,,,103.8995,,,102.5627,,
2019-12-03,102.687,,,102.5938,,,102.9358,,,101.5748,,
2019-12-02,103.3011,,,104.498,,,104.5368,,,102.9668,,
2019-11-29,104.498,,,103.8373,,,104.5524,,,103.3943,,
2019-11-27,103.9695,,,105.1975,,,105.4773,,,103.8529,,
2019-11-26,104.9954,,,105.8193,,,105.8193,,,104.7467,,
2019-11-25,105.6794,,,104.5135,,,105.7027,,,104.4203,,
2019-11-22,104.4125,,,104.2959,,,104.6534,,,103.8296,,
2019-11-21,104.0239,,,103.6819,,,104.2804,,,103.3555,,
2019-11-20,103.5265,,,104.1949,,,104.5068,,,103.1767,,
2019-11-19,104.5524,,,104.8322,,,105.2208,,,104.5058,,
2019-11-18,104.3892,,,104.3814,,,104.5213,,,103.5498,,
2019-11-15,104.4591,,,104.4513,,,105.0187,,,104.1715,,
