Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-09-23,68.2014,0.9429000000000087,1.4019045919846693,67.856,0.5974999999999966,0.8883635525621246,69.1257,1.8671999999999969,2.7761546867682108,67.7533,0.4947999999999979,0.7356690975861756
2021-09-22,67.2585,0.0653999999999968,0.09733142242283328,67.5292,0.33610000000000184,0.5002001693626308,67.6045,0.41140000000000043,0.6122652474733276,67.0904,-0.10269999999999868,-0.1528430746609379
2021-09-21,67.1931,0.03730000000000189,0.055542484789105166,67.6693,0.5135000000000076,0.7646398375121846,67.856,0.7001999999999953,1.042650076389523,67.0064,-0.14939999999999998,-0.22246775408825445
2021-09-20,67.1558,0.23340000000000316,0.34876214839874714,66.4369,-0.4855000000000018,-0.7254671081730509,67.7953,0.8729000000000013,1.3043465267234908,66.3995,-0.5228999999999928,-0.7813527309241641
2021-09-17,66.9224,-0.27070000000000505,-0.40286874693979746,66.4649,-0.7282000000000011,-1.0837422294848742,67.2211,0.028000000000005798,0.04167094537981697,66.1848,-1.0083000000000055,-1.5006005080878921
2021-09-16,67.1931,-0.7843000000000018,-1.1537658104016948,68.1734,0.19599999999999795,0.28833112181401166,68.1734,0.19599999999999795,0.28833112181401166,66.9317,-1.0456999999999965,-1.5383053779638476
2021-09-15,67.9774,0.6535999999999973,0.9708305235295649,67.2911,-0.0327000000000055,-0.048571233352849214,68.2948,0.9709999999999894,1.4422834124039186,67.1091,-0.21470000000000766,-0.318906538252457
2021-09-14,67.3238,-0.39219999999998834,-0.5791836493590707,68.2014,0.4854000000000127,0.716817295764683,68.2855,0.569500000000005,0.8410124638194888,67.2771,-0.43889999999998963,-0.6481481481481329
2021-09-13,67.716,-0.24980000000000757,-0.3675377910655176,68.2619,0.2960999999999956,0.43566028796835404,68.3174,0.3516000000000048,0.5173190045581819,67.4245,-0.5413000000000068,-0.7964299691903969
2021-09-10,67.9658,-0.3423999999999978,-0.5012575356984927,68.4562,0.14799999999999613,0.21666505631826946,68.6691,0.3609000000000009,0.5283406677382816,67.6604,-0.6478000000000037,-0.9483488073174285
2021-09-09,68.3082,-1.4249999999999972,-2.0435029512484686,69.5759,-0.15729999999999222,-0.22557404507464485,69.5759,-0.15729999999999222,-0.22557404507464485,68.1046,-1.6285999999999916,-2.3354729167742074
2021-09-08,69.7332,-0.5737000000000023,-0.815993878267997,70.2976,-0.00929999999999609,-0.013227720181086195,70.2976,-0.00929999999999609,-0.013227720181086195,69.215,-1.0918999999999954,-1.5530481361004331
2021-09-07,70.3069,-1.1843999999999966,-1.6567050815973365,70.8713,-0.6199999999999903,-0.8672383912447953,71.1304,-0.3609000000000009,-0.5048166700004069,69.5574,-1.9338999999999942,-2.7050843948844046
2021-09-03,71.4913,0.12949999999999307,0.181469637817422,71.4913,0.12949999999999307,0.181469637817422,71.6024,0.2406000000000006,0.33715517265539907,70.9685,-0.39329999999999643,-0.5511352011860637
2021-09-02,71.3618,0.8697999999999979,1.2338988821426515,70.7696,0.2775999999999925,0.39380355217612284,71.3803,0.888300000000001,1.2601429949497829,70.4827,-0.0093000000000103,-0.013192986438191993
2021-09-01,70.492,-0.1016999999999939,-0.14406384705716502,70.529,-0.06470000000000198,-0.0916512379999943,71.0657,0.4720000000000084,0.6686149047294708,70.1727,-0.42099999999999227,-0.5963704976506293
2021-08-31,70.5937,-0.19440000000000168,-0.2746224294761431,71.0564,0.26829999999999643,0.3790185073479814,71.3433,0.5551999999999992,0.7843126175162198,70.3532,-0.43489999999999895,-0.614368799275583
2021-08-30,70.7881,0.1851000000000056,0.26217016274096794,70.603,0.0,0.0,71.1027,0.49970000000000425,0.7077602934719549,70.5197,-0.08329999999999416,-0.1179836550854697
2021-08-27,70.603,-0.24980000000000757,-0.35256193121514967,71.0749,0.22209999999999752,0.3134667931260268,71.223,0.370199999999997,0.5224917011042569,70.4781,-0.37470000000000425,-0.5288428968227145
2021-08-26,70.8528,-0.4626999999999981,-0.6488070615784761,71.3525,0.03700000000000614,0.05188212941086599,71.5468,0.2313000000000045,0.32433341980355535,70.7927,-0.5228000000000037,-0.7330804663782821
2021-08-25,71.3155,-0.6015000000000015,-0.8363808278988298,72.0003,0.08329999999999416,0.11582796835239811,72.0003,0.08329999999999416,0.11582796835239811,70.6955,-1.221500000000006,-1.6984857544113436
2021-08-24,71.917,-0.6106999999999942,-0.8420231166850656,72.4259,-0.10179999999999723,-0.1403601658400821,72.4259,-0.10179999999999723,-0.1403601658400821,71.7504,-0.7772999999999968,-1.0717284568516536
2021-08-23,72.5277,-0.27760000000000673,-0.3812909225015304,73.2032,0.3978999999999928,0.5465261457613564,73.3142,0.508899999999997,0.6989875737068552,72.4907,-0.31459999999999866,-0.43211139848335034
2021-08-20,72.8053,0.20360000000000866,0.2804342047087171,72.6665,0.0648000000000053,0.08925410837488007,73.2865,0.6848000000000098,0.9432286020850887,72.3796,-0.22209999999999752,-0.3059157016984417
2021-08-19,72.6017,0.6199999999999903,0.8613300324943566,71.9077,-0.07399999999999807,-0.10280390710416407,73.2309,1.2492000000000019,1.7354410912773688,71.9077,-0.07399999999999807,-0.10280390710416407
2021-08-18,71.9817,-0.9624000000000024,-1.3193664737792397,72.9904,0.04629999999998802,0.0634732624022889,73.1662,0.22209999999999752,0.3044797317397809,71.9401,-1.0040000000000049,-1.3763964460456772
2021-08-17,72.9441,0.832800000000006,1.1548814124832114,72.0835,-0.02779999999999916,-0.03855151689124889,73.1569,1.0455999999999932,1.4499807935788056,72.0188,-0.09250000000000114,-0.12827393210218252
2021-08-16,72.1113,1.1196999999999946,1.5772288552448381,71.0009,0.00929999999999609,0.013100141425177188,72.1853,1.1936999999999927,1.6814665397032784,70.913,-0.07860000000000866,-0.11071732430316919
2021-08-13,70.9916,0.6292000000000115,0.8942275988312104,70.6585,0.2961000000000098,0.42082134776529767,71.0379,0.6754999999999995,0.9600297886371124,70.529,0.16660000000000252,0.23677418621309468
2021-08-12,70.3624,0.7680000000000007,1.1035370662007298,69.5111,-0.08329999999999416,-0.11969353856056546,70.3809,0.7865000000000038,1.1301196648006215,69.4556,-0.13879999999998915,-0.19944133436022032
2021-08-11,69.5944,0.01849999999998886,0.02658966682427228,69.9368,0.3609000000000009,0.5187140949667929,70.1079,0.5319999999999965,0.7646325811092582,69.525,-0.05089999999999861,-0.0731575157489858
2021-08-10,69.5759,-0.1203000000000003,-0.1726062539995011,69.5389,-0.15730000000000643,-0.2256937967923738,69.7332,0.03699999999999193,0.0530875427928523,69.2289,-0.4673000000000087,-0.6704813174893447
2021-08-09,69.6962,-0.11099999999999,-0.15900938585130187,70.1866,0.37940000000000396,0.5434969458737837,70.529,0.7218000000000018,1.0339907631304532,69.4001,-0.4070999999999998,-0.5831776664871243
2021-08-06,69.8072,-0.13880000000000337,-0.1984387956423575,69.9738,0.02779999999999916,0.03974494610127693,70.0108,0.0648000000000053,0.09264289594831056,69.3927,-0.553299999999993,-0.79103880136104
2021-08-05,69.946,0.10179999999999723,0.14575297590923403,69.8812,0.03700000000000614,0.05297505018313065,70.0385,0.19429999999999836,0.2781906013670403,69.3366,-0.5075999999999965,-0.7267604181879046
2021-08-04,69.8442,-0.8606000000000051,-1.217173374367801,70.7788,0.07399999999999807,0.1046605039544671,70.7788,0.07399999999999807,0.1046605039544671,69.8257,-0.8791000000000082,-1.243338500356423
2021-08-03,70.7048,0.21280000000000143,0.30187822731657693,70.6585,0.1664999999999992,0.2361970152641423,71.0749,0.5828999999999951,0.8269023435283366,70.5012,0.00919999999999277,0.01305112636893941
2021-08-02,70.492,-0.6383999999999901,-0.897506551347933,71.186,0.05560000000001253,0.07816629739185009,71.4913,0.3609000000000009,0.507377998717849,70.4549,-0.6754999999999995,-0.9496642785644388
2021-07-30,71.1304,-0.05560000000001253,-0.07810524541344158,71.3618,0.1757999999999953,0.2469586716489131,71.954,0.7679999999999865,1.0788638215379238,71.0379,-0.14810000000001367,-0.208046526002323
2021-07-29,71.186,-1.2953999999999866,-1.7872171343268572,71.7597,-0.7216999999999985,-0.995703725369541,72.102,-0.37939999999998975,-0.5234446354512879,71.0749,-1.406499999999994,-1.9404978380660338
2021-07-28,72.4814,0.4440999999999917,0.6164861814643132,72.0465,0.00919999999999277,0.012771161606546566,72.7914,0.754099999999994,1.0468188008156802,71.6856,-0.3517000000000081,-0.4882192975028327
2021-07-27,72.0373,0.5644999999999953,0.7898109490603352,71.408,-0.0648000000000053,-0.09066386093731503,72.2917,0.8188999999999993,1.1457505512586597,71.0101,-0.4627000000000123,-0.6473791428347739
2021-07-26,71.4728,-0.2775999999999925,-0.3868967977878765,71.6764,-0.07399999999999807,-0.10313531353135044,71.8106,0.0601999999999947,0.08390197127820152,71.2091,-0.5412999999999926,-0.7544208812773066
2021-07-23,71.7504,0.9346000000000032,1.3197619740227509,71.0657,0.2499000000000109,0.35288734999817967,71.8753,1.0594999999999999,1.496135043309544,71.0009,0.1851000000000056,0.2613823468773997
2021-07-22,70.8158,0.12949999999999307,0.18320381742995892,70.8806,0.19429999999999836,0.2748764612095956,71.0564,0.37009999999999366,0.5235809485006199,70.3994,-0.2869000000000028,-0.40587780093172626
2021-07-21,70.6863,0.20360000000000866,0.28886521089573564,70.6215,0.13880000000000337,0.19692775674031127,70.7511,0.26839999999999975,0.3808026650511399,69.9923,-0.49039999999999395,-0.6957735728058005
2021-07-20,70.4827,-0.8143000000000029,-1.142123792024914,71.4265,0.12950000000000728,0.18163457087957036,72.2964,0.9994000000000085,1.401742008780185,70.2821,-1.0148999999999972,-1.42348205394336
2021-07-19,71.297,-0.8975999999999971,-1.243306286065713,72.0003,-0.19429999999999836,-0.2691337025206849,72.4892,0.29460000000000264,0.40806376100151903,70.4642,-1.7303999999999888,-2.396855166452877
2021-07-16,72.1946,0.11109999999999332,0.15412681126747912,72.1853,0.10179999999999723,0.14122510699396842,72.5277,0.44419999999999504,0.6162297890640647,71.8337,-0.24980000000000757,-0.3465425513467126
2021-07-15,72.0835,0.25910000000000366,0.36074091812810644,71.8244,0.0,0.0,72.2131,0.38870000000000005,0.5411809914179583,71.4451,-0.37930000000000064,-0.5280935169663801
2021-07-14,71.8244,0.00919999999999277,0.012810658467835178,71.8059,-0.0093000000000103,-0.012949904755553559,71.9123,0.09709999999999752,0.1352081453508415,71.1397,-0.6754999999999995,-0.9406086733727672
2021-07-13,71.8152,0.05550000000000921,0.07734146045762344,71.6209,-0.13879999999998915,-0.19342332813541468,71.9632,0.20350000000000534,0.2835853550112464,71.4728,-0.2868999999999886,-0.3998065766718487
2021-07-12,71.7597,-0.4070999999999998,-0.564109812268245,71.7597,-0.4070999999999998,-0.564109812268245,72.574,0.4072000000000031,0.5642483801415653,71.6116,-0.5551999999999992,-0.769328832648807
2021-07-09,72.1668,-0.1203000000000003,-0.16641973464145096,72.5647,0.27760000000000673,0.3840242588235062,72.8145,0.5274000000000001,0.7295907568570328,72.1205,-0.1665999999999883,-0.23046989020169342
2021-07-08,72.2871,-0.4072000000000031,-0.5601539598015293,71.9632,-0.7310999999999979,-1.00571846761025,72.4537,-0.2406000000000006,-0.33097505581593134,71.533,-1.1612999999999971,-1.597511771899581
2021-07-07,72.6943,0.4163999999999959,0.5761097098836516,72.5555,0.2775999999999925,0.3840731399224279,72.7405,0.4625999999999948,0.6400296632857274,72.2964,0.01850000000000307,0.025595652336333884
2021-07-06,72.2779,-0.453400000000002,-0.6233904797521864,72.3056,-0.4257000000000062,-0.58530508873072,72.4999,-0.23140000000000782,-0.31815738203498056,71.7689,-0.9624000000000024,-1.3232267263200332
2021-07-02,72.7313,0.5645000000000095,0.7822156448671821,72.2131,0.04630000000000223,0.06415692534517567,72.8886,0.7218000000000018,1.0001829095927792,71.954,-0.21280000000000143,-0.29487243441582756
2021-07-01,72.1668,0.20359999999999445,0.28292238255107394,71.8522,-0.1110000000000042,-0.1542455032572262,72.3149,0.3516999999999939,0.48872201347354466,71.7227,-0.24049999999999727,-0.3341985903906403
2021-06-30,71.9632,0.518100000000004,0.725172195154047,71.6209,0.1758000000000095,0.24606306100769615,72.2593,0.8141999999999996,1.1396162927898479,71.4636,0.01850000000000307,0.025894008126523822
2021-06-29,71.4451,0.32389999999999475,0.4554197623212133,71.2507,0.12949999999999307,0.18208354189748355,71.5561,0.43489999999999895,0.6114913696619277,71.0842,-0.03700000000000614,-0.05202386911357814
2021-06-28,71.1212,-0.31459999999999866,-0.44039543198228154,71.4821,0.04630000000000223,0.06481344087978609,71.9355,0.49970000000000425,0.6995092096679876,71.0564,-0.37940000000000396,-0.5311062520472983
2021-06-25,71.4358,0.7772999999999968,1.1000799620710837,70.3809,-0.27760000000000673,-0.392875591754717,72.1483,1.4898000000000025,2.1084512125222052,70.3717,-0.2867999999999995,-0.4058959643921106
2021-06-24,70.6585,0.7216999999999985,1.031931686894451,70.0756,0.13879999999998915,0.1984648997380337,70.913,0.9761999999999915,1.3958316651605327,70.0756,0.13879999999998915,0.1984648997380337
2021-06-23,69.9368,-0.564399999999992,-0.8005537494397146,70.1866,-0.31459999999999866,-0.44623353928727266,70.566,0.0648000000000053,0.09191332913483076,69.909,-0.5921999999999912,-0.839985702371011
2021-06-22,70.5012,-0.5182000000000073,-0.729659783101529,70.8713,-0.14809999999999945,-0.20853456942750775,71.0101,-0.0093000000000103,-0.013095013475205789,70.3347,-0.6847000000000065,-0.9641027662864041
2021-06-21,71.0194,0.12950000000000728,0.18267764519347224,71.1489,0.25900000000000034,0.36535529038692444,71.5145,0.6246000000000009,0.8810846114890851,70.8343,-0.05559999999999832,-0.0784314831873064
2021-06-18,70.8899,-0.5737000000000023,-0.8027863135918178,71.0101,-0.45350000000000534,-0.6345887976536382,71.4543,-0.00929999999999609,-0.01301361812166766,70.4688,-0.9947999999999979,-1.392037344886065
2021-06-17,71.4636,0.5737000000000023,0.8092831277798421,70.64,-0.24989999999999668,-0.3525184828868382,71.681,0.7911000000000001,1.1159558695949636,70.3115,-0.578400000000002,-0.8159131272579057
2021-06-16,70.8899,0.8421000000000021,1.2021790834258923,70.529,0.4812000000000012,0.686959476243367,71.7597,1.7119,2.4439025922298776,70.5012,0.453400000000002,0.6472722912068646
2021-06-15,70.0478,0.2312999999999903,0.33129704296260953,69.8627,0.04619999999999891,0.0661734690223642,70.1126,0.2960999999999956,0.424111778734247,69.141,-0.6754999999999995,-0.9675363273724685
2021-06-14,69.8165,-0.15729999999999222,-0.2247984245531788,70.0848,0.1110000000000042,0.1586308018143994,70.1403,0.1664999999999992,0.23794620272158895,69.289,-0.6847999999999956,-0.9786520097522153
2021-06-11,69.9738,0.11929999999999552,0.17078355725113703,70.3775,0.5229999999999961,0.7486990816625931,70.5151,0.6606000000000023,0.94567994903693,69.3591,-0.4954000000000036,-0.7091883844276369
2021-06-10,69.8545,1.9266000000000076,2.8362425454047715,69.0197,1.0918000000000063,1.6072924380114892,70.1573,2.2294000000000125,3.282009306926922,68.5701,0.6422000000000025,0.9454141818015905
2021-06-09,67.9279,1.5045999999999964,2.2651689994324227,66.9737,0.5503999999999962,0.8286248951798484,68.1664,1.7430999999999983,2.624229750704946,66.9279,0.5045999999999964,0.7596731869690251
2021-06-08,66.4233,-0.36700000000000443,-0.5494809875086718,66.9279,0.13759999999999195,0.20601793973075724,67.1297,0.3393999999999977,0.5081576216905713,66.1251,-0.6651999999999987,-0.9959530051519437
2021-06-07,66.7903,-1.2017999999999915,-1.7675582898601332,68.0196,0.02750000000000341,0.040445875329638906,68.0747,0.08260000000001355,0.12148470189921118,66.7719,-1.2201999999999913,-1.7946202573534151
2021-06-04,67.9921,0.1834999999999951,0.27061464180059036,68.0747,0.26610000000000866,0.3924280990906886,68.3316,0.5229999999999961,0.7712885976115067,67.7994,-0.00919999999999277,-0.013567600569828562
2021-06-03,67.8086,1.4367000000000019,2.164620871181934,67.1756,0.8037000000000063,1.210904012089463,67.8912,1.5193000000000012,2.2890711279924205,66.882,0.5101000000000084,0.7685481355814863
2021-06-02,66.3719,0.6036000000000001,0.9177673742517294,65.882,0.11370000000000857,0.1728796395832165,66.5644,0.7961000000000098,1.2104615749532979,65.847,0.07869999999999777,0.11966251218291757
2021-06-01,65.7683,-0.6210999999999984,-0.9355409146640856,66.5381,0.14870000000000516,0.22398153922163053,66.6081,0.21869999999999834,0.32942005802130814,65.6371,-0.7522999999999911,-1.1331628241857754
2021-05-28,66.3894,-0.026300000000006207,-0.03959907070166573,66.5031,0.08740000000000236,0.13159539084885405,66.8356,0.4198999999999984,0.6322300299477358,66.3107,-0.10500000000000398,-0.15809514918912845
2021-05-27,66.4157,-1.1460000000000008,-1.696227300378766,67.7979,0.23619999999999663,0.34960635981628146,67.8853,0.323599999999999,0.4789695937195171,66.3807,-1.1809999999999974,-1.7480317990814283
2021-05-26,67.5617,-0.23619999999999663,-0.3483883719112194,67.8416,0.04370000000000118,0.06445627371939423,68.0297,0.2318000000000069,0.34189849538113554,67.3342,-0.4637000000000029,-0.683944487956121
2021-05-25,67.7979,-1.3384000000000071,-1.9358860685341956,69.1101,-0.026200000000002888,-0.03789615585445401,69.3288,0.19249999999999545,0.27843549625883285,67.7629,-1.3734000000000037,-1.986510704217616
2021-05-24,69.1363,-0.13119999999999266,-0.18941061825530395,69.5737,0.306200000000004,0.4420543544952597,69.6787,0.411200000000008,0.593640596239229,69.0751,-0.19239999999999213,-0.277763742014642
2021-05-21,69.2675,-0.4198999999999984,-0.6025479498445894,69.9236,0.23619999999999663,0.33894219041031326,70.2823,0.5949000000000098,0.8536693864314205,69.1801,-0.5073000000000008,-0.7279651701742363
2021-05-20,69.6874,0.2623999999999995,0.37796182931220673,69.0488,-0.3761999999999972,-0.5418797263233666,69.9718,0.5468000000000046,0.7876125315088292,69.0226,-0.4024000000000001,-0.5796182931220744
2021-05-19,69.425,-0.017499999999998295,-0.0252007056197549,69.0445,-0.39799999999999613,-0.5731360478093331,69.46,0.017499999999998295,0.0252007056197549,68.1915,-1.2509999999999906,-1.801490441732355
2021-05-18,69.4425,-0.4287000000000063,-0.6135575172603395,69.4075,-0.4637000000000029,-0.6636496868523839,69.8099,-0.0613000000000028,-0.08773285702836475,69.0138,-0.8573999999999984,-1.2271150345206585
2021-05-17,69.8712,1.3821999999999974,2.0181342989385116,68.8214,0.3323999999999927,0.4853334112047083,70.1336,1.644599999999997,2.4012615164478923,68.7514,0.2623999999999995,0.38312721750938034
2021-05-14,68.489,-0.349899999999991,-0.5082881917055487,69.1626,0.3237000000000023,0.4702283156761691,69.2413,0.4024000000000001,0.5845532104667566,68.4277,-0.4111999999999938,-0.5973366802781477
2021-05-13,68.8389,0.6036000000000001,0.8845861306391269,68.139,-0.09629999999999939,-0.1411292981785079,69.1013,0.8659999999999997,1.2691378216260494,67.916,-0.31929999999999836,-0.46793961483278945
2021-05-12,68.2353,0.47239999999999327,0.6971366337627127,67.9816,0.21869999999999834,0.32274297587617756,68.6989,0.9359999999999928,1.381286810334258,67.6229,-0.14000000000000057,-0.20660272804145124
2021-05-11,67.7629,-0.6210999999999984,-0.9082533926064553,68.0865,-0.29749999999999943,-0.4350432849789416,68.8083,0.42430000000000234,0.6204667758540043,67.4917,-0.8923000000000059,-1.3048373888629006
2021-05-10,68.384,-0.20990000000000464,-0.3060038866429881,68.9526,0.3586999999999989,0.5229327972312391,69.2675,0.6735999999999933,0.9820115199747984,68.3752,-0.21869999999999834,-0.31883301576379
2021-05-07,68.5939,0.5511000000000053,0.8099313961212726,68.244,0.20120000000000005,0.2956962382500427,68.8126,0.7698000000000036,1.1313467405809337,68.1347,0.09189999999999543,0.135062049180803
2021-05-06,68.0428,0.06999999999999318,0.10298236941834553,67.7454,-0.22740000000000293,-0.3345455829390623,68.1084,0.1355999999999966,0.19949156133040952,67.0849,-0.8879000000000019,-1.3062577972365443
2021-05-05,67.9728,1.495900000000006,2.2502553518590758,66.5731,0.09619999999999607,0.14471192248735434,67.9991,1.522199999999998,2.2898179668426146,66.2582,-0.21869999999999834,-0.3289864599582687
2021-05-04,66.4769,0.008799999999993702,0.013239433653126388,66.5556,0.08749999999999147,0.1316420959828722,66.8926,0.42449999999999477,0.6386522256541028,66.0701,-0.39800000000001035,-0.598783476585024
2021-05-03,66.4681,1.294700000000006,1.9865466586061276,64.9635,-0.20990000000000464,-0.3220639095091013,66.5031,1.3297000000000025,2.040249549662903,64.9285,-0.24490000000000123,-0.3757668005658769
2021-04-30,65.1734,0.7172999999999945,1.1128504517027782,64.3686,-0.08750000000000568,-0.135751309806218,65.6808,1.2246999999999986,1.9000529042247334,64.2811,-0.17500000000001137,-0.271502619612436
2021-04-29,64.4561,-2.983099999999993,-4.42339173655677,66.0482,-1.3910000000000053,-2.0625986073381735,66.2582,-1.1809999999999974,-1.7512070131318245,63.73,-3.7092000000000027,-5.500065243953077
2021-04-28,67.4392,-0.23619999999999663,-0.3490189936077166,67.8941,0.21869999999999834,0.32316026207454757,68.2571,0.5816999999999979,0.8595442361626203,67.238,-0.4373999999999967,-0.6463205241490951
2021-04-27,67.6754,-0.14870000000000516,-0.2192436022004054,67.7235,-0.10060000000000002,-0.14832485797821132,68.1828,0.3586999999999989,0.5288680572244953,67.5529,-0.27120000000000744,-0.39985786763113323
2021-04-26,67.8241,-0.306200000000004,-0.4494329248513569,68.1128,-0.017500000000012506,-0.025686075065004123,68.1565,0.026199999999988677,0.03845572381156207,67.6229,-0.5074000000000041,-0.7447493993127933
2021-04-23,68.1303,-0.06999999999999318,-0.10263884469715409,68.1128,-0.08750000000000568,-0.12829855587146344,68.4102,0.20990000000000464,0.3077699071705031,67.7585,-0.44180000000000064,-0.6477977369601023
2021-04-22,68.2003,-1.1110000000000042,-1.6029132334843008,69.1101,-0.20120000000000005,-0.29028455677501364,69.1626,-0.14870000000000516,-0.21453933197040764,67.8503,-1.4609999999999985,-2.1078813988483818
2021-04-21,69.3113,0.5773999999999972,0.84005127018836,69.0488,0.3148999999999944,0.4581436525498981,69.5387,0.8048000000000002,1.1708923835254512,68.8214,0.08749999999999147,0.12730253921280688
2021-04-20,68.7339,0.7961000000000098,1.1718071530135064,67.9553,0.017499999999998295,0.025758855894654074,69.2325,1.294700000000006,1.9057137558178305,67.9553,0.017499999999998295,0.025758855894654074
2021-04-19,67.9378,0.16619999999998925,0.24523546736389465,67.9728,0.20120000000000005,0.2968795188545055,68.0515,0.2798999999999978,0.4130048574919255,67.3342,-0.4374000000000109,-0.6454030891996217
2021-04-16,67.7716,0.7086000000000041,1.0566184035906596,67.5791,0.5160999999999945,0.7695748773541214,68.0166,0.9535999999999945,1.4219465278916756,67.1986,0.1355999999999966,0.20219793328660604
2021-04-15,67.063,0.22740000000000293,0.34023783732023494,66.5294,-0.306200000000004,-0.45813907558248,67.6491,0.8135000000000048,1.2171657021108582,66.5294,-0.306200000000004,-0.45813907558248
2021-04-14,66.8356,-0.026200000000002888,-0.039185304613400904,66.7481,-0.11370000000000857,-0.1700522570436461,67.1729,0.31109999999999616,0.4652881017262415,66.5031,-0.3586999999999989,-0.5364797238482943
2021-04-13,66.8618,0.18370000000000175,0.27550275127815843,66.4594,-0.21869999999999834,-0.32799374907203166,67.1505,0.47239999999999327,0.7084784959379365,66.3719,-0.306200000000004,-0.45922124355673605
2021-04-12,66.6781,-0.07869999999999777,-0.11789061189271771,66.8093,0.052499999999994884,0.07864367375307817,67.0105,0.25369999999999493,0.38003619106966624,66.4681,-0.2886999999999915,-0.43246530690505164
2021-04-09,66.7568,0.7172999999999945,1.0861681266514653,66.057,0.017499999999998295,0.026499292090337287,66.8181,0.7785999999999973,1.1789913612307743,65.9826,-0.05689999999999884,-0.08616055542516045
2021-04-08,66.0395,-0.551099999999991,-0.827594285079262,66.5556,-0.03499999999999659,-0.052559970926822394,66.8356,0.24500000000000455,0.36791979648779943,65.8558,-0.7347999999999928,-1.1034590467723566
2021-04-07,66.5906,0.2886999999999915,0.43543246875276803,66.5556,0.25369999999999493,0.3826436346469632,66.8356,0.5336999999999961,0.8049543074934444,66.2363,-0.06560000000000343,-0.09894135763832324
2021-04-06,66.3019,-1.0584999999999951,-1.571398032078187,67.2817,-0.07869999999999777,-0.11683422307468153,67.308,-0.052399999999991564,-0.07779051193281449,66.1707,-1.189700000000002,-1.7661712222611534
2021-04-05,67.3604,-0.07880000000000109,-0.11684598868314139,67.8153,0.3760999999999939,0.5576875170523877,68.1565,0.7172999999999945,1.0636247167819228,67.1672,-0.27200000000000557,-0.40332625535297806
2021-04-01,67.4392,0.0,0.0,67.5004,0.06119999999999948,0.09074840745441742,67.7585,0.31929999999999836,0.4734635049051566,67.1986,-0.2406000000000006,-0.35676579793354696
2021-03-31,67.4392,0.11369999999999436,0.16888103318949632,67.4479,0.12239999999999895,0.18180332860505893,67.9597,0.6341999999999928,0.9419907761546409,67.0455,-0.28000000000000114,-0.41588996739719886
2021-03-30,67.3255,-1.1721999999999895,-1.7112983355645366,68.2353,-0.2623999999999995,-0.383078555922315,68.3052,-0.19249999999999545,-0.2810313338987958,67.1767,-1.320999999999998,-1.92853190691074
2021-03-29,68.4977,0.7960999999999956,1.175895399813292,67.6404,-0.06119999999999948,-0.09039668191002795,68.712,1.0104000000000042,1.49243149349499,67.5092,-0.19239999999999213,-0.2841882614295558
2021-03-26,67.7016,1.1547000000000054,1.7351672279249755,66.6169,0.07000000000000739,0.10518897198818787,67.7716,1.2247000000000128,1.8403561999131632,66.3545,-0.19239999999999213,-0.28911940300749117
2021-03-25,66.5469,-0.14870000000000516,-0.2229532382945879,66.8531,0.15749999999999886,0.23614751197979908,67.0193,0.3237000000000023,0.4853393627165845,65.882,-0.8135999999999939,-1.219870576169933
2021-03-24,66.6956,-0.026200000000002888,-0.03926752575620395,66.5469,-0.17490000000000805,-0.26213321583052024,67.0805,0.3586999999999989,0.5376054003339222,66.4069,-0.3149000000000086,-0.4719596893369313
2021-03-23,66.7218,-1.0848000000000013,-1.5998442629478564,67.4392,-0.3674000000000035,-0.5418351605890923,67.6404,-0.16620000000000346,-0.24510888320606466,66.5119,-1.294700000000006,-1.9094011497405945
2021-03-22,67.8066,,,66.3107,,,68.2353,,,66.0832,,
2021-03-19,67.8066,,,67.5791,,,68.454,,,66.5052,,
2021-03-18,67.5966,,,67.5879,,,68.4015,,,67.5442,,
2021-03-17,67.6229,,,67.1242,,,67.7979,,,66.4594,,
2021-03-16,67.1942,,,66.6169,,,67.5092,,,66.6081,,
2021-03-15,66.6868,,,66.0482,,,66.9755,,,65.6808,,
2021-03-12,65.2609,,,64.7623,,,65.5146,,,64.7273,,
2021-03-11,64.7185,,,64.944,,,65.3515,,,64.6838,,
2021-03-10,64.8312,,,64.8312,,,65.2388,,,64.2589,,
2021-03-09,64.2936,,,64.6578,,,65.4383,,,64.2849,,
2021-03-08,64.3196,,,64.493,,,65.525,,,63.6518,,
2021-03-05,63.4177,,,62.88,,,63.6605,,,62.4465,,
2021-03-04,62.5852,,,63.4611,,,63.5825,,,62.1906,,
2021-03-03,63.5651,,,63.1489,,,63.9354,,,62.802,,
2021-03-02,63.1749,,,63.1662,,,63.7299,,,62.7847,,
2021-03-01,62.7673,,,63.4871,,,63.6432,,,62.5939,,
2021-02-26,62.9754,,,64.5537,,,64.7879,,,62.9061,,
2021-02-25,64.7098,,,64.3499,,,65.0394,,,64.2415,,
2021-02-24,64.6665,,,64.8659,,,65.2735,,,64.5104,,
2021-02-23,64.6404,,,65.2908,,,65.871,,,64.5711,,
2021-02-22,64.9787,,,64.6058,,,65.0914,,,63.938,,
2021-02-19,64.441,,,65.4209,,,65.4816,,,64.3976,,
2021-02-18,65.3949,,,65.2735,,,65.8025,,,65.074,,
2021-02-17,65.5076,,,64.5711,,,65.9586,,,64.493,,
