Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-09-24,171.276,0.4759999999999991,0.27868852459016336,170.101,-0.6990000000000123,-0.40925058548010085,171.463,0.6629999999999825,0.38817330210771805,169.67,-1.1300000000000239,-0.6615925058548149
2021-09-23,170.8,1.7970000000000255,1.0632947344130137,169.003,0.0,0.0,171.448,2.4450000000000216,1.4467198807121897,169.003,0.0,0.0
2021-09-22,169.003,1.820999999999998,1.0892320943642246,167.55,0.3680000000000234,0.2201193908435259,169.45,2.2680000000000007,1.3566053761768617,167.053,-0.12899999999999068,-0.07716141689894288
2021-09-21,167.182,-0.6050000000000182,-0.3605762067383159,168.75,0.9629999999999939,0.5739419621305547,168.985,1.1980000000000075,0.7140004887148632,166.62,-1.1670000000000016,-0.6955246830803349
2021-09-20,167.787,-5.338999999999999,-3.0838811039358607,169.8,-3.3259999999999934,-1.92114413779559,170.95,-2.176000000000016,-1.2568880468560564,165.251,-7.875,-4.548710187955593
2021-09-17,173.126,-1.2860000000000014,-0.7373345870696978,174.421,0.00899999999998613,0.005160195399391171,174.871,0.4590000000000032,0.26316996536935716,172.607,-1.8050000000000068,-1.034905855101717
2021-09-16,174.412,0.6220000000000141,0.35790321652570006,172.998,-0.7920000000000016,-0.4557224236147083,174.628,0.8379999999999939,0.48219115023879044,172.307,-1.483000000000004,-0.8533287300765315
2021-09-15,173.79,1.289999999999992,0.7478260869565171,172.126,-0.3739999999999952,-0.21681159420289578,174.271,1.7709999999999866,1.0266666666666588,170.101,-2.399000000000001,-1.39072463768116
2021-09-14,172.5,-0.35900000000000887,-0.2076837191005437,173.778,0.9189999999999827,0.5316471806501152,174.34,1.4809999999999945,0.8567676545623858,171.886,-0.9730000000000132,-0.5628865144424144
2021-09-13,172.859,-0.5989999999999895,-0.34532855215671204,174.14,0.681999999999988,0.3931787522051378,174.898,1.4399999999999977,0.8301721454184862,171.9,-1.5579999999999927,-0.8982001406680538
2021-09-10,173.458,-0.75,-0.43051983835415136,175.092,0.8840000000000146,0.5074393828067681,175.422,1.2139999999999986,0.6968681116825856,173.145,-1.0629999999999882,-0.6101901175606104
2021-09-09,174.208,-2.0670000000000073,-1.1725996312579816,176.301,0.025999999999982037,0.014749680896316572,177.499,1.2239999999999895,0.6943695929655308,174.019,-2.2560000000000002,-1.2798184654658915
2021-09-08,176.275,0.8100000000000023,0.4616305246060481,175.583,0.117999999999995,0.06724987889322372,177.282,1.8170000000000073,1.0355341521101116,174.784,-0.6810000000000116,-0.3881115892058311
2021-09-07,175.465,1.5620000000000118,0.8982018711580663,173.9,-0.002999999999985903,-0.0017250996244952087,176.405,2.5020000000000095,1.4387330868357704,173.847,-0.055999999999983174,-0.03220185965738554
2021-09-03,173.903,0.7469999999999857,0.4314028968098048,172.6,-0.5560000000000116,-0.3210977384555035,174.134,0.9779999999999802,0.5648086118875351,171.822,-1.3340000000000032,-0.7704035667259599
2021-09-02,173.156,-0.7939999999999827,-0.45645300373669606,174.738,0.7880000000000109,0.4530037367059563,175.598,1.6480000000000246,0.9473986777809857,172.75,-1.1999999999999886,-0.6898534061511864
2021-09-01,173.95,0.4099999999999966,0.23625677077330678,174.82,1.2800000000000011,0.737582113633745,176.35,2.8100000000000023,1.6192232338365808,173.762,0.2220000000000084,0.1279243978333574
2021-08-31,173.54,2.4609999999999843,1.4385167086550565,171.24,0.16100000000000136,0.09410856972509855,173.629,2.549999999999983,1.4905394583788676,169.78,-1.2990000000000066,-0.7592983358565379
2021-08-30,171.079,3.5970000000000084,2.1476934834788266,167.871,0.38900000000001,0.2322637656584051,172.25,4.768000000000001,2.846873096810404,167.761,0.27899999999999636,0.16658506585782135
2021-08-27,167.482,1.681999999999988,1.0144752714113316,166.662,0.8619999999999948,0.5199034981905879,167.616,1.8160000000000025,1.0952955367913162,165.688,-0.11200000000002319,-0.06755126658626248
2021-08-26,165.8,0.8410000000000082,0.5098236531501816,164.95,-0.009000000000014552,-0.005455901163328192,166.6,1.6409999999999911,0.9947926454452265,164.8,-0.15899999999999181,-0.09638758721863724
2021-08-25,164.959,-0.3299999999999841,-0.19965030945797005,165.493,0.20400000000000773,0.1234201913013012,166.05,0.7610000000000241,0.4604057136288707,164.308,-0.9809999999999945,-0.5935059199341727
2021-08-24,165.289,1.9949999999999761,1.22172278222101,164.0,0.7059999999999889,0.43234901466066655,165.775,2.4809999999999945,1.5193454750327595,163.729,0.4350000000000023,0.2663906818376684
2021-08-23,163.294,3.2960000000000207,2.060025750321892,160.595,0.5970000000000084,0.3731296641208068,164.045,4.046999999999997,2.529406617582718,160.5,0.5020000000000095,0.31375392192403
2021-08-20,159.998,0.6099999999999852,0.38271388059325995,160.194,0.8059999999999832,0.5056842422265059,160.391,1.002999999999986,0.629282003664006,158.788,-0.5999999999999943,-0.37643988255075306
2021-08-19,159.388,-0.6730000000000018,-0.4204646978339519,159.701,-0.36000000000001364,-0.2249142514416464,161.65,1.5889999999999986,0.9927465153910063,159.123,-0.9380000000000166,-0.5860265773673891
2021-08-18,160.061,-2.037000000000006,-1.2566472134141111,162.099,0.0009999999999763531,0.0006169107576752045,162.705,0.6069999999999993,0.37446482991770363,160.0,-2.098000000000013,-1.294278769633193
2021-08-17,162.098,-2.8519999999999754,-1.729008790542574,163.875,-1.0749999999999886,-0.6517126401939913,164.025,-0.924999999999983,-0.5607759927250578,161.284,-3.665999999999997,-2.2224916641406467
2021-08-16,164.95,0.25099999999997635,0.15239922525332658,164.15,-0.5490000000000066,-0.33333535722743096,165.0,0.3009999999999877,0.18275763665838146,160.557,-4.142000000000024,-2.514890800794191
2021-08-13,164.699,-0.4759999999999991,-0.2881792038746778,165.284,0.10899999999998045,0.06599061601330736,165.303,0.1279999999999859,0.0774935674284764,164.15,-1.0250000000000057,-0.6205539579234179
2021-08-12,165.175,0.5690000000000168,0.3456739122510825,164.5,-0.10599999999999454,-0.06439619454940558,165.726,1.1200000000000045,0.6804126216541345,163.484,-1.1219999999999857,-0.6816276441927911
2021-08-11,164.606,-1.4279999999999973,-0.860064806003588,166.572,0.5380000000000109,0.3240300179481377,166.885,0.8509999999999991,0.512545623185612,163.89,-2.1440000000000055,-1.2913017815628158
2021-08-10,166.034,-1.0600000000000023,-0.6343734664320696,167.251,0.1570000000000107,0.09395908889607688,167.9,0.8060000000000116,0.4823632207021267,165.75,-1.343999999999994,-0.8043376781931093
2021-08-09,167.094,-0.15300000000002,-0.09148146155089179,167.181,-0.0660000000000025,-0.03946259125724377,167.744,0.4969999999999857,0.29716527052801284,166.426,-0.8210000000000264,-0.49089071851813565
2021-08-06,167.247,-1.5529999999999973,-0.9200236966824628,168.75,-0.05000000000001137,-0.029620853080575455,168.75,-0.05000000000001137,-0.029620853080575455,166.452,-2.348000000000013,-1.3909952606635148
2021-08-05,168.8,1.0640000000000214,0.6343301378356593,167.811,0.07500000000001705,0.044713120618124345,169.45,1.7139999999999986,1.0218438498593019,167.046,-0.6899999999999977,-0.4113607096866491
2021-08-04,167.736,-0.5760000000000218,-0.3422215884785528,168.968,0.6559999999999775,0.3897523646561014,169.444,1.1319999999999766,0.672560482912672,167.278,-1.0340000000000202,-0.6143352820951686
2021-08-03,168.312,1.7379999999999995,1.0433801193463563,167.036,0.4619999999999891,0.27735420894016416,169.55,2.975999999999999,1.7865933459003198,164.989,-1.585000000000008,-0.9515290501518892
2021-08-02,166.574,0.19400000000001683,0.11660055295108597,167.655,1.2750000000000057,0.7663180670753731,167.946,1.5660000000000025,0.941218896501985,165.85,-0.5300000000000011,-0.3185479023921151
2021-07-30,166.38,-13.616000000000014,-7.564612546945495,167.397,-12.599000000000018,-6.999599991110924,168.407,-11.588999999999999,-6.438476410586901,165.349,-14.64700000000002,-8.137403053401197
2021-07-29,179.996,-1.5199999999999818,-0.8373917450803136,181.388,-0.1279999999999859,-0.07051719958570368,181.897,0.3810000000000002,0.20989885189184437,179.001,-2.5149999999999864,-1.38555278873487
2021-07-28,181.516,0.19599999999999795,0.10809618354290644,181.689,0.3689999999999998,0.20350761085373914,182.921,1.600999999999999,0.8829693359805864,180.05,-1.2699999999999818,-0.700419148466789
2021-07-27,181.32,-3.6710000000000207,-1.9844208637177054,184.925,-0.0660000000000025,-0.035677411333525685,184.925,-0.0660000000000025,-0.035677411333525685,179.308,-5.683000000000021,-3.072041342551811
2021-07-26,184.991,2.1590000000000202,1.1808654940054368,183.659,0.8269999999999982,0.45232782007525935,185.604,2.77200000000002,1.5161459700708957,182.363,-0.4689999999999941,-0.25651964645138386
2021-07-23,182.832,0.9300000000000068,0.5112643071544056,182.0,0.09800000000001319,0.05387516354961089,183.306,1.4040000000000248,0.7718441798331106,181.102,-0.799999999999983,-0.43979725346614273
2021-07-22,181.902,2.641999999999996,1.4738368849715475,179.362,0.10200000000000387,0.05690059131987274,182.001,2.741000000000014,1.5290639294879025,179.114,-0.14599999999998658,-0.08144594443823865
2021-07-21,179.26,0.5999999999999943,0.3358334266203931,178.819,0.15899999999999181,0.08899585805440044,179.323,0.6630000000000109,0.371095936415544,177.182,-1.4780000000000086,-0.827269674241581
2021-07-20,178.66,1.1800000000000068,0.6648636466080724,178.366,0.8860000000000241,0.4992111787243769,179.6,2.1200000000000045,1.1945007888212782,175.9,-1.579999999999984,-0.8902411539328285
2021-07-19,177.48,-1.2019999999999982,-0.6727034620163185,176.629,-2.0529999999999973,-1.148968558668471,177.511,-1.1709999999999923,-0.6553542046764601,174.958,-3.7239999999999895,-2.0841494946329178
2021-07-16,178.682,-2.8780000000000143,-1.5851509142983116,181.666,0.10599999999999454,0.058382903723284064,182.303,0.742999999999995,0.40923110817360375,178.523,-3.037000000000006,-1.6727252698832376
2021-07-15,181.56,-2.524000000000001,-1.3711131874579001,184.71,0.6260000000000048,0.34006214554225506,184.77,0.686000000000007,0.3726559614089258,181.046,-3.038000000000011,-1.650333543382375
2021-07-14,184.084,0.21600000000000819,0.11747558030761644,185.443,1.575000000000017,0.8565927730763466,185.883,2.015000000000015,1.09589488111037,183.041,-0.8269999999999982,-0.4497791894184949
2021-07-13,183.868,-2.0600000000000023,-1.1079557678241052,185.105,-0.8230000000000075,-0.44264446452390577,188.654,2.725999999999999,1.4661589432468478,183.566,-2.3619999999999948,-1.2703842347575378
2021-07-12,185.928,-0.03900000000001569,-0.020971462678870813,187.2,1.2329999999999757,0.6630208585394052,187.865,1.8979999999999961,1.0206111837046337,184.84,-1.1270000000000095,-0.6060214984379
2021-07-09,185.967,-0.6029999999999802,-0.32320308731306224,186.126,-0.4439999999999884,-0.23798038269817678,187.4,0.8300000000000125,0.44487323792679023,184.67,-1.9000000000000057,-1.0183845205552906
2021-07-08,186.57,1.7409999999999854,0.9419517499959342,182.178,-2.6510000000000105,-1.4342987301776293,187.999,3.1699999999999875,1.7150988210724438,181.056,-3.772999999999996,-2.041346325522508
2021-07-07,184.829,1.0420000000000016,0.5669606664236325,185.869,2.0819999999999936,1.1328331165969265,186.71,2.923000000000002,1.5904280498620695,183.945,0.15799999999998704,0.08596908377632098
2021-07-06,183.787,8.238,4.692706879560692,176.506,0.9569999999999936,0.545146939031264,184.274,8.724999999999994,4.970122302035326,176.45,0.900999999999982,0.5132470136542971
2021-07-02,175.549,3.9010000000000105,2.2726743102162628,172.582,0.9339999999999975,0.5441368381804609,175.586,3.9380000000000166,2.2942300521998606,171.846,0.1980000000000075,0.11535234899329297
2021-07-01,171.648,-0.36000000000001364,-0.20929259104228504,171.731,-0.27700000000001523,-0.16103902144087207,172.85,0.8419999999999845,0.4895121157155391,170.471,-1.5370000000000061,-0.8935630900888366
2021-06-30,172.008,-0.3990000000000009,-0.23142911830726182,172.053,-0.3540000000000134,-0.2053280899267509,173.58,1.1730000000000018,0.6803668064521752,171.75,-0.6570000000000107,-0.3810750143555718
2021-06-29,172.407,0.2120000000000175,0.12311623450159268,171.941,-0.2539999999999907,-0.14750718661981516,172.802,0.6069999999999993,0.35250733180405897,171.152,-1.0430000000000064,-0.6057086442695818
2021-06-28,172.195,2.1219999999999857,1.2476995172661067,170.8,0.7270000000000039,0.42746350096723396,172.4,2.326999999999998,1.36823599277957,170.676,0.6029999999999802,0.3545536328517638
2021-06-25,170.073,-2.3810000000000002,-1.3806580305472764,173.2,0.7459999999999809,0.4325791225486106,173.241,0.7870000000000061,0.45635357834553336,169.709,-2.7450000000000045,-1.5917288088417807
2021-06-24,172.454,-2.7369999999999948,-1.5622948667454348,175.382,0.1910000000000025,0.10902386538121393,176.243,1.0519999999999925,0.6004874679635327,171.543,-3.647999999999996,-2.0822987482233652
2021-06-23,175.191,-0.08099999999998886,-0.04621388470490943,175.25,-0.02199999999999136,-0.01255191930256479,176.05,0.77800000000002,0.4438815098817952,174.16,-1.1119999999999948,-0.6344424665662484
2021-06-22,175.272,2.573999999999984,1.4904631205920067,172.903,0.20499999999998408,0.11870432778606821,176.189,3.4909999999999854,2.021447845371681,172.805,0.10699999999999932,0.061957868649318064
2021-06-21,172.698,-1.6469999999999914,-0.9446786543921485,173.821,-0.5240000000000009,-0.3005535002437701,174.1,-0.24500000000000455,-0.1405259686254292,171.7,-2.6450000000000102,-1.5171068857724685
2021-06-18,174.345,-0.11699999999999022,-0.06706331464731015,173.999,-0.46299999999999386,-0.2653873049718528,175.35,0.8880000000000052,0.5089933624514251,173.686,-0.775999999999982,-0.4447960014215027
2021-06-17,174.462,3.698999999999984,2.1661601166528954,170.159,-0.6040000000000134,-0.3537065992047536,174.86,4.097000000000008,2.3992316836785537,170.05,-0.7129999999999939,-0.4175377570082476
2021-06-16,170.763,1.6059999999999945,0.9494138581317915,169.6,0.44299999999998363,0.26188688614717903,171.318,2.1610000000000014,1.277511424298138,168.027,-1.1300000000000239,-0.6680184680504051
2021-06-15,169.157,-0.03699999999997772,-0.021868387767874583,169.2,0.006000000000000227,0.0035462250434413916,169.849,0.6550000000000011,0.3871295672423379,168.156,-1.0379999999999825,-0.6134969325153271
2021-06-14,169.194,1.8519999999999754,1.1067155884356439,167.342,0.0,0.0,169.25,1.907999999999987,1.1401799906777659,166.775,-0.5670000000000073,-0.3388270727014182
2021-06-11,167.342,-0.14099999999999113,-0.08418764889570352,167.483,0.0,0.0,168.329,0.8460000000000036,0.5051258933742551,166.672,-0.811000000000007,-0.48422825003135067
2021-06-10,167.483,3.4250000000000114,2.0876763095978323,164.101,0.043000000000006366,0.026210242719042272,167.55,3.4920000000000186,2.1285155249972685,164.058,0.0,0.0
2021-06-09,164.058,0.8520000000000039,0.5220396308959253,163.644,0.4380000000000166,0.26837248630566074,164.879,1.6730000000000018,1.0250848620761503,163.535,0.32900000000000773,0.20158572601497968
2021-06-08,163.206,3.3049999999999784,2.0669038967861226,161.131,1.2299999999999898,0.7692259585618537,163.977,4.075999999999993,2.5490772415432006,160.901,1.0,0.625386958180374
2021-06-07,159.901,-0.4099999999999966,-0.25575288033883925,159.867,-0.4440000000000168,-0.27696165578158505,160.4,0.08899999999999864,0.05551708865891837,158.61,-1.7009999999999934,-1.0610625596496768
2021-06-04,160.311,0.960000000000008,0.602443662104416,160.6,1.2489999999999952,0.7838043062170901,161.05,1.6990000000000123,1.0661997728285435,159.941,0.5900000000000034,0.3702518340016714
2021-06-03,159.351,-2.3489999999999895,-1.452690166975875,160.212,-1.4879999999999995,-0.9202226345083486,160.722,-0.9779999999999802,-0.6048237476808783,159.202,-2.4979999999999905,-1.544836116264682
2021-06-02,161.7,0.7669999999999959,0.4765958504470779,161.155,0.2220000000000084,0.1379456046926413,161.75,0.8170000000000073,0.5076646803328139,160.4,-0.532999999999987,-0.3311937265818614
2021-06-01,160.933,-0.22100000000000364,-0.13713590726882588,162.175,1.021000000000015,0.6335554810926288,162.549,1.3950000000000102,0.8656316318552504,160.453,-0.7009999999999934,-0.43498765156309704
2021-05-28,161.154,-0.35200000000000387,-0.217948559186658,162.1,0.5939999999999941,0.36778819362747767,162.4,0.8940000000000055,0.553539806570657,160.985,-0.5209999999999866,-0.32258863447796776
2021-05-27,161.506,-1.7520000000000095,-1.0731480233740518,162.8,-0.4579999999999984,-0.280537554055543,163.018,-0.2400000000000091,-0.14700657854439542,161.502,-1.7560000000000002,-1.0755981330164526
2021-05-26,163.258,0.3050000000000068,0.18717053383491364,163.73,0.7769999999999868,0.47682460586794156,164.787,1.8340000000000032,1.1254778985351623,162.926,-0.027000000000015234,-0.016569194798509528
2021-05-25,162.953,0.7040000000000077,0.43390097935889144,163.334,1.085000000000008,0.6687252309721526,163.991,1.7420000000000186,1.073658389265893,160.688,-1.561000000000007,-0.9621014613341267
2021-05-24,162.249,2.094999999999999,1.3081159384092804,160.775,0.6210000000000093,0.3877517889031865,162.897,2.742999999999995,1.7127265007430317,160.525,0.3710000000000093,0.2316520349163988
2021-05-21,160.154,-2.2299999999999898,-1.3732880086707988,162.5,0.11600000000001387,0.07143560941965581,162.835,0.45100000000002183,0.2777367228298489,159.851,-2.532999999999987,-1.559882747068669
2021-05-20,162.384,0.7939999999999827,0.4913670400395957,162.22,0.6299999999999955,0.3898756111145463,162.984,1.3940000000000055,0.8626771458629899,161.809,0.2189999999999941,0.1355281886255301
2021-05-19,161.59,-0.02400000000000091,-0.014850198621407124,159.75,-1.8640000000000043,-1.153365426262579,161.738,0.12399999999999523,0.07672602621059761,159.2,-2.4140000000000157,-1.493682478003153
2021-05-18,161.614,-1.906000000000006,-1.1656066536203558,164.629,1.1089999999999804,0.6782045009784616,165.6,2.079999999999984,1.2720156555772897,161.519,-2.0010000000000048,-1.2237035225048951
2021-05-17,163.52,2.375,1.4738279189549783,162.296,1.150999999999982,0.7142635514598541,164.638,3.492999999999995,2.1676130193304135,161.73,0.5849999999999795,0.36302708740573986
2021-05-14,161.145,3.070999999999998,1.942760985361285,159.278,1.2039999999999793,0.7616685855991366,161.443,3.3689999999999998,2.131280286448119,159.15,1.0759999999999934,0.680693852246412
2021-05-13,158.074,0.47700000000000387,0.30267073611807577,159.273,1.6759999999999877,1.063472020406472,160.192,2.594999999999999,1.6466049480637315,156.65,-0.9470000000000027,-0.6008997633203694
2021-05-12,157.597,-3.5979999999999848,-2.2320791587828315,159.25,-1.9449999999999932,-1.2066131083470288,160.397,-0.7980000000000018,-0.49505257607245995,156.655,-4.539999999999992,-2.816464530537543
2021-05-11,161.195,1.6699999999999875,1.046857859269699,156.814,-2.7110000000000127,-1.6994201535809514,161.9,2.375,1.4887948597398526,156.368,-3.1570000000000107,-1.979000156715255
2021-05-10,159.525,-5.055999999999983,-3.072043553022514,164.116,-0.464999999999975,-0.28253565113833007,164.15,-0.4309999999999832,-0.26187713040993993,159.5,-5.080999999999989,-3.087233641793396
2021-05-07,164.581,-0.7379999999999995,-0.44640966858013875,165.955,0.6360000000000241,0.38471077129671977,166.545,1.225999999999999,0.7415965497008808,164.454,-0.8649999999999807,-0.5232308446095009
2021-05-06,165.319,1.7920000000000016,1.0958434998501787,163.5,-0.026999999999986812,-0.01651103487496671,165.72,2.193000000000012,1.3410629437340698,162.36,-1.1669999999999732,-0.7136436184850045
2021-05-05,163.527,-2.0670000000000073,-1.2482336316533251,166.943,1.349000000000018,0.8146430426223281,167.735,2.1410000000000196,1.2929212411077815,163.218,-2.3760000000000048,-1.43483459545636
2021-05-04,165.594,-3.7309999999999945,-2.203454894433778,167.81,-1.5149999999999864,-0.8947290713125566,168.399,-0.9259999999999877,-0.5468773069540752,163.607,-5.717999999999989,-3.376937841429198
2021-05-03,169.325,-4.046000000000021,-2.3337236331335807,174.237,0.8659999999999854,0.4995068379371322,174.332,0.9609999999999843,0.554302622699289,168.635,-4.736000000000018,-2.7317140698271443
2021-04-30,173.371,-0.19499999999999318,-0.11234919281425693,176.256,2.6899999999999977,1.5498427111300588,177.7,4.133999999999986,2.3818028876623223,173.125,-0.4410000000000025,-0.25408202067225294
2021-04-29,173.566,0.6409999999999911,0.3706809310394628,175.255,2.329999999999984,1.3474049443400224,175.722,2.796999999999997,1.6174642185918733,171.75,-1.1750000000000114,-0.6794853260083916
2021-04-28,172.925,2.0529999999999973,1.2014841518797679,171.74,0.867999999999995,0.5079825834542786,174.494,3.6219999999999857,2.119715342478572,171.25,0.3779999999999859,0.2212182218268563
2021-04-27,170.872,0.42200000000002547,0.24757993546496068,172.174,1.724000000000018,1.0114403050748126,173.0,2.5500000000000114,1.4960398943971907,169.901,-0.5489999999999782,-0.322088589029028
2021-04-26,170.45,3.4059999999999775,2.038983740810791,167.4,0.35599999999999454,0.21311750197552412,171.422,4.377999999999986,2.620866358564202,166.547,-0.4970000000000141,-0.29752640022988797
2021-04-23,167.044,1.592000000000013,0.9622126054686634,165.955,0.5030000000000143,0.3040156661750927,168.75,3.298000000000002,1.9933273698716256,165.425,-0.026999999999986812,-0.01631893237917149
2021-04-22,165.452,-2.649000000000001,-1.5758383352865246,168.584,0.4830000000000041,0.28732726158678656,168.644,0.5430000000000064,0.3230200891130965,165.073,-3.0279999999999916,-1.801298029161035
2021-04-21,168.101,1.3659999999999854,0.8192641017182867,165.8,-0.9350000000000023,-0.5607700842654525,168.143,1.407999999999987,0.8444537739526715,165.19,-1.545000000000016,-0.9266200857648459
2021-04-20,166.735,-1.8659999999999854,-1.1067550014531262,168.68,0.07900000000000773,0.04685618709260783,169.15,0.5490000000000066,0.32562084447898093,165.8,-2.8009999999999877,-1.661318734764318
2021-04-19,168.601,-1.3710000000000093,-0.806603440566687,169.517,-0.4550000000000125,-0.26769114913045233,171.797,1.8249999999999886,1.0737062575012288,168.008,-1.9639999999999986,-1.155484432730096
2021-04-16,169.972,1.016999999999996,0.6019354265928772,169.0,0.044999999999987494,0.026634310911181968,170.34,1.384999999999991,0.8197449024888229,167.78,-1.1750000000000114,-0.6954514515699514
2021-04-15,168.955,2.305000000000007,1.383138313831387,168.55,1.9000000000000057,1.1401140114011434,169.85,3.1999999999999886,1.9201920192019133,167.6,0.9499999999999886,0.5700570057005632
2021-04-14,166.65,-3.3499999999999943,-1.9705882352941142,170.202,0.20199999999999818,0.11882352941176363,170.207,0.20699999999999363,0.1217647058823492,166.3,-3.6999999999999886,-2.1764705882352873
2021-04-13,170.0,1.031000000000006,0.6101710964733211,170.042,1.0730000000000075,0.6350277269795096,171.6,2.6310000000000002,1.55709035385189,169.782,0.8130000000000166,0.48115334765549694
2021-04-12,168.969,0.35899999999998045,0.2129173833105868,167.761,-0.849000000000018,-0.5035288535674147,169.752,1.141999999999996,0.6773026510883078,167.558,-1.052000000000021,-0.6239250341023788
2021-04-09,168.61,3.6450000000000102,2.209559603552275,165.235,0.27000000000001023,0.1636710817446187,168.61,3.6450000000000102,2.209559603552275,164.445,-0.5200000000000102,-0.3152183796562969
2021-04-08,164.965,0.9960000000000093,0.6074318926138534,165.545,1.5759999999999934,0.9611572919271286,166.225,2.2560000000000002,1.3758698290530529,164.6,0.6310000000000002,0.384828839597729
2021-04-07,163.969,2.7779999999999916,1.723421282825959,161.69,0.4989999999999952,0.30957063359616555,165.181,3.990000000000009,2.4753243047068443,161.183,-0.008000000000009777,-0.004963056250044839
2021-04-06,161.191,-0.14599999999998658,-0.09049381109106193,161.188,-0.1490000000000009,-0.09235327296280513,162.366,1.0290000000000248,0.6377954220048871,160.852,-0.4849999999999852,-0.30061300259703927
2021-04-05,161.337,3.2869999999999777,2.0797216070863507,158.65,0.5999999999999943,0.3796267004112586,161.798,3.7479999999999905,2.3714014552356786,158.062,0.012000000000000455,0.007592534008225532
2021-04-01,158.05,3.3460000000000036,2.162840004136935,155.897,1.1929999999999836,0.7711500672251419,158.122,3.4180000000000064,2.2093804943634336,155.778,1.0739999999999839,0.6942289792119039
2021-03-31,154.704,1.9390000000000214,1.26926979347365,153.203,0.4380000000000166,0.28671488888162644,155.967,3.2020000000000266,2.096029849769271,153.125,0.36000000000001364,0.2356560730533916
2021-03-30,152.765,-1.0220000000000198,-0.6645555215980673,153.501,-0.28600000000000136,-0.18597150604407484,153.65,-0.13700000000000045,-0.08908425289523851,151.7,-2.0870000000000175,-1.3570717941048447
2021-03-29,153.787,1.1850000000000023,0.7765297964640059,152.772,0.1699999999999875,0.11140089907077724,154.563,1.9609999999999843,1.2850421357518147,151.422,-1.1800000000000068,-0.7732532994325152
2021-03-26,152.602,0.2890000000000157,0.1897408625659108,152.203,-0.10999999999998522,-0.07221970547490052,152.833,0.5200000000000102,0.3414022440632187,149.8,-2.512999999999977,-1.649891998713161
2021-03-25,152.313,-2.0410000000000252,-1.3222851367635597,153.65,-0.7040000000000077,-0.45609443227905183,155.489,1.134999999999991,0.7353226997680596,151.857,-2.497000000000014,-1.6177099394897534
2021-03-24,154.354,-2.5209999999999866,-1.6070119521912265,157.552,0.6769999999999925,0.431553784860553,158.016,1.1409999999999911,0.727330677290831,154.258,-2.6169999999999902,-1.6682071713147348
2021-03-23,156.875,1.3309999999999889,0.8557064239057687,156.35,0.8059999999999832,0.5181813506146062,159.1,3.555999999999983,2.286169829758771,156.043,0.4989999999999952,0.32080954585197446
2021-03-22,155.544,,,153.392,,,156.329,,,153.003,,
2021-03-19,153.748,,,151.462,,,153.864,,,150.832,,
2021-03-18,151.4,,,155.05,,,155.832,,,151.25,,
2021-03-17,156.787,,,153.661,,,158.653,,,153.511,,
2021-03-16,154.593,,,155.248,,,156.445,,,153.793,,
2021-03-15,154.084,,,153.729,,,154.112,,,151.605,,
2021-03-12,154.474,,,153.75,,,154.949,,,152.275,,
2021-03-11,155.68,,,155.201,,,156.589,,,154.147,,
2021-03-10,152.882,,,154.922,,,155.823,,,151.503,,
2021-03-09,153.142,,,150.9,,,154.548,,,150.257,,
2021-03-08,147.598,,,150.75,,,153.23,,,147.566,,
2021-03-05,150.023,,,150.25,,,150.45,,,144.05,,
2021-03-04,148.879,,,150.6,,,152.907,,,147.272,,
2021-03-03,150.25,,,154.059,,,155.389,,,149.75,,
2021-03-02,154.727,,,157.174,,,158.176,,,154.356,,
2021-03-01,157.307,,,156.395,,,157.478,,,154.9,,
2021-02-26,154.647,,,154.76,,,156.122,,,151.835,,
2021-02-25,152.858,,,156.837,,,158.913,,,152.388,,
2021-02-24,157.977,,,158.338,,,158.562,,,156.269,,
2021-02-23,159.725,,,156.352,,,160.237,,,154.68,,
2021-02-22,159.037,,,160.407,,,161.616,,,158.613,,
2021-02-19,162.495,,,166.412,,,166.675,,,162.288,,
2021-02-18,166.412,,,164.121,,,166.9,,,163.697,,
2021-02-17,165.432,,,163.18,,,166.046,,,162.975,,
2021-02-16,163.448,,,162.703,,,165.415,,,162.68,,
2021-02-12,163.886,,,162.5,,,164.013,,,161.666,,
2021-02-11,163.107,,,164.6,,,164.6,,,162.403,,
2021-02-10,164.329,,,165.7,,,165.898,,,162.7,,
2021-02-09,165.25,,,165.624,,,166.9,,,164.892,,
2021-02-08,166.147,,,167.925,,,168.25,,,165.2,,
2021-02-05,167.608,,,165.95,,,168.85,,,165.136,,
2021-02-04,166.55,,,166.5,,,167.35,,,163.888,,
2021-02-03,165.627,,,171.251,,,171.7,,,165.431,,
2021-02-02,169.0,,,169.0,,,171.387,,,168.056,,
2021-02-01,167.144,,,162.118,,,167.513,,,161.751,,
2021-01-29,160.31,,,161.5,,,161.849,,,159.228,,
2021-01-28,161.881,,,161.752,,,165.084,,,161.435,,
2021-01-27,161.629,,,167.075,,,167.326,,,160.354,,
2021-01-26,166.307,,,164.818,,,166.9,,,164.144,,
2021-01-25,164.7,,,166.425,,,168.195,,,162.157,,
2021-01-22,164.612,,,165.216,,,166.096,,,164.158,,
2021-01-21,165.349,,,164.65,,,167.428,,,164.478,,
2021-01-20,163.169,,,159.099,,,163.99,,,158.75,,
2021-01-19,156.038,,,155.35,,,157.25,,,154.8,,
2021-01-15,155.213,,,156.151,,,157.127,,,154.759,,
