Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-08-16,48.0549,0.09440000000000026,0.19682864023519409,48.0034,0.04289999999999594,0.08944860875094283,48.1322,0.1716999999999942,0.35800293991929644,47.7116,-0.24890000000000612,-0.518968734687933
2021-08-13,47.9605,0.1974000000000018,0.41328975715563226,47.8146,0.051499999999997215,0.10782382215559126,48.0549,0.29180000000000206,0.6109318700000671,47.7974,0.034300000000001774,0.07181275922208101
2021-08-12,47.7631,0.06009999999999849,0.12598788336163028,47.7459,0.04289999999999594,0.08993145085213915,47.9004,0.1973999999999947,0.41381045217280815,47.6686,-0.03440000000000509,-0.07211286501898223
2021-08-11,47.703,0.07730000000000103,0.16230732566660655,47.7373,0.1115999999999957,0.23432726448114294,47.939,0.31329999999999814,0.6578381000174236,47.6601,0.03439999999999799,0.07222990948164118
2021-08-10,47.6257,0.3090000000000046,0.6530463874277044,47.2995,-0.01719999999999544,-0.03635080214806916,47.6648,0.3481000000000023,0.7356810597526926,47.2137,-0.10299999999999443,-0.21768212914255314
2021-08-09,47.3167,-0.0858000000000061,-0.18100311165024227,47.454,0.051499999999997215,0.1086440588576493,47.5742,0.1716999999999942,0.3622171826380342,47.3081,-0.09440000000000026,-0.19914561468277042
2021-08-06,47.4025,-0.06869999999999976,-0.14471932455888992,47.497,0.025799999999996714,0.0543487419740742,47.7201,0.248899999999999,0.5243179022228193,47.3939,-0.07730000000000103,-0.16283557188358633
2021-08-05,47.4712,-0.06009999999999849,-0.12644299650966517,47.5656,0.034300000000001774,0.0721629747135083,47.6429,0.1115999999999957,0.23479265242060643,47.4283,-0.10300000000000153,-0.21669931182189742
2021-08-04,47.5313,-0.3089999999999975,-0.6458989596637092,47.7287,-0.1115999999999957,-0.2332761291212549,47.8232,-0.017099999999999227,-0.03574392301051462,47.454,-0.38629999999999853,-0.8074782139744077
2021-08-03,47.8403,-0.02580000000000382,-0.0539003595446544,47.8661,0.0,0.0,48.0292,0.16310000000000002,0.34074219541596246,47.703,-0.16310000000000002,-0.34074219541596246
2021-08-02,47.8661,-0.017099999999999227,-0.03571189895412008,48.1236,0.24040000000000106,0.5020550005012219,48.291,0.4077999999999946,0.8516556955257681,47.7974,-0.08579999999999899,-0.17918601931366113
2021-07-30,47.8832,-0.1717000000000013,-0.3572996718336762,48.0979,0.04299999999999926,0.08948098945164647,48.2266,0.1716999999999942,0.35729967183366146,47.8661,-0.18880000000000052,-0.3928839722900277
2021-07-29,48.0549,0.22320000000000562,0.46663614297632244,47.9777,0.1460000000000008,0.3052369035597748,48.2266,0.3948999999999998,0.8256031042174956,47.9691,0.13739999999999952,0.2872571955418677
2021-07-28,47.8317,-0.41210000000000235,-0.8542030271247338,48.2781,0.034300000000001774,0.07109721870997263,48.3468,0.10300000000000153,0.21349893665093034,47.806,-0.43780000000000285,-0.9074741210269566
2021-07-27,48.2438,0.36059999999999803,0.7530825007518253,47.7888,-0.09440000000000026,-0.19714638954790042,48.3597,0.4764999999999944,0.9951298158853091,47.6214,-0.2618000000000009,-0.5467470845724616
2021-07-26,47.8832,-0.0858999999999952,-0.1790736119710297,47.9691,0.0,0.0,48.0163,0.04720000000000368,0.09839667619364068,47.6815,-0.28759999999999764,-0.5995526286713689
2021-07-23,47.9691,-0.06010000000000559,-0.12513221123817508,47.9262,-0.10300000000000153,-0.2144528745013482,48.0979,0.06869999999999976,0.1430379852256539,47.7631,-0.26610000000000156,-0.5540379602408567
2021-07-22,48.0292,0.0,0.0,48.2009,0.1716999999999942,0.3574908597269873,48.3125,0.283299999999997,0.589849508215829,47.7459,-0.2833000000000041,-0.5898495082158439
2021-07-21,48.0292,0.3176000000000059,0.6656662111520173,48.5357,0.8241000000000014,1.7272529112417137,48.8018,1.090200000000003,2.2849789149808495,48.0034,0.29180000000000206,0.6115913111276966
2021-07-20,47.7116,-0.22320000000000562,-0.4656324841242805,48.0292,0.09440000000000026,0.1969341689127737,48.7331,0.7982999999999976,1.66538715087994,47.6729,-0.26190000000000424,-0.5463671487103403
2021-07-19,47.9348,-0.532199999999996,-1.0980667258134318,48.218,-0.24899999999999523,-0.5137516248168759,48.4498,-0.01719999999999544,-0.035488064043566636,47.4798,-0.9872000000000014,-2.0368498153382744
2021-07-16,48.467,-0.07719999999999771,-0.15903032700095526,48.6558,0.11160000000000281,0.2298935815195282,48.7503,0.2061000000000064,0.42456153361267956,48.4241,-0.12009999999999366,-0.2474033973162472
2021-07-15,48.5442,0.1973999999999947,0.40830003226686085,48.3468,0.0,0.0,48.5829,0.23610000000000042,0.4883466951277032,48.2781,-0.06869999999999976,-0.14209833949713271
2021-07-14,48.3468,0.1974000000000018,0.4099739560617615,48.1494,0.0,0.0,48.4412,0.29180000000000206,0.6060303970558346,48.0979,-0.051499999999997215,-0.1069587575338368
2021-07-13,48.1494,-0.051499999999997215,-0.10684447800766628,48.3039,0.10300000000000153,0.21368895601534732,48.4841,0.2832000000000008,0.5875408965392779,48.0721,-0.12879999999999825,-0.2672149275220966
2021-07-12,48.2009,0.06869999999999976,0.14273189257918767,48.0635,-0.06869999999999976,-0.14273189257918767,48.3768,0.24460000000000548,0.5081837106968007,47.9684,-0.16379999999999484,-0.34031272204469115
2021-07-09,48.1322,0.3347999999999942,0.7004565101867344,47.8146,0.01719999999999544,0.03598522095343144,48.2695,0.4720999999999975,0.9877106286115929,47.7461,-0.051300000000004786,-0.10732801365765665
2021-07-08,47.7974,-0.1909999999999954,-0.39801285310615775,47.8575,-0.1308999999999969,-0.2727742537779899,48.0549,0.06650000000000489,0.13857515566262865,47.6858,-0.3025999999999982,-0.6305690541880917
2021-07-07,47.9884,0.10179999999999723,0.21258556673473836,47.8356,-0.05100000000000193,-0.10650161005375602,48.0266,0.14000000000000057,0.29235736093186937,47.7125,-0.1741000000000028,-0.363567260987422
2021-07-06,47.8866,-0.025399999999997647,-0.053013858741020305,47.946,0.03399999999999892,0.07096343296042519,47.9714,0.05940000000000367,0.12397729170146032,47.5385,-0.37349999999999994,-0.779554182668225
2021-07-02,47.912,0.1272999999999982,0.26640326296910555,47.8611,0.07639999999999958,0.15988381218255965,48.0224,0.2376999999999967,0.4974395570130119,47.7609,-0.023800000000001376,-0.04980673730294712
2021-07-01,47.7847,0.22070000000000078,0.4640063913884467,47.6913,0.1272999999999982,0.2676393911361496,47.9035,0.339500000000001,0.7137751240433963,47.5555,-0.008499999999997954,-0.01787065848119997
2021-06-30,47.564,0.1612999999999971,0.3402759758410325,47.3348,-0.06790000000000163,-0.1432407858624121,47.6573,0.2545999999999964,0.5371002073721463,47.3348,-0.06790000000000163,-0.1432407858624121
2021-06-29,47.4027,-0.2885999999999953,-0.6051418183190547,47.7083,0.017000000000003013,0.035645914454005265,47.8496,0.1583000000000041,0.33192636812165766,47.3857,-0.3055999999999983,-0.6407877327730599
2021-06-28,47.6913,-0.16980000000000217,-0.3547766348872094,47.8611,0.0,0.0,47.963,0.10190000000000055,0.21290776852182783,47.6828,-0.17830000000000013,-0.37253636042631727
2021-06-25,47.8611,0.008499999999997954,0.017762880177875296,47.7677,-0.08490000000000464,-0.17741982671788917,47.9799,0.1272999999999982,0.26602525254635734,47.6998,-0.15279999999999916,-0.3193138930799981
2021-06-24,47.8526,0.2546999999999997,0.5351076413035022,47.6743,0.07639999999999958,0.16051128306080642,47.8866,0.2886999999999986,0.6065393641316079,47.5894,-0.008500000000005059,-0.017857930707037617
2021-06-23,47.5979,-0.2546999999999997,-0.5322594801536378,47.9205,0.06789999999999452,0.14189406636210888,48.1752,0.3225999999999942,0.6741535465157467,47.5809,-0.2717000000000027,-0.5677852405094033
2021-06-22,47.8526,-0.016999999999995907,-0.035513144041303686,48.1242,0.2546000000000035,0.5318615572304835,48.2006,0.33100000000000307,0.6914618045690858,47.7762,-0.09339999999999549,-0.19511339137990602
2021-06-21,47.8696,0.48389999999999844,1.0211941577311265,47.5979,0.21220000000000283,0.4478144250269656,47.9545,0.5688000000000031,1.2003621345680302,47.5215,0.13580000000000325,0.28658434928681703
2021-06-18,47.3857,-0.6026999999999987,-1.2559285160580447,47.8017,-0.18670000000000186,-0.3890523543189643,47.8017,-0.18670000000000186,-0.3890523543189643,47.1735,-0.8149000000000015,-1.698118712022075
2021-06-17,47.9884,-0.09340000000000259,-0.1942522950471958,48.0903,0.008499999999997954,0.017678206722705793,48.3193,0.23749999999999716,0.4939498937227748,47.963,-0.11880000000000024,-0.24707893631270092
2021-06-16,48.0818,-0.5518000000000001,-1.1346065271746284,48.7015,0.06790000000000163,0.13961540992236154,48.7185,0.08489999999999753,0.17457066719304665,48.0733,-0.560299999999998,-1.1520841558099708
2021-06-15,48.6336,0.09340000000000259,0.19241783099369716,48.5402,0.0,0.0,48.7652,0.22500000000000142,0.46353331877495646,48.5232,-0.016999999999995907,-0.03502251741854361
2021-06-14,48.5402,-0.1272999999999982,-0.2615708635126074,48.5487,-0.11880000000000024,-0.24410540915395335,48.6166,-0.05089999999999861,-0.10458725021831533,48.2601,-0.40739999999999554,-0.8371089536137989
2021-06-11,48.6675,-0.008500000000005059,-0.017462404470385936,48.8034,0.1274000000000015,0.2617306270030436,48.8543,0.17830000000000013,0.36629961377270137,48.3959,-0.28010000000000446,-0.5754375873120315
2021-06-10,48.676,0.24620000000000175,0.5083646845537289,48.6675,0.2376999999999967,0.4908135073859415,48.9052,0.4754000000000005,0.9816270147718976,48.5742,0.14439999999999742,0.2981635274149334
2021-06-09,48.4298,-0.08489999999999753,-0.17499850560757366,48.5147,0.0,0.0,48.8331,0.318400000000004,0.6562959268015757,48.3959,-0.11880000000000024,-0.24487423399505767
2021-06-08,48.5147,-0.04250000000000398,-0.08752563986392127,48.5911,0.0338999999999956,0.06981456920908866,48.5996,0.04240000000000066,0.08731969718188169,48.2091,-0.3481000000000023,-0.716886476155961
2021-06-07,48.5572,-0.08489999999999753,-0.17454016171176312,48.5827,-0.05939999999999657,-0.12211643822942794,48.6675,0.025399999999997647,0.052218140252985885,48.4468,-0.19529999999999603,-0.40150404690586144
2021-06-04,48.6421,0.2717000000000027,0.5617071597505969,48.3195,-0.05089999999999861,-0.10522964457601884,48.7015,0.3311000000000064,0.6845095347568066,48.3025,-0.06789999999999452,-0.14037510543637127
2021-06-03,48.3704,0.28009999999999735,0.5824459402415817,48.1327,0.04240000000000066,0.08816746828362614,48.5742,0.48389999999999844,1.0062320260010822,48.0309,-0.05939999999999657,-0.12351763245393887
2021-06-02,48.0903,0.22919999999999874,0.47888577571346824,47.8017,-0.05940000000000367,-0.12410914082627368,48.2516,0.39050000000000296,0.8159026850615697,47.6828,-0.17830000000000013,-0.37253636042631727
2021-06-01,47.8611,-0.09340000000000259,-0.1947679571260311,48.1752,0.22069999999999368,0.46022792438664495,48.2686,0.31409999999999627,0.6549958815126761,47.7422,-0.21230000000000615,-0.4427113201055295
2021-05-28,47.9545,0.16980000000000217,0.35534386529580003,47.8356,0.05089999999999861,0.10651945078654593,48.0818,0.29710000000000036,0.6217471282649056,47.7847,0.0,0.0
2021-05-27,47.7847,-0.05939999999999657,-0.12415323937538081,47.8101,-0.03399999999999892,-0.07106414375021983,48.0054,0.16130000000000422,0.3371366584385624,47.5555,-0.2885999999999953,-0.6032091731268753
2021-05-26,47.8441,-0.10190000000000055,-0.2125307637759157,47.9375,-0.008499999999997954,-0.01772827764568046,48.0139,0.06790000000000163,0.14161765319317907,47.7677,-0.17830000000000013,-0.37187669461477524
2021-05-25,47.946,-0.42439999999999856,-0.8773960934786534,48.3874,0.017000000000003013,0.035145460860367114,48.4129,0.04250000000000398,0.08786365215091044,47.7847,-0.5856999999999957,-1.210864495641954
2021-05-24,48.3704,0.05939999999999657,0.12295336465814528,48.4638,0.15279999999999916,0.31628407609032966,48.6421,0.3310999999999993,0.6853511622611813,48.2006,-0.1103999999999985,-0.2285193848191892
2021-05-21,48.311,0.10190000000000055,0.21137088226081913,48.4383,0.22919999999999874,0.4754289127986184,48.6421,0.43299999999999983,0.8981706773202566,48.1667,-0.04240000000000066,-0.08795020027339373
2021-05-20,48.2091,-0.1103999999999985,-0.2284791854220315,48.311,-0.008499999999997954,-0.017591241631221253,48.5996,0.28010000000000446,0.5796831506948633,48.1752,-0.1443000000000012,-0.2986371961630423
2021-05-19,48.3195,-0.22070000000000078,-0.45467468201614497,47.9799,-0.560299999999998,-1.1543009711538026,48.3365,-0.20369999999999777,-0.4196521645975867,47.8356,-0.7045999999999992,-1.4515803395948086
2021-05-18,48.5402,-0.6452000000000027,-1.3117713793117523,48.8119,-0.37349999999999994,-0.759371683467045,48.8119,-0.37349999999999994,-0.759371683467045,48.0818,-1.1036000000000001,-2.243755260707446
2021-05-17,49.1854,-0.6366000000000014,-1.2777487856770129,49.9918,0.16979999999999507,0.3408132953313698,50.1446,0.3225999999999942,0.6475051182208547,49.1259,-0.6961000000000013,-1.3971739392236386
2021-05-14,49.822,-0.10190000000000055,-0.2041106564190709,50.0937,0.16979999999999507,0.34011765907710545,50.3022,0.37829999999999586,0.7577533005233883,49.8051,-0.11880000000000024,-0.2379621784355794
2021-05-13,49.9239,0.339500000000001,0.684691152862596,49.2363,-0.3481000000000023,-0.7020353175595596,50.2465,0.6620999999999952,1.3352990053323126,49.2023,-0.3821000000000012,-0.7706052710126596
2021-05-12,49.5844,-0.11029999999999518,-0.22195525881028597,49.4485,-0.24619999999999465,-0.4954250654496247,50.0003,0.3056000000000054,0.6149549147092254,49.3636,-0.3310999999999993,-0.6662682338358
2021-05-11,49.6947,-0.8319000000000045,-1.6464594886653852,50.7558,0.22919999999999874,0.4536224483737254,50.7558,0.22919999999999874,0.4536224483737254,49.4863,-1.040300000000002,-2.058915501933639
2021-05-10,50.5266,0.6791000000000054,1.3623551833091037,50.1531,0.3056000000000054,0.6130698630824123,50.8068,0.959300000000006,1.9244696323787673,50.1022,0.2547000000000068,0.5109584231907455
2021-05-07,49.8475,-0.48390000000000555,-0.9614276574861925,49.9154,-0.4160000000000039,-0.8265218134206557,50.1446,-0.18680000000000518,-0.3711400835263974,49.7456,-0.585799999999999,-1.163885765148593
2021-05-06,50.3314,0.5093999999999994,1.022439885994138,50.0088,0.18679999999999808,0.37493476777326895,50.3993,0.5772999999999939,1.1587250612179236,49.8178,-0.004200000000004422,-0.008430010838594239
2021-05-05,49.822,0.07639999999999958,0.1535814222765422,49.7711,0.02549999999999386,0.051260815026844306,50.1361,0.39049999999999585,0.7849940497249924,49.7032,-0.04240000000000066,-0.08523366890740218
2021-05-04,49.7456,0.5772000000000048,1.1739247158744333,49.2193,0.05089999999999861,0.10352177414762045,49.7881,0.6197000000000017,1.2603623465477862,49.1939,0.025500000000000966,0.051862578404017555
2021-05-03,49.1684,0.1103999999999985,0.225039748868683,49.4316,0.37360000000000326,0.7615475559541833,49.5164,0.4583999999999975,0.9344041746504087,49.1259,0.06790000000000163,0.13840759916833467
2021-04-30,49.058,0.3988999999999976,0.8197849939682352,48.6845,0.025399999999997647,0.05219989683326992,49.1175,0.4583999999999975,0.9420642798572054,48.3547,-0.3044000000000011,-0.6255767163798778
2021-04-29,48.6591,0.7556000000000012,1.5773377728140974,48.0054,0.10190000000000055,0.21271932113520003,48.8246,0.9210999999999956,1.9228240107716463,47.9884,0.08489999999999753,0.17723130877701532
2021-04-28,47.9035,0.09340000000000259,0.1953562113444703,47.8526,0.04250000000000398,0.08889335098651537,48.0988,0.2886999999999986,0.6038473042306932,47.8271,0.017000000000003013,0.035557340394609116
2021-04-27,47.8101,-0.5264000000000024,-1.0890320978970394,48.0309,-0.3055999999999983,-0.6322344398125606,48.1497,-0.18679999999999808,-0.38645743899537216,47.7083,-0.6281999999999996,-1.2996389891696742
2021-04-26,48.3365,-0.3055999999999983,-0.628262348870625,48.693,0.05089999999999861,0.10464186373532108,48.7185,0.07639999999999958,0.15706558721765626,48.2601,-0.3819999999999979,-0.7853279360882813
2021-04-23,48.6421,0.016999999999995907,0.034961367688695566,48.4978,-0.1273000000000053,-0.26179894745718835,48.7864,0.1612999999999971,0.3317216828345795,48.2006,-0.4245000000000019,-0.8730059166973474
2021-04-22,48.6251,-0.7301000000000002,-1.4792767530067756,49.1854,-0.16980000000000217,-0.3440366972477108,49.3127,-0.04250000000000398,-0.08611048075988746,48.502,-0.8532000000000011,-1.7286932278665692
2021-04-21,49.3552,-0.21219999999999573,-0.4281039554223052,49.5759,0.008499999999997954,0.01714836767713851,49.9494,0.3819999999999979,0.7706678179609944,49.2787,-0.2886999999999986,-0.5824392645165949
2021-04-20,49.5674,0.0,0.0,49.3382,-0.22919999999999874,-0.4624006907765966,49.6947,0.1272999999999982,0.25682202415296784,49.2108,-0.35660000000000025,-0.7194244604316552
2021-04-19,49.5674,0.09340000000000259,0.1887860290253519,49.6608,0.18680000000000518,0.3775720580507038,49.839,0.365000000000002,0.7377612483324615,49.3127,-0.1612999999999971,-0.32602983385211853
2021-04-16,49.474,0.4923999999999964,1.005275450373194,49.2957,0.31409999999999627,0.6412612082904525,49.6438,0.6621999999999986,1.3519362372809351,49.0665,0.08489999999999753,0.17333039345386336
2021-04-15,48.9816,0.0,0.0,48.8628,-0.11880000000000024,-0.24254005585771032,49.1599,0.17830000000000013,0.3640142420827415,48.8458,-0.13580000000000325,-0.27724696620772543
2021-04-14,48.9816,0.06790000000000163,0.13881591455972792,48.8119,-0.10179999999999723,-0.20812165098938995,49.3467,0.43299999999999983,0.8852325626562698,48.6361,-0.2775999999999996,-0.5675301602618482
2021-04-13,48.9137,0.06790000000000163,0.1390088810092201,48.7015,-0.1442999999999941,-0.29541946288113635,49.0326,0.18680000000000518,0.3824279671947336,48.5232,-0.3225999999999942,-0.6604457292131447
2021-04-12,48.8458,0.042399999999993554,0.08687919284310837,48.9477,0.1442999999999941,0.29567612092598894,49.1387,0.3352999999999966,0.6870422962334521,48.7482,-0.055200000000006355,-0.11310687370143546
2021-04-09,48.8034,-0.09329999999999927,-0.1908104227892665,48.8967,0.0,0.0,49.0665,0.16979999999999507,0.34726269870971876,48.5996,-0.29710000000000036,-0.6076074663525357
2021-04-08,48.8967,-0.6557999999999993,-1.3234448312395928,49.2703,-0.2822000000000031,-0.5694969981332992,49.3467,-0.20580000000000354,-0.4153170879370436,48.8395,-0.713000000000001,-1.4388779577216102
2021-04-07,49.5525,-0.09239999999999782,-0.18612183728841797,49.6617,0.01680000000000348,0.03384033405244744,49.9388,0.2939000000000007,0.5920044153578731,49.3719,-0.27300000000000324,-0.5499054283521635
2021-04-06,49.6449,0.2015999999999991,0.407739774650962,49.3929,-0.05040000000000333,-0.10193494366274769,49.6449,0.2015999999999991,0.407739774650962,49.2837,-0.15959999999999752,-0.32279398826534134
2021-04-05,49.4433,0.47870000000000346,0.9776450741964674,49.1578,0.19320000000000448,0.3945707715369971,49.6617,0.697100000000006,1.423681598542633,49.099,0.1343999999999994,0.2744840149822513
2021-04-01,48.9646,0.12599999999999767,0.2579926533520569,48.7294,-0.1092000000000013,-0.2235936329051228,49.0402,0.2015999999999991,0.4127882453632969,48.4901,-0.34850000000000136,-0.7135749181999512
2021-03-31,48.8386,-0.3695999999999984,-0.7510943298068176,49.0486,-0.15959999999999752,-0.3243361878711222,49.1494,-0.058799999999997965,-0.11949227974199009,48.763,-0.4451999999999998,-0.9047272609036702
2021-03-30,49.2082,-0.2015000000000029,-0.40781465987448395,49.4433,0.03359999999999985,0.06800284154730721,49.5273,0.11759999999999593,0.23800994541556805,48.9058,-0.5039000000000016,-1.0198402338002488
2021-03-29,49.4097,0.5459000000000032,1.1171869563971757,48.7882,-0.07559999999999434,-0.1547157609518587,49.5357,0.6719000000000008,1.3750465579836215,48.6706,-0.19319999999999737,-0.39538472243255207
2021-03-26,48.8638,0.6719000000000008,1.394217700484938,48.2339,0.04200000000000159,0.08715157526472622,48.9226,0.7307000000000059,1.5162299058555606,48.1919,0.0,0.0
2021-03-25,48.1919,0.3106999999999971,0.6488976884455634,47.9147,0.03350000000000364,0.06996482961998371,48.3263,0.4451000000000036,0.9295924078761677,47.6208,-0.2603999999999971,-0.5438460188967634
2021-03-24,47.8812,0.08400000000000318,0.17574251211368697,47.6544,-0.14279999999999404,-0.29876227059324406,48.2338,0.43660000000000565,0.9134426284384978,47.562,-0.23519999999999897,-0.4920790339183027
2021-03-23,47.7972,0.2687999999999988,0.565556593531444,47.3856,-0.14280000000000115,-0.30045194031358335,48.2255,0.6970999999999989,1.4667020139537603,47.352,-0.176400000000001,-0.37114651450501385
2021-03-22,47.5284,,,46.9237,,,47.5956,,,46.8397,,
2021-03-19,47.2345,,,47.3927,,,47.4696,,,46.9909,,
2021-03-18,47.2932,,,46.8229,,,47.3436,,,46.7473,,
2021-03-17,46.8229,,,46.8397,,,47.1337,,,46.4366,,
2021-03-16,46.7305,,,46.7809,,,46.9657,,,46.5597,,
2021-03-15,46.7305,,,46.8733,,,46.9825,,,46.277,,
2021-03-12,46.7221,,,46.8061,,,47.1757,,,46.7053,,
2021-03-11,46.6213,,,47.8812,,,48.0323,,,46.5877,,
2021-03-10,47.9399,,,47.6124,,,48.1162,,,46.9069,,
2021-03-09,47.2009,,,47.7888,,,47.9567,,,47.1757,,
2021-03-08,47.6964,,,46.9909,,,48.1205,,,46.8817,,
2021-03-05,47.0329,,,46.151,,,47.1983,,,46.1258,,
2021-03-04,46.025,,,46.6549,,,46.7136,,,45.7983,,
2021-03-03,46.5122,,,45.8235,,,47.0077,,,45.6907,,
2021-03-02,46.1762,,,46.4534,,,46.6296,,,46.1258,,
2021-03-01,46.4954,,,46.6045,,,46.9909,,,46.4282,,
2021-02-26,46.445,,,47.4276,,,47.541,,,46.4366,,
2021-02-25,47.4528,,,47.1337,,,47.7552,,,46.8145,,
2021-02-24,47.9735,,,47.9399,,,48.2255,,,47.5956,,
2021-02-23,47.898,,,47.7132,,,48.3179,,,47.2722,,
2021-02-22,47.4108,,,47.478,,,47.7382,,,47.1589,,
2021-02-19,47.4108,,,48.1499,,,48.2087,,,47.3268,,
2021-02-18,47.856,,,47.8224,,,48.3851,,,47.478,,
2021-02-17,47.8644,,,47.0329,,,48.0827,,,46.7221,,
2021-02-16,45.4791,,,45.4455,,,45.6219,,,45.2104,,
2021-02-12,45.5211,,,45.7059,,,45.9242,,,45.5059,,
2021-02-11,45.8571,,,46.2098,,,46.2434,,,45.7563,,
2021-02-10,46.1594,,,46.3778,,,46.5626,,,46.1258,,
2021-02-09,46.193,,,46.2098,,,46.445,,,45.9242,,
2021-02-08,46.235,,,46.5038,,,46.5961,,,46.0166,,
2021-02-05,46.4618,,,46.361,,,46.7599,,,46.3358,,
2021-02-04,46.3106,,,45.9914,,,46.5038,,,45.8487,,
2021-02-03,46.0166,,,45.6135,,,46.109,,,45.5631,,
2021-02-02,45.7731,,,45.7143,,,46.3316,,,45.4959,,
2021-02-01,45.5883,,,46.4198,,,46.4198,,,45.5379,,
2021-01-29,45.983,,,46.193,,,46.4198,,,45.7521,,
2021-01-28,46.5038,,,46.193,,,47.31,,,46.193,,
2021-01-27,46.3022,,,47.5704,,,47.8392,,,46.2434,,
2021-01-26,47.5116,,,47.8644,,,48.1037,,,47.3772,,
2021-01-25,49.0654,,,48.2675,,,49.2333,,,48.0239,,
2021-01-22,48.2675,,,48.0155,,,48.4523,,,47.6712,,
2021-01-21,48.0995,,,48.0323,,,48.3011,,,47.9147,,
2021-01-20,48.0911,,,47.8812,,,48.2003,,,47.5872,,
2021-01-19,47.9147,,,48.2423,,,48.3599,,,47.856,,
2021-01-15,48.1919,,,47.688,,,48.2927,,,47.6292,,
2021-01-14,47.9063,,,47.7804,,,48.2297,,,47.5872,,
2021-01-13,47.9231,,,48.0575,,,48.0827,,,47.7678,,
2021-01-12,48.0911,,,48.0995,,,48.2507,,,47.6124,,
2021-01-11,48.2591,,,48.5027,,,48.7546,,,48.1121,,
2021-01-08,48.5447,,,48.9058,,,49.015,,,48.1835,,
2021-01-07,49.1578,,,48.9394,,,49.3509,,,48.7798,,
2021-01-06,49.269,,,48.8701,,,49.4768,,,48.6458,,
2021-01-05,48.679,,,48.9117,,,49.1028,,,48.5752,,
2021-01-04,48.9034,,,48.9948,,,49.1485,,,48.5627,,
2020-12-31,48.8203,,,48.2469,,,48.8618,,,48.2137,,
2020-12-30,48.3134,,,48.8868,,,48.9782,,,48.2469,,
2020-12-29,48.8701,,,49.053,,,49.2275,,,48.7289,,
2020-12-28,49.0114,,,49.161,,,49.1776,,,48.7372,,
2020-12-24,48.8951,,,49.028,,,49.0862,,,48.7455,,
2020-12-23,48.9948,,,49.1942,,,49.2607,,,48.9325,,
2020-12-22,49.0197,,,49.294,,,49.3729,,,48.9117,,
2020-12-21,49.4352,,,49.9089,,,49.967,,,49.2623,,
2020-12-18,50.2413,,,49.859,,,50.5072,,,49.6845,,
2020-12-17,49.8673,,,49.8424,,,49.9837,,,49.5349,,
2020-12-16,49.7842,,,50.0252,,,50.233,,,49.5806,,
2020-12-15,50.3161,,,49.9172,,,50.4739,,,49.8341,,
2020-12-14,49.8424,,,50.3659,,,50.7399,,,49.6679,,
2020-12-11,50.1499,,,49.9255,,,50.2994,,,49.8341,,
2020-12-10,50.2828,,,50.9061,,,50.9837,,,50.1357,,
2020-12-09,51.0723,,,51.0639,,,51.3714,,,50.7648,,
2020-12-08,51.0639,,,50.8396,,,51.2717,,,50.5861,,
2020-12-07,50.9808,,,51.1221,,,51.2717,,,50.8354,,
2020-12-04,51.147,,,51.1429,,,51.3548,,,50.9102,,
2020-12-03,51.3049,,,50.7814,,,51.3797,,,50.7232,,
2020-12-02,50.9892,,,51.0224,,,51.4794,,,50.6983,,
2020-12-01,50.341,,,50.2163,,,50.6235,,,50.0957,,
2020-11-30,50.1997,,,50.1249,,,50.3576,,,50.0128,,
2020-11-27,50.341,,,50.2911,,,50.4739,,,50.1997,,
2020-11-25,50.1997,,,50.4158,,,50.4739,,,50.1332,,
2020-11-24,50.3908,,,50.3576,,,50.5238,,,50.1582,,
2020-11-23,50.0501,,,49.8673,,,50.1831,,,49.859,,
2020-11-20,49.8923,,,50.0335,,,50.1332,,,49.8133,,
2020-11-19,50.0335,,,50.1914,,,50.2247,,,49.7759,,
2020-11-18,50.1249,,,50.798,,,50.8147,,,50.1083,,
2020-11-17,50.4823,,,50.3244,,,50.7066,,,50.1582,,
2020-11-16,50.5986,,,50.5321,,,51.0723,,,50.4366,,
2020-11-13,50.7399,,,50.3825,,,50.8479,,,50.1748,,
2020-11-12,50.5155,,,50.6152,,,50.6983,,,50.1416,,
2020-11-11,50.69,,,50.931,,,50.9808,,,50.2525,,
2020-11-10,50.7731,,,50.0917,,,51.0307,,,50.0252,,
2020-11-09,49.7261,,,49.8923,,,50.341,,,49.4518,,
2020-11-06,48.6375,,,48.2635,,,48.8203,,,48.2054,,
2020-11-05,48.3217,,,48.2054,,,49.0031,,,48.0309,,
2020-11-04,47.5489,,,47.524,,,48.0724,,,47.0171,,
2020-11-03,47.9893,,,48.0392,,,48.5087,,,47.7899,,
2020-11-02,47.9478,,,47.9228,,,48.3674,,,47.3661,,
2020-10-30,47.3578,,,47.0337,,,47.4242,,,46.8425,,
2020-10-29,47.1666,,,46.668,,,47.6237,,,46.5517,,
2020-10-28,46.7927,,,47.2954,,,47.6569,,,46.6348,,
2020-10-27,47.6818,,,47.9478,,,48.0736,,,47.6237,,
2020-10-26,48.0392,,,47.7982,,,48.0724,,,47.342,,
2020-10-23,48.1638,,,47.9893,,,48.1721,,,47.7483,,
2020-10-22,47.6403,,,47.3079,,,47.9145,,,46.9589,,
2020-10-21,47.1583,,,47.4575,,,47.9561,,,47.1085,,
2020-10-20,47.5738,,,47.8148,,,47.9228,,,47.1666,,
