Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-01-04,46.1454,-0.009699999999995157,-0.02101609572938886,46.8539,0.6988000000000056,1.5140255356396275,47.0479,0.8928000000000011,1.9343474502276048,45.7766,-0.3784999999999954,-0.8200610550079956
2023-01-03,46.1551,0.28879999999999484,0.6296561963794656,46.0781,0.21179999999999666,0.46177694734477526,46.261,0.3947000000000003,0.8605446700518687,45.5486,-0.3177000000000021,-0.6926654210171783
2022-12-30,45.8663,0.13480000000000558,0.29476400293015886,45.51,-0.22149999999999892,-0.48434886238150715,45.8952,0.16370000000000573,0.35795895608061346,45.202,-0.5294999999999987,-1.157845248898459
2022-12-29,45.7315,0.4139999999999944,0.913554366414728,45.5004,0.1828999999999965,0.40359684448611793,45.9625,0.644999999999996,1.423291223037449,45.5004,0.1828999999999965,0.40359684448611793
2022-12-28,45.3175,-0.4428999999999945,-0.9678674137463714,45.9144,0.15400000000000347,0.336535519794415,45.9914,0.23100000000000165,0.5048032796916148,45.2308,-0.529599999999995,-1.1573325407994577
2022-12-27,45.7604,0.04819999999999425,0.10544231080541791,45.8952,0.18299999999999983,0.4003307650911569,45.9337,0.22149999999999892,0.4845533577469448,45.4571,-0.2551000000000059,-0.5580567113374676
2022-12-23,45.7122,0.15400000000000347,0.33802915830740343,45.4908,-0.06739999999999924,-0.1479426316228456,45.7219,0.16369999999999862,0.3593206052916898,45.2597,-0.2984999999999971,-0.6552058685373809
2022-12-22,45.5582,-0.32730000000000103,-0.7132972289721177,45.7219,-0.1636000000000024,-0.3565396476010993,45.7219,-0.1636000000000024,-0.3565396476010993,44.9468,-0.9386999999999972,-2.045744298307738
2022-12-21,45.8855,0.279200000000003,0.6121961220270072,45.9144,0.30810000000000315,0.6755645601594586,46.1744,0.5681000000000012,1.2456612353994978,45.6545,0.04820000000000135,0.10568715287142644
2022-12-20,45.6063,-0.028900000000000148,-0.06332830797279326,45.6448,0.009599999999998943,0.021036392959818174,45.7892,0.15400000000000347,0.3374588037304613,45.0479,-0.587299999999999,-1.2869451651356827
2022-12-19,45.6352,-0.3947000000000003,-0.8574861122878831,45.8855,-0.14439999999999742,-0.3137091325421029,46.1744,0.14450000000000074,0.31392638263389827,45.3849,-0.644999999999996,-1.4012630920336477
2022-12-16,46.0299,-0.32740000000000435,-0.7062533840409263,45.6448,-0.7125000000000057,-1.536974759099442,46.2129,-0.14440000000000452,-0.3114935511774942,45.3271,-1.0302000000000007,-2.2223037148410296
2022-12-15,46.3573,-1.1071999999999989,-2.332690747822054,47.1371,-0.32740000000000435,-0.6897786766952235,47.2238,-0.2407000000000039,-0.5071158444732461,45.9625,-1.5020000000000024,-3.16447028832075
2022-12-14,47.4645,-0.32730000000000103,-0.6848455174318628,47.8881,0.09629999999999939,0.2014990019208303,48.1962,0.40439999999999543,0.8461702635179997,47.0023,-0.7895000000000039,-1.6519570302855382
2022-12-13,47.7918,0.32730000000000103,0.6895679929210273,48.4561,0.9915999999999983,2.0891403048594177,48.822,1.3575000000000017,2.8600322346174543,47.3971,-0.06739999999999924,-0.14200086380347257
2022-12-12,47.4645,0.808799999999998,1.7335502414495934,46.9831,0.32739999999999725,0.7017363366105261,47.4837,0.8279999999999959,1.774702769436523,46.5691,-0.08660000000000423,-0.18561504810774293
2022-12-09,46.6557,-0.5102999999999938,-1.0819234194122753,47.2719,0.10590000000000543,0.22452614171226187,47.3393,0.17330000000000467,0.3674256879956,46.6365,-0.5294999999999987,-1.1226307085612492
2022-12-08,47.166,0.7797999999999945,1.6811034316240487,46.8483,0.4620999999999995,0.9962014564676552,47.3682,0.9819999999999993,2.1170089380031114,46.8098,0.4236000000000004,0.9132026335418733
2022-12-07,46.3862,-0.3947000000000003,-0.8437204072602286,46.598,-0.18290000000000362,-0.39097152897871484,46.7424,-0.03849999999999909,-0.08229854491897139,46.2706,-0.5103000000000009,-1.0908298044714848
2022-12-06,46.7809,-0.7123999999999953,-1.5000010527800665,47.5993,0.10600000000000165,0.22318937618569704,47.5993,0.10600000000000165,0.22318937618569704,46.4641,-1.029199999999996,-2.167042509153914
2022-12-05,47.4933,-0.3563000000000045,-0.7446248244499525,47.7052,-0.14440000000000452,-0.30177890724270323,47.7918,-0.057800000000000296,-0.1207951581622423,47.3345,-0.5151000000000039,-1.0764980271517501
2022-12-02,47.8496,-0.2598999999999947,-0.5402259429010792,47.3971,-0.7123999999999953,-1.4807886176326823,47.9844,-0.12509999999999621,-0.2600318024506516,47.0938,-1.0156999999999954,-2.111225433646152
2022-12-01,48.1095,0.2406999999999968,0.5028327428303965,48.0229,0.15409999999999968,0.32192158566749046,48.5813,0.7124999999999986,1.4884434119927772,47.8399,-0.028900000000000148,-0.06037335383381273
2022-11-30,47.8688,1.3864000000000019,2.9826342873861975,46.3765,-0.10589999999999833,-0.22782816722027763,47.9747,1.4923000000000002,3.2104624546064753,46.1744,-0.30799999999999983,-0.6626163881383058
2022-11-29,46.4824,0.19249999999999545,0.41585745486595443,46.4536,0.16369999999999862,0.35364085902107933,46.6076,0.317699999999995,0.686326822913843,46.0588,-0.23110000000000497,-0.49924497568585147
2022-11-28,46.2899,-0.30809999999999604,-0.6611871754152454,46.4921,-0.10589999999999833,-0.22726297265976722,46.6654,0.06739999999999924,0.14464140091849273,46.1358,-0.4621999999999957,-0.9918880638653927
2022-11-25,46.598,-0.1636000000000024,-0.3498597139533344,46.9349,0.17329999999999757,0.37060323000067913,47.2238,0.4621999999999957,0.9884178471224161,46.545,-0.21659999999999968,-0.46320057483062954
2022-11-23,46.7616,0.18290000000000362,0.3926687520261485,46.598,0.019300000000001205,0.0414352483001913,47.166,0.587299999999999,1.2608767526787976,46.521,-0.057699999999996976,-0.12387636408915874
2022-11-22,46.5787,0.7316999999999965,1.5959604772395062,46.2129,0.36589999999999634,0.798089297009611,46.6172,0.7701999999999956,1.679935437433192,45.9818,0.13479999999999848,0.2940214190677656
2022-11-21,45.847,-0.16369999999999862,-0.35578680611248825,45.8374,-0.17329999999999757,-0.3766515180164561,46.4921,0.4814000000000007,1.0462783656845054,45.7892,-0.22149999999999892,-0.4814097590343092
2022-11-18,46.0107,1.1552999999999969,2.5756096255969108,45.1634,0.30799999999999983,0.68665088261391,46.2514,1.3959999999999937,3.11222283158771,45.1153,0.2598999999999947,0.5794174168550379
2022-11-17,44.8554,2.1181000000000054,4.956092219208994,44.4683,1.7310000000000016,4.050326061777421,45.1009,2.3636000000000053,5.530531877306253,43.4787,0.7414000000000058,1.7347843686896596
2022-11-16,42.7373,-0.49099999999999966,-1.1358300002544621,43.2668,0.038500000000006196,0.08906202649654554,43.3053,0.07700000000000529,0.17812405299307466,42.6516,-0.5766999999999953,-1.3340797579363413
2022-11-15,43.2283,0.15409999999999968,0.3577547580686343,43.3631,0.28890000000000526,0.6707031123038972,43.5556,0.4814000000000007,1.1176063629736612,42.7902,-0.2839999999999989,-0.6593273931959246
2022-11-14,43.0742,-0.04820000000000135,-0.11177485483183068,43.1628,0.040399999999998215,0.09368680778434924,43.7482,0.6257999999999981,1.4512179285011924,43.0165,-0.10589999999999833,-0.24558002337531848
2022-11-11,43.1224,-0.8376000000000019,-1.9053685168334893,43.4979,-0.4620999999999995,-1.0511828935395804,43.6326,-0.32740000000000435,-0.7447679708826305,42.2848,-1.6752000000000038,-3.8107370336669786
2022-11-10,43.96,1.684899999999999,3.9855612405411196,43.9985,1.723399999999998,4.076631397678534,44.1044,1.8292999999999964,4.327133466272099,42.9828,0.7076999999999956,1.6740350702895925
2022-11-09,42.2751,-0.6739999999999995,-1.5692994730972232,42.8528,-0.09629999999999939,-0.22421890097813316,43.055,0.10589999999999833,0.24657094095102883,42.2559,-0.6932000000000045,-1.614003553043031
2022-11-08,42.9491,0.057800000000000296,0.13475926353363105,43.0261,0.13479999999999848,0.31428284990195793,43.6615,0.7701999999999956,1.7957021587128288,42.5351,-0.3562000000000012,-0.8304714475896071
2022-11-07,42.8913,0.028900000000000148,0.06742506252566387,43.1628,0.3003999999999962,0.7008473627234971,43.3053,0.4429000000000016,1.0333065810593938,42.7517,-0.11070000000000135,-0.25826831908619524
2022-11-04,42.8624,0.6450000000000031,1.5278060704827943,42.8432,0.6258000000000052,1.4823271921056371,43.4016,1.1842000000000041,2.8050045715747634,42.1996,-0.017800000000001148,-0.042162710162163344
2022-11-03,42.2174,-0.6932000000000045,-1.6154516599628168,42.3907,-0.5198999999999998,-1.2115887449721043,42.5062,-0.40440000000000254,-0.9424244825287983,41.7745,-1.136099999999999,-2.647597563306034
2022-11-02,42.9106,-0.8567999999999998,-1.9576214259928617,43.7771,0.009699999999995157,0.022162614183148088,44.4895,0.7220999999999975,1.6498581135731103,42.8913,-0.876100000000001,-2.0017181738005934
2022-11-01,43.7674,0.028800000000003934,0.06584572894423675,43.883,0.14440000000000452,0.3301431687342634,44.0851,0.3464999999999989,0.7922064263602377,43.3823,-0.3562999999999974,-0.8146122646815339
2022-10-31,43.7386,-0.2021000000000015,-0.459938052875811,43.6182,-0.322499999999998,-0.7339437013975608,43.9407,0.0,0.0,43.3775,-0.5632000000000019,-1.2817274189987913
2022-10-28,43.9407,1.1745000000000019,2.746327707395097,43.0261,0.2599000000000018,0.60772292137249,44.0081,1.2419000000000011,2.903928803587883,42.9876,0.2214000000000027,0.5176985563365525
2022-10-27,42.7662,0.038599999999995305,0.0903397335679872,43.1031,0.3754999999999953,0.8788230558233912,43.4064,0.6787999999999954,1.5886686825377399,42.7084,-0.01920000000000499,-0.044935826023471924
2022-10-26,42.7276,0.01920000000000499,0.04495602738572504,43.2572,0.5488,1.2849931161083066,43.546,0.8376000000000019,1.9612066947017495,42.6314,-0.07699999999999818,-0.18029240149478365
2022-10-25,42.7084,0.7894999999999968,1.8833986578846218,41.7264,-0.19250000000000256,-0.45922006541202787,42.7469,0.8279999999999959,1.975242670967024,41.5916,-0.32730000000000103,-0.7807933891395076
2022-10-24,41.9189,0.7124000000000024,1.728853457585581,41.5097,0.3032000000000039,0.7358062441605182,42.1018,0.8952999999999989,2.1727154696467763,41.3027,0.09620000000000317,0.23345831361557806
2022-10-21,41.2065,1.0493999999999986,2.6132365135928604,40.2918,0.13470000000000226,0.335432588508638,41.3701,1.213000000000001,3.020636450341287,40.2533,0.09620000000000317,0.23955913151099847
2022-10-20,40.1571,-0.1636000000000024,-0.405746924036543,40.0126,-0.30810000000000315,-0.764123638726518,41.0284,0.7076999999999956,1.755177861495449,39.9115,-0.40920000000000556,-1.0148633332258754
2022-10-19,40.3207,0.08660000000000423,0.21524030610851053,40.08,-0.15409999999999968,-0.3830084430868335,40.6625,0.42840000000000344,1.0647684426891704,39.926,-0.30809999999999604,-0.7657683407855428
2022-10-18,40.2341,0.47179999999999467,1.1865510797916485,40.3592,0.596899999999998,1.501170706925902,40.6481,0.8857999999999961,2.2277383350560607,39.7238,-0.038500000000006196,-0.09682538484948354
2022-10-17,39.7623,1.0590000000000046,2.736200789080013,39.512,0.8087000000000018,2.0894859094702567,39.9789,1.2756000000000043,3.2958429901326354,39.4254,0.7221000000000046,1.8657323794095197
2022-10-14,38.7033,-0.3947000000000003,-1.0095145531740761,39.3194,0.2214000000000027,0.566269374392559,39.435,0.3370000000000033,0.861936671952538,38.4337,-0.6642999999999972,-1.699063890736092
2022-10-13,39.098,1.2901000000000025,3.4122498208046537,37.5768,-0.23109999999999786,-0.6112479137957884,39.2809,1.473000000000006,3.896011151108647,37.1677,-0.640199999999993,-1.6932969035571748
2022-10-12,37.8079,-0.2985000000000042,-0.7833329834358643,38.2219,0.11549999999999727,0.30309869208321244,38.3759,0.26950000000000074,0.7072302815275143,37.7886,-0.3177999999999983,-0.8339806436713998
2022-10-11,38.1064,-0.2984000000000009,-0.7769862100570785,38.3278,-0.07699999999999818,-0.20049577136190835,38.6166,0.21179999999999666,0.5514935633045782,37.8079,-0.5969000000000051,-1.5542328042328175
2022-10-10,38.4048,-0.36589999999999634,-0.9437539172622531,39.1125,0.3417999999999992,0.8815935745292173,39.2857,0.5150000000000006,1.3283226766604694,38.1256,-0.6450999999999993,-1.663885356725567
2022-10-07,38.7707,-1.203400000000002,-3.010449265899675,39.7142,-0.2599000000000018,-0.6501709857132538,39.7142,-0.2599000000000018,-0.6501709857132538,38.5886,-1.3855000000000004,-3.465994231264745
2022-10-06,39.9741,-0.45250000000000057,-1.119312531847844,40.0993,-0.32730000000000103,-0.8096154512128179,40.5229,0.09629999999999939,0.23820949572805872,39.8297,-0.596899999999998,-1.4765030944971824
2022-10-05,40.4266,0.1636000000000024,0.4063283908302968,40.0367,-0.22629999999999484,-0.5620544917169482,40.6769,0.41390000000000526,1.027990959441684,39.8586,-0.40439999999999543,-1.0043960956709521
2022-10-04,40.263,0.8761999999999972,2.2246031665430985,40.0126,0.6257999999999981,1.58885718057826,40.47,1.083199999999998,2.7501599520651534,39.849,0.4621999999999957,1.1734895954989888
2022-10-03,39.3868,1.2304999999999993,3.224893398993087,38.7954,0.6390999999999991,1.6749527600946608,39.6158,1.4594999999999985,3.825056412702485,38.6046,0.44829999999999615,1.1749042753097028
2022-09-30,38.1563,-0.5437000000000012,-1.4049095607235171,38.7859,0.0858999999999952,0.22196382428939326,39.1484,0.44839999999999947,1.1586563307493525,38.1182,-0.5818000000000012,-1.503359173126618
2022-09-29,38.7,-0.734499999999997,-1.8625822566534305,39.1579,-0.27660000000000196,-0.7014162725532261,39.2056,-0.228900000000003,-0.5804561995207318,38.2994,-1.1351000000000013,-2.8784440020794007
2022-09-28,39.4345,0.7822000000000031,2.023682937367254,38.9671,0.3148000000000053,0.8144405378205316,39.6539,1.0016000000000034,2.5913076324048077,38.721,0.06869999999999976,0.17773845282169434
2022-09-27,38.6523,-0.057300000000005014,-0.14802529605060505,39.2438,0.5341999999999985,1.380019426705516,39.549,0.8393999999999977,2.1684543369086677,38.3709,-0.3387000000000029,-0.8749767499535073
2022-09-26,38.7096,-0.07629999999999626,-0.19672097334339608,38.7859,0.0,0.0,39.2915,0.5056000000000012,1.3035665022598448,38.5093,-0.27659999999999485,-0.7131457565764746
2022-09-23,38.7859,-0.4674000000000049,-1.1907279133219497,39.3487,0.09539999999999793,0.243036891165833,39.3487,0.09539999999999793,0.243036891165833,38.2708,-0.9825000000000017,-2.502974272226798
2022-09-22,39.2533,-0.41969999999999885,-1.057898318755826,39.4345,-0.23850000000000193,-0.6011645199506009,39.6349,-0.03810000000000002,-0.09603508683487516,39.2438,-0.4292000000000016,-1.08184407531571
2022-09-21,39.673,-0.9444000000000017,-2.3251118978565875,40.3694,-0.24800000000000466,-0.6105757630966153,40.8893,0.27189999999999515,0.6694175402659823,39.6539,-0.9635000000000034,-2.372136079611209
2022-09-20,40.6174,-0.6867999999999981,-1.6627848983880527,41.0276,-0.27660000000000196,-0.6696655545925159,41.0371,-0.2670999999999992,-0.6466654722764252,40.3145,-0.9896999999999991,-2.396124365076673
2022-09-19,41.3042,0.0,0.0,40.9179,-0.38629999999999853,-0.935255978810868,41.4377,0.13349999999999795,0.3232116830733871,40.7891,-0.5151000000000039,-1.2470886737910525
2022-09-16,41.3042,0.009500000000002728,0.023005373570949127,41.123,-0.1717000000000013,-0.41579185706640637,41.5713,0.27660000000000196,0.6698196136550258,40.8129,-0.4817999999999998,-1.166735682787379
2022-09-15,41.2947,-0.6390999999999991,-1.5240688895354086,41.7907,-0.1430999999999969,-0.3412521641253521,41.8479,-0.0858999999999952,-0.20484668692080185,41.1039,-0.829899999999995,-1.979071775035878
2022-09-14,41.9338,-0.143100000000004,-0.34009159420015256,42.0101,-0.06680000000000064,-0.15875694264549106,42.2295,0.15259999999999962,0.3626693031093061,41.5526,-0.5243000000000038,-1.2460518716920774
2022-09-13,42.0769,-2.1843999999999966,-4.935236877362383,43.6127,-0.6486000000000018,-1.465388499659978,43.7939,-0.4673999999999978,-1.05600151825635,41.991,-2.270299999999999,-5.129311610820285
2022-09-12,44.2613,0.6008999999999958,1.3763043856675516,43.9847,0.3242999999999938,0.7427783529239168,44.5761,0.915699999999994,2.0973238907568277,43.8511,0.19069999999999965,0.43678024021767925
2022-09-09,43.6604,0.38160000000000593,0.8817250016174338,43.5554,0.27660000000000196,0.6391119901660905,43.7748,0.4960000000000022,1.1460576540939265,43.3026,0.023800000000001376,0.054992282595638924
2022-09-08,43.2788,0.33389999999999986,0.7775079229431199,42.6969,-0.24799999999999756,-0.5774841715779931,43.3742,0.4293000000000049,0.9996530437840231,42.5634,-0.3814999999999955,-0.8883476268427579
2022-09-07,42.9449,0.5245999999999995,1.2366720650254701,42.6874,0.2670999999999992,0.6296513697451438,43.0832,0.6629000000000005,1.5626952190342844,42.3058,-0.1144999999999996,-0.2699179402314449
2022-09-06,42.4203,-0.11440000000000339,-0.2689568752101305,42.6015,0.06680000000000064,0.15704824531500314,42.7227,0.1880000000000024,0.4419920676530042,41.9529,-0.5818000000000012,-1.3678243880878465
2022-09-02,42.5347,-0.6677999999999997,-1.5457438805624668,43.6031,0.4005999999999972,0.9272611538684039,43.8034,0.6009000000000029,1.3908917308026223,42.2343,-0.9682000000000031,-2.2410740119206136
2022-09-01,43.2025,0.5437000000000012,1.2745318668129464,42.5157,-0.1430999999999969,-0.3354524740498957,43.2502,0.5914000000000001,1.3863493581629116,42.3535,-0.30530000000000257,-0.7156788282839709
2022-08-31,42.6588,-0.4960000000000022,-1.149350709538689,43.6699,0.5150999999999968,1.1936099808132508,43.7176,0.5627999999999957,1.3041422970329968,42.53,-0.6248000000000005,-1.4478111357253434
2022-08-30,43.1548,-0.44829999999999615,-1.0281379076258252,43.6413,0.03820000000000334,0.08760844985793062,43.7557,0.15259999999999962,0.3499751164481416,42.8885,-0.7145999999999972,-1.638874300221767
2022-08-29,43.6031,-0.1717000000000013,-0.3922348017580921,43.6127,-0.16210000000000235,-0.37030437603370514,43.8798,0.10500000000000398,0.23986403136051787,43.3933,-0.3814999999999955,-0.8715059806098383
2022-08-26,43.7748,-1.3164000000000016,-2.919416648924849,44.91,-0.18120000000000402,-0.4018522461145501,45.0912,0.0,0.0,43.7653,-1.3258999999999972,-2.9404850613866946
2022-08-25,45.0912,0.19080000000000297,0.42494053505091933,45.0721,0.1717000000000013,0.38240193851280013,45.2438,0.3434000000000026,0.7648038770256003,44.681,-0.21940000000000026,-0.488637072275526
2022-08-24,44.9004,-0.32440000000000424,-0.7173055491677226,44.9195,-0.30530000000000257,-0.6750720843431094,45.22,-0.004800000000003024,-0.010613645610379755,44.7097,-0.5151000000000039,-1.1389768445631685
2022-08-23,45.2248,-0.2860999999999976,-0.6286406113700181,45.3965,-0.11439999999999628,-0.25136835351530357,45.8257,0.3147999999999982,0.6917024273305916,45.2057,-0.30519999999999925,-0.6706085794831551
2022-08-22,45.5109,-0.9444000000000017,-2.032921970151956,46.2359,-0.21940000000000026,-0.47228195706410303,46.2645,-0.19080000000000297,-0.4107173993064364,45.3249,-1.1304000000000016,-2.4333068562682874
2022-08-19,46.4553,-0.6390999999999991,-1.3570615614595347,46.751,-0.3434000000000026,-0.7291737446490508,47.1803,0.08590000000000231,0.18239960589794604,46.2979,-0.7965000000000018,-1.6912838893796327
2022-08-18,47.0944,2.585099999999997,5.807999676472101,47.4998,2.9904999999999973,6.718820561096214,47.6954,3.186099999999996,7.158279280959251,46.8464,2.3370999999999995,5.250812751492384
2022-08-17,44.5093,-0.10499999999999687,-0.23535054903920238,44.2232,-0.39110000000000156,-0.8766247593260492,44.9291,0.3147999999999982,0.7056033603575494,44.0944,-0.5198999999999998,-1.1653214328141421
2022-08-16,44.6143,0.1717000000000013,0.38634103315287877,44.4235,-0.01910000000000167,-0.04297678353652053,44.8432,0.4006000000000043,0.9013874075774241,44.2996,-0.14300000000000068,-0.3217633531791585
2022-08-15,44.4426,-0.01899999999999835,-0.042733504867117585,44.2518,-0.2097999999999942,-0.47186785900641054,44.4712,0.009600000000006048,0.021591665617085413,43.9036,-0.5579999999999998,-1.2550155639922986
2022-08-12,44.4616,0.6771999999999991,1.5466695900823104,43.9656,0.18120000000000402,0.41384602735221687,44.4616,0.6771999999999991,1.5466695900823104,43.8511,0.06670000000000442,0.15233736216553026
2022-08-11,43.7844,-0.11440000000000339,-0.26059937857072035,43.9847,0.0858999999999952,0.19567733058761333,44.2852,0.38640000000000185,0.8802062926549287,43.6604,-0.2383999999999986,-0.5430672364620414
2022-08-10,43.8988,1.0493000000000023,2.4488033699343106,43.6031,0.7535999999999987,1.7587136372653094,43.937,1.0874999999999986,2.5379526015472726,43.336,0.4864999999999995,1.1353691408301136
2022-08-09,42.8495,-0.09539999999999793,-0.22214512084088667,43.0689,0.12400000000000233,0.28874208578900484,43.0975,0.15259999999999962,0.3553390507371065,42.6634,-0.2814999999999941,-0.6554911060451745
2022-08-08,42.9449,0.009499999999995623,0.022126264108394526,43.3933,0.4579000000000022,1.0664859300251126,43.4219,0.4864999999999995,1.1330976303935667,42.7875,-0.14789999999999992,-0.3444709959613743
2022-08-05,42.9354,-0.3528999999999982,-0.8152318293857652,42.84,-0.44829999999999615,-1.0356147042041295,42.9926,-0.2956999999999965,-0.6830945082158378,42.487,-0.8012999999999977,-1.851077542892647
2022-08-04,43.2883,-0.3147999999999982,-0.7219670161066488,43.7844,0.18130000000000024,0.41579612458747256,43.813,0.20990000000000464,0.48138779123503755,42.9306,-0.6724999999999994,-1.542321532184637
2022-08-03,43.6031,0.7535999999999987,1.7587136372653094,42.8305,-0.01899999999999835,-0.04434124085461523,43.7081,0.8586000000000027,2.0037573367250556,42.7255,-0.12400000000000233,-0.2893849403143615
2022-08-02,42.8495,-0.3434000000000026,-0.7950380733870672,43.4219,0.2289999999999992,0.5301797286128026,43.5936,0.4007000000000005,0.9276987653063362,42.8323,-0.36060000000000514,-0.8348594329160698
2022-08-01,43.1929,-0.0858999999999952,-0.19848054936827086,42.9831,-0.2956999999999965,-0.6832444522491301,43.3332,0.054400000000001114,0.12569664593288427,42.6969,-0.5818999999999974,-1.3445382034621973
2022-07-29,43.2788,-0.23850000000000193,-0.5480578988126605,43.0308,-0.4864999999999995,-1.1179461961105113,43.3933,-0.12399999999999523,-0.28494414864891715,42.7637,-0.7535999999999987,-1.7317250840470313
2022-07-28,43.5173,0.934899999999999,2.1955080033065277,42.8114,0.2289999999999992,0.5377808672127433,43.751,1.1685999999999979,2.744326294431497,42.6492,0.06680000000000064,0.15687232283760577
2022-07-27,42.5824,0.7725999999999971,1.8478921209859818,42.1532,0.3433999999999955,0.8213385378547505,42.7255,0.915699999999994,2.1901563748211994,41.8098,0.0,0.0
2022-07-26,41.8098,-0.4864999999999995,-1.1502188134659521,42.3249,0.028599999999997294,0.06761820773920484,42.487,0.19069999999999965,0.45086686069466986,41.7335,-0.5628000000000029,-1.3306128432037858
2022-07-25,42.2963,-0.11439999999999628,-0.2697432487556119,42.6015,0.19080000000000297,0.4498864673301855,42.6015,0.19080000000000297,0.4498864673301855,42.0769,-0.33379999999999654,-0.7870655282746961
2022-07-22,42.4107,-0.1144999999999996,-0.269252114040615,42.716,0.19080000000000297,0.4486751385061163,42.8495,0.3243000000000009,0.762606642649537,42.2104,-0.3147999999999982,-0.7402669475981258
2022-07-21,42.5252,0.4292999999999978,1.0198142812007769,42.2486,0.15270000000000294,0.36274316501132636,42.6301,0.5341999999999985,1.26900719547509,42.0387,-0.057200000000001694,-0.13588021636311778
2022-07-20,42.0959,0.09530000000000172,0.2269015204544738,42.0483,0.047699999999998965,0.11356980614562404,42.2724,0.27179999999999893,0.6471336123769635,41.6476,-0.35300000000000153,-0.8404641838449963
2022-07-19,42.0006,1.3641000000000005,3.356834373039018,40.8463,0.20980000000000132,0.5162846209688368,42.0578,1.4213000000000022,3.4975945270877222,40.6842,0.047699999999998965,0.11738215643571412
2022-07-18,40.6365,-0.44830000000000325,-1.0911578004517564,41.3042,0.21940000000000026,0.534017446841655,41.3233,0.23850000000000193,0.580506659397154,40.4505,-0.6343000000000032,-1.5438799750759482
2022-07-15,41.0848,0.7058999999999997,1.7481902676893124,40.5411,0.16219999999999857,0.4016949446369231,41.142,0.7631000000000014,1.889848410927493,40.5411,0.16219999999999857,0.4016949446369231
2022-07-14,40.3789,-0.35300000000000153,-0.8666426069002465,39.8638,-0.8681000000000054,-2.1312533910767857,40.5125,-0.21940000000000026,-0.53864415850967,39.4441,-1.2878000000000043,-3.161649714351661
2022-07-13,40.7319,-0.15259999999999962,-0.3732465848915839,39.9249,-0.9596000000000018,-2.3470997566314904,41.0657,0.18119999999999692,0.4431997456248625,39.8733,-1.0112000000000023,-2.47330895571672
2022-07-12,40.8845,-0.3719999999999999,-0.9016760995237111,41.5713,0.3147999999999982,0.7630312799195234,41.8098,0.5533000000000001,1.3411220050173913,40.6937,-0.5628000000000029,-1.364148679602009
2022-07-11,41.2565,-0.13359999999999417,-0.3227825011294831,41.3424,-0.047699999999998965,-0.11524494987931648,41.6667,0.27660000000000196,0.6682757470989488,41.0848,-0.30529999999999546,-0.7376159999613325
2022-07-08,41.3901,0.16219999999999857,0.3934229005115433,41.0466,-0.18130000000000024,-0.4397507513116124,41.5951,0.36720000000000397,0.8906589954860762,40.9608,-0.2670999999999992,-0.6478622486228968
2022-07-07,41.2279,0.5056000000000012,1.2415801661497539,40.9036,0.18130000000000024,0.4452106094203919,41.3614,0.6391000000000062,1.569410372203943,40.8177,0.09540000000000504,0.23426967533760382
2022-07-06,40.7223,0.6962999999999937,1.7396192474891161,40.1786,0.15259999999999962,0.38125218607904765,40.9513,0.9253,2.3117473642132613,40.0737,0.047699999999998965,0.11917253785039465
2022-07-05,40.026,-0.24799999999999756,-0.6157818940259163,39.6062,-0.6677999999999997,-1.6581417291552856,40.0355,-0.23850000000000193,-0.5921934746983213,38.9385,-1.3355000000000032,-3.3160351591597634
2022-07-01,40.274,-0.03779999999999717,-0.09376907009857453,40.1984,-0.11339999999999861,-0.28130721029574124,40.3685,0.056699999999999307,0.14065360514787062,39.3002,-1.0116000000000014,-2.509438923590615
2022-06-30,40.3118,-0.22690000000000055,-0.5597120775949909,40.0565,-0.48219999999999885,-1.1894806690890405,40.7845,0.24580000000000268,0.6063341942390917,39.8864,-0.6522999999999968,-1.609079718885896
2022-06-29,40.5387,-0.17020000000000124,-0.41809039300988543,40.7845,0.07560000000000144,0.1857087762135588,40.898,0.18910000000000338,0.46451758706327945,40.3627,-0.34620000000000317,-0.8504282847239871
2022-06-28,40.7089,-0.6711999999999989,-1.6220357128184777,41.5125,0.13240000000000407,0.3199605607526422,42.0431,0.6630000000000038,1.602219424312662,40.6427,-0.7374000000000009,-1.782015993194799
2022-06-27,41.3801,-0.3120000000000047,-0.7483432113038314,41.8717,0.17959999999999354,0.4307770536864143,41.8717,0.17959999999999354,0.4307770536864143,41.243,-0.4491000000000014,-1.0771824878094443
2022-06-24,41.6921,1.106100000000005,2.7253240033509214,41.0681,0.48210000000000264,1.1878480264130553,41.8008,1.2148000000000039,2.9931503474104466,40.879,0.29299999999999926,0.7219238160942179
2022-06-23,40.586,-0.605000000000004,-1.4687674492000775,41.0398,-0.1512000000000029,-0.3670704765604207,41.087,-0.1039999999999992,-0.25248233837488576,40.3827,-0.8083000000000027,-1.9623218664271385
2022-06-22,41.191,-0.5388999999999982,-1.2914001711003338,41.0965,-0.6334000000000017,-1.5178565009741258,41.7063,-0.02360000000000184,-0.05655417338647311,40.8129,-0.9170000000000016,-2.197465126923385
2022-06-21,41.7299,0.7090000000000032,1.7283872367500548,41.4132,0.39230000000000587,0.9563417672454917,41.8623,0.8414000000000001,2.051149535968251,41.3139,0.29299999999999926,0.714270042831823
