Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-06-04,153.8973,0.24969999999999004,0.1625147415254062,153.6846,0.03699999999997772,0.024081079040595307,154.11,0.46240000000000236,0.3009484040102171,152.5936,-1.054000000000002,-0.6859853326703457
2021-06-03,153.6476,0.10170000000002233,0.06623426610545924,152.9449,-0.6009999999999991,-0.39141390294367945,154.6416,1.095700000000022,0.7135976929374358,152.2524,-1.2934999999999945,-0.8424191072506623
2021-06-02,153.5459,0.00919999999999277,0.005992052714427736,154.6555,1.1187999999999931,0.7286857148811934,154.8219,1.2852000000000032,0.8370637118031085,153.0559,-0.4807999999999879,-0.31314988533685295
2021-06-01,153.5367,1.6735999999999933,1.1020451972862355,153.3703,1.5071999999999832,0.9924728258543275,154.3319,2.4687999999999874,1.6256747030713763,153.0096,1.1465000000000032,0.7549562731170397
2021-05-28,151.8631,-0.1016999999999939,-0.06692339278569373,152.2699,0.30510000000001014,0.2007701783570999,152.5103,0.5455000000000041,0.35896470761650334,150.9569,-1.0079000000000065,-0.6632456990039841
2021-05-27,151.9648,2.3300999999999874,1.5571922822714166,151.5949,1.9601999999999862,1.309990262953704,152.3347,2.6999999999999886,1.804394301589129,150.3189,0.6842000000000041,0.45724688190640544
2021-05-26,149.6347,-0.01849999999998886,-0.012361914078675804,151.2436,1.5903999999999883,1.0627236838236591,151.4008,1.7476000000000056,1.1677665429138873,149.1493,-0.5038999999999874,-0.33671181104045045
2021-05-25,149.6532,-1.5626000000000033,-1.0333576253275143,151.5025,0.2866999999999962,0.18959658977434646,153.2131,1.9972999999999956,1.320827585477176,149.385,-1.8308000000000106,-1.2107200438049532
2021-05-24,151.2158,0.8136000000000081,0.5409495339828859,151.0494,0.647199999999998,0.43031285446622325,151.8492,1.4470000000000027,0.9620869907488074,149.9018,-0.5003999999999849,-0.33270789921954924
2021-05-21,150.4022,1.6920999999999822,1.1378514304004785,149.1816,0.4714999999999918,0.31705983655447195,150.9227,2.2125999999999806,1.4878612817824617,148.8118,0.1016999999999939,0.0683880919991271
2021-05-20,148.7101,-0.2588999999999828,-0.173794547858939,148.7101,-0.2588999999999828,-0.173794547858939,149.6624,0.6933999999999969,0.46546596942987933,147.4988,-1.4702000000000055,-0.9869167410669372
2021-05-19,148.969,-1.1465000000000032,-0.7637452494912272,148.8672,-1.2483000000000004,-0.8315596990317459,149.0337,-1.081799999999987,-0.720645103270473,146.6851,-3.4303999999999917,-2.2851737495461775
2021-05-18,150.1155,-2.145200000000017,-1.408899341721151,152.2699,0.00919999999999277,0.006042268293783471,153.0281,0.7673999999999808,0.5040039878970612,150.0138,-2.2469000000000108,-1.475692677099219
2021-05-17,152.2607,0.6103000000000236,0.40243876705898807,151.0586,-0.5917999999999779,-0.3902396564730313,152.4271,0.7767000000000053,0.5121648211940129,150.7443,-0.9060999999999808,-0.5974926541571806
2021-05-14,151.6504,2.3207999999999913,1.5541459965070497,150.1525,0.8229000000000042,0.5510628837149528,152.0573,2.7276999999999987,1.8266304871907504,149.7826,0.45300000000000296,0.30335579818067077
2021-05-13,149.3296,3.744799999999998,2.5722465532115977,146.2598,0.6750000000000114,0.4636473038394196,150.2034,4.6185999999999865,3.1724465740928904,145.7974,0.212600000000009,0.1460317285870565
2021-05-12,145.5848,-1.0078000000000031,-0.6874835428254926,147.582,0.9893999999999892,0.674931749624462,148.6638,2.0712000000000046,1.4128953303236347,145.1964,-1.3961999999999932,-0.9524355253948652
2021-05-11,146.5926,-2.4780999999999835,-1.662365575528916,148.9412,-0.12949999999997885,-0.08687153142769093,150.1525,1.0818000000000154,0.7256959281736891,146.1303,-2.9403999999999826,-1.972486880386275
2021-05-10,149.0707,-0.01850000000001728,-0.012408678831207947,149.3296,0.24039999999999395,0.1612457508659205,151.3915,2.3023000000000025,1.5442433120574812,148.9782,-0.11100000000001842,-0.07445207298719049
2021-05-07,149.0892,0.5086000000000013,0.3423057922770545,145.3721,-3.208500000000015,-2.159434004170137,149.3296,0.7489999999999952,0.5041034966879897,145.1872,-3.393400000000014,-2.283878245208334
2021-05-06,148.5806,2.931100000000015,2.0124339596085226,146.158,0.508499999999998,0.3491258123096873,148.7054,3.0559000000000083,2.098119114724052,145.3166,-0.3328999999999951,-0.22856240495160993
2021-05-05,145.6495,1.8862999999999772,1.3120882117259334,144.244,0.4807999999999879,0.33443885500600146,146.3522,2.5889999999999986,1.80087811067088,142.9773,-0.785899999999998,-0.5466628455682664
2021-05-04,143.7632,1.9602000000000146,1.3823402889924858,141.3499,-0.4531000000000063,-0.3195277956037646,143.9112,2.1082000000000107,1.4867104363095356,140.6749,-1.1280999999999892,-0.7955402918132827
2021-05-03,141.803,-0.41610000000000014,-0.29257673547364604,143.1807,0.9616000000000042,0.6761398433825022,143.7632,1.5441000000000145,1.0857191474281687,141.5903,-0.628799999999984,-0.4421347062384617
2021-04-30,142.2191,-1.2760000000000105,-0.8892289701878394,142.4872,-1.0079000000000065,-0.702393322141318,142.8478,-0.6473000000000013,-0.45109554263525464,141.4794,-2.0157000000000096,-1.4047169554918666
2021-04-29,143.4951,2.7369999999999948,1.9444706912071097,141.9694,1.2112999999999943,0.860554383726403,143.5783,2.8202,2.0035791901141033,141.655,0.896899999999988,0.6371924599720996
2021-04-28,140.7581,0.9061000000000092,0.6478992077338966,140.9431,1.091099999999983,0.7801819065869512,141.3684,1.5164000000000044,1.0842891056259505,139.9907,0.13870000000000005,0.09917627205903387
2021-04-27,139.852,0.6380000000000052,0.45828724122574255,139.1585,-0.055499999999995,-0.03986668007527619,140.1479,0.9338999999999942,0.6708377031045687,138.7979,-0.41610000000000014,-0.29889235278061127
2021-04-26,139.214,0.34209999999998786,0.24634213256964715,139.4174,0.5454999999999757,0.39280804828044813,140.9708,2.098899999999986,1.5113928735762858,139.0476,0.17569999999997776,0.12651947586227144
2021-04-23,138.8719,2.607500000000016,1.9135592275018392,136.0887,-0.17570000000000618,-0.12894050096724177,139.741,3.476600000000019,2.5513633788429106,135.631,-0.6333999999999946,-0.4648316067879759
2021-04-22,136.2644,-2.931100000000015,-2.1057433609563634,138.9089,-0.2866000000000213,-0.2058974607656291,138.9736,-0.2219000000000051,-0.1594160730770787,136.1627,-3.032800000000009,-2.1788060677248966
2021-04-21,139.1955,1.1743000000000166,0.8508113246370967,136.6527,-1.3684999999999832,-0.9915143470713074,139.2602,1.2390000000000043,0.8976881812359292,135.7281,-2.2930999999999813,-1.6614114353447016
2021-04-20,138.0212,-3.12530000000001,-2.2142242280184132,140.3051,-0.841399999999993,-0.5961182175966057,140.3143,-0.8322000000000003,-0.5896001672021625,137.4479,-3.698599999999999,-2.62039795531593
2021-04-19,141.1465,-0.6009999999999991,-0.42399336848974345,141.8585,0.11099999999999,0.07830825940492071,142.2838,0.5363000000000113,0.37834882449426716,140.7489,-0.9986000000000104,-0.7044921427185737
2021-04-16,141.7475,1.0448000000000093,0.7425586005101603,142.2746,1.5718999999999994,1.117178277318061,142.8663,2.1636000000000024,1.5377103637670084,141.1835,0.4808000000000163,0.34171341417045753
2021-04-15,140.7027,0.8876999999999953,0.6349104173371922,139.852,0.03700000000000614,0.026463541107896962,140.7304,0.9154000000000053,0.6547223116260811,138.0674,-1.7476000000000056,-1.2499374173014381
2021-04-14,139.815,-2.663000000000011,-1.8690604865312614,140.0554,-2.422600000000017,-1.7003326829405359,142.2376,-0.24040000000002237,-0.1687278035907455,139.5561,-2.921900000000022,-2.0507727508808533
2021-04-13,142.478,-1.7197999999999922,-1.1926672945079553,143.0882,-1.1096000000000004,-0.7694985637783658,143.5043,-0.6935000000000002,-0.4809366023614786,140.9431,-3.254700000000014,-2.257107944781414
2021-04-12,144.1978,-0.30510000000001014,-0.211137631147894,143.8557,-0.647199999999998,-0.44788028475552943,145.3998,0.896899999999988,0.620679584977179,143.8464,-0.6565000000000225,-0.454316141752188
2021-04-09,144.5029,1.0725000000000193,0.7477494310829639,144.0684,0.6380000000000052,0.4448150461826818,145.2075,1.7771000000000186,1.2389981482307926,143.2917,-0.13870000000000005,-0.09670195439739418
2021-04-08,143.4304,0.17569999999997776,0.1226486809856694,142.3948,-0.8599000000000103,-0.6002595377324516,143.7863,0.5315999999999974,0.37108730114962885,140.8321,-2.422600000000017,-1.6911137994076402
2021-04-07,143.2547,2.2099000000000046,1.5668071421278944,141.5626,0.517799999999994,0.367117398160013,143.5321,2.4873000000000047,1.7634822411035391,141.1465,0.1016999999999939,0.072104749696546
2021-04-06,141.0448,-0.998599999999982,-0.7030245685473469,141.2759,-0.7674999999999841,-0.5403278153015093,142.6537,0.6102999999999952,0.4296574145648409,140.416,-1.6273999999999944,-1.1457061714940606
2021-04-05,142.0434,0.7488999999999919,0.5300277080848808,142.7646,1.4701000000000022,1.04045097296781,143.2639,1.9694000000000074,1.393826369745466,141.1003,-0.19419999999999504,-0.1374434249033013
2021-04-01,141.2945,1.3605000000000018,0.9722440579130175,139.6307,-0.30330000000000723,-0.216745036945994,141.368,1.4339999999999975,1.0247688195863747,139.3089,-0.6251000000000033,-0.4467105921362952
2021-03-31,139.934,-2.0682999999999936,-1.4565257041611253,140.8992,-1.1030999999999835,-0.7768184036455632,142.0115,0.009200000000021191,0.006478768301655108,139.8329,-2.169399999999996,-1.5277217340845861
2021-03-30,142.0023,1.6545999999999879,1.178929188009485,141.9839,1.6362000000000023,1.1658188912251517,143.28,2.932299999999998,2.08931104677882,141.4507,1.1030000000000086,0.7859052909310296
2021-03-29,140.3477,-2.215299999999985,-1.553909499659789,139.833,-2.7299999999999898,-1.9149428673638953,141.3106,-1.2523999999999944,-0.8784888084566083,138.8401,-3.7228999999999814,-2.611406886779867
2021-03-26,142.563,2.3348000000000013,1.665000335167963,141.8368,1.608600000000024,1.1471301778101866,142.8939,2.6657000000000153,1.9009728428376143,140.2282,0.0,0.0
2021-03-25,140.2282,1.7741999999999791,1.2814364337613786,137.8841,-0.5699000000000183,-0.41161685469543546,140.6142,2.1602000000000032,1.5602293902668056,137.2682,-1.1858000000000004,-0.8564577404769818
2021-03-24,138.454,1.0663000000000125,0.776124791375074,137.8841,0.4963999999999942,0.3613132762248689,140.8073,3.4196000000000026,2.489014664340405,137.7554,0.36770000000001346,0.26763676806585557
2021-03-23,137.3877,-1.3881000000000085,-1.0002464406618505,138.1875,-0.5883000000000038,-0.42392117357637554,139.8329,1.0570999999999913,0.7617322328532722,136.9281,-1.8477000000000032,-1.3314281020177892
2021-03-22,138.7758,,,140.458,,,141.5335,,,138.4449,,
2021-03-19,142.609,,,142.9491,,,143.3443,,,138.978,,
2021-03-18,144.9162,,,144.8703,,,148.6299,,,144.4198,,
2021-03-17,142.563,,,142.7928,,,144.2084,,,140.6878,,
2021-03-16,141.1106,,,141.6438,,,142.1126,,,139.8972,,
2021-03-15,142.8204,,,143.7212,,,144.2452,,,141.5243,,
2021-03-12,143.5374,,,144.19,,,144.8978,,,142.5447,,
2021-03-11,141.8552,,,141.6622,,,143.5374,,,140.9727,,
2021-03-10,142.5998,,,139.6399,,,143.5466,,,139.2722,,
2021-03-09,139.5663,,,139.263,,,141.7908,,,137.7187,,
2021-03-08,140.5591,,,140.1546,,,142.9031,,,138.5735,,
2021-03-05,138.7206,,,140.8394,,,141.0922,,,136.0181,,
2021-03-04,138.3989,,,140.2833,,,141.9091,,,136.6157,,
2021-03-03,140.5591,,,139.0148,,,142.4619,,,138.6425,,
2021-03-02,137.8933,,,137.9577,,,139.5204,,,137.7371,,
2021-03-01,138.3437,,,137.4429,,,139.1526,,,136.4869,,
2021-02-26,135.2827,,,138.1599,,,138.6876,,,134.676,,
2021-02-25,138.9688,,,141.8092,,,142.3883,,,138.4265,,
2021-02-24,140.8808,,,137.9852,,,141.3404,,,137.9852,,
2021-02-23,138.4449,,,139.2722,,,140.0075,,,137.5072,,
2021-02-22,137.3418,,,135.0069,,,138.0588,,,134.9334,,
2021-02-19,136.0641,,,134.0785,,,136.8178,,,134.0785,,
2021-02-18,133.8303,,,132.3688,,,134.0142,,,131.8172,,
2021-02-17,133.3799,,,132.3228,,,133.6373,,,131.5598,,
2021-02-16,132.9663,,,131.9551,,,133.5821,,,130.898,,
2021-02-12,129.8409,,,127.8186,,,130.1718,,,127.7726,,
2021-02-11,128.0208,,,128.3793,,,129.1974,,,127.0556,,
2021-02-10,128.3793,,,128.6919,,,129.4916,,,127.8094,,
2021-02-09,128.3058,,,128.1679,,,128.6735,,,127.3498,,
2021-02-08,128.8205,,,127.0372,,,128.9676,,,127.0189,,
2021-02-05,126.835,,,128.1311,,,128.223,,,126.2835,,
2021-02-04,127.0832,,,124.5278,,,127.4601,,,124.5278,,
2021-02-03,124.2244,,,122.8548,,,124.7897,,,122.7261,,
2021-02-02,122.818,,,121.2829,,,123.535,,,120.621,,
2021-02-01,119.1503,,,118.948,,,119.5636,,,118.0978,,
2021-01-29,118.277,,,120.5935,,,121.0806,,,117.8358,,
2021-01-28,119.6007,,,119.4077,,,121.4943,,,118.5712,,
2021-01-27,117.5324,,,119.1227,,,119.3617,,,117.0636,,
2021-01-26,120.952,,,122.0275,,,122.4135,,,120.7313,,
2021-01-25,121.4483,,,121.4667,,,122.4135,,,119.5547,,
2021-01-22,122.9835,,,121.9723,,,123.5442,,,121.5219,,
2021-01-21,123.9394,,,124.73,,,125.162,,,123.4752,,
2021-01-20,124.9874,,,126.6879,,,127.0097,,,124.4956,,
2021-01-19,126.8902,,,128.5632,,,129.3353,,,126.6879,,
2021-01-15,127.4417,,,126.3294,,,130.2086,,,125.9434,,
2021-01-14,129.7673,,,129.1423,,,131.2197,,,128.6919,,
2021-01-13,129.0136,,,127.3957,,,129.418,,,126.9453,,
2021-01-12,128.8941,,,128.1771,,,130.2177,,,127.6164,,
2021-01-11,126.8994,,,123.7096,,,127.0372,,,123.2776,,
2021-01-08,125.0333,,,124.9874,,,125.3367,,,123.2868,,
2021-01-07,124.8954,,,124.73,,,127.0281,,,124.0222,,
2021-01-06,120.9244,,,119.3893,,,122.0458,,,117.5508,,
2021-01-05,115.5009,,,114.8942,,,116.098,,,113.7728,,
2021-01-04,114.8759,,,116.3635,,,116.6902,,,113.8811,,
2020-12-31,115.9711,,,114.164,,,116.2084,,,113.9176,,
2020-12-30,114.4104,,,114.5291,,,114.8531,,,113.9906,,
2020-12-29,114.091,,,115.1771,,,115.25,,,113.9815,,
2020-12-28,114.3922,,,114.8303,,,115.5878,,,113.8889,,
2020-12-24,113.6438,,,114.164,,,114.5838,,,112.7768,,
2020-12-23,114.1458,,,112.0558,,,115.4691,,,111.6633,,
2020-12-22,111.0427,,,112.6125,,,112.7312,,,110.988,,
2020-12-21,112.7585,,,112.4117,,,114.0819,,,110.5134,,
2020-12-18,108.679,,,108.7337,,,109.4125,,,107.9397,,
2020-12-17,109.2174,,,110.6686,,,110.842,,,109.1353,,
2020-12-16,110.1301,,,109.7924,,,110.5043,,,109.3908,,
2020-12-15,109.8107,,,108.8706,,,110.34,,,108.2591,,
2020-12-14,107.9671,,,110.737,,,110.8146,,,107.7891,,
2020-12-11,109.117,,,108.5512,,,109.5369,,,108.031,,
2020-12-10,109.765,,,109.5095,,,110.2287,,,109.117,,
2020-12-09,110.4769,,,112.4117,,,112.5304,,,109.9202,,
2020-12-08,111.3439,,,110.4678,,,111.6451,,,110.2122,,
2020-12-07,111.2344,,,110.5682,,,111.4991,,,109.7103,,
2020-12-04,111.6542,,,111.782,,,112.5212,,,111.0611,,
2020-12-03,110.6503,,,111.207,,,111.239,,,109.8472,,
2020-12-02,111.3804,,,109.2448,,,111.6268,,,108.8524,,
2020-12-01,109.2813,,,109.8289,,,110.9606,,,109.1787,,
2020-11-30,107.5838,,,109.5186,,,110.1756,,,107.4834,,
2020-11-27,110.632,,,111.3439,,,111.6633,,,110.5043,,
2020-11-25,111.3713,,,110.7689,,,111.6907,,,109.943,,
2020-11-24,112.5486,,,109.5825,,,112.7129,,,109.2539,,
2020-11-23,107.5747,,,105.9136,,,107.8484,,,105.4755,,
2020-11-20,104.5629,,,104.4351,,,105.5486,,,104.1248,,
2020-11-19,105.4664,,,104.207,,,105.7037,,,103.6411,,
2020-11-18,105.1835,,,107.0909,,,108.25,,,105.1379,,
2020-11-17,105.9684,,,105.3113,,,106.2696,,,104.572,,
2020-11-16,107.0544,,,107.5016,,,108.25,,,105.6232,,
2020-11-13,104.1157,,,104.6815,,,104.8276,,,103.6503,,
2020-11-12,103.4677,,,102.7011,,,104.0016,,,102.2676,,
2020-11-11,104.7545,,,106.6802,,,106.7441,,,104.0062,,
2020-11-10,106.3426,,,107.1001,,,107.1913,,,104.6724,,
2020-11-09,106.6894,,,103.276,,,108.5147,,,100.7115,,
2020-11-06,93.967,,,95.8562,,,95.92,,,93.4467,,
2020-11-05,95.2356,,,92.2329,,,95.9155,,,92.1782,,
2020-11-04,91.4937,,,92.1782,,,93.1547,,,90.289,,
2020-11-03,94.3777,,,94.0217,,,95.5915,,,93.7205,,
2020-11-02,91.4937,,,90.7088,,,92.0686,,,89.3124,,
2020-10-30,89.4767,,,89.3581,,,89.8235,,,87.8248,,
2020-10-29,88.6827,,,87.7244,,,89.4219,,,86.921,,
2020-10-28,88.1077,,,88.9839,,,89.714,,,87.6788,,
2020-10-27,90.654,,,91.731,,,92.1051,,,90.4989,,
2020-10-26,92.3972,,,93.684,,,93.7297,,,91.4937,,
2020-10-23,94.7427,,,94.4598,,,95.3268,,,93.9396,,
2020-10-22,93.894,,,90.6449,,,94.2225,,,90.6358,,
2020-10-21,90.6905,,,91.5941,,,92.169,,,90.654,,
2020-10-20,91.6032,,,91.5484,,,92.8809,,,91.375,,
2020-10-19,91.083,,,92.7258,,,92.9722,,,90.8639,,
2020-10-16,92.6436,,,92.5523,,,93.392,,,91.9254,,
2020-10-15,92.8353,,,90.4441,,,92.89,,,90.3894,,
2020-10-14,91.4663,,,92.2055,,,93.0224,,,91.3568,,
2020-10-13,91.9774,,,94.0035,,,94.2043,,,91.5028,,
2020-10-12,93.4924,,,92.2694,,,94.0035,,,92.0413,,
2020-10-09,92.3607,,,93.0908,,,93.1866,,,91.3659,,
2020-10-08,92.89,,,91.731,,,93.0178,,,91.1697,,
2020-10-07,91.0191,,,90.3163,,,91.5849,,,90.0478,,
2020-10-06,89.4584,,,91.3294,,,92.0504,,,88.9931,,
2020-10-05,90.3894,,,89.7322,,,90.581,,,89.0112,,
2020-10-02,88.5184,,,86.1312,,,89.1514,,,85.9865,,
2020-10-01,87.6865,,,87.8221,,,88.4099,,,86.8365,,
2020-09-30,87.0535,,,86.2216,,,87.8922,,,86.1402,,
2020-09-29,86.2216,,,86.8365,,,86.8365,,,85.301,,
2020-09-28,86.954,,,85.9593,,,87.6503,,,85.3173,,
2020-09-25,84.5216,,,83.2375,,,84.7431,,,83.0747,,
2020-09-24,83.7891,,,83.4817,,,85.2721,,,82.6317,,
2020-09-23,83.8615,,,85.7062,,,86.2216,,,83.7906,,
2020-09-22,85.245,,,85.8689,,,86.5019,,,84.7024,,
2020-09-21,86.1854,,,86.0859,,,86.8546,,,84.8381,,
2020-09-18,88.9344,,,88.5184,,,89.9652,,,88.1115,,
2020-09-17,89.1243,,,89.2509,,,89.8326,,,88.3556,,
2020-09-16,90.1551,,,89.911,,,91.4482,,,89.3051,,
2020-09-15,89.7753,,,92.8951,,,93.0036,,,89.6487,,
2020-09-14,92.6599,,,91.7918,,,93.5552,,,91.6653,,
2020-09-11,91.394,,,90.3993,,,91.6562,,,90.0557,,
2020-09-10,90.2727,,,91.6924,,,92.6147,,,90.1009,,
2020-09-09,91.2131,,,91.1498,,,91.9546,,,90.0285,,
2020-09-08,90.3541,,,93.1211,,,93.6546,,,89.9562,,
2020-09-04,93.6094,,,94.0887,,,95.1376,,,91.6653,,
2020-09-03,91.6291,,,93.4286,,,94.9387,,,91.0051,,
2020-09-02,91.9184,,,90.3812,,,92.1807,,,90.0285,,
2020-09-01,90.553,,,90.0195,,,91.2142,,,89.5583,,
2020-08-31,90.5982,,,92.3434,,,92.3977,,,90.4445,,
2020-08-28,92.9312,,,93.2658,,,93.3653,,,92.0631,,
2020-08-27,92.5514,,,89.5221,,,92.8227,,,89.5221,,
2020-08-26,89.6035,,,90.3722,,,90.6706,,,89.5674,,
2020-08-25,90.8785,,,91.5748,,,92.2169,,,90.2456,,
2020-08-24,90.4807,,,89.0248,,,90.6163,,,88.0934,,
2020-08-21,88.003,,,87.9578,,,89.1288,,,87.6594,,
2020-08-20,88.0482,,,87.9487,,,88.645,,,87.5328,,
2020-08-19,89.1152,,,89.4498,,,90.9599,,,88.9253,,
2020-08-18,88.9072,,,90.345,,,90.345,,,88.7264,,
2020-08-17,90.1642,,,91.7828,,,92.2349,,,90.0014,,
2020-08-14,92.6057,,,91.7828,,,93.4195,,,91.7105,,
2020-08-13,92.5695,,,92.2349,,,93.4647,,,91.9049,,
2020-08-12,93.0849,,,95.9967,,,96.2408,,,91.9727,,
2020-08-11,93.8807,,,93.9169,,,95.9967,,,93.6004,,
2020-08-10,91.0051,,,90.5259,,,92.2711,,,90.4574,,
2020-08-07,89.8658,,,87.6503,,,89.9652,,,87.3157,,
2020-08-06,87.9306,,,88.2381,,,88.7083,,,87.2977,,
2020-08-05,87.9035,,,86.6918,,,89.0429,,,86.5562,,
2020-08-04,86.4024,,,86.728,,,86.7641,,,85.9322,,
2020-08-03,86.8998,,,87.7317,,,88.229,,,86.6737,,
2020-07-31,87.3881,,,87.2434,,,87.6503,,,86.1312,,
2020-07-30,87.7317,,,88.2019,,,88.3828,,,86.8546,,
2020-07-29,90.137,,,87.7769,,,90.1642,,,87.7136,,
2020-07-28,88.003,,,87.2615,,,88.5143,,,87.2615,,
2020-07-27,87.6232,,,88.1748,,,88.2833,,,86.9631,,
2020-07-24,88.8711,,,90.0647,,,90.2456,,,88.5636,,
2020-07-23,89.5041,,,89.07,,,89.8386,,,88.5908,,
2020-07-22,89.2418,,,90.1099,,,90.544,,,88.1929,,
2020-07-21,89.8929,,,88.3556,,,90.4716,,,88.2923,,
2020-07-20,87.9849,,,88.1025,,,88.9705,,,87.9487,,
2020-07-17,88.7626,,,90.4264,,,90.4988,,,88.7445,,
2020-07-16,90.4355,,,89.3232,,,91.5296,,,89.1152,,
2020-07-15,90.1823,,,91.2312,,,91.5929,,,89.2057,,
2020-07-14,88.8078,,,88.9525,,,90.3812,,,87.3881,,
2020-07-13,88.3014,,,89.2783,,,89.763,,,87.0128,,
2020-07-10,87.0535,,,83.1923,,,87.5689,,,83.0753,,
2020-07-09,82.5412,,,84.5668,,,85.1093,,,82.0858,,
2020-07-08,84.3678,,,83.4545,,,84.404,,,83.0114,,
2020-07-07,83.4817,,,84.8381,,,85.0913,,,83.1923,,
2020-07-06,85.9051,,,85.3897,,,86.0859,,,84.5306,,
2020-07-02,83.7891,,,85.67,,,85.8689,,,83.1299,,
2020-07-01,83.5179,,,84.9776,,,85.7075,,,83.312,,
2020-06-30,84.2343,,,83.1328,,,84.7714,,,82.8999,,
2020-06-29,83.285,,,83.6432,,,84.6194,,,82.5507,,
2020-06-26,82.9179,,,85.1746,,,85.4075,,,82.3895,,
2020-06-25,87.7269,,,84.494,,,87.9508,,,84.4154,,
2020-06-24,84.7716,,,86.6433,,,86.7239,,,84.4582,,
2020-06-23,87.7,,,88.6314,,,89.5269,,,87.6284,,
2020-06-22,86.6433,,,87.0911,,,87.7179,,,86.4552,,
2020-06-19,87.5926,,,90.0284,,,90.0911,,,86.6254,,
2020-06-18,88.6045,,,88.3627,,,90.0195,,,87.8791,,
2020-06-17,89.0881,,,91.8195,,,91.8285,,,88.8463,,
2020-06-16,91.3986,,,94.3628,,,94.6405,,,88.9359,,
2020-06-15,90.6732,,,86.3478,,,90.8344,,,85.8552,,
2020-06-12,89.4374,,,90.1896,,,90.5658,,,87.1627,,
2020-06-11,87.0552,,,89.5807,,,90.9687,,,86.4552,,
2020-06-10,94.9808,,,98.9211,,,98.9614,,,94.7927,,
2020-06-09,98.9928,,,99.0913,,,99.9689,,,97.6226,,
2020-06-08,101.5988,,,101.563,,,102.2615,,,100.2465,,
2020-06-05,99.6107,,,102.9242,,,103.6764,,,98.0883,,
2020-06-04,95.3211,,,92.9747,,,95.4733,,,92.0523,,
2020-06-03,93.3777,,,90.9687,,,93.9598,,,90.5031,,
2020-06-02,88.5956,,,89.8045,,,89.9299,,,87.6979,,
2020-06-01,88.3,,,87.5388,,,89.1163,,,87.2075,,
2020-05-29,87.1448,,,88.3538,,,88.8195,,,86.6657,,
2020-05-28,89.4284,,,92.1867,,,92.1956,,,89.0165,,
2020-05-27,90.7807,,,91.4076,,,91.8643,,,88.4791,,
2020-05-26,85.8104,,,83.1865,,,87.3149,,,82.9358,,
2020-05-22,80.1238,,,80.6074,,,80.9208,,,79.4521,,
2020-05-21,80.7507,,,80.8402,,,82.1746,,,80.3029,,
2020-05-20,81.7895,,,81.2342,,,82.7343,,,80.9298,,
2020-05-19,79.4073,,,80.6432,,,81.6719,,,79.3357,,
2020-05-18,81.0014,,,79.4253,,,81.6283,,,78.6999,,
2020-05-15,76.9267,,,77.7775,,,78.1626,,,76.3894,,
2020-05-14,78.3775,,,74.0789,,,78.9058,,,73.7923,,
2020-05-13,75.2521,,,77.3566,,,77.7864,,,74.6879,,
2020-05-12,77.9387,,,80.7327,,,81.3059,,,77.8222,,
2020-05-11,80.5715,,,81.5925,,,81.5925,,,79.9984,,
2020-05-08,83.0164,,,83.1059,,,84.2522,,,82.488,,
2020-05-07,81.682,,,81.7984,,,83.2044,,,81.1178,,
2020-05-06,80.8402,,,82.5328,,,83.0701,,,80.5363,,
2020-05-05,82.3895,,,83.8671,,,84.3686,,,82.2999,,
2020-05-04,82.5149,,,82.4074,,,82.9895,,,81.3148,,
2020-05-01,83.5089,,,83.7328,,,83.9477,,,82.2417,,
2020-04-30,85.7567,,,85.6134,,,86.7239,,,84.6731,,
2020-04-29,87.6373,,,88.7299,,,89.0612,,,87.109,,
2020-04-28,85.3358,,,87.5926,,,88.085,,,85.103,,
2020-04-27,84.7358,,,82.3358,,,85.6403,,,81.9819,,
2020-04-24,81.2342,,,81.1716,,,81.5835,,,79.2462,,
2020-04-23,80.0521,,,80.3656,,,81.7447,,,79.9357,,
2020-04-22,80.0074,,,81.2163,,,82.2731,,,79.8641,,
2020-04-21,79.7477,,,79.3626,,,81.8378,,,79.1029,,
2020-04-20,82.1298,,,82.8104,,,84.8164,,,81.0104,,
2020-04-17,85.2373,,,82.3895,,,85.703,,,81.4581,,
2020-04-16,78.2073,,,80.8044,,,81.1089,,,77.9566,,
2020-04-15,81.3059,,,81.6283,,,82.4164,,,80.7148,,
2020-04-14,85.5239,,,90.4672,,,91.3449,,,83.8582,,
2020-04-13,87.9329,,,92.3389,,,92.3389,,,87.1358,,
2020-04-09,92.0255,,,86.7955,,,93.4852,,,86.7687,,
2020-04-08,84.4492,,,82.479,,,84.9507,,,81.091,,
2020-04-07,81.1716,,,84.5836,,,84.6283,,,80.9387,,
2020-04-06,80.1148,,,79.6939,,,81.485,,,78.5387,,
2020-04-03,75.27,,,77.0163,,,78.3417,,,74.1237,,
2020-04-02,77.5626,,,74.0173,,,77.9171,,,73.5298,,
2020-04-01,74.7706,,,75.4265,,,76.7206,,,73.7868,,
2020-03-31,79.7961,,,81.5865,,,83.4655,,,79.1846,,
2020-03-30,82.8717,,,80.3457,,,83.3946,,,79.1491,,
2020-03-27,80.7711,,,82.5969,,,84.0594,,,80.257,,
2020-03-26,86.9665,,,83.3858,,,87.3654,,,82.9049,,
2020-03-25,81.3029,,,79.0959,,,84.3341,,,74.9302,,
2020-03-24,78.378,,,75.2493,,,79.8582,,,73.4766,,
