Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-01-11,219.9401,1.0002000000000066,0.45683769838207045,219.138,0.19810000000001082,0.09048145175914067,220.0193,1.0793999999999926,0.4930120092317538,217.5634,-1.376499999999993,-0.628711349553002
2023-01-10,218.9399,2.4658000000000015,1.1390739123063691,216.8603,0.3862000000000023,0.17840471446699735,220.2273,3.753200000000021,1.7337870904648736,216.0582,-0.4158999999999935,-0.192124600587319
2023-01-09,216.4741,0.841700000000003,0.3903402271643793,216.9396,1.307200000000023,0.6062168764990897,220.049,4.416600000000017,2.0482079687468198,216.2266,0.5942000000000007,0.2755615575395909
2023-01-06,215.6324,6.575400000000002,3.1452666019315316,211.9189,2.86190000000002,1.368956791688401,216.0186,6.961600000000004,3.330000908843045,211.0177,1.9607000000000028,0.9378781863319587
2023-01-05,209.057,-1.4853999999999985,-0.7055110989520395,211.7208,1.1784000000000106,0.5596972391309355,212.0773,1.5349000000000217,0.7290218027342814,208.4133,-2.129099999999994,-1.0112452408635952
2023-01-04,210.5424,5.169299999999993,2.517028763747537,207.5815,2.2084000000000117,1.0753112262511555,211.1266,5.7535000000000025,2.8014866601322193,207.5815,2.2084000000000117,1.0753112262511555
2023-01-03,205.3731,-0.3663999999999987,-0.17808928280665537,207.2448,1.5053000000000054,0.7316533772075879,210.2601,4.520600000000002,2.1972445738421653,204.1551,-1.584399999999988,-0.770100053708689
2022-12-30,205.7395,-0.29710000000000036,-0.14419768138282246,204.3036,-1.733000000000004,-0.841112695511382,206.0168,-0.019800000000003593,-0.009609943087783235,203.6996,-2.336999999999989,-1.1342644947548102
2022-12-29,206.0366,3.0400999999999954,1.4976120277935805,203.9471,0.9506000000000085,0.46828393592993406,206.5021,3.5056000000000154,1.7269263263159786,203.5015,0.5049999999999955,0.248772762091955
2022-12-28,202.9965,-1.287300000000016,-0.6301527580748038,204.67,0.3861999999999739,0.18905072257319175,206.5021,2.2182999999999993,1.0858912943659746,202.8083,-1.475500000000011,-0.7222794954861868
2022-12-27,204.2838,0.4555000000000007,0.22347240299801385,203.9174,0.08909999999997353,0.043713262584230715,204.8681,1.0397999999999854,0.5101352461851398,202.6103,-1.2180000000000177,-0.5975617713536431
2022-12-23,203.8283,0.762500000000017,0.3754940516817786,202.1448,-0.9209999999999923,-0.4535475693100425,204.2343,1.1684999999999945,0.5754292451018314,201.5362,-1.5295999999999879,-0.7532533789540079
2022-12-22,203.0658,-1.733000000000004,-0.8461963644318249,203.7491,-1.0497000000000014,-0.5125518313583876,204.6403,-0.15850000000000364,-0.07739303159979631,200.1643,-4.634500000000003,-2.262952712613552
2022-12-21,204.7988,1.4359000000000037,0.7060776572324665,204.5611,1.1982000000000141,0.5891930140650109,205.9376,2.574700000000007,1.2660618038000084,203.5807,0.2178000000000111,0.10709918082403973
2022-12-20,203.3629,0.53479999999999,0.2636715524130976,201.8973,-0.930800000000005,-0.4589107722253499,204.5215,1.693399999999997,0.8348941788637753,201.5705,-1.2575999999999965,-0.6200324314037338
2022-12-19,202.8281,-2.0498999999999796,-1.0005466667968155,204.6205,-0.2574999999999932,-0.12568455373441423,205.4524,0.5744000000000256,0.2803619715147676,201.9666,-2.911399999999986,-1.4210408145335207
2022-12-16,204.878,-1.0101000000000226,-0.4906063050754379,205.4722,-0.4159000000000219,-0.20200293266100464,206.3773,0.48919999999998254,0.23760479600325737,203.3035,-2.5845999999999947,-1.255342100879067
2022-12-15,205.8881,-5.357399999999984,-2.536101360739038,207.5616,-3.683899999999994,-1.7438951362277513,209.7601,-1.4853999999999985,-0.7031629076122324,204.8087,-6.436800000000005,-3.0470708251773435
2022-12-14,211.2455,0.27729999999999677,0.13144161063136378,210.78,-0.18819999999999482,-0.08920775737764972,214.1801,3.211900000000014,1.5224569390078762,209.5719,-1.3962999999999965,-0.6618533030096463
2022-12-13,210.9682,-1.5348999999999933,-0.7222953453384884,217.405,4.901900000000012,2.3067428192812303,217.8407,5.337600000000009,2.511775122339396,210.5523,-1.9507999999999868,-0.9180101372638737
2022-12-12,212.5031,5.8326999999999884,2.8222232114516586,207.9578,1.287399999999991,0.6229242310461445,212.7259,6.055499999999995,2.9300277156283605,207.4329,0.7624999999999886,0.3689449480912548
2022-12-09,206.6704,-0.3960999999999899,-0.19129120355054532,205.8881,-1.1783999999999821,-0.569092537904481,208.4727,1.4062000000000126,0.67910550475331,205.5019,-1.5645999999999844,-0.7556026687078714
2022-12-08,207.0665,1.2774,0.620732584961983,207.4725,1.683400000000006,0.8180219457687535,208.2548,2.4656999999999982,1.1981684161114454,205.7296,-0.059499999999985675,-0.028913095980295206
2022-12-07,205.7891,-1.2575999999999965,-0.6073992002770373,206.7694,-0.27729999999999677,-0.1339311372748258,206.9826,-0.06409999999999627,-0.03095919905992043,203.1351,-3.911599999999993,-1.8892356168922244
2022-12-06,207.0467,-4.555300000000017,-2.1527679322501756,209.9383,-1.6637000000000057,-0.7862402056691362,210.067,-1.5349999999999966,-0.7254184743055342,205.6207,-5.9813000000000045,-2.8266746061001333
2022-12-05,211.602,-3.941299999999984,-1.8285421073167127,213.5528,-1.9904999999999973,-0.9234803401451112,214.8005,-0.7427999999999884,-0.3446175316050132,210.9781,-4.565199999999976,-2.117996708781937
2022-12-02,215.5433,0.6535999999999831,0.30415603912145767,213.632,-1.2576999999999998,-0.5852770049006536,216.3553,1.465599999999995,0.6820243129382166,212.1516,-2.738100000000003,-1.2741885720907065
2022-12-01,214.8897,0.0,0.0,214.8897,0.0,0.0,216.5236,1.6338999999999828,0.7603435623019543,213.2062,-1.6835000000000093,-0.7834251711459457
2022-11-30,214.8897,7.862799999999993,3.7979605548844098,206.1951,-0.8318000000000154,-0.4017835363423861,214.8897,7.862799999999993,3.7979605548844098,205.9871,-1.0398000000000138,-0.5022535718788301
2022-11-29,207.0269,-2.1785999999999888,-1.0413684152663236,207.3141,-1.8914000000000044,-0.9040871296404752,208.1103,-1.0952000000000055,-0.5235044011749239,205.3296,-3.8759000000000015,-1.8526759573720584
2022-11-28,209.2055,-2.5054000000000087,-1.183406239357543,210.1958,-1.515100000000018,-0.715645722539566,212.3843,0.6733999999999867,0.31807526206727504,208.6014,-3.109499999999997,-1.468748184434527
2022-11-25,211.7109,2.0400000000000205,0.97295332828734,209.6511,-0.01979999999997517,-0.00944337053924754,211.9189,2.248000000000019,1.0721564127401653,209.3293,-0.3415999999999997,-0.16292198869752536
2022-11-23,209.6709,1.3863999999999805,0.6656280232086307,207.9578,-0.32670000000001664,-0.15685276628842598,210.7602,2.475699999999989,1.1886146112648752,207.8736,-0.41089999999999804,-0.19727824201992852
2022-11-22,208.2845,3.9710000000000036,1.9435817995384561,205.5217,1.208200000000005,0.5913461420806775,208.4331,4.119599999999991,2.0163131657966757,203.353,-0.9604999999999961,-0.4701108835196872
2022-11-21,204.3135,-4.436499999999995,-2.125269461077842,208.2548,-0.4952000000000112,-0.2372215568862329,208.5024,-0.2476000000000056,-0.11861077844311645,203.8877,-4.862300000000005,-2.329245508982038
2022-11-18,208.75,-0.1880999999999915,-0.09002666339934723,211.0969,2.1588000000000136,1.0332246727619394,212.0872,3.1491000000000042,1.5071928001642612,207.7003,-1.237799999999993,-0.5924242634541009
2022-11-17,208.9381,0.841700000000003,0.40447600246808835,205.9376,-2.158799999999985,-1.0374038186148271,209.2253,1.1289000000000158,0.5424889618465364,205.3081,-2.7882999999999925,-1.3399078504000994
2022-11-16,208.0964,0.1484999999999843,0.0714121181315052,206.5516,-1.3962999999999965,-0.6714662663099731,208.8391,0.8911999999999978,0.4285688867259529,206.1951,-1.7528000000000077,-0.8429034387940477
2022-11-15,207.9479,3.0996000000000095,1.513119708584357,207.9479,3.0996000000000095,1.513119708584357,211.6515,6.803200000000004,3.321091754239603,205.492,0.6436999999999955,0.31423253207373236
2022-11-14,204.8483,1.8418999999999812,0.9073112965896548,201.521,-1.485400000000027,-0.7317010695229446,207.1323,4.125899999999973,2.0323989785543572,201.2338,-1.7726000000000113,-0.8731744417910032
2022-11-11,203.0064,-0.5643999999999778,-0.2772499788771169,203.9967,0.4259000000000128,0.20921468108393387,204.4175,0.8466999999999985,0.41592409127438634,200.1841,-3.3866999999999905,-1.6636472421388484
2022-11-10,203.5708,11.52679999999998,6.002166170252639,201.115,9.070999999999998,4.723396721584636,203.759,11.714999999999975,6.100164545624947,198.0748,6.030799999999999,3.14032200953948
2022-11-09,192.044,-7.328099999999978,-3.675589513276922,198.7482,-0.6238999999999919,-0.3129324514312644,199.3721,0.0,0.0,191.4449,-7.927199999999999,-3.9760829123031756
2022-11-08,199.3721,1.6598999999999933,0.8395536542509735,199.2535,1.5413000000000068,0.7795674723158241,201.6842,3.9720000000000084,2.0089807305770755,197.3564,-0.3557999999999879,-0.17995854580546264
2022-11-07,197.7122,3.0827999999999918,1.5839333625855043,195.9534,1.3239999999999839,0.6802672155388568,198.0481,3.418700000000001,1.756517771724108,194.8171,0.18770000000000664,0.09643969513342107
2022-11-04,194.6294,2.2034000000000162,1.1450635568998038,194.6491,2.2231000000000165,1.1553012586656775,199.046,6.6200000000000045,3.440283537567691,193.009,0.5829999999999984,0.3029736106347367
2022-11-03,192.426,-6.126000000000005,-3.0853378460050793,195.9139,-2.63809999999998,-1.3286695676699203,196.4771,-2.0748999999999853,-1.0450159152262306,191.8628,-6.6892,-3.368991498448769
2022-11-02,198.552,-5.908600000000007,-2.8898477261633815,203.3046,-1.156000000000006,-0.5653901044993539,204.5298,0.06919999999999504,0.03384515158421478,198.1864,-6.2742000000000075,-3.06865968308809
2022-11-01,204.4606,-0.22730000000001382,-0.11104711123618631,206.417,1.7290999999999883,0.8447494942299902,207.4644,2.7764999999999986,1.3564553644841724,202.8797,-1.8081999999999994,-0.8833936935207207
2022-10-31,204.6879,-2.1539999999999964,-1.041375079227176,206.4269,-0.41500000000002046,-0.2006363314202879,207.1185,0.27660000000000196,0.13372532354421515,203.7394,-3.1025000000000205,-1.4999378752564254
2022-10-28,206.8419,4.9898000000000025,2.472007970192038,202.5537,0.7015999999999849,0.34758122407445097,208.9945,7.142399999999981,3.5384323472482975,200.8838,-0.9682999999999993,-0.4797076671483721
2022-10-27,201.8521,0.9484999999999957,0.47211697550466775,200.8937,-0.009900000000016007,-0.004927736486561717,203.8579,2.9542999999999893,1.4705062527500696,199.1844,-1.7192000000000007,-0.8557337947154758
2022-10-26,200.9036,8.843200000000024,4.604384870592805,194.2342,2.1738,1.1318314446913575,203.9024,11.842000000000013,6.165768685267766,194.1551,2.0947000000000173,1.0906464841268775
2022-10-25,192.0604,3.626199999999983,1.9243852761335165,188.5923,0.15809999999999036,0.0839019668404092,192.9003,4.466099999999983,2.370111158165547,188.4441,0.009899999999987585,0.00525382335053169
2022-10-24,188.4342,0.3359000000000094,0.17857683987575082,189.1259,1.0276000000000067,0.5463100942432796,190.8253,2.727000000000004,1.4497738682380457,186.8434,-1.2548999999999921,-0.6671511651088777
2022-10-21,188.0983,3.112400000000008,1.682506612666159,183.5828,-1.403099999999995,-0.7584902416886882,188.6713,3.6854000000000156,1.9922599506232723,182.8417,-2.1441999999999837,-1.1591153704147092
2022-10-20,184.9859,0.8003999999999962,0.43456189548036966,184.2349,0.04940000000001987,0.02682078665259745,188.701,4.515500000000003,2.451604496553748,184.2053,0.019800000000003593,0.010750031897192555
2022-10-19,184.1855,-0.7509000000000015,-0.4060314789300546,183.2765,-1.6598999999999933,-0.8975518069995919,185.4008,0.4644000000000119,0.2511133557266238,182.5503,-2.386099999999999,-1.2902273430217086
2022-10-18,184.9364,1.8969999999999914,1.0363888867642657,187.2288,4.189400000000006,2.288796838276353,187.9204,4.881,2.6666389859232495,183.5235,0.4841000000000122,0.264478576743593
2022-10-17,183.0394,2.598700000000008,1.440196142001227,183.7804,3.3396999999999935,1.8508573730871103,186.3197,5.879000000000019,3.258134112758385,180.668,0.22730000000001382,0.1259693627878931
2022-10-14,180.4407,-2.0157000000000096,-1.1047570816918506,184.561,2.104600000000005,1.1534810508154303,184.8969,2.440499999999986,1.337579827290238,179.8973,-2.559100000000001,-1.4025816578645642
2022-10-13,182.4564,6.343400000000003,3.6018919670893133,172.9117,-3.2013000000000034,-1.817753374254032,183.1579,7.044900000000013,4.000215770556411,172.5164,-3.596599999999995,-2.042211534639689
2022-10-12,176.113,-0.8892999999999915,-0.5024228498725676,176.9529,-0.04939999999999145,-0.02790924185730437,178.435,1.4327000000000112,0.8094245103029798,176.0933,-0.9089999999999918,-0.5135526487508874
2022-10-11,177.0023,-3.003700000000009,-1.6686666000022272,178.2176,-1.7883999999999958,-0.9935224381409485,179.4724,-0.533600000000007,-0.2964345632923386,176.0636,-3.942399999999992,-2.1901492172483095
2022-10-10,180.006,-1.6303000000000054,-0.8975628770240339,181.9327,0.29640000000000555,0.16318324035449167,182.575,0.938699999999983,0.5168019828635482,178.7413,-2.8950000000000102,-1.5938444022477942
2022-10-07,181.6363,-1.7390000000000043,-0.948328373559582,181.2608,-2.114500000000021,-1.1530996813638592,182.407,-0.9682999999999993,-0.5280427625748938,179.759,-3.616300000000024,-1.972075846638028
2022-10-06,183.3753,-2.055199999999985,-1.1083397822903918,184.4227,-1.0078000000000031,-0.5434920360997804,185.8059,0.3754000000000133,0.20244781737632875,183.0394,-2.3910999999999945,-1.2894858181367113
2022-10-05,185.4305,1.995900000000006,1.0880717160230438,181.1522,-2.2823999999999955,-1.2442581715772245,186.5668,3.1322000000000116,1.7075295500412746,180.1838,-3.250799999999998,-1.7721847459530526
2022-10-04,183.4346,3.9522999999999797,2.202055578739508,182.8417,3.3593999999999937,1.8717165982383743,183.9904,4.508099999999985,2.5117239972966607,180.8854,1.403099999999995,0.7817483952456564
2022-10-03,179.4823,3.952200000000005,2.2515796436052873,177.1999,1.6698000000000093,0.9512898357603677,181.1719,5.641799999999989,3.2141495959952104,176.0241,0.4939999999999998,0.28143321287915846
2022-09-30,175.5301,-2.381200000000007,-1.3384197631066754,177.9113,0.0,0.0,180.7372,2.82589999999999,1.5883757805153411,175.4757,-2.435600000000022,-1.3689967978425328
2022-09-29,177.9113,0.8695000000000164,0.491126954199526,176.696,-0.345799999999997,-0.1953211049593921,180.0653,3.0235000000000127,1.7077887820842381,176.5922,-0.4496000000000038,-0.2539513267488264
2022-09-28,177.0418,1.294399999999996,0.7365116069995892,175.1447,-0.6026999999999987,-0.34293537201688257,177.9508,2.203399999999988,1.2537312074033458,172.7437,-3.003700000000009,-1.7091006751735782
2022-09-27,175.7474,-2.6876000000000033,-1.5062067419508522,180.3321,1.8970999999999947,1.063188275842741,182.6441,4.2091000000000065,2.3588981982234465,174.9084,-3.526600000000002,-1.9764059741642626
2022-09-26,178.435,-3.329800000000006,-1.831927854017943,180.8557,-0.9090999999999951,-0.5001518445815665,182.2983,0.5335000000000036,0.293511174880947,177.7532,-4.011600000000016,-2.2070279834159394
2022-09-23,181.7648,-1.808099999999996,-0.9849493035191992,181.2806,-2.2923000000000116,-1.2487137262635233,182.3774,-1.1955000000000098,-0.6512399161314169,180.0554,-3.5175000000000125,-1.9161325010391035
2022-09-22,183.5729,-1.215299999999985,-0.6576718643289913,184.1262,-0.6619999999999777,-0.3582479833668913,184.976,0.18780000000000996,0.10162986597629609,182.4564,-2.331799999999987,-1.2618771112008165
2022-09-21,184.7882,-4.9898000000000025,-2.629282635500428,190.2325,0.4544999999999959,0.23949035188483173,190.7858,1.0078000000000031,0.5310415327382537,184.7685,-5.009500000000003,-2.6396631854061074
2022-09-20,189.778,-1.047300000000007,-0.5488265968925541,188.8195,-2.0057999999999936,-1.05111848376499,190.7265,-0.09880000000001132,-0.05177510529264795,188.0192,-2.8060999999999865,-1.4705073174259318
2022-09-19,190.8253,-0.16800000000000637,-0.08796120073322276,189.3037,-1.6896000000000129,-0.8846383616598136,191.6751,0.6817999999999813,0.3569758729756391,188.4342,-2.559100000000001,-1.3398899333117973
2022-09-16,190.9933,-2.0452999999999975,-1.0595290268371182,187.9501,-5.0885000000000105,-2.636001297149902,191.5071,-1.531499999999994,-0.7933646431335464,185.9739,-7.064700000000016,-3.659734374368658
2022-09-15,193.0386,-3.9917999999999836,-2.0259817774312916,195.7261,-1.3042999999999836,-0.6619790651594798,197.9196,0.8892000000000166,0.45130091600078803,192.2086,-4.821799999999996,-2.4472365685701276
2022-09-14,197.0304,-0.2569000000000017,-0.13021618725584552,197.6133,0.32600000000002183,0.16524124969018372,198.4828,1.1955000000000098,0.605969061363813,195.6965,-1.5908000000000015,-0.8063367484881194
2022-09-13,197.2873,-6.876900000000006,-3.3683182458041157,199.6389,-4.525299999999987,-2.216500248329525,201.0419,-3.1222999999999956,-1.5293082724591265,196.4968,-7.6673999999999864,-3.755506597140922
2022-09-12,204.1642,1.4129000000000076,0.6968635959424219,204.0358,1.2845000000000084,0.6335347788152325,204.7175,1.9662000000000148,0.9697595033916009,202.5043,-0.24699999999998568,-0.12182412640510107
2022-09-09,202.7513,4.436399999999992,2.2370482500306292,199.6586,1.3437000000000126,0.6775587714286786,203.9323,5.6174000000000035,2.832565783004708,198.9472,0.632300000000015,0.31883635571508495
2022-09-08,198.3149,0.28659999999999286,0.14472678904984432,195.0444,-2.9839000000000055,-1.5068048354704886,198.7101,0.6818000000000097,0.3442942246133556,194.6096,-3.418700000000001,-1.7263694128566478
2022-09-07,198.0283,1.7587000000000046,0.8960633740528358,196.3387,0.06909999999999172,0.03520667490023505,198.7348,2.46520000000001,1.2560274235031865,194.8665,-1.403099999999995,-0.714884016679096
2022-09-06,196.2696,0.869499999999988,0.4449844191481928,195.5384,0.13829999999998677,0.07077785528256472,197.6529,2.2527999999999793,1.152916503113345,194.0563,-1.3438000000000159,-0.6877171506053558
2022-09-02,195.4001,-2.341700000000003,-1.1842210397599309,200.0242,2.2823999999999955,1.1542324384626799,200.0637,2.3218999999999994,1.1742079823284703,194.5009,-3.2409000000000106,-1.638955445940115
2022-09-01,197.7418,1.4031000000000233,0.7146324183668443,196.3486,0.009900000000016007,0.005042306992974899,198.0382,1.6995000000000005,0.865596033792625,194.3132,-2.025499999999994,-1.0316356378034457
2022-08-31,196.3387,-2.638200000000012,-1.3258825521957633,198.6014,-0.3754999999999882,-0.18871537349309803,200.7406,1.7637,0.8863842988809254,196.2696,-2.7073000000000036,-1.360610201485702
2022-08-30,198.9769,-0.9386000000000081,-0.4694983630583962,201.4866,1.5711000000000013,0.7858820351598557,201.9707,2.055199999999985,1.0280343445105482,197.8208,-2.0947000000000173,-1.047792692412553
2022-08-29,199.9155,-0.5533999999999821,-0.2760527942239331,198.8484,-1.6204999999999927,-0.8083548121429273,201.5261,1.057200000000023,0.5273635960490745,198.2259,-2.242999999999995,-1.1188767933579697
2022-08-26,200.4689,-6.847300000000018,-3.3028292048571304,207.2668,-0.04940000000001987,-0.023828335653470336,207.7508,0.434599999999989,0.20963147115372024,200.2811,-7.0351,-3.3934154687380915
2022-08-25,207.3162,3.1125000000000114,1.524213322285547,204.9152,0.7115000000000009,0.348426595600374,207.4051,3.2014000000000067,1.5677482827196603,204.0358,-0.16790000000000305,-0.08222182066240868
2022-08-24,204.2037,-0.1285000000000025,-0.06288778763210229,204.1642,-0.16800000000000637,-0.08221905309099906,205.8637,1.531499999999994,0.7495147607670226,203.2206,-1.11160000000001,-0.5440160679520947
2022-08-23,204.3322,-1.7883999999999958,-0.8676473870151725,205.5179,-0.6026999999999987,-0.2924016328304879,206.8024,0.6818000000000097,0.3307772245957026,204.0654,-2.055199999999985,-0.9970861718818911
2022-08-22,206.1206,-4.15979999999999,-1.9782157538220349,207.4347,-2.8456999999999937,-1.3532882760352338,208.7291,-1.5512999999999977,-0.7377292415270267,205.7155,-4.564899999999994,-2.1708632854036773
2022-08-19,210.2804,-2.4010000000000105,-1.1289186548518162,211.555,-1.1263999999999896,-0.5296184809767049,212.6616,-0.019800000000003593,-0.009309699860920416,209.8555,-2.82589999999999,-1.3287010523722291
2022-08-18,212.6814,0.7212999999999852,0.34029989606533734,211.3178,-0.6423000000000059,-0.30302873040728223,213.4224,1.462299999999999,0.6898939941998513,209.895,-2.065100000000001,-0.9742871417780993
2022-08-17,211.9601,-2.5886999999999887,-1.206578643180474,212.4343,-2.1144999999999925,-0.9855566658960537,213.6003,-0.9484999999999957,-0.44209056401154223,210.2112,-4.337600000000009,-2.0217311865645526
2022-08-16,214.5488,0.7113999999999976,0.332682683197606,211.9897,-1.8477000000000032,-0.8640677449314307,215.0132,1.1758000000000095,0.549857040910528,209.5986,-4.238799999999998,-1.9822538059291768
2022-08-15,213.8374,5.029300000000006,2.4085751462706697,207.8596,-0.9484999999999957,-0.45424483054057563,214.1536,5.3455000000000155,2.560006053405024,207.8596,-0.9484999999999957,-0.45424483054057563
2022-08-12,208.8081,0.24699999999998568,0.11843052227859638,210.4582,1.8970999999999947,0.9096135377114882,210.6756,2.1144999999999925,1.013851576348606,207.5928,-0.9682999999999993,-0.4642764158800463
2022-08-11,208.5611,-0.637299999999982,-0.3046390412163678,210.7448,1.5464000000000055,0.7392025942837066,210.9522,1.7538000000000125,0.8383429318771141,208.077,-1.1213999999999942,-0.5360461647890205
2022-08-10,209.1984,1.814799999999991,0.8750933053529745,211.8911,4.507499999999993,2.1735084162874947,211.9009,4.517300000000006,2.1782339587122634,208.4192,1.035599999999988,0.49936446276368435
2022-08-09,207.3836,-3.018100000000004,-1.4344465847947065,209.0998,-1.3019000000000176,-0.618768764701054,210.53,0.12829999999999586,0.06097859475469821,206.8806,-3.5211000000000183,-1.6735130942383156
2022-08-08,210.4017,-2.515199999999993,-1.181305946122639,212.2856,-0.6313000000000102,-0.29650065354136296,213.6665,0.7496000000000151,0.35206223648757573,209.1479,-3.7690000000000055,-1.7701741853277055
2022-08-05,212.9169,2.367199999999997,1.1242951189196646,207.8274,-2.72229999999999,-1.2929488857025158,212.9958,2.4461000000000013,1.1617684565686872,207.6203,-2.9294000000000153,-1.3913104601906416
2022-08-04,210.5497,4.9217000000000155,2.393496994572731,207.6499,2.0219000000000165,0.9832804870932055,211.9404,6.312400000000025,3.0698153947906053,205.697,0.06900000000001683,0.03355574143599939
2022-08-03,205.628,2.1896999999999878,1.0763459977791732,205.1447,1.7064000000000021,0.8387801117095464,207.4526,4.0142999999999915,1.9732272634995434,204.0498,0.6115000000000066,0.30058253534364304
2022-08-02,203.4383,-5.030300000000011,-2.4129773020972993,204.9573,-3.5113000000000056,-1.6843303979592157,205.981,-2.4876000000000147,-1.1932732315562222,201.1402,-7.328400000000016,-3.5153495538416895
2022-08-01,208.4686,-0.7396999999999991,-0.3535710581272345,205.5984,-3.6099000000000103,-1.7255051544322142,211.0576,1.8492999999999995,0.8839515449434843,204.7205,-4.487800000000021,-2.145134777157513
2022-07-29,209.2083,0.7496000000000151,0.359591612151479,209.0998,0.6410999999999945,0.3075429329646565,211.2303,2.7716000000000065,1.32956791920894,206.9595,-1.4992000000000019,-0.7191832243029443
2022-07-28,208.4587,0.867999999999995,0.41813048465080327,207.7584,0.1676999999999964,0.08078396575568964,209.81,2.219300000000004,1.0690748670340262,205.0756,-2.5150999999999897,-1.2115667994760795
2022-07-27,207.5907,-1.9924000000000035,-0.9506491697088189,207.8866,-1.6965000000000146,-0.8094641218686118,213.8835,4.300399999999996,2.0518830001083086,198.4475,-11.13560000000001,-5.313214662823486
2022-07-26,209.5831,-1.755599999999987,-0.8307044568741963,210.9245,-0.4141999999999939,-0.19598871385126998,212.2067,0.8680000000000234,0.4107151222185163,208.8532,-2.485500000000002,-1.1760742353388196
2022-07-25,211.3387,0.56219999999999,0.2667280270808131,211.6445,0.867999999999995,0.4118106145609188,211.8615,1.085000000000008,0.5147632682011553,208.725,-2.0515000000000043,-0.9733058476632852
2022-07-22,210.7765,-2.455999999999989,-1.1517944028232043,214.9487,1.7162000000000148,0.8048491669890917,215.0868,1.8543000000000234,0.8696141535647819,209.2182,-4.0142999999999915,-1.8825929443213356
2022-07-21,213.2325,2.7813999999999908,1.321637187926312,210.2341,-0.21699999999998454,-0.10311183928237226,213.9328,3.4816999999999894,1.6543985752509678,209.8198,-0.6313000000000102,-0.2999746734514622
2022-07-20,210.4511,-0.28600000000000136,-0.13571411963057353,209.0998,-1.6373000000000104,-0.7769396086403441,211.2007,0.4636000000000138,0.2199897407718023,208.3206,-2.416499999999985,-1.1466894058995711
2022-07-19,210.7371,6.361799999999988,3.1128027701977627,205.3715,0.9961999999999875,0.4874365933652391,211.1809,6.805599999999998,3.3299522985409675,205.0559,0.6805999999999983,0.33301480169081016
2022-07-18,204.3753,-2.7912999999999784,-1.3473697014866193,208.6066,1.4399999999999977,0.6950927417836649,209.9974,2.8308000000000106,1.3664364815563952,203.8131,-3.353499999999997,-1.618745492758001
2022-07-15,207.1666,4.073499999999996,2.0057303768567203,206.5058,3.412700000000001,1.6803623559835372,208.8138,5.720699999999994,2.816786980946174,204.3457,1.252600000000001,0.6167614754021683
2022-07-14,203.0931,1.7358999999999867,0.8620997908194923,197.264,-4.093199999999996,-2.032805382673178,203.2608,1.903599999999983,0.9453846199688827,195.2716,-6.0855999999999995,-3.0222907350718025
2022-07-13,201.3572,-0.6607999999999947,-0.3270995653852601,197.6881,-4.329900000000009,-2.143323862230103,202.7578,0.7398000000000025,0.36620499163441,196.7708,-5.247199999999992,-2.5973923115761925
2022-07-12,202.018,-0.23670000000001323,-0.11703065491185778,200.4695,-1.7852000000000032,-0.8826494514095361,205.2729,3.018199999999979,1.492276817300156,199.9862,-2.2685000000000173,-1.1216055794995208
2022-07-11,202.2547,1.469600000000014,0.7319268212631386,199.2366,-1.54849999999999,-0.771222565817877,203.9118,3.1266999999999996,1.5572370658978179,199.2366,-1.54849999999999,-0.771222565817877
2022-07-08,200.7851,0.7593999999999994,0.37965121481889547,199.5522,-0.47350000000000136,-0.2367195815337736,201.3079,1.282199999999989,0.6410176292346378,197.7177,-2.3079999999999927,-1.1538517300526845
2022-07-07,200.0257,1.657100000000014,0.8353640646755657,199.7692,1.4006000000000256,0.706059325921555,200.647,2.278400000000005,1.1485688763241788,197.3034,-1.065199999999976,-0.5369801470595528
2022-07-06,198.3686,0.5719999999999743,0.289185961740482,197.264,-0.5326000000000022,-0.2692665091310984,199.7396,1.9429999999999836,0.982322244163946,195.9472,-1.8494000000000028,-0.9350009049700565
2022-07-05,197.7966,1.3414000000000215,0.6828019823349148,193.5455,-2.9096999999999866,-1.4811010347397202,197.8262,1.3710000000000093,0.6978690307001338,191.4841,-4.9710999999999785,-2.53039878812064
2022-07-01,196.4552,2.2587000000000046,1.163100261848182,194.0979,-0.09859999999997626,-0.05077331465807894,197.0667,2.870200000000011,1.4779875023494302,192.0463,-2.150199999999984,-1.1072290180306978
2022-06-30,194.1965,-2.5743000000000222,-1.3082733820262062,192.6973,-4.073499999999996,-2.0701750462975173,196.1297,-0.6410999999999945,-0.325810536929257,190.2118,-6.5589999999999975,-3.3333197811870448
2022-06-29,196.7708,1.3611000000000217,0.6965365588299977,194.6206,-0.7890999999999906,-0.4038182342022892,197.8952,2.485500000000002,1.271942999758969,194.6206,-0.7890999999999906,-0.4038182342022892
2022-06-28,195.4097,-5.365600000000001,-2.67244028523429,201.2092,0.4339000000000226,0.21611224089816955,203.9611,3.1858000000000004,1.5867489676269944,194.7982,-5.977099999999979,-2.977009622199533
2022-06-27,200.7753,-1.9233000000000118,-0.9488472046674283,202.9353,0.23670000000001323,0.11677436351312404,204.257,1.558400000000006,0.7688262277095185,199.8431,-2.8555000000000064,-1.408741846268305
2022-06-24,202.6986,8.748699999999985,4.510804078785287,195.025,1.075099999999992,0.5543184090324315,202.8268,8.876899999999978,4.576903623049033,194.808,0.858099999999979,0.44243384502904043
