Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-10-05,96.144,1.0354000000000099,1.0886502377282494,96.3075,1.198900000000009,1.2605589820479,97.8787,2.7700999999999993,2.9125652149227297,95.7444,0.6358000000000033,0.6684989580332412
2021-10-04,95.1086,0.35419999999999163,0.37380849860269455,95.3629,0.6084999999999923,0.6421865369840263,96.144,1.3896000000000015,1.4665282034396308,94.5546,-0.1998000000000104,-0.2108609204427556
2021-10-01,94.7544,2.6156000000000006,2.8387606524070215,92.8335,0.6946999999999974,0.7539711826071074,94.9452,2.8063999999999965,3.0458395377408825,92.5293,0.39050000000000296,0.4238171107068932
2021-09-30,92.1388,-1.7073999999999927,-1.8193597609706016,93.9279,0.08169999999999789,0.08705733423409567,93.9552,0.10900000000000887,0.11614748386190264,92.1388,-1.7073999999999927,-1.8193597609706016
2021-09-29,93.8462,-0.027300000000010982,-0.029081689720752906,93.7372,-0.13630000000000564,-0.14519539593176523,94.6727,0.799199999999999,0.8513584770994999,92.9471,-0.926400000000001,-0.9868599764576808
2021-09-28,93.8735,0.35430000000000916,0.3788526847962869,94.373,0.8538000000000068,0.912967604513305,95.263,1.7438000000000073,1.8646438378429322,93.4375,-0.08169999999999789,-0.0873617396213803
2021-09-27,93.5192,2.1524,2.3557791232701595,93.1741,1.807299999999998,1.9780708090903893,94.2549,2.8881000000000085,3.160995022261925,93.1741,1.807299999999998,1.9780708090903893
2021-09-24,91.3668,0.49049999999999727,0.5397446859082041,90.504,-0.37229999999999563,-0.40967777077191264,91.7028,0.8264999999999958,0.9094780487321731,90.504,-0.37229999999999563,-0.40967777077191264
2021-09-23,90.8763,2.197900000000004,2.478506603637418,89.2234,0.5450000000000017,0.614580326212473,91.0636,2.3851999999999975,2.689719255196302,88.7783,0.0999000000000052,0.11265426530023682
2021-09-22,88.6784,2.5339000000000027,2.9414530236985565,87.4069,1.2623999999999995,1.4654446888658006,89.7138,3.5693000000000126,4.143386983498671,87.4069,1.2623999999999995,1.4654446888658006
2021-09-21,86.1445,0.06359999999999388,0.07388398587839333,86.7984,0.7175000000000011,0.8335182369143459,87.0891,1.0082000000000022,1.1712238138774131,85.3998,-0.6811000000000007,-0.791232433675764
2021-09-20,86.0809,-1.7982999999999976,-2.046331782719913,85.9538,-1.9253999999999962,-2.1909621389361718,86.5078,-1.3713999999999942,-1.5605513022421622,84.7459,-3.1332999999999913,-3.5654625895547425
2021-09-17,87.8792,-0.5086000000000013,-0.5754187795148213,88.1971,-0.19069999999999254,-0.21575375787155301,89.3505,0.9626999999999981,1.0891774656683366,87.525,-0.8627999999999929,-0.9761528174702764
2021-09-16,88.3878,-0.8355999999999995,-0.9365256199606824,89.296,0.07260000000000844,0.08136878890516214,89.5413,0.31790000000000873,0.356296666569542,88.0154,-1.2079999999999984,-1.353904917319894
2021-09-15,89.2234,1.852800000000002,2.1206218109982102,88.0881,0.7175000000000011,0.8212144588683163,89.4868,2.1162000000000063,2.422096220009942,88.0881,0.7175000000000011,0.8212144588683163
2021-09-14,87.3706,-1.607600000000005,-1.8067346833269329,89.3505,0.37229999999999563,0.41841709542336847,89.6775,0.6992999999999938,0.7859228440224615,87.1708,-1.8074000000000012,-2.031284067333348
2021-09-13,88.9782,1.7257000000000033,1.97782298501476,88.2879,1.0353999999999957,1.1866708690295358,89.6501,2.397599999999997,2.7478868800320875,88.1517,0.8992000000000075,1.0305721899086073
2021-09-10,87.2525,0.06350000000000477,0.07283028822443746,88.6421,1.4531000000000063,1.6666093199830327,88.7329,1.5439000000000078,1.770750897475608,87.0891,-0.099899999999991,-0.11457867391527717
2021-09-09,87.189,-0.35420000000000584,-0.4046002430799946,87.0891,-0.45409999999999684,-0.5187153314020927,88.6603,1.1171000000000078,1.2760557073536354,86.5986,-0.9445999999999941,-1.0790101344250542
2021-09-08,87.5432,-0.6085000000000065,-0.6902873115322863,88.5513,0.3995999999999924,0.4533094653874995,89.4323,1.2805999999999926,1.4527229764145133,87.5068,-0.6449000000000069,-0.7315797653363542
2021-09-07,88.1517,-0.39049999999998875,-0.44103263754457056,88.1153,-0.4268999999999892,-0.48214297815051943,88.9827,0.4405000000000001,0.4975028856296773,87.861,-0.6811999999999898,-0.7693506599113077
2021-09-03,88.5422,-0.1998000000000104,-0.22514705550924072,88.4605,-0.2815000000000083,-0.3172116923215707,89.3959,0.653899999999993,0.7368551531405569,88.4423,-0.2997000000000014,-0.3377205832638451
2021-09-02,88.742,1.8164000000000016,2.089603062849151,87.7702,0.8445999999999998,0.9716355135886319,89.3551,2.4294999999999902,2.794918873151281,87.6885,0.7629000000000019,0.8776470913056704
2021-09-01,86.9256,-0.9626999999999981,-1.0953676427920418,87.97,0.08169999999999789,0.09295890351730308,88.1608,0.27249999999999375,0.31005264637044266,86.7076,-1.1807000000000016,-1.3434097598884056
2021-08-31,87.8883,-1.4712999999999994,-1.6464934937040894,89.1326,-0.22700000000000387,-0.25402978527209596,89.3778,0.01819999999999311,0.02036714577951682,87.7702,-1.5893999999999977,-1.778656126482211
2021-08-30,89.3596,-0.22709999999999297,-0.2534974499562915,89.9954,0.4087000000000103,0.4562061109517488,90.1934,0.6067000000000036,0.6772210607154897,88.9782,-0.6084999999999923,-0.6792302875315112
2021-08-27,89.5867,1.2896999999999963,1.4606385267902606,89.1326,0.8355999999999995,0.9463515181716248,90.3314,2.034400000000005,2.3040420399334125,89.0508,0.7537999999999982,0.8537096390590827
2021-08-26,88.297,-1.171599999999998,-1.3095097050808866,89.1053,-0.3632999999999953,-0.4060642504744629,89.6684,0.1998000000000104,0.22331857210240288,88.2788,-1.189799999999991,-1.3298520374745901
2021-08-25,89.4686,0.6084999999999923,0.684784284510137,88.297,-0.5631000000000057,-0.6336927372352785,89.6593,0.799199999999999,0.8993912903541623,87.8429,-1.0172000000000025,-1.1447207464317535
2021-08-24,88.8601,1.0080999999999989,1.1474980649273765,88.5513,0.6992999999999938,0.7959978145062079,89.5631,1.7111000000000018,1.9477075080817758,88.4468,0.5947999999999922,0.6770477621454175
2021-08-23,87.852,2.207000000000008,2.576916340708749,87.2707,1.625700000000009,1.8981843656956146,88.0972,2.452200000000005,2.863214431665602,87.2435,1.5985000000000014,1.866425360499739
2021-08-20,85.645,0.00909999999998945,0.010626384495275287,84.9366,-0.699300000000008,-0.8165967777532647,86.1672,0.5312999999999874,0.6204173716863925,84.655,-0.9809000000000054,-1.1454308298272167
2021-08-19,85.6359,-2.1888000000000005,-2.4922373774120494,86.1082,-1.7165000000000106,-1.954461558081053,86.5623,-1.2624000000000137,-1.4374088382881054,84.3372,-3.4875000000000114,-3.970978551591991
2021-08-18,87.8247,-2.443099999999987,-2.706502207874776,89.6321,-0.6356999999999999,-0.7042378345323581,90.2951,0.027300000000010982,0.030243342587291354,87.6885,-2.5792999999999893,-2.8573865763871384
2021-08-17,90.2678,-0.17030000000001166,-0.18830559244390546,89.7929,-0.6452000000000027,-0.7134161376676452,91.1191,0.6809999999999974,0.7530012240416344,89.2821,-1.156000000000006,-1.27822234213236
2021-08-16,90.4381,-0.931999999999988,-1.0200273393593615,90.3574,-1.0126999999999953,-1.10834944910862,90.689,-0.6811000000000007,-0.7454298506841962,89.533,-1.8370999999999924,-2.010613975468991
2021-08-13,91.3701,-0.6093000000000046,-0.6624309356225466,91.612,-0.3674000000000035,-0.39943726530071244,91.8898,-0.08960000000000434,-0.09741311641520203,91.0833,-0.8961000000000041,-0.9742398841479768
2021-08-12,91.9794,-0.18819999999999482,-0.20419323059295763,92.1766,0.009000000000000341,0.009764819741427944,92.5261,0.3585000000000065,0.38896531970020537,91.2088,-0.9587999999999965,-1.0402787964534137
2021-08-11,92.1676,0.6899999999999977,0.7542830157328109,91.4418,-0.035799999999994725,-0.03913526371482716,92.2752,0.7976000000000028,0.8719074396354985,91.0475,-0.43009999999999593,-0.47016974647344917
2021-08-10,91.4776,1.6398999999999972,1.8254029210453933,90.2768,0.43909999999999627,0.4887703046716426,91.6927,1.855000000000004,2.064834696346861,90.1334,0.2956999999999965,0.329149121137336
2021-08-09,89.8377,-1.5233999999999952,-1.6674492754574926,90.4291,-0.931999999999988,-1.0201278224539634,90.8503,-0.510799999999989,-0.5591000984007297,89.5509,-1.8101999999999947,-1.981368437989467
2021-08-06,91.3611,0.6451999999999884,0.7112314379287296,91.4238,0.7078999999999951,0.7803483182110248,91.9257,1.2098000000000013,1.3336140632458051,91.0475,0.33159999999999457,0.36553680225847346
2021-08-05,90.7159,0.8334000000000117,0.927210524851903,90.456,0.5735000000000099,0.638055238783979,91.7912,1.9087000000000103,2.123550190526532,90.214,0.33150000000000546,0.36881484159876005
2021-08-04,89.8825,-2.0611000000000104,-2.2417003467343135,90.0079,-1.935699999999997,-2.1053123871590813,91.3163,-0.6273000000000053,-0.6822660848607247,89.7033,-2.240300000000005,-2.436602438886453
2021-08-03,91.9436,0.8693000000000097,0.9544953955177364,91.0385,-0.035799999999994725,-0.0393085645456454,92.2214,1.147100000000009,1.2595210723552188,90.214,-0.8602999999999952,-0.9446133541514953
2021-08-02,91.0743,-0.16130000000001132,-0.17679502299542207,91.4776,0.24199999999999022,0.2652473376620422,93.1803,1.9446999999999974,2.1315144526917096,91.0116,-0.22400000000000375,-0.2455181968442184
2021-07-30,91.2356,-0.6811000000000007,-0.7409970114244753,92.3558,0.43909999999999627,0.4777151486073763,93.243,1.3262999999999892,1.4429369200591287,90.2992,-1.6175000000000068,-1.7597455087051719
2021-07-29,91.9167,1.2456000000000103,1.3737563567663902,91.7464,1.0752999999999986,1.1859346583420722,92.1945,1.5234000000000094,1.6801384344074457,91.3521,0.6809999999999974,0.7510662162475116
2021-07-28,90.6711,0.510799999999989,0.5665464733369221,90.4202,0.2598999999999876,0.2882643469464804,91.2356,1.0752999999999986,1.1926535293249896,89.8646,-0.29570000000001073,-0.3279714020472544
2021-07-27,90.1603,-0.30469999999999686,-0.3368153429503088,89.6584,-0.8066000000000031,-0.8916155419222938,90.2589,-0.2061000000000064,-0.22782291493948642,88.6637,-1.8012999999999977,-1.9911568009727492
2021-07-26,90.465,1.8730000000000047,2.114186382517614,89.1297,0.537700000000001,0.6069396785262788,90.7428,2.150800000000004,2.4277587141051153,89.1118,0.5198000000000036,0.5867346938775551
2021-07-23,88.592,0.035799999999994725,0.04042630555511045,88.5383,-0.017899999999997362,-0.020213152777555227,88.825,0.2687999999999988,0.30353605958701796,87.7676,-0.7886000000000024,-0.8905079486247178
2021-07-22,88.5562,-0.8960999999999899,-1.0017629507569845,89.076,-0.3763000000000005,-0.4206711286350385,89.0849,-0.3673999999999893,-0.41072169189611596,87.7228,-1.7294999999999874,-1.9334326786454765
2021-07-21,89.4523,2.948299999999989,3.408281697956151,87.8034,1.2993999999999915,1.5021270692684632,90.0346,3.5305999999999926,4.081429760473496,87.5525,1.04849999999999,1.2120826782576413
2021-07-20,86.504,0.5108000000000033,0.5940004558500012,85.9305,-0.06270000000000664,-0.07291274193774233,87.8572,1.8640000000000043,2.167613253140951,85.1778,-0.8153999999999968,-0.9482145099845066
2021-07-19,85.9932,-2.3837999999999937,-2.6973081231542073,85.8678,-2.5091999999999928,-2.8392002444074738,86.8804,-1.4966000000000008,-1.6934270228679418,84.7028,-3.674199999999999,-4.157416522398361
2021-07-16,88.377,-2.401600000000002,-2.6455574331395306,91.0743,0.2956999999999965,0.32573756369892964,91.1281,0.34950000000000614,0.3850026327790979,88.1171,-2.6615000000000038,-2.931858389532339
2021-07-15,90.7786,-0.6004000000000076,-0.6570437409032792,90.5546,-0.8244000000000113,-0.9021766489018388,91.6299,0.25090000000000146,0.2745707438251693,90.3754,-1.0036000000000058,-1.098282975300677
2021-07-14,91.379,-1.7564999999999884,-1.8859618512811855,93.6283,0.49280000000000257,0.529121548711289,94.3811,1.2456000000000103,1.3374062521809733,91.155,-1.9804999999999922,-2.126471646149956
2021-07-13,93.1355,-0.3136000000000081,-0.33558375629086645,93.1982,-0.25090000000000146,-0.26848840705796145,93.7179,0.2687999999999988,0.28764321967787687,92.4992,-0.9498999999999995,-1.0164891903720843
2021-07-12,93.4491,0.18819999999999482,0.20179946794422401,92.8039,-0.45700000000000784,-0.49002315010900366,94.1122,0.8512999999999948,0.9128155529273198,92.5126,-0.7483000000000004,-0.8023726985263925
2021-07-09,93.2609,1.317300000000003,1.43272614950905,92.7143,0.7706999999999908,0.8382312635137092,93.4043,1.4607000000000028,1.58869132816205,91.7285,-0.21510000000000673,-0.23394776797950778
2021-07-08,91.9436,-0.2956999999999965,-0.32057918913087646,90.9578,-1.281499999999994,-1.3893210377789014,92.3827,0.14339999999999975,0.15546518674794774,90.7069,-1.5323999999999955,-1.6613309077584018
2021-07-07,92.2393,-0.9498999999999995,-1.0193241276886158,93.1623,-0.026899999999997704,-0.02886600593201541,94.0047,0.8155000000000001,0.8751014066007651,91.5134,-1.6757999999999953,-1.798277053564142
2021-07-06,93.1892,-1.8640000000000043,-1.9610070991823572,94.9636,-0.08960000000000434,-0.094263002192461,94.9636,-0.08960000000000434,-0.094263002192461,92.6515,-2.4017000000000053,-2.526690316580615
2021-07-02,95.0532,-0.12539999999999907,-0.13175230566534815,94.7216,-0.45700000000000784,-0.4801499496735693,95.3489,0.17029999999999745,0.1789267755566876,94.1302,-1.0484000000000009,-1.1015081121176409
2021-07-01,95.1786,1.317300000000003,1.403453819625344,95.8418,1.9805000000000064,2.1100283077264073,95.9762,2.1149000000000058,2.253218312552677,94.7575,0.8961999999999932,0.9548131125394526
2021-06-30,93.8613,0.8782000000000068,0.9444727052550483,93.0548,0.07170000000000698,0.07711078679889892,93.9868,1.0037000000000091,1.0794434687593866,92.9473,-0.035799999999994725,-0.038501620186888505
2021-06-29,92.9831,-0.2061000000000064,-0.22116296738249325,93.7269,0.537700000000001,0.5769981929236445,94.0674,0.8782000000000068,0.9423838813939885,92.8487,-0.3405000000000058,-0.365385688470344
2021-06-28,93.1892,-2.9662000000000006,-3.084798149661902,95.8418,-0.3135999999999939,-0.32613872959812334,95.8866,-0.2687999999999988,-0.27954748251268136,92.8935,-3.261899999999997,-3.3923211800897266
2021-06-25,96.1554,0.14329999999999643,0.14925202135980406,96.4153,0.4031999999999982,0.419947069171488,96.8365,0.8243999999999971,0.858641775359561,95.6894,-0.32269999999999754,-0.33610347029176274
2021-06-24,96.0121,0.7797000000000054,0.818733960290831,96.0121,0.7797000000000054,0.818733960290831,96.5825,1.3500999999999976,1.417689777848713,95.3131,0.08070000000000732,0.08474006745604155
2021-06-23,95.2324,-0.11650000000000205,-0.122182846367396,96.2092,0.8602999999999952,0.9022652594838485,96.8992,1.550299999999993,1.625923319513904,95.1966,-0.15229999999999677,-0.1597291631051819
2021-06-22,95.3489,0.3135999999999939,0.3299826485526892,94.39,-0.645300000000006,-0.6790108517571954,95.8507,0.8153999999999968,0.8579969758605452,93.476,-1.5593000000000075,-1.6407587496435612
2021-06-21,95.0353,2.706400000000002,2.931259876376738,93.2878,0.9588999999999999,1.0385697219397174,95.3803,3.051400000000001,3.304924027038122,93.1355,0.8065999999999889,0.8736159534013607
2021-06-18,92.3289,-3.6203999999999894,-3.7732427438240714,94.3184,-1.630899999999997,-1.6997518481114473,95.2324,-0.7168999999999954,-0.7471654300760876,92.2214,-3.727899999999991,-3.885281080737422
2021-06-17,95.9493,-2.3300000000000125,-2.3707942567763634,97.8939,-0.3854000000000042,-0.39214768521957744,98.5603,0.2809999999999917,0.28591982238374886,94.6522,-3.627100000000013,-3.6906042269328463
2021-06-16,98.2793,-0.5644999999999953,-0.5711030939725055,98.6019,-0.24190000000000111,-0.2447295632098332,99.032,0.18819999999999482,0.19040142123228246,97.5893,-1.2545000000000073,-1.2691741920080037
2021-06-15,98.8438,2.088000000000008,2.1580101657988546,97.1501,0.3943000000000012,0.407520789451383,99.0051,2.249300000000005,2.3247185181663585,97.1322,0.37640000000000384,0.3890206065166159
2021-06-14,96.7558,0.05369999999999209,0.05553136901886525,96.944,0.24190000000000111,0.25014968651146263,97.643,0.9408999999999992,0.972988177092327,95.7342,-0.9679000000000002,-1.0009089771576833
2021-06-11,96.7021,-0.4479999999999933,-0.46114208837663917,97.5355,0.3854000000000042,0.3967057162061637,97.652,0.5019000000000062,0.5166232458844677,96.6573,-0.49279999999998836,-0.5072562972142987
2021-06-10,97.1501,0.5644999999999953,0.5844556538448747,97.7326,1.1470000000000056,1.1875476261471747,98.799,2.213400000000007,2.291645959646166,96.1106,-0.4749999999999943,-0.49179173707053053
2021-06-09,96.5856,-0.8512999999999948,-0.8736936417312074,97.7326,0.29570000000001073,0.3034784563137895,98.1538,0.7169000000000096,0.7357582189088627,96.4691,-0.9677999999999969,-0.9932582009485081
2021-06-08,97.4369,0.8781999999999925,0.9094985744422746,96.4691,-0.08960000000000434,-0.0927932956843913,97.6609,1.1021999999999963,1.1414818136532454,95.2593,-1.2994000000000057,-1.3457099153157672
2021-06-07,96.5587,-0.6273000000000053,-0.6454633383409187,97.1143,-0.07170000000000698,-0.07377605828000636,97.41,0.22399999999998954,0.23048587245075375,96.3974,-0.7886000000000024,-0.8114337456012207
2021-06-04,97.186,0.770700000000005,0.7993544593026263,96.9978,0.582499999999996,0.6041572240090484,97.3831,0.9677999999999969,1.0037825946711745,96.0748,-0.3405000000000058,-0.35315971635207877
2021-06-03,96.4153,-0.43909999999999627,-0.45336092113522597,96.3884,-0.465999999999994,-0.4811345690025378,96.8634,0.009000000000000341,0.00929229854296794,95.4923,-1.362099999999998,-1.4063377605973484
2021-06-02,96.8544,1.281499999999994,1.3408612692510053,96.0748,0.501899999999992,0.5251488654210472,97.2846,1.7116999999999933,1.790988868183338,95.1786,-0.3943000000000012,-0.41256464960255596
2021-06-01,95.5729,2.562899999999999,2.755510160197827,94.3632,1.353200000000001,1.4548973228685098,96.2719,3.261899999999997,3.5070422535211234,94.3632,1.353200000000001,1.4548973228685098
2021-05-28,93.01,0.6989999999999981,0.7572228661806264,92.8577,0.5466999999999871,0.5922371115034905,93.3057,0.9946999999999946,1.0775530543488798,92.2572,-0.05380000000000962,-0.05828124492206738
2021-05-27,92.311,-0.9946999999999946,-1.0660656315744854,93.3057,0.0,0.0,94.0137,0.7079999999999984,0.7587960864127254,91.9167,-1.3889999999999958,-1.488655033936829
2021-05-26,93.3057,0.22400000000000375,0.2406488063711812,93.6642,0.582499999999996,0.6257943290679006,94.0136,0.9318999999999988,1.0011634940058023,92.889,-0.1927000000000021,-0.20702243298092116
2021-05-25,93.0817,-1.5503000000000071,-1.638240764223526,94.4797,-0.15230000000001098,-0.16093921717813317,94.6499,0.017899999999997362,0.01891537746216646,92.8487,-1.7833000000000112,-1.8844576887310964
2021-05-24,94.632,1.3263000000000034,1.4214565669621506,94.0495,0.7437999999999931,0.7971645890872617,94.8426,1.5369000000000028,1.6471662502933935,93.1982,-0.1075000000000017,-0.11521268261210377
2021-05-21,93.3057,0.5018000000000029,0.5407100348153503,93.2878,0.48390000000000555,0.5214220523059975,94.2735,1.4695999999999998,1.5835541394273298,92.9114,0.1075000000000017,0.11583564914836737
2021-05-20,92.8039,0.3225999999999942,0.34882727643317535,92.3648,-0.11650000000000205,-0.1259714125990898,93.2609,0.7796000000000021,0.8429812297188751,91.379,-1.1022999999999996,-1.1919166361199502
2021-05-19,92.4813,-2.67049999999999,-2.8065680312931445,93.0369,-2.1148999999999916,-2.222658951275742,93.4581,-1.6936999999999927,-1.779997856057366,91.379,-3.7727999999999895,-3.9650327161440875
2021-05-18,95.1518,-2.9482,-3.0053007135575944,97.6251,-0.474899999999991,-0.484097859327208,97.7326,-0.3673999999999893,-0.3745158002038627,94.9636,-3.1363999999999947,-3.1971457696228285
2021-05-17,98.1,1.1862999999999886,1.22407874222116,96.5773,-0.3364000000000118,-0.3471129468795555,98.162,1.2483000000000004,1.2880531854629431,96.4711,-0.44259999999999877,-0.456694977077543
2021-05-14,96.9137,2.469999999999999,2.6153147324808312,95.4353,0.9915999999999912,1.0499376877441176,97.2236,2.779899999999998,2.943446730697757,95.4353,0.9915999999999912,1.0499376877441176
2021-05-13,94.4437,-0.6108999999999867,-0.6426832578328526,93.9037,-1.150899999999993,-1.2107778055980385,95.4972,0.442600000000013,0.4656271237793994,93.346,-1.70859999999999,-1.7974932302066287
2021-05-12,95.0546,0.593199999999996,0.6279813765199287,94.727,0.2656000000000063,0.28117305057939673,97.5157,3.054299999999998,3.2333842183156274,94.4792,0.017800000000008254,0.018843675829500996
2021-05-11,94.4614,-2.5409000000000077,-2.619422426066194,96.5508,-0.45150000000001,-0.4654528810141718,97.0111,0.008799999999993702,0.009071949840358116,94.0276,-2.9746999999999986,-3.0666283170605215
2021-05-10,97.0023,-0.3982999999999919,-0.4089297191187651,98.6578,1.2571999999999974,1.2907518023502909,100.1362,2.735600000000005,2.8086069284994193,96.958,-0.44259999999999877,-0.45441198514177406
2021-05-07,97.4006,0.8853000000000009,0.9172638949472269,95.692,-0.8233000000000033,-0.8530253752513884,97.9748,1.4595000000000056,1.5121954757432299,95.3467,-1.1685999999999979,-1.2107924857509618
2021-05-06,96.5153,0.05310000000000059,0.05504746937142279,96.4534,-0.008799999999993702,-0.009122744453261175,96.6127,0.15050000000000807,0.1560196636610072,95.0989,-1.3632999999999953,-1.4132997174022521
2021-05-05,96.4622,2.5230999999999995,2.685889049394767,94.8067,0.8676000000000101,0.9235770834508849,96.9757,3.036600000000007,3.2325197920780666,94.5677,0.6286000000000058,0.6691569325233112
2021-05-04,93.9391,0.5134999999999934,0.549635217756154,93.8063,0.38069999999999027,0.40749002414754654,94.2932,0.8675999999999959,0.9286533883646408,92.8236,-0.6020000000000039,-0.6443630011474413
2021-05-03,93.4256,2.177800000000005,2.386687679045418,92.0534,0.8055999999999983,0.8828706007158511,93.5939,2.346100000000007,2.571130482049986,91.3806,0.13280000000000314,0.14553775543081932
2021-04-30,91.2478,-3.3906999999999954,-3.5827913586965088,92.9387,-1.6997999999999962,-1.7960977826148938,93.3017,-1.3367999999999967,-1.4125329543473288,91.1593,-3.4791999999999916,-3.676305097819589
2021-04-29,94.6385,1.4872999999999905,1.596651465574239,94.2136,1.0623999999999967,1.140511340701995,95.3025,2.151299999999992,2.3094710535129894,93.6204,0.4692000000000007,0.5036972148506951
2021-04-28,93.1512,2.2310000000000088,2.453800145622215,91.6639,0.743700000000004,0.8179700440606202,93.7177,2.7974999999999994,3.076874005996467,91.5134,0.5932000000000102,0.6524402717987974
2021-04-27,90.9202,1.0445999999999884,1.1622731864933178,90.1323,0.25669999999999504,0.2856170083982694,91.2744,1.3987999999999943,1.5563734762271342,89.8667,-0.008900000000011232,-0.00990257645012799
2021-04-26,89.8756,-0.026599999999987745,-0.029587707531059024,89.6543,-0.24789999999998713,-0.2757440863515989,90.8937,0.991500000000002,1.1028651134232557,89.6454,-0.25679999999999836,-0.2856437328563688
2021-04-23,89.9022,0.5311999999999983,0.5943762518042748,89.5038,0.13280000000000314,0.14859406295107266,90.451,1.0799999999999983,1.2084456926743556,89.1674,-0.20359999999999445,-0.2278143916930486
2021-04-22,89.371,-1.575800000000001,-1.7326612920960398,91.0707,0.12390000000000612,0.1362334903482103,91.0707,0.12390000000000612,0.1362334903482103,89.3002,-1.6465999999999923,-1.8105090008664322
2021-04-21,90.9468,1.2393999999999892,1.3816028555057767,88.8221,-0.8853000000000009,-0.9868751072932677,91.177,1.4695999999999998,1.638214907577301,88.6539,-1.0535000000000139,-1.1743735745323283
2021-04-20,89.7074,-1.70859999999999,-1.8690382427583683,91.0353,-0.38069999999999027,-0.41644788658439474,91.177,-0.2389999999999901,-0.26144219830225573,88.9814,-2.434600000000003,-2.6632099413669414
2021-04-19,91.416,0.26559999999999206,0.29138654355876886,91.4249,0.2744999999999891,0.30115062577892043,91.9206,0.7701999999999884,0.8449770928048461,90.4865,-0.6638999999999982,-0.7283566501079514
2021-04-16,91.1504,-0.4072999999999922,-0.44485608528828513,91.8941,0.3363999999999976,0.36741857866678346,92.3898,0.832099999999997,0.908825800560736,90.6812,-0.876499999999993,-0.9573198103490946
2021-04-15,91.5577,-0.7524999999999977,-0.8151861874419054,92.08,-0.2301999999999964,-0.2493765586034874,92.3101,-9.99999999891088e-05,-0.00010833039034593014,91.1239,-1.1862999999999886,-1.2851234208137223
2021-04-14,92.3102,1.7971999999999895,1.9855711334283355,90.876,0.36299999999999955,0.40104736336216845,93.2486,2.735599999999991,3.022328284334837,90.8317,0.31869999999999266,0.3521041176405518
2021-04-13,90.513,0.4072000000000031,0.4519131953769936,89.911,-0.19480000000000075,-0.2161903007353586,90.8317,0.7258999999999958,0.8056085179866288,89.672,-0.43380000000000507,-0.4814340475307972
2021-04-12,90.1058,-1.0091999999999928,-1.107611260494971,91.779,0.6640000000000015,0.7287493826483032,91.9472,0.8322000000000003,0.9133512593974651,89.8667,-1.2483000000000004,-1.3700268890961977
2021-04-09,91.115,-0.08850000000001046,-0.09703574972452861,91.2921,0.08859999999999957,0.09714539463945963,91.7878,0.5842999999999989,0.6406552380116979,90.3891,-0.8144000000000062,-0.8929481872954504
2021-04-08,91.2035,-1.0357999999999947,-1.1229486780580455,91.6462,-0.5931000000000068,-0.6430014104617087,91.7347,-0.5045999999999964,-0.5470553224059553,90.3625,-1.876800000000003,-2.0347075487346533
2021-04-07,92.2393,0.5400000000000063,0.5888812673597359,91.6019,-0.09739999999999327,-0.1062167322978401,92.5758,0.8765000000000072,0.9558415385940866,91.416,-0.283299999999997,-0.3089445611907583
2021-04-06,91.6993,-0.8233000000000033,-0.8898366453169315,92.2925,-0.2300999999999931,-0.24869599427598565,93.0273,0.5046999999999997,0.545488345550168,91.5842,-0.9384000000000015,-1.014238683305486
2021-04-05,92.5226,-1.0978000000000065,-1.172607679522846,93.6027,-0.017700000000004934,-0.01890613584219351,93.6912,0.07079999999999131,0.07562454336874368,92.2216,-1.3988000000000085,-1.4941188031668402
2021-04-01,93.6204,0.8499000000000052,0.9161317444661883,93.1866,0.41610000000000014,0.44852620175594626,93.7178,0.9472999999999985,1.021122016158152,92.2571,-0.5134000000000043,-0.5534086805611744
2021-03-31,92.7705,-1.009299999999996,-1.0762445643944605,93.4434,-0.3363999999999976,-0.3587126438742646,94.0365,0.25670000000000925,0.27372632485888143,92.6023,-1.1774999999999949,-1.2556008863315926
2021-03-30,93.7798,-0.8764000000000038,-0.9258770159799399,93.8949,-0.7612999999999914,-0.8042790646571397,94.5765,-0.07970000000000255,-0.0841994502209074,93.4788,-1.1773999999999916,-1.2438699208292658
2021-03-29,94.6562,-0.4958000000000027,-0.521061039179421,94.1959,-0.9561000000000064,-1.0048133512695543,95.1962,0.04420000000000357,0.046451992601315335,93.5761,-1.5759000000000043,-1.6561921977467675
2021-03-26,95.152,2.1336000000000013,2.293739733214075,94.3198,1.301400000000001,1.399078031873265,95.2051,2.186700000000002,2.3508252130761247,93.2751,0.25669999999999504,0.27596690547246033
2021-03-25,93.0184,0.3276000000000039,0.3534331346800372,91.053,-1.6377999999999986,-1.76694990225567,93.1866,0.4958000000000027,0.534896667198905,90.3625,-2.3282999999999987,-2.5118997786188046
2021-03-24,92.6908,2.416799999999995,2.677182799034046,91.177,0.9030000000000058,1.000288012052203,93.6293,3.3552999999999997,3.7167955335977134,91.1062,0.8322000000000003,0.9218601147617257
2021-03-23,90.274,-0.5045999999999964,-0.5558578783986494,89.8136,-0.9650000000000034,-1.0630258673299693,92.3367,1.558099999999996,1.7163736827842642,89.1408,-1.6377999999999986,-1.804169705194835
2021-03-22,90.7786,,,91.239,,,92.5138,,,90.5759,,
2021-03-19,91.5223,,,92.018,,,92.8591,,,90.9557,,
2021-03-18,92.1774,,,94.7359,,,95.1962,,,91.8144,,
