Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-08-11,316.901,5.191000000000031,1.6653299541240356,313.892,2.1820000000000164,0.7000096243303123,318.359,6.649000000000001,2.13307240704501,313.516,1.80600000000004,0.5793846844823843
2021-08-10,311.71,2.5569999999999595,0.8270985563782203,309.068,-0.08500000000003638,-0.027494476844810295,313.366,4.212999999999965,1.3627556582015912,307.635,-1.518000000000029,-0.49101901000476433
2021-08-09,309.153,-1.0149999999999864,-0.32724201078124965,309.595,-0.5729999999999791,-0.18473859327847458,311.325,1.1569999999999823,0.37302365169842866,307.799,-2.369000000000028,-0.7637796291042365
2021-08-06,310.168,-3.0749999999999886,-0.9816659909399376,314.729,1.48599999999999,0.47439208537780253,315.688,2.444999999999993,0.7805441781619998,309.494,-3.748999999999967,-1.1968344065150591
2021-08-05,313.243,2.6329999999999814,0.8476868098258206,312.162,1.551999999999964,0.4996619555068942,315.961,5.350999999999999,1.7227391262354719,311.344,0.7339999999999804,0.23630919802967723
2021-08-04,310.61,-1.5329999999999586,-0.4911210566951553,310.968,-1.1749999999999545,-0.3764300336704506,312.124,-0.018999999999948614,-0.006086953735931485,309.745,-2.3979999999999677,-0.7682376346738411
2021-08-03,312.143,4.437999999999988,1.4422905055166437,308.767,1.0620000000000118,0.34513576314977396,313.153,5.448000000000036,1.770526965762674,308.466,0.7610000000000241,0.24731479826457944
2021-08-02,307.705,-0.9120000000000346,-0.2955119128239969,310.319,1.7019999999999982,0.5514926267833586,310.319,1.7019999999999982,0.5514926267833586,306.952,-1.6650000000000205,-0.5395036566359016
2021-07-30,308.617,0.7150000000000318,0.23221674428877756,307.357,-0.5449999999999591,-0.1770043715207953,310.422,2.5200000000000387,0.8184422316191642,306.877,-1.0249999999999773,-0.3328981299244491
2021-07-29,307.902,1.7959999999999923,0.586724860015809,307.018,0.9119999999999777,0.29793600909488144,308.965,2.8589999999999804,0.9339901864060098,306.031,-0.07499999999998863,-0.024501316537404897
2021-07-28,306.106,-1.636000000000024,-0.5316141443157009,306.952,-0.7900000000000205,-0.256708541570543,309.689,1.9470000000000027,0.6326728233390316,305.344,-2.3980000000000246,-0.7792241552989272
2021-07-27,307.742,-3.6859999999999786,-1.1835801533580728,312.002,0.5740000000000123,0.18431226479315035,312.087,0.6589999999999918,0.21160589285484666,306.614,-4.814000000000021,-1.5457826528122138
2021-07-26,311.428,-1.5609999999999786,-0.4987395723172312,310.385,-2.603999999999985,-0.8319781206368227,311.786,-1.2029999999999745,-0.38435855573198247,307.385,-5.603999999999985,-1.790478259619343
2021-07-23,312.989,5.810999999999979,1.8917370384597787,309.82,2.641999999999996,0.8600876364843824,313.563,6.384999999999991,2.0785993788617647,308.382,1.2040000000000077,0.391955153038306
2021-07-22,307.178,0.28199999999998226,0.09188780564099312,308.382,1.48599999999999,0.48420311766852286,308.41,1.51400000000001,0.4933267295761463,305.927,-0.9689999999999941,-0.3157421406600262
2021-07-21,306.896,0.9499999999999886,0.3105123126303297,308.062,2.1159999999999854,0.6916253195008222,308.88,2.933999999999969,0.9589927634288302,305.589,-0.35700000000002774,-0.1166872585358291
2021-07-20,305.946,6.093000000000018,2.031995677882168,299.505,-0.3480000000000132,-0.11605686786525837,306.68,6.826999999999998,2.2767822899887604,299.288,-0.5649999999999977,-0.18842566190766732
2021-07-19,299.853,-2.509999999999991,-0.8301280249236814,299.025,-3.3380000000000223,-1.103971054659473,299.975,-2.387999999999977,-0.7897791727162308,296.129,-6.2339999999999804,-2.0617602021411283
2021-07-16,302.363,-1.100999999999999,-0.36281074526138163,304.677,1.2130000000000223,0.39971792370759707,306.821,3.3570000000000277,1.1062267682492908,302.232,-1.231999999999971,-0.40597896290827606
2021-07-15,303.464,3.2819999999999823,1.0933367090631623,298.451,-1.7309999999999945,-0.5766501655662213,303.699,3.516999999999996,1.1716225489869465,298.436,-1.7460000000000377,-0.5816471340720089
2021-07-14,300.182,2.040999999999997,0.6845754190131503,299.74,1.5989999999999895,0.5363234174434208,300.972,2.8309999999999604,0.949550715936406,299.044,0.9029999999999632,0.3028768267363305
2021-07-13,298.141,-4.409999999999968,-1.4576054946108155,303.21,0.6589999999999918,0.21781451722188716,304.009,1.4580000000000268,0.4819022247488942,297.934,-4.616999999999962,-1.526023711704791
2021-07-12,302.551,-0.3299999999999841,-0.1089536814788594,301.921,-0.9599999999999795,-0.31695616430214496,304.677,1.7960000000000491,0.5929721573819583,301.414,-1.4669999999999845,-0.48434863857422045
2021-07-09,302.881,3.3389999999999986,1.1147017780478192,301.423,1.8810000000000286,0.6279586835902908,304.028,4.486000000000047,1.4976196994077784,301.084,1.54200000000003,0.5147859064839089
2021-07-08,299.542,-4.646000000000015,-1.5273449314239929,300.041,-4.146999999999991,-1.363301642405352,301.225,-2.9629999999999654,-0.9740686680605302,296.025,-8.163000000000011,-2.6835378121424944
2021-07-07,304.188,3.968999999999994,1.322034914512404,299.495,-0.7239999999999895,-0.24115728851271556,305.071,4.852000000000032,1.6161535412482328,299.27,-0.9490000000000123,-0.31610257845106815
2021-07-06,300.219,-3.2350000000000136,-1.066059435697013,303.576,0.1220000000000141,0.04020378706493047,304.517,1.0629999999999882,0.3503002102460301,297.906,-5.548000000000002,-1.828283693739414
2021-07-02,303.454,1.0910000000000082,0.36082457178954047,303.294,0.9309999999999832,0.3079080443043571,303.849,1.48599999999999,0.49146224901856045,302.185,-0.17799999999999727,-0.0588696368272564
2021-07-01,302.363,2.4920000000000186,0.8310240069896785,300.831,0.9600000000000364,0.3201376591934653,302.504,2.633000000000038,0.8780442256837234,299.505,-0.36599999999998545,-0.12205248256749918
2021-06-30,299.871,0.61099999999999,0.20417028670720777,298.978,-0.28199999999998226,-0.0942324400187069,301.183,1.9230000000000018,0.6425850431063296,298.743,-0.5169999999999959,-0.1727594733676388
2021-06-29,299.26,3.7239999999999895,1.2600833739375201,296.954,1.4180000000000064,0.4798061826647198,301.196,5.660000000000025,1.9151643116236348,296.74,1.2040000000000077,0.4073953765361945
2021-06-28,295.536,0.61099999999999,0.20717131474103245,294.953,0.027999999999963165,0.009493939137056257,296.467,1.5419999999999732,0.5228447910485625,292.799,-2.126000000000033,-0.7208612359074453
2021-06-25,294.925,1.6829999999999927,0.5739287005272071,293.618,0.37599999999997635,0.12822174176958837,296.646,3.4039999999999964,1.160815981339643,292.969,-0.27300000000002456,-0.09309716889123132
2021-06-24,293.242,0.160000000000025,0.054592230160850894,294.445,1.3629999999999995,0.4650575606826757,296.059,2.9770000000000323,1.0157566824301842,293.082,0.0,0.0
2021-06-23,293.082,-0.9780000000000086,-0.3325851866965955,293.411,-0.6490000000000009,-0.22070325783853667,294.953,0.8929999999999723,0.30367952118614305,292.106,-1.9540000000000077,-0.6644902400870597
2021-06-22,294.06,4.805000000000007,1.661164024822391,290.693,1.4379999999999882,0.4971392024338346,296.129,6.874000000000024,2.3764498452922242,289.908,0.65300000000002,0.22575236383122851
2021-06-21,289.255,4.692999999999984,1.6492012285547555,287.045,2.483000000000004,0.8725690710636009,290.307,5.7450000000000045,2.0188921922111893,286.688,2.1259999999999764,0.7471131071611727
2021-06-18,284.562,-0.47999999999996135,-0.16839623634410417,281.403,-3.638999999999953,-1.2766539667838261,285.71,0.6680000000000064,0.23435142891223273,280.603,-4.4389999999999645,-1.557314360690693
2021-06-17,285.042,0.3199999999999932,0.11239033162171985,284.976,0.2540000000000191,0.08920982572474874,287.007,2.285000000000025,0.8025372117363693,282.136,-2.585999999999956,-0.9082543674180275
2021-06-16,284.722,-3.451000000000022,-1.1975445305424248,288.399,0.2259999999999991,0.07842511269272245,289.02,0.84699999999998,0.2939206657112151,283.208,-4.964999999999975,-1.7229233828290558
2021-06-15,288.173,-2.6990000000000123,-0.9278995571935463,290.336,-0.5360000000000014,-0.18427349487059647,290.524,-0.3480000000000132,-0.1196402541324064,285.385,-5.487000000000023,-1.8863967655876204
2021-06-14,290.872,-1.363999999999976,-0.46674605455863616,290.505,-1.7309999999999945,-0.5923294871268409,291.568,-0.6680000000000064,-0.22858237862549666,287.957,-4.278999999999996,-1.464227542123488
2021-06-11,292.236,2.3139999999999645,0.7981457081559745,290.825,0.9029999999999632,0.3114630831740824,292.678,2.755999999999972,0.9506005063430756,289.96,0.03799999999995407,0.013106973599779964
2021-06-10,289.922,0.9120000000000346,0.3155600152243987,289.302,0.29200000000003,0.10103456627799384,291.182,2.1720000000000255,0.7515310888896667,287.882,-1.127999999999986,-0.3902979135669997
2021-06-09,289.01,-3.348000000000013,-1.1451713310393468,292.875,0.5169999999999959,0.17683798630446093,294.314,1.9560000000000173,0.6690427489584746,288.596,-3.7620000000000005,-1.2867785386409814
2021-06-08,292.358,0.8840000000000146,0.30328605638925415,292.706,1.2320000000000277,0.4226792098094608,293.665,2.191000000000031,0.7516965492634098,290.552,-0.9219999999999686,-0.3163232398086857
2021-06-07,291.474,-0.9870000000000232,-0.33748089488855715,292.565,0.103999999999985,0.03556029692847422,293.703,1.2419999999999618,0.4246720075497115,289.518,-2.9430000000000405,-1.0062880178895786
2021-06-04,292.461,-0.3949999999999818,-0.13487857513589677,293.496,0.6399999999999864,0.21853743819487612,294.756,1.8999999999999773,0.6487830196410445,290.9,-1.9560000000000173,-0.6679050454831102
2021-06-03,292.856,-1.6929999999999836,-0.5747770320048562,292.452,-2.09699999999998,-0.7119358748459442,294.262,-0.2869999999999777,-0.09743709875096426,291.22,-3.328999999999951,-1.1302024450940085
2021-06-02,294.549,-1.3450000000000273,-0.45455467160538143,296.665,0.771000000000015,0.2605662838719322,298.075,2.180999999999983,0.7370882816143562,293.778,-2.1159999999999854,-0.7151209554772944
2021-06-01,295.894,-2.4320000000000164,-0.8152155695447316,299.963,1.6370000000000005,0.5487285720989791,300.52,2.19399999999996,0.7354370721961746,294.827,-3.4990000000000236,-1.172877992531668
2021-05-28,298.326,0.13100000000002865,0.043930984758305355,299.692,1.497000000000014,0.5020204899478576,300.758,2.562999999999988,0.859504686530622,298.27,0.07499999999998863,0.025151327151692226
2021-05-27,298.195,1.34699999999998,0.4537675847571754,296.82,-0.02800000000002001,-0.009432436802680163,299.729,2.880999999999972,0.9705303724464951,296.82,-0.02800000000002001,-0.009432436802680163
2021-05-26,296.848,0.5430000000000064,0.1832571168221955,297.297,0.9920000000000186,0.33479016553889357,300.632,4.326999999999998,1.4603196031116579,296.24,-0.06499999999999773,-0.02193685560486584
2021-05-25,296.305,1.7860000000000014,0.6064124895168058,295.164,0.6449999999999818,0.21900115102929923,296.633,2.113999999999976,0.7177805167068936,293.964,-0.5550000000000068,-0.18844285088568372
2021-05-24,294.519,-0.8700000000000045,-0.2945268781166545,296.39,1.0009999999999764,0.3388751781548996,298.167,2.777999999999963,0.9404547901241966,294.285,-1.103999999999985,-0.3737444522307821
2021-05-21,295.389,-0.1209999999999809,-0.04094616087441403,296.539,1.0289999999999964,0.3482115664444507,298.676,3.165999999999997,1.0713681432100426,294.154,-1.3559999999999945,-0.45886772021251215
2021-05-20,295.51,1.3559999999999945,0.4609830224984173,294.565,0.41100000000000136,0.13972273027053903,299.074,4.920000000000016,1.672593267472146,294.565,0.41100000000000136,0.13972273027053903
2021-05-19,294.154,-2.1510000000000105,-0.7259411754779739,291.862,-4.442999999999984,-1.4994684531141842,294.434,-1.870999999999981,-0.6314439513339231,289.117,-7.187999999999988,-2.425878739812014
2021-05-18,296.305,-3.0500000000000114,-1.0188572096674555,299.346,-0.009000000000014552,-0.0030064638973842264,303.607,4.2520000000000095,1.4203871657396767,294.461,-4.8940000000000055,-1.63484825708607
2021-05-17,299.355,-3.3859999999999673,-1.1184477820975578,300.281,-2.4599999999999795,-0.8125757660838736,301.993,-0.7479999999999905,-0.2470758833458271,294.958,-7.782999999999959,-2.570844385134474
2021-05-14,302.741,-1.6750000000000114,-0.5502338904656823,305.23,0.8140000000000214,0.2673972458740741,306.193,1.7769999999999868,0.5837406706611962,301.086,-3.329999999999984,-1.0938978240302693
2021-05-13,304.416,7.8770000000000095,2.6563116487207448,298.41,1.8710000000000377,0.6309456766226492,306.282,9.742999999999995,3.285571206485486,298.12,1.5810000000000173,0.5331507828649916
2021-05-12,296.539,-12.778999999999996,-4.131347027977679,305.445,-3.8729999999999905,-1.2521094795647167,307.578,-1.740000000000009,-0.5625278839252837,295.856,-13.461999999999989,-4.352155387012715
2021-05-11,309.318,-9.783999999999992,-3.066104255065776,315.763,-3.3389999999999986,-1.0463738867196066,316.184,-2.9179999999999495,-0.9144411504785146,307.026,-12.075999999999965,-3.784369887998184
2021-05-10,319.102,1.7489999999999668,0.5511213065576713,318.476,1.1229999999999905,0.35386462393611856,323.377,6.024000000000001,1.8982016870803178,317.624,0.271000000000015,0.08539386739687824
2021-05-07,317.353,1.5620000000000118,0.49463094261711443,314.949,-0.8419999999999845,-0.2666320446117795,317.877,2.0860000000000127,0.6605634739432134,313.873,-1.9180000000000064,-0.6073637310753018
2021-05-06,315.791,5.173000000000002,1.6653896425834955,312.133,1.5149999999999864,0.4877373494131011,316.006,5.387999999999977,1.7346064941503638,311.722,1.103999999999985,0.35542048432479284
2021-05-05,310.618,-0.6730000000000018,-0.21619642071245293,312.676,1.384999999999991,0.4449213115701999,314.042,2.7509999999999764,0.8837390094798682,309.71,-1.5810000000000173,-0.5078849051209374
2021-05-04,311.291,2.3380000000000223,0.7567494084860876,307.877,-1.075999999999965,-0.3482730382938392,311.722,2.7690000000000055,0.8962528281000688,307.652,-1.3009999999999877,-0.42109964946124095
2021-05-03,308.953,6.173999999999978,2.0391110347811368,305.22,2.441000000000031,0.8061985804828046,310.216,7.437000000000012,2.456246965608583,304.659,1.8799999999999955,0.6209149247470913
2021-04-30,302.779,-1.5620000000000118,-0.5132400826704295,304.07,-0.271000000000015,-0.0890448542917369,304.804,0.46299999999996544,0.15213198353161927,300.852,-3.4890000000000327,-1.1464114266562944
2021-04-29,304.341,5.266999999999996,1.7611026033690644,300.945,1.870999999999981,0.6255976781666012,304.762,5.687999999999988,1.9018704400917459,300.356,1.2819999999999823,0.428656452918001
2021-04-28,299.074,-0.8240000000000123,-0.27476008509560323,301.17,1.2719999999999914,0.42414420903106764,302.115,2.2169999999999845,0.7392513454574503,298.691,-1.2070000000000505,-0.4024701731922355
2021-04-27,299.898,0.5620000000000118,0.18774888419702668,299.813,0.47699999999997544,0.15935270064408405,301.655,2.31899999999996,0.7747147018734666,299.701,0.3650000000000091,0.12193655290376336
2021-04-26,299.336,-3.649000000000001,-1.204350050332525,302.788,-0.19700000000000273,-0.0650197204482079,303.087,0.10199999999997544,0.033665032922413796,298.705,-4.28000000000003,-1.4126111853722227
2021-04-23,302.985,2.274000000000001,0.7562077875435221,301.394,0.6829999999999927,0.22712837242401931,304.519,3.8079999999999927,1.2663321261942504,298.948,-1.7630000000000337,-0.5862771897270248
2021-04-22,300.711,-4.200999999999965,-1.3777745710237594,305.145,0.2330000000000041,0.07641549037099363,305.361,0.4490000000000123,0.14725560161620807,298.26,-6.651999999999987,-2.1816130555701276
2021-04-21,304.912,1.8619999999999663,0.6144200626959136,303.985,0.9350000000000023,0.30852994555353974,306.745,3.694999999999993,1.2192707474014166,302.98,-0.06999999999999318,-0.023098498597588904
2021-04-20,303.05,-2.7029999999999745,-0.8840469267676767,304.958,-0.7949999999999591,-0.26001380199048224,306.539,0.7860000000000014,0.25707024951513197,301.366,-4.3870000000000005,-1.4348183010469238
2021-04-19,305.753,-1.1510000000000105,-0.3750358418267636,305.417,-1.4870000000000232,-0.48451633083961865,307.606,0.7019999999999982,0.22873602168756293,304.434,-2.4699999999999704,-0.8048119281599362
2021-04-16,306.904,4.9950000000000045,1.6544720429003457,303.873,1.9639999999999986,0.6505271455968517,307.456,5.5470000000000255,1.8373085929866368,303.027,1.117999999999995,0.3703102590515669
2021-04-15,301.909,2.545000000000016,0.8501356208495398,299.542,0.17799999999999727,0.05945938723426908,302.526,3.1620000000000346,1.0562392271615941,299.392,0.02800000000002001,0.009353162036858143
2021-04-14,299.364,-0.3560000000000514,-0.11877752569066173,299.074,-0.646000000000015,-0.21553449886561288,301.871,2.1509999999999536,0.7176698251701433,298.681,-1.039000000000044,-0.34665687975445214
2021-04-13,299.72,-0.36499999999995225,-0.1216322042087916,299.841,-0.24399999999997135,-0.08131029541628917,300.187,0.10200000000003229,0.033990369395348746,296.539,-3.5459999999999923,-1.1816651948614534
2021-04-12,300.085,1.4599999999999795,0.4889074926747525,297.213,-1.4119999999999777,-0.472833821682705,300.571,1.9460000000000264,0.6516534114692428,296.829,-1.7959999999999923,-0.6014231896190849
2021-04-09,298.625,4.490000000000009,1.5265099359137841,295.014,0.8790000000000191,0.2988423683002768,298.709,4.574000000000012,1.5550682509731968,294.434,0.299000000000035,0.10165400241386949
2021-04-08,294.135,1.83299999999997,0.6270911591436151,292.517,0.214999999999975,0.07355406394755253,294.902,2.599999999999966,0.8894910058774711,290.543,-1.7590000000000146,-0.6017748766686558
2021-04-07,292.302,-1.224999999999966,-0.4173380983691333,292.648,-0.8789999999999623,-0.2994613783399695,294.799,1.2719999999999914,0.4333502539800398,290.861,-2.665999999999997,-0.9082639757160319
2021-04-06,293.527,-1.5149999999999864,-0.5134862155218534,293.368,-1.6739999999999782,-0.5673768480419663,295.548,0.5060000000000286,0.17150100663635304,292.919,-2.1229999999999905,-0.7195585713220459
2021-04-05,295.042,7.155999999999949,2.485706147572285,289.841,1.954999999999984,0.6790882502101471,295.463,7.576999999999998,2.63194458917766,289.748,1.8619999999999663,0.6467837963638268
2021-04-01,287.886,2.3380000000000223,0.8187765279392685,287.072,1.524000000000001,0.5337106195805962,288.635,3.086999999999989,1.081079188087463,284.275,-1.2730000000000246,-0.4458094611063725
2021-03-31,285.548,0.40300000000002,0.1413316032194217,285.781,0.6360000000000241,0.22304441599888622,288.139,2.994000000000028,1.0499921092777458,284.509,-0.6359999999999673,-0.2230444159988663
2021-03-30,285.145,2.450999999999965,0.8670152178680711,282.18,-0.51400000000001,-0.18182204079322872,285.95,3.255999999999972,1.1517754179430661,280.669,-2.025000000000034,-0.7163222424246832
2021-03-29,282.694,-1.507000000000005,-0.5302585142205709,283.723,-0.47800000000000864,-0.16819082269239327,285.828,1.6269999999999527,0.5724821517165501,280.571,-3.6299999999999955,-1.2772650342539242
2021-03-26,284.201,6.201999999999998,2.230943276774376,278.148,0.1490000000000009,0.05359731509825607,284.378,6.378999999999962,2.294612570548801,276.923,-1.0760000000000218,-0.3870517519847272
2021-03-25,277.999,4.145000000000039,1.513580228881097,274.116,0.26200000000000045,0.09567141615605412,278.652,4.798000000000002,1.7520284531173553,273.578,-0.27600000000001046,-0.10078362923309883
2021-03-24,273.854,2.591000000000008,0.9551615959419487,270.59,-0.6730000000000018,-0.24809870863331965,277.623,6.360000000000014,2.3445880934738663,270.337,-0.9259999999999877,-0.34136612807496336
2021-03-23,271.263,0.9729999999999563,0.35998372118833705,270.917,0.6269999999999527,0.23197306596616696,274.488,4.197999999999979,1.5531466202967106,270.29,0.0,0.0
2021-03-22,270.29,,,268.008,,,271.591,,,265.856,,
2021-03-19,270.44,,,265.332,,,270.44,,,264.201,,
2021-03-18,264.883,,,261.02,,,267.044,,,259.832,,
2021-03-17,261.955,,,262.994,,,265.557,,,261.226,,
2021-03-16,263.873,,,260.562,,,264.285,,,259.729,,
2021-03-15,260.562,,,256.782,,,261.603,,,256.633,,
2021-03-12,255.473,,,250.187,,,256.137,,,249.542,,
2021-03-11,251.497,,,251.263,,,253.302,,,249.954,,
2021-03-10,249.056,,,248.756,,,251.404,,,247.035,,
2021-03-09,246.315,,,244.242,,,248.74,,,243.368,,
2021-03-08,240.802,,,236.34,,,244.706,,,234.75,,
2021-03-05,235.68,,,234.508,,,236.312,,,229.237,,
2021-03-04,233.272,,,237.985,,,238.785,,,229.712,,
2021-03-03,239.25,,,241.034,,,242.169,,,237.995,,
2021-03-02,241.973,,,243.266,,,244.595,,,241.49,,
2021-03-01,243.21,,,240.598,,,244.009,,,240.285,,
2021-02-26,240.161,,,239.631,,,241.927,,,238.088,,
2021-02-25,237.288,,,241.471,,,242.54,,,236.786,,
2021-02-24,241.676,,,244.706,,,248.202,,,236.154,,
2021-02-23,248.434,,,250.424,,,250.693,,,239.454,,
2021-02-22,256.438,,,258.632,,,258.893,,,254.375,,
2021-02-19,259.962,,,262.964,,,263.931,,,259.776,,
2021-02-18,263.132,,,261.04,,,264.647,,,260.138,,
2021-02-17,261.152,,,256.15,,,261.96,,,256.02,,
2021-02-16,256.011,,,257.517,,,259.023,,,255.537,,
2021-02-12,257.982,,,257.619,,,259.097,,,257.117,,
2021-02-11,257.563,,,258.372,,,260.529,,,256.587,,
2021-02-10,259.079,,,258.465,,,259.302,,,256.81,,
2021-02-09,257.294,,,259.98,,,260.482,,,257.154,,
2021-02-08,260.324,,,260.008,,,260.686,,,257.405,,
2021-02-05,259.237,,,260.566,,,261.932,,,258.26,,
2021-02-04,259.199,,,254.951,,,259.776,,,254.951,,
2021-02-03,254.877,,,252.757,,,256.318,,,251.665,,
2021-02-02,253.008,,,251.0,,,256.29,,,250.991,,
2021-02-01,251.065,,,252.144,,,253.464,,,248.447,,
2021-01-29,251.762,,,256.401,,,257.563,,,251.028,,
2021-01-28,258.484,,,256.736,,,263.048,,,255.583,,
2021-01-27,254.765,,,260.287,,,261.049,,,253.863,,
2021-01-26,262.713,,,265.335,,,265.549,,,261.872,,
2021-01-25,265.019,,,263.875,,,265.66,,,261.616,,
2021-01-22,264.015,,,259.608,,,265.019,,,258.316,,
2021-01-21,259.413,,,256.782,,,260.947,,,256.271,,
2021-01-20,254.997,,,254.021,,,257.703,,,252.395,,
2021-01-19,253.966,,,258.437,,,258.437,,,253.808,,
2021-01-15,256.197,,,249.726,,,256.94,,,249.141,,
2021-01-14,249.457,,,255.183,,,255.551,,,248.834,,
2021-01-13,254.765,,,258.725,,,260.743,,,254.663,,
2021-01-12,256.885,,,252.032,,,258.38,,,251.609,,
2021-01-11,252.144,,,248.648,,,254.133,,,248.453,,
2021-01-08,250.154,,,248.537,,,251.681,,,248.211,,
2021-01-07,247.523,,,248.165,,,249.869,,,247.44,,
2021-01-06,248.741,,,245.478,,,250.786,,,243.442,,
2021-01-05,247.328,,,244.177,,,247.774,,,243.805,,
2021-01-04,245.348,,,247.291,,,247.695,,,242.689,,
2020-12-31,246.928,,,246.882,,,247.235,,,245.032,,
2020-12-30,246.594,,,247.384,,,248.49,,,246.278,,
2020-12-29,247.458,,,250.981,,,251.428,,,246.417,,
2020-12-28,250.303,,,253.017,,,253.092,,,250.294,,
2020-12-24,251.855,,,250.479,,,252.264,,,250.442,,
2020-12-23,250.823,,,251.056,,,251.93,,,249.327,,
2020-12-22,251.037,,,251.056,,,252.264,,,249.615,,
2020-12-21,251.92,,,249.661,,,252.813,,,247.17,,
2020-12-18,251.418,,,255.267,,,256.336,,,251.279,,
2020-12-17,254.691,,,253.008,,,255.025,,,252.209,,
2020-12-16,250.619,,,249.634,,,251.697,,,248.685,,
2020-12-15,249.122,,,248.685,,,249.85,,,247.467,,
2020-12-14,246.891,,,247.412,,,249.698,,,246.603,,
2020-12-11,245.934,,,244.827,,,246.688,,,244.164,,
2020-12-10,246.175,,,245.497,,,247.347,,,243.665,,
2020-12-09,246.891,,,245.989,,,247.068,,,243.795,,
2020-12-08,243.303,,,243.303,,,244.028,,,240.523,,
2020-12-07,244.158,,,244.957,,,245.887,,,242.633,,
2020-12-04,245.413,,,248.648,,,249.819,,,244.325,,
2020-12-03,249.271,,,251.586,,,252.794,,,248.341,,
2020-12-02,252.023,,,254.691,,,254.821,,,250.6,,
2020-12-01,255.741,,,257.711,,,257.914,,,254.77,,
2020-11-30,256.49,,,254.465,,,256.814,,,251.414,,
2020-11-27,255.177,,,254.484,,,255.723,,,253.67,,
2020-11-25,253.3,,,252.856,,,254.021,,,250.759,,
2020-11-24,252.699,,,253.337,,,254.766,,,252.015,,
2020-11-23,250.933,,,249.648,,,253.05,,,249.223,,
2020-11-20,249.463,,,250.98,,,251.83,,,248.594,,
2020-11-19,250.499,,,250.027,,,251.839,,,248.437,,
2020-11-18,249.482,,,250.101,,,254.613,,,248.714,,
2020-11-17,251.923,,,251.581,,,252.902,,,249.084,,
2020-11-16,258.487,,,258.127,,,260.077,,,255.556,,
2020-11-13,256.268,,,255.575,,,258.635,,,254.502,,
2020-11-12,255.408,,,261.659,,,262.3,,,253.189,,
2020-11-11,256.804,,,256.407,,,260.447,,,255.344,,
2020-11-10,254.789,,,252.214,,,254.992,,,248.945,,
2020-11-09,249.611,,,266.263,,,266.67,,,249.149,,
2020-11-06,262.805,,,265.107,,,265.153,,,261.52,,
2020-11-05,264.294,,,266.605,,,267.204,,,262.657,,
2020-11-04,261.4,,,255.889,,,265.394,,,255.196,,
2020-11-03,256.453,,,254.123,,,258.45,,,253.078,,
2020-11-02,250.323,,,249.778,,,254.058,,,248.271,,
2020-10-30,246.597,,,248.548,,,249.288,,,242.27,,
2020-10-29,249.297,,,249.352,,,253.06,,,247.154,,
2020-10-28,249.38,,,249.87,,,253.032,,,248.428,,
2020-10-27,255.963,,,256.102,,,258.635,,,255.293,,
2020-10-26,255.223,,,258.552,,,260.299,,,251.488,,
2020-10-23,261.659,,,261.085,,,261.834,,,258.469,,
2020-10-22,259.957,,,262.518,,,264.136,,,259.486,,
2020-10-21,263.055,,,263.868,,,266.299,,,261.917,,
2020-10-20,264.469,,,263.637,,,267.936,,,262.703,,
2020-10-19,262.333,,,267.909,,,268.232,,,262.01,,
2020-10-16,265.967,,,266.513,,,270.585,,,265.588,,
2020-10-15,265.856,,,262.694,,,268.362,,,261.769,,
2020-10-14,265.44,,,267.678,,,268.408,,,263.646,,
2020-10-13,268.464,,,264.155,,,268.843,,,264.155,,
2020-10-12,265.274,,,265.717,,,266.587,,,264.488,,
2020-10-09,264.358,,,263.942,,,265.616,,,262.666,,
2020-10-08,263.064,,,262.435,,,263.461,,,259.967,,
2020-10-07,261.464,,,259.671,,,262.583,,,258.885,,
2020-10-06,255.621,,,261.196,,,261.659,,,254.974,,
2020-10-05,260.826,,,259.735,,,261.122,,,258.607,,
2020-10-02,258.247,,,254.206,,,259.883,,,253.433,,
2020-10-01,256.684,,,258.367,,,258.885,,,255.048,,
2020-09-30,256.767,,,252.856,,,258.806,,,251.969,,
2020-09-29,251.59,,,252.782,,,253.191,,,250.669,,
2020-09-28,251.793,,,251.423,,,253.541,,,249.916,,
2020-09-25,248.298,,,244.267,,,249.778,,,244.017,,
2020-09-24,245.663,,,245.672,,,249.362,,,243.981,,
2020-09-23,246.449,,,254.65,,,255.76,,,244.725,,
2020-09-22,252.699,,,251.192,,,252.893,,,250.221,,
2020-09-21,251.812,,,251.368,,,252.32,,,246.431,,
2020-09-18,254.438,,,257.415,,,258.732,,,250.388,,
2020-09-17,258.848,,,256.952,,,261.4,,,256.074,,
2020-09-16,260.392,,,264.072,,,264.969,,,259.514,,
2020-09-15,264.044,,,261.696,,,265.08,,,261.085,,
2020-09-14,259.486,,,257.544,,,261.159,,,257.049,,
2020-09-11,255.492,,,253.319,,,257.017,,,252.838,,
2020-09-10,252.135,,,257.045,,,259.791,,,250.721,,
2020-09-09,256.148,,,251.913,,,258.644,,,251.257,,
2020-09-08,248.955,,,246.967,,,250.6,,,242.991,,
2020-09-04,249.325,,,254.77,,,255.898,,,244.713,,
2020-09-03,253.92,,,265.634,,,266.004,,,251.645,,
2020-09-02,265.542,,,263.369,,,266.318,,,262.213,,
2020-09-01,262.99,,,261.233,,,263.671,,,260.746,,
2020-08-31,262.162,,,262.125,,,263.68,,,260.166,,
2020-08-28,263.312,,,265.17,,,265.648,,,261.914,,
