Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-10-01,282.8578,7.024900000000002,2.5467955417936015,276.0302,0.19729999999998427,0.07152881327788826,283.7188,7.885899999999992,2.858941047278984,275.2165,-0.6163999999999987,-0.22346862901415993
2021-09-30,275.8329,-2.0351,-0.7323981170915687,279.541,1.6730000000000018,0.6020844429729231,281.6153,3.7472999999999956,1.3485899779751522,275.5393,-2.3286999999999694,-0.838059798177541
2021-09-29,277.868,0.4696999999999889,0.16932331596840677,278.9442,1.5459000000000174,0.5572853186194787,280.5781,3.1798,1.1462939751252983,276.8993,-0.49900000000002365,-0.179885745514671
2021-09-28,277.3983,-10.42009999999999,-3.6203731241644004,283.5378,-4.280599999999993,-1.4872572427614053,284.5016,-3.3168000000000006,-1.1523933146734193,276.6449,-11.17349999999999,-3.8821354020451753
2021-09-27,287.8184,-5.068100000000015,-1.7303972699322143,289.7458,-3.140700000000038,-1.0723266521331771,290.0687,-2.817800000000034,-0.9620791671859351,286.6197,-6.266799999999989,-2.1396684381151023
2021-09-24,292.8865,-0.20549999999997226,-0.07011450329588398,291.7907,-1.3012999999999693,-0.44399028291456927,293.3268,0.234800000000007,0.08011136434976288,290.5188,-2.5731999999999857,-0.8779495857955816
2021-09-23,293.092,0.9587999999999965,0.32820644829139467,292.3924,0.2592000000000212,0.0887266493503721,294.4031,2.269900000000007,0.7770085700632475,291.1096,-1.0235999999999876,-0.35038811062898284
2021-09-22,292.1332,3.6983999999999924,1.282230854251981,290.3182,1.8833999999999946,0.6529725262000268,293.7377,5.302900000000022,1.8385090842020528,288.151,-0.2837999999999852,-0.09839312038630053
2021-09-21,288.4348,0.48919999999998254,0.16989320204926991,289.3056,1.3600000000000136,0.4723114366046967,291.1156,3.169999999999959,1.1009023926741575,287.7205,-0.22509999999999764,-0.07817448851449636
2021-09-20,287.9456,-5.449700000000007,-1.857459884326711,289.9317,-3.463600000000042,-1.180523341716804,292.2701,-1.1252000000000066,-0.3835098926260941,283.2688,-10.126500000000021,-3.4514867825081113
2021-09-17,293.3953,-5.234499999999969,-1.7528391339377278,297.6025,-1.0272999999999683,-0.3440045166289394,297.9253,-0.7044999999999959,-0.23591081667000277,293.0626,-5.567200000000014,-1.8642479752523071
2021-09-16,298.6298,0.391399999999976,0.13123729204555012,297.2013,-1.0371000000000095,-0.34774194067565056,298.7178,0.47939999999999827,0.16074388811098714,294.2661,-3.9723000000000184,-1.331921040348935
2021-09-15,298.2384,4.9214000000000055,1.677843425372551,296.7121,3.3951000000000136,1.1574849054095104,298.7276,5.410599999999988,1.8446254393710517,295.3032,1.9861999999999966,0.6771513413815076
2021-09-14,293.317,2.739500000000021,0.9427777443195089,293.092,2.514499999999998,0.8653457339264046,294.8825,4.305000000000007,1.481532465521249,291.6635,1.0860000000000127,0.3737385034973502
2021-09-13,290.5775,1.252399999999966,0.43286946068625426,291.1254,1.800299999999993,0.6222412089376251,292.094,2.7688999999999737,0.9570203207395326,287.7303,-1.5948000000000206,-0.5512138421450543
2021-09-10,289.3251,-1.5067999999999984,-0.518099974590132,291.9717,1.1397999999999797,0.39191024093298554,293.4442,2.6123000000000047,0.898216461124108,289.0022,-1.8297000000000025,-0.6291263097342494
2021-09-09,290.8319,-2.89609999999999,-0.9859802266042018,294.3248,0.5967999999999734,0.20318117441986236,295.6163,1.8883000000000152,0.6428736790500106,290.5873,-3.140699999999981,-1.069254548425748
2021-09-08,293.728,0.02940000000000964,0.010010262221205563,293.3072,-0.391399999999976,-0.13326587188361674,294.1193,0.42070000000001073,0.14324208559387439,291.0423,-2.6562999999999874,-0.9044305965367174
2021-09-07,293.6986,-0.9393000000000029,-0.31879809080909244,294.5058,-0.1320999999999799,-0.04483469370368846,294.589,-0.048900000000003274,-0.016596642862307692,291.7614,-2.8765000000000214,-0.9762830918900866
2021-09-03,294.6379,-0.009799999999984266,-0.0033260059386122022,294.4911,-0.156599999999969,-0.05314821734565347,296.0664,1.4187000000000012,0.4814902678690522,293.7769,-0.8707999999999743,-0.29553938483143577
2021-09-02,294.6477,-0.665300000000002,-0.22528639104949733,295.675,0.3620000000000232,0.12258180303610854,296.8101,1.497099999999989,0.50695363902029,293.6986,-1.6143999999999892,-0.5466742066891702
2021-09-01,295.313,-0.048900000000003274,-0.016555960670622472,296.3256,0.9637000000000171,0.3262776952613107,298.6004,3.2384999999999877,1.096451505762926,294.9803,-0.3815999999999917,-0.12919743541736145
2021-08-31,295.3619,-1.6731000000000336,-0.5632669550726458,297.8471,0.8120999999999867,0.2734021243287783,297.9253,0.8902999999999679,0.29972898816636684,294.9901,-2.044900000000041,-0.6884373895332337
2021-08-30,297.035,3.7865000000000464,1.2912257010692456,294.6134,1.3649000000000342,0.46544142595785976,297.6514,4.402900000000045,1.501422854677874,294.5596,1.3111000000000104,0.44709521105820166
2021-08-27,293.2485,0.6163999999999987,0.21063991270950752,292.5314,-0.10069999999996071,-0.03441180923075791,294.3737,1.7416000000000054,0.5951500194271255,290.4209,-2.2111999999999625,-0.7556245538339651
2021-08-26,292.6321,-2.8570000000000277,-0.9668715360397482,294.4911,-0.9979999999999905,-0.33774511479441727,295.899,0.40989999999999327,0.13871916087598266,292.4952,-2.9938999999999965,-1.013201502187389
2021-08-25,295.4891,-0.5967999999999734,-0.20156312745725932,297.7296,1.643700000000024,0.5551429500695656,298.0134,1.927500000000009,0.650993512355708,293.9334,-2.152499999999975,-0.7269849729419655
2021-08-24,296.0859,-1.9861999999999966,-0.6663488464703663,298.4341,0.3620000000000232,0.12144712638318823,299.0505,0.9784000000000219,0.3282427305339956,295.4827,-2.589399999999955,-0.8687159918690663
2021-08-23,298.0721,0.28369999999995343,0.09526898965841296,296.6974,-1.0910000000000082,-0.36636752808370243,298.8059,1.017499999999984,0.34168557270866967,295.3325,-2.4559000000000424,-0.8247131184425055
2021-08-20,297.7884,7.426200000000051,2.5575643110570354,293.2485,2.8863000000000056,0.9940343474460539,299.2364,8.87420000000003,3.0562518123915687,291.6244,1.262200000000007,0.43469845592849454
2021-08-19,290.3622,5.909599999999955,2.077534183199575,282.4601,-1.9925000000000068,-0.7004681975134017,291.0471,6.594499999999982,2.318312435885621,282.4078,-2.0448000000000093,-0.7188543890968159
2021-08-18,284.4526,-1.751299999999958,-0.6119064065863387,285.7344,-0.46949999999998226,-0.16404388619441673,288.4543,2.2504000000000133,0.7862925697378734,284.0026,-2.2013000000000034,-0.7691369684340442
2021-08-17,286.2039,-1.4844000000000506,-0.5159751022200244,285.5301,-2.158200000000022,-0.7501869210531057,286.5457,-1.1426000000000158,-0.39716596052047154,284.2508,-3.4375,-1.1948695862848784
2021-08-16,287.6883,1.7090000000000032,0.5975957001083656,286.3113,0.33199999999999363,0.11609231856990825,287.9031,1.9237999999999715,0.6727060315204532,283.2157,-2.7635999999999967,-0.9663636493970006
2021-08-13,285.9793,2.9687000000000126,1.0489713106152252,282.6884,-0.32220000000000937,-0.11384732585988276,286.0281,3.017499999999984,1.0662144810123664,282.5126,-0.49799999999999045,-0.17596514052830192
2021-08-12,283.0106,2.7929000000000315,0.9966893597371014,279.9052,-0.3125,-0.11152043571837184,283.1669,2.949200000000019,1.0524674208659979,279.6221,-0.5955999999999904,-0.2125490288443558
2021-08-11,280.2177,0.49799999999999045,0.1780353689782988,280.4716,0.7519000000000347,0.2688048070979751,281.8876,2.1679000000000315,0.7750258562410983,279.1533,-0.5663999999999874,-0.20248841965724523
2021-08-10,279.7197,-1.845700000000022,-0.6555137811677223,282.0243,0.45889999999997144,0.16298167317432163,282.4638,0.898399999999981,0.31907329522731875,278.5088,-3.056600000000003,-1.0855737246124713
2021-08-09,281.5654,-1.1034999999999968,-0.3903860665251808,282.952,0.28309999999999036,0.1001525105874719,284.7098,2.040899999999965,0.7220108048674492,281.0576,-1.6113000000000284,-0.5700308735768344
2021-08-06,282.6689,-0.0584999999999809,-0.02069130901355189,281.7363,-0.9910999999999603,-0.3505496814245667,282.7079,-0.019499999999993634,-0.006897103004517296,280.8757,-1.851699999999994,-0.6549418273573746
2021-08-05,282.7274,2.939300000000003,1.050545037476577,280.1494,0.3613000000000284,0.1291334406288289,282.8349,3.046800000000019,1.088966971790444,279.3877,-0.40039999999999054,-0.14310830231878716
2021-08-04,279.7881,-0.5957000000000221,-0.2124587797155264,279.5049,-0.8788999999999874,-0.3134631886720942,280.8411,0.45729999999997517,0.16309786799379106,277.9717,-2.4121000000000095,-0.8602850806644354
2021-08-03,280.3838,2.2461000000000126,0.8075496417781598,278.7236,0.585899999999981,0.21065105521473032,280.4912,2.353499999999997,0.8461636088886896,277.337,-0.8007000000000062,-0.2878789894358105
2021-08-02,278.1377,-0.08789999999999054,-0.03159306692122887,279.6416,1.4159999999999968,0.5089395080826483,280.0468,1.821200000000033,0.6545767175989675,277.0831,-1.142499999999984,-0.4106379858647026
2021-07-30,278.2256,-1.5527000000000157,-0.5549751356699272,278.4795,-1.2988000000000284,-0.46422470935023497,279.9345,0.15620000000001255,0.055829919618502415,277.2491,-2.529200000000003,-0.9040014897509931
2021-07-29,279.7783,0.273399999999981,0.09781581646689592,279.5195,0.014599999999973079,0.005223522020534552,281.8466,2.341700000000003,0.8378028435279677,279.3682,-0.13670000000001892,-0.04890790823345813
2021-07-28,279.5049,-0.3125,-0.11167997415457365,282.2099,2.392499999999984,0.8550218821274101,283.3427,3.525299999999959,1.2598573212387645,277.1712,-2.6462000000000216,-0.9456881523450728
2021-07-27,279.8174,-2.4510999999999967,-0.8683576098643655,282.6396,0.3710999999999558,0.13147056791670192,282.7812,0.5126999999999953,0.1816355703877674,276.3116,-5.956900000000019,-2.110366548162483
2021-07-26,282.2685,-0.6053999999999746,-0.21401762410741135,282.2196,-0.6542999999999779,-0.23130447878011295,282.8935,0.019600000000025375,0.006928882445508538,279.917,-2.9569000000000187,-1.0453067603621327
2021-07-23,282.8739,3.4472000000000094,1.2336687939985727,280.6279,1.2012000000000285,0.42988017966788017,283.1864,3.7597000000000094,1.3455049213264192,279.7783,0.351600000000019,0.1258290635791136
2021-07-22,279.4267,4.628699999999981,1.6844009053923175,277.1807,2.3827,0.8670732683643985,279.7002,4.9021999999999935,1.7839285584320095,276.7706,1.9726,0.7178363743549807
2021-07-21,274.798,2.0312000000000126,0.7446654064937568,272.3615,-0.4053000000000111,-0.14858846457853783,274.9151,2.148300000000006,0.7875958511079817,270.7844,-1.9823999999999842,-0.7267746661250505
2021-07-20,272.7668,2.255899999999997,0.8339405177388405,271.507,0.9961000000000126,0.3682291545368459,274.378,3.8670999999999935,1.4295542249868651,269.7785,-0.7323999999999842,-0.27074694587167625
2021-07-19,270.5109,-3.652300000000025,-1.3321627410243333,272.3893,-1.773900000000026,-0.6470233787758627,273.7921,-0.37110000000001264,-0.1353573346094635,268.011,-6.1521999999999935,-2.2439918997152035
2021-07-16,274.1632,-0.273399999999981,-0.0996222807016196,275.4522,1.0156000000000063,0.37006725779287686,277.4346,2.9979999999999905,1.092419888600861,272.9035,-1.5330999999999904,-0.5586354006717728
2021-07-15,274.4366,-1.4452999999999747,-0.5238835893184638,275.3839,-0.49799999999999045,-0.18051202344191136,275.8819,0.0,0.0,273.2648,-2.6170999999999935,-0.9486305553209521
2021-07-14,275.8819,1.4940999999999462,0.5445212943140861,275.7208,1.33299999999997,0.4858087713812239,277.0049,2.6170999999999935,0.9537960506990447,273.9679,-0.419900000000041,-0.15303158522355623
2021-07-13,274.3878,3.574100000000044,1.3197633649996452,271.009,0.19530000000003156,0.07211599708583118,276.2117,5.398000000000025,1.993252187758605,270.882,0.06830000000002201,0.02522028981547906
2021-07-12,270.8137,-0.6054000000000315,-0.2230498885303324,272.6076,1.1884999999999764,0.4378837008891328,273.2062,1.7871000000000095,0.6584282388380218,270.091,-1.3281000000000063,-0.48931707459055246
2021-07-09,271.4191,0.5078000000000316,0.18744142455483828,269.2512,-1.6601,-0.6127835937445208,271.5265,0.6152000000000157,0.2270853965855303,268.8606,-2.050700000000006,-0.7569636261019774
2021-07-08,270.9113,-2.4510999999999967,-0.896648551519886,270.4035,-2.9588999999999714,-1.0824092852564844,272.1906,-1.171799999999962,-0.42866173255720685,268.4212,-4.941199999999981,-1.8075638785729058
2021-07-07,273.3624,2.216700000000003,0.8175309436955862,272.8449,1.699200000000019,0.6266741460403094,274.109,2.963300000000004,1.0928810598877297,270.6477,-0.49799999999999045,-0.18366509223638453
2021-07-06,271.1457,0.009799999999984266,0.003614423615605409,271.507,0.37110000000001264,0.1368686330360578,272.8154,1.6795000000000186,0.6194310675937855,267.8645,-3.2713999999999714,-1.206553613888818
2021-07-02,271.1359,5.9080000000000155,2.227518296529142,266.4193,1.1914000000000442,0.4491985948688069,271.4777,6.24980000000005,2.3563886001435184,266.1068,0.8789000000000442,0.33137539451922077
2021-07-01,265.2279,0.6835999999999558,0.25840662603577386,263.2846,-1.2597000000000094,-0.47617733589421857,265.4622,0.9178999999999746,0.34697402287631013,263.2748,-1.2694999999999936,-0.4798818194154981
2021-06-30,264.5443,-0.4882999999999811,-0.18424148576438562,264.3392,-0.6933999999999969,-0.2616281921544734,264.9933,-0.03930000000002565,-0.01482836451063969,263.279,-1.7536000000000058,-0.6616544530748315
2021-06-29,265.0326,2.6172000000000253,0.9973500030867188,262.557,0.14160000000003947,0.05396024775986451,265.2767,2.8613000000000284,1.0903704584410931,261.6928,-0.7225999999999999,-0.27536493666149164
2021-06-28,262.4154,3.6130999999999744,1.3960849652417981,259.9399,1.1376000000000204,0.43956332691016287,262.5912,3.7889000000000124,1.464013264178878,259.6714,0.8691000000000031,0.33581618092265914
2021-06-25,258.8023,-1.630800000000022,-0.6261876850523308,259.9839,-0.4492000000000189,-0.17248191570119883,260.9799,0.546799999999962,0.20995795081345725,258.5484,-1.8847000000000094,-0.7236791329519977
2021-06-24,260.4331,1.3817999999999984,0.5334078616860823,259.9155,0.8641999999999825,0.3336018773115528,261.5659,2.514599999999973,0.970695765664937,259.2417,0.19039999999995416,0.07349895561224906
2021-06-23,259.0513,-0.22949999999997317,-0.08851407431632931,259.7495,0.46870000000001255,0.18076926637067325,260.5698,1.2889999999999873,0.49714440868741044,258.2261,-1.0547000000000253,-0.4067790596141424
2021-06-22,259.2808,2.8125,1.0966267566011083,256.5562,0.08789999999999054,0.034273241566302945,259.5542,3.085899999999981,1.2032286251361206,256.2437,-0.22460000000000946,-0.08757417583382018
2021-06-21,256.4683,3.1248999999999967,1.233464143924806,253.7242,0.3807999999999936,0.15030981663623114,257.3374,3.9939999999999998,1.5765163015890684,251.8688,-1.4746000000000095,-0.5820558183082762
2021-06-18,253.3434,-1.4354999999999905,-0.5634297031661533,253.5387,-1.2401999999999873,-0.48677500373853066,256.1461,1.3671999999999969,0.5366221457114372,252.6794,-2.099500000000006,-0.8240478312764543
2021-06-17,254.7789,3.4373999999999967,1.3676213438687987,250.0573,-1.2841999999999985,-0.5109383050550739,255.609,4.2675000000000125,1.697889126944819,250.0036,-1.3378999999999905,-0.5323036585681197
2021-06-16,251.3415,-0.9569999999999936,-0.379312599956002,253.3141,1.0156000000000063,0.4025390559198752,254.4664,2.167900000000003,0.8592599638919785,248.4509,-3.8476,-1.5250189755388954
2021-06-15,252.2985,-1.494100000000003,-0.5887090482543632,253.6803,-0.11230000000000473,-0.044248729080361184,253.8903,0.09770000000000323,0.038496000277393125,251.6345,-2.1580999999999904,-0.8503400020331524
2021-06-14,253.7926,1.9531000000000063,0.7755336235975716,251.8493,0.009800000000012687,0.003891367319269887,253.8512,2.011700000000019,0.7988024118535889,250.7751,-1.0643999999999778,-0.42265014026789993
2021-06-11,251.8395,0.634699999999981,0.2526623695088553,251.9323,0.727499999999992,0.28960433877059355,252.4223,1.2175000000000011,0.48466430577759706,250.5896,-0.6152000000000157,-0.2448997789851212
2021-06-10,251.2048,3.5644000000000062,1.439345114932784,248.324,0.6836000000000126,0.27604542715970926,251.4196,3.779200000000003,1.5260837892363295,247.7185,0.07810000000000628,0.031537665098265985
2021-06-09,247.6404,0.9961000000000126,0.4038609446883681,247.8553,1.2110000000000127,0.490990466838282,249.5349,2.8906000000000063,1.171971134139328,247.2693,0.625,0.2534013557175252
2021-06-08,246.6443,-1.2110000000000127,-0.4885915290090681,249.1736,1.3182999999999936,0.5318829171698138,250.0036,2.148300000000006,0.8667557240050974,246.5858,-1.2694999999999936,-0.5121940099727517
2021-06-07,247.8553,2.9491999999999905,1.2042166364986377,244.1151,-0.7909999999999968,-0.32298093024224256,248.1287,3.2226,1.3158512589110682,243.9491,-0.957000000000022,-0.39076201041951264
2021-06-04,244.9061,4.960800000000006,2.0674712111468763,241.9472,2.0019000000000062,0.8343151543289267,245.7459,5.800600000000003,2.4174676478347368,241.7031,1.7578000000000031,0.7325836346867404
2021-06-03,239.9453,-1.5526999999999873,-0.6429452831907458,239.4668,-2.031199999999984,-0.841083570050263,240.5605,-0.9375,-0.3882019726871444,237.2989,-4.199099999999987,-1.738772163744622
2021-06-02,241.498,-0.09759999999999991,-0.04039808672012235,242.3036,0.7079999999999984,0.2930516946500675,243.4218,1.8262,0.7558912496750769,240.0722,-1.523399999999981,-0.6305578412851811
2021-06-01,241.5956,-2.2265000000000157,-0.91316578767881,245.3358,1.5137,0.6208214923913788,245.3944,1.5722999999999843,0.6448554089231388,241.166,-2.6561000000000092,-1.0893598242325078
2021-05-28,243.8221,0.36129999999999995,0.1484017139514862,245.1063,1.6454999999999984,0.6758788273101864,246.1658,2.704999999999984,1.1110618218620756,243.705,0.2442000000000064,0.10030362177402129
2021-05-27,243.4608,-2.1288999999999874,-0.8668523150604391,245.2772,-0.3125,-0.12724475008520308,245.5799,-0.009799999999984266,-0.003990395362665562,243.4022,-2.1875,-0.8907132505964216
2021-05-26,245.5897,-0.22460000000000946,-0.09136978605394783,245.5311,-0.2831999999999937,-0.115208919904169,247.0057,1.1913999999999874,0.4846748134669087,244.867,-0.9473000000000127,-0.3853722098348276
2021-05-25,245.8143,0.9180000000000064,0.37485253962595855,245.8621,0.9658000000000015,0.39437100519689416,246.8201,1.9238,0.7855569888152659,244.9354,0.03909999999999059,0.01596594150258317
2021-05-24,244.8963,5.47829999999999,2.288173821517175,241.9716,2.5535999999999888,1.0665864721950684,245.2674,5.849400000000003,2.443174698644213,241.7031,2.2851,0.9544395158258777
2021-05-21,239.418,-1.279200000000003,-0.5314561199714841,241.7568,1.059599999999989,0.4402211575373494,242.5038,1.806600000000003,0.7505695953255804,238.998,-1.699200000000019,-0.7059492175231032
2021-05-20,240.6972,3.2811000000000092,1.382004000571153,238.2363,0.8201999999999998,0.34546941003579784,242.1327,4.7166,1.986638648347774,238.1387,0.7225999999999999,0.3043601508069587
2021-05-19,237.4161,0.5860000000000127,0.24743476441550832,233.6954,-3.134699999999981,-1.3236070921728198,237.5235,0.6934000000000253,0.29278372977084643,233.0021,-3.8279999999999745,-1.6163485975811245
2021-05-18,236.8301,-2.0460000000000207,-0.856510969494236,239.9381,1.0619999999999834,0.4445819401773486,240.0745,1.1983999999999924,0.5016826714769674,236.6547,-2.221400000000017,-0.9299381562240914
2021-05-17,238.8761,-2.893599999999992,-1.1968414569733066,240.2109,-1.5587999999999909,-0.6447458056158364,240.2498,-1.519900000000007,-0.6286561136486528,237.2588,-4.510899999999992,-1.8657838430539444
2021-05-14,241.7697,4.9883000000000095,2.1067110845699912,239.2609,2.4795000000000016,1.0471684008963549,242.7732,5.991800000000012,2.5305197114300415,239.1781,2.39670000000001,1.0121994379626145
2021-05-13,236.7814,3.926400000000001,1.6861995662536777,235.583,2.7280000000000086,1.1715445234158635,239.2853,6.430300000000017,2.761503940220316,235.2128,2.3577999999999975,1.012561465289557
2021-05-12,232.855,-7.0441000000000145,-2.9362761260880155,235.9386,-3.960499999999996,-1.650902400217423,238.0967,-1.8024000000000058,-0.7513158657118788,231.9489,-7.950199999999995,-3.3139765843223237
2021-05-11,239.8991,-0.9256000000000029,-0.3843459578689407,238.2623,-2.5623999999999967,-1.0640104607210126,240.2596,-0.565100000000001,-0.23465201036272484,236.3332,-4.491500000000002,-1.8650495567938015
2021-05-10,240.8247,-5.144199999999984,-2.0914026122814646,244.4198,-1.5490999999999815,-0.6297950675878055,245.2577,-0.711199999999991,-0.28914224521880244,240.7662,-5.202699999999993,-2.1151861068614743
2021-05-07,245.9689,2.65979999999999,1.0931773616358738,245.6669,2.3577999999999975,0.9690554114087789,247.7616,4.452499999999986,1.8299767661793112,244.7121,1.4029999999999916,0.5766327687702563
2021-05-06,243.3091,3.1761999999999944,1.32268423027415,240.1134,-0.019499999999993634,-0.008120503271310859,243.4358,3.302899999999994,1.3754466797344278,238.3987,-1.7342000000000155,-0.7221834242621546
2021-05-05,240.1329,-1.2861000000000047,-0.5327252618890828,242.6563,1.2372999999999763,0.5125114427613304,243.085,1.6659999999999968,0.6900865300576992,239.4996,-1.9194000000000244,-0.7950492711841339
2021-05-04,241.419,-3.965299999999985,-1.6159550549892496,244.5172,-0.8670999999999935,-0.35336409053064666,244.751,-0.6332999999999913,-0.2580849712063858,239.4412,-5.943099999999987,-2.4219560909153466
2021-05-03,245.3843,-0.3118000000000052,-0.12690474126370146,246.8847,1.188600000000008,0.48376836262358586,247.8103,2.114200000000011,0.8604939191139017,244.6634,-1.0327000000000055,-0.42031599199173514
2021-04-30,245.6961,-0.32149999999998613,-0.13068170732499876,243.3188,-2.698799999999977,-1.0969946865590012,246.573,0.5554000000000201,0.22575620606006241,243.1824,-2.835199999999986,-1.1524378743634547
2021-04-29,246.0176,-1.997300000000024,-0.8053145194099323,248.8918,0.8768999999999778,0.353567467115878,249.5153,1.5003999999999849,0.6049636533933989,242.5979,-5.417000000000002,-2.184142968829696
2021-04-28,248.0149,-7.219499999999982,-2.8285763987926322,249.4939,-5.740499999999997,-2.2491090542654115,249.9439,-5.29049999999998,-2.072800531589778,246.4463,-8.788099999999986,-3.443148729168163
2021-04-27,255.2344,0.40919999999999845,0.16058066470662966,254.8593,0.034099999999995134,0.013381722058883947,256.423,1.5978000000000065,0.6270180500201733,253.432,-1.3932000000000073,-0.5467277176668585
2021-04-26,254.8252,0.3897000000000048,0.15316258933993285,254.9324,0.4969000000000108,0.19529507478320077,255.6874,1.2519000000000062,0.4920303967017206,253.4807,-0.9547999999999774,-0.37526209982489767
2021-04-23,254.4355,3.8777000000000044,1.5476269347831138,251.2495,0.6917000000000257,0.2760640459007965,254.7862,4.228400000000022,1.687594638841825,250.6552,0.09740000000002169,0.03887326596897869
2021-04-22,250.5578,-3.3223000000000127,-1.308609851658327,253.5196,-0.3605000000000018,-0.1419961627555692,255.0493,1.1691999999999894,0.4605323536582778,249.0671,-4.812999999999988,-1.8957767859710108
2021-04-21,253.8801,2.260300000000001,0.8982997363482528,252.2823,0.6624999999999943,0.2632940650934443,253.9776,2.3577999999999975,0.9370486742299284,250.6357,-0.9840999999999838,-0.3911059463523871
2021-04-20,251.6198,-0.46760000000000446,-0.18549122248871006,251.1911,-0.8962999999999965,-0.35555128895771726,253.5099,1.4224999999999852,0.564288417429822,250.2363,-1.8511000000000024,-0.7343088151172976
2021-04-19,252.0874,-1.948599999999999,-0.7670566376419086,253.5002,-0.5357999999999947,-0.21091498842683506,254.757,0.7210000000000036,0.28381804153742135,251.1921,-2.8438999999999908,-1.119487001842255
2021-04-16,254.036,1.2081000000000017,0.47783492249075427,252.7987,-0.029200000000003,-0.011549358278893668,254.2893,1.4613999999999976,0.5780216503004604,250.9781,-1.8497999999999877,-0.7316439364484646
2021-04-15,252.8279,3.8094999999999857,1.5298066327628743,251.2992,2.2807999999999993,0.9159162535780485,253.2468,4.2283999999999935,1.6980271337379058,251.1034,2.0849999999999795,0.8372875257410615
2021-04-14,249.0184,-2.825499999999977,-1.1219251290184027,250.855,-0.988900000000001,-0.3926638683724327,252.1751,0.3311999999999955,0.13151003458888444,248.5995,-3.2443999999999846,-1.2882583219208346
2021-04-13,251.8439,2.5137,1.0081811188536327,250.6429,1.3127000000000066,0.5264905735446435,252.5259,3.1957000000000164,1.2817139680632417,250.2265,0.8962999999999965,0.3594831271943778
2021-04-12,249.3302,0.0584999999999809,0.023468368049795022,248.1611,-1.1106000000000051,-0.44553794113010226,251.0449,1.7732000000000028,0.7113523115540202,248.0734,-1.1983000000000175,-0.48072043477058063
2021-04-09,249.2717,2.533100000000019,1.026633044039327,246.3684,-0.37019999999998277,-0.15003732695248445,249.4081,2.6694999999999993,1.0819142201503937,245.9494,-0.7891999999999939,-0.3198526699916405
2021-04-08,246.7386,3.2638999999999783,1.3405499626860524,246.2709,2.796199999999999,1.1484560818844827,247.6047,4.1299999999999955,1.6962748080190653,245.5207,2.0459999999999923,0.8403337184520577
2021-04-07,243.4747,1.9875000000000114,0.8230249884880074,241.4385,-0.048699999999996635,-0.020166700346849288,244.4782,2.9909999999999854,1.2385749638075996,240.8344,-0.6528000000000134,-0.2703248867848952
2021-04-06,241.4872,-1.1788999999999987,-0.4858115740105432,241.2436,-1.4225000000000136,-0.586196423810336,242.9876,0.32149999999998613,0.1324865731142447,240.5324,-2.1337000000000046,-0.8792740312717782
2021-04-05,242.6661,6.547300000000007,2.772883819501034,236.5183,0.3995000000000175,0.16919449023119612,243.5332,7.4144000000000005,3.1401142136924296,236.4598,0.3410000000000082,0.1444188264551608
2021-04-01,236.1188,6.410799999999995,2.7908475107527795,232.3386,2.6306000000000154,1.145193027669918,236.5962,6.888200000000012,2.9986765807024622,231.9295,2.221499999999992,0.9670973583854249
2021-03-31,229.708,3.819199999999995,1.6907434100318364,226.9216,1.0328000000000088,0.45721611695666575,232.9524,7.063600000000008,3.1270253328186293,226.4149,0.5260999999999854,0.2329022067495092
2021-03-30,225.8888,-3.302899999999994,-1.441108033144304,227.5208,-1.670899999999989,-0.7290403622818754,227.8374,-1.354299999999995,-0.5909027246623656,225.1581,-4.033600000000007,-1.759924115925667
2021-03-29,229.1917,-1.2081000000000017,-0.5243494134977555,230.5069,0.10710000000000264,0.04648441535105614,230.7115,0.31170000000000186,0.13528657576959782,225.918,-4.481799999999993,-1.9452273830098779
2021-03-26,230.3998,4.033600000000007,1.7818914661287804,225.5965,-0.7697000000000003,-0.34002426157262006,230.6239,4.2577,1.8808903449366556,225.5965,-0.7697000000000003,-0.34002426157262006
2021-03-25,226.3662,-3.039800000000014,-1.3250743223804144,229.2501,-0.1559000000000026,-0.06795811792193865,230.8479,1.441900000000004,0.6285363068097626,225.616,-3.789999999999992,-1.6520927961779517
2021-03-24,229.406,-2.065499999999986,-0.8923344774626621,231.7297,0.2582000000000164,0.11154720991569866,231.8807,0.40919999999999845,0.17678202284082423,229.2696,-2.201899999999995,-0.9512618184096077
2021-03-23,231.4715,1.5490999999999815,0.6737490562033023,231.3789,1.456499999999977,0.6334745983862281,234.8523,4.9299000000000035,2.1441582029415156,230.9746,1.0521999999999991,0.4576326621503599
2021-03-22,229.9224,,,224.3494,,,230.809,,,224.2228,,
2021-03-19,224.4274,,,225.0802,,,226.4968,,,223.4527,,
2021-03-18,224.7879,,,226.5806,,,228.1687,,,224.4079,,
2021-03-17,230.9454,,,230.0783,,,232.4166,,,227.2333,,
2021-03-16,231.5981,,,230.2049,,,233.8829,,,229.8737,,
2021-03-15,228.7727,,,228.9189,,,229.1381,,,225.8498,,
2021-03-12,229.6885,,,227.9933,,,229.7567,,,227.2333,,
2021-03-11,231.0331,,,228.9189,,,233.0206,,,228.2856,,
2021-03-10,226.4442,,,230.9064,,,230.9064,,,226.0739,,
2021-03-09,227.7692,,,226.8923,,,229.3319,,,225.7134,,
2021-03-08,221.5435,,,225.4212,,,227.3649,,,221.2902,,
2021-03-05,225.6452,,,223.6153,,,227.2723,,,220.6374,,
