Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-10-13,148.823,-0.08599999999998431,-0.05775339301182891,148.785,-0.12399999999999523,-0.08327233411009088,149.151,0.24200000000001864,0.1625153617310026,146.13,-2.7789999999999964,-1.8662404555802514
2021-10-12,148.909,0.23799999999999955,0.16008501994336458,148.566,-0.10499999999998977,-0.0706257440926541,150.441,1.7700000000000102,1.1905482575620063,147.995,-0.6759999999999877,-0.4546952667298853
2021-10-11,148.671,-1.046999999999997,-0.6993147116579149,149.689,-0.028999999999996362,-0.019369748460436532,151.059,1.3410000000000082,0.8956838857051311,148.623,-1.0949999999999989,-0.7313749849717461
2021-10-08,149.718,0.08599999999998431,0.05747433704019482,149.737,0.10499999999998977,0.07017215568861591,150.784,1.1519999999999868,0.7698887938408808,148.804,-0.828000000000003,-0.5533575705731414
2021-10-07,149.632,2.0459999999999923,1.3863103546406788,149.09,1.5039999999999907,1.019066849159128,150.503,2.916999999999973,1.9764747333757762,148.433,0.84699999999998,0.5739026736953233
2021-10-06,147.586,1.4180000000000064,0.9701165781840118,145.312,-0.8559999999999945,-0.5856274971265903,147.643,1.4749999999999943,1.00911280170762,143.218,-2.950000000000017,-2.0182256034152597
2021-10-05,146.168,2.1119999999999948,1.466096518020766,145.426,1.3699999999999761,0.9510190481479258,146.72,2.6639999999999873,1.8492808352307346,143.542,-0.51400000000001,-0.35680568667741014
2021-10-04,144.056,-0.9889999999999759,-0.6818573546140687,143.989,-1.0559999999999832,-0.7280499155434405,146.216,1.1710000000000207,0.8073356544520809,142.985,-2.059999999999974,-1.4202488882760345
2021-10-01,145.045,0.38999999999998636,0.2696069959558856,145.036,0.3810000000000002,0.26338529604922073,146.406,1.7510000000000048,1.210466281843009,143.018,-1.6370000000000005,-1.131658083025129
2021-09-30,144.655,-2.7309999999999945,-1.8529575400648601,147.995,0.6090000000000089,0.4132007110580441,148.785,1.399000000000001,0.9492082015930964,144.627,-2.758999999999986,-1.8719552739066032
2021-09-29,147.386,1.3230000000000075,0.9057735360769036,145.473,-0.589999999999975,-0.4039352881975415,148.095,2.0320000000000107,1.3911805179956669,144.922,-1.1409999999999911,-0.7811697692091708
2021-09-28,146.063,-2.6650000000000205,-1.7918616534882608,148.795,0.06699999999997885,0.045048679468545835,149.515,0.7869999999999777,0.5291538916679964,145.768,-2.960000000000008,-1.9902103168199718
2021-09-27,148.728,-0.16199999999997772,-0.10880515817044646,150.06,1.170000000000016,0.785815031231121,150.498,1.608000000000004,1.0799919403586569,148.614,-0.27599999999998204,-0.18537175095707037
2021-09-24,148.89,0.4189999999999827,0.2822099938708453,148.424,-0.046999999999997044,-0.031656013632289835,149.194,0.7229999999999848,0.48696378417332997,147.957,-0.51400000000001,-0.3461955533403897
2021-09-23,148.471,1.561000000000007,1.0625553059696462,148.043,1.1330000000000098,0.7712204751208289,149.751,2.841000000000008,1.9338370430876102,147.938,1.0279999999999916,0.6997481451228587
2021-09-22,146.91,1.3410000000000082,0.9212126208189988,146.644,1.075000000000017,0.7384814074425304,148.052,2.483000000000004,1.7057203113300252,145.864,0.2950000000000159,0.20265303739121374
2021-09-21,145.569,0.2949999999999875,0.20306455387749184,145.778,0.5039999999999907,0.3469306276415537,146.758,1.4840000000000089,1.021517959166822,144.342,-0.931999999999988,-0.6415463193689084
2021-09-20,145.274,-3.4540000000000077,-2.3223602818568176,145.788,-2.9399999999999977,-1.9767629498144248,146.615,-2.1129999999999995,-1.420714324135334,143.304,-5.424000000000007,-3.6469259319025378
2021-09-17,148.728,-0.36199999999999477,-0.24280635857535365,149.014,-0.0759999999999934,-0.05097592058487719,150.203,1.1129999999999995,0.7465289422496475,148.119,-0.9710000000000036,-0.651284459051582
2021-09-16,149.09,-0.8659999999999854,-0.5775027341353367,149.937,-0.018999999999977035,-0.012670383312423001,150.374,0.41800000000000637,0.2787484328736472,147.976,-1.9799999999999898,-1.3203873136119861
2021-09-15,149.956,1.1709999999999923,0.7870417044728919,149.194,0.4089999999999918,0.2748933024162327,150.184,1.399000000000001,0.9402829586315831,148.171,-0.6140000000000043,-0.41267600900628715
2021-09-14,148.785,-2.4269999999999925,-1.6050313467185096,151.488,0.27600000000001046,0.18252519641299003,151.611,0.3990000000000009,0.2638679469883349,148.347,-2.8649999999999807,-1.894690897547801
2021-09-13,151.212,2.4170000000000016,1.6243825397358795,149.385,0.5900000000000034,0.3965187002251443,151.335,2.5400000000000205,1.7070466077489301,148.519,-0.27599999999998204,-0.18549010383412215
2021-09-10,148.795,-1.5220000000000198,-1.012526859902752,151.05,0.7330000000000041,0.4876361289807567,151.212,0.8949999999999818,0.5954083703107311,148.757,-1.5600000000000023,-1.0378067683628613
2021-09-09,150.317,0.09499999999999886,0.0632397385203225,150.365,0.14300000000000068,0.09519244850953966,151.897,1.674999999999983,1.115016442332004,149.775,-0.44700000000000273,-0.2975596117745754
2021-09-08,150.222,0.8900000000000148,0.5959874641737972,148.954,-0.3779999999999859,-0.25312726006481256,151.254,1.921999999999997,1.2870650630809184,148.538,-0.7939999999999827,-0.5317011759033448
2021-09-07,149.332,-1.296999999999997,-0.8610559719575892,150.421,-0.2079999999999984,-0.13808761924994417,150.903,0.2740000000000009,0.18190388305040925,148.244,-2.384999999999991,-1.5833604418803757
2021-09-03,150.629,-0.757000000000005,-0.5000462394144802,150.686,-0.6999999999999886,-0.4623941447689936,151.367,-0.019000000000005457,-0.012550698215162207,149.9,-1.48599999999999,-0.9815967130381872
2021-09-02,151.386,0.6529999999999916,0.4332163494390688,151.149,0.4159999999999968,0.275984688157203,151.509,0.775999999999982,0.5148175913701591,149.758,-0.9749999999999943,-0.6468391128684458
2021-09-01,150.733,-0.40699999999998226,-0.2692867540028995,150.875,-0.26499999999998636,-0.1753341272991838,151.632,0.49200000000001864,0.32552600238190993,149.72,-1.4199999999999875,-0.9395262670371759
2021-08-31,151.14,0.2560000000000002,0.16966676387158364,150.326,-0.5579999999999927,-0.3698205243763373,152.171,1.2870000000000061,0.8529731449325351,150.194,-0.6899999999999977,-0.45730494949762585
2021-08-30,150.884,-2.5080000000000098,-1.635026598518834,153.061,-0.33099999999998886,-0.21578700323353817,153.061,-0.33099999999998886,-0.21578700323353817,150.875,-2.516999999999996,-1.640893918848438
2021-08-27,153.392,2.0060000000000002,1.3250895062951662,151.566,0.18000000000000682,0.11890135151203336,153.563,2.1769999999999925,1.4380457902315884,151.566,0.18000000000000682,0.11890135151203336
2021-08-26,151.386,-2.469999999999999,-1.6053972545757065,153.78,-0.0759999999999934,-0.04939683860232517,154.045,0.18899999999999295,0.12284213810315682,151.358,-2.4979999999999905,-1.6235960898502435
2021-08-25,153.856,1.8359999999999843,1.2077358242336431,152.143,0.12299999999999045,0.0809104065254509,154.528,2.5079999999999814,1.6497829232995536,151.793,-0.22700000000000387,-0.14932245757137472
2021-08-24,152.02,0.700000000000017,0.462595823420577,151.566,0.24600000000000932,0.16256938937351925,152.408,1.0879999999999939,0.7190060798308181,151.197,-0.12299999999999045,-0.08128469468675023
2021-08-23,151.32,-0.88900000000001,-0.5840653312222076,152.843,0.6339999999999861,0.4165325309278598,153.619,1.4099999999999966,0.926357836921599,151.254,-0.9550000000000125,-0.6274267618866246
2021-08-20,152.209,1.2870000000000061,0.8527583785001565,150.705,-0.21699999999998454,-0.14378288122340319,153.496,2.5740000000000123,1.705516757000313,150.288,-0.6339999999999861,-0.42008454698452585
2021-08-19,150.922,0.7189999999999941,0.47868551227338607,149.825,-0.3780000000000143,-0.25165942091703514,152.408,2.204999999999984,1.468013288682639,149.602,-0.6009999999999991,-0.4001251639447941
2021-08-18,150.203,-0.1699999999999875,-0.11305221017070052,149.503,-0.8700000000000045,-0.5785613108736306,151.869,1.4960000000000093,0.994859449502244,149.2,-1.1730000000000018,-0.7800602501778923
2021-08-17,150.373,1.09699999999998,0.7348803558508936,149.124,-0.15200000000001523,-0.10182480773869558,150.828,1.5519999999999925,1.0396848790160458,148.888,-0.38800000000000523,-0.25992121975401616
2021-08-16,149.276,1.3540000000000134,0.9153472776192949,147.922,0.0,0.0,149.465,1.5430000000000064,1.0431173185868272,147.137,-0.7849999999999966,-0.5306850907910903
2021-08-13,147.922,-0.17099999999999227,-0.11546798295665041,148.235,0.14200000000002433,0.09588569344940297,148.67,0.5769999999999982,0.38962003605842155,147.317,-0.775999999999982,-0.5239950571600157
2021-08-12,148.093,0.26499999999998636,0.17926238601617173,148.575,0.7469999999999857,0.5053169900154136,148.689,0.86099999999999,0.5824336390940755,146.976,-0.8520000000000039,-0.576345482587875
2021-08-11,147.828,1.8830000000000098,1.2902120661893246,146.579,0.6340000000000146,0.4344102230292333,147.894,1.9490000000000123,1.3354345815204443,146.105,0.1599999999999966,0.1096303401966471
2021-08-10,145.945,0.8050000000000068,0.5546369023012312,144.904,-0.23599999999999,-0.16260162601625328,146.834,1.6940000000000168,1.1671489596252012,144.809,-0.33099999999998886,-0.2280556703872047
2021-08-09,145.14,0.5199999999999818,0.3595629926704341,144.686,0.0660000000000025,0.04563684137740458,145.651,1.031000000000006,0.7129027796985243,143.919,-0.7009999999999934,-0.48471857281150144
2021-08-06,144.62,2.1200000000000045,1.4877192982456173,143.711,1.2110000000000127,0.8498245614035177,145.15,2.6500000000000057,1.8596491228070215,143.399,0.8990000000000009,0.6308771929824568
2021-08-05,142.5,1.002999999999986,0.708848950861139,142.311,0.813999999999993,0.5752772143578966,143.413,1.9159999999999968,1.3540923129112254,141.412,-0.08500000000000796,-0.06007194498823858
2021-08-04,141.497,-0.8229999999999791,-0.5782743114108904,141.932,-0.38800000000000523,-0.2726250702641971,142.547,0.22700000000000387,0.15949971894322926,141.251,-1.0689999999999884,-0.7511242270938648
2021-08-03,142.32,1.3629999999999995,0.9669615556517233,141.08,0.12300000000001887,0.08726065395831273,142.386,1.429000000000002,1.0137843455805686,139.585,-1.3719999999999857,-0.9733464815511013
2021-08-02,140.957,0.027999999999991587,0.019868160563114468,141.781,0.8520000000000039,0.6045597428492389,143.654,2.7249999999999943,1.9335977690893955,140.702,-0.22700000000000387,-0.161074015993872
2021-07-30,140.929,0.038000000000010914,0.02697120469015829,140.778,-0.11299999999999955,-0.08020384552597366,142.471,1.5800000000000125,1.1214343002746894,140.361,-0.5300000000000011,-0.3761773285731531
2021-07-29,140.891,1.9489999999999839,1.402743590850847,139.538,0.5960000000000036,0.42895596723813073,141.005,2.062999999999988,1.4847922154568007,138.147,-0.7950000000000159,-0.5721811979099307
2021-07-28,138.942,-2.421999999999997,-1.7133074898842682,141.8,0.43600000000000705,0.3084236439263229,142.188,0.8239999999999839,0.5828923912735802,138.232,-3.132000000000005,-2.2155570017826354
2021-07-27,141.364,0.5300000000000011,0.3763295795049499,140.172,-0.6620000000000061,-0.4700569464759974,142.065,1.2309999999999945,0.8740787025860194,139.632,-1.2019999999999982,-0.8534870840848078
2021-07-26,140.834,0.8990000000000009,0.6424411333833572,140.039,0.103999999999985,0.07432022010217958,141.837,1.9019999999999868,1.3592024868688939,139.86,-0.07499999999998863,-0.053596312573686807
2021-07-23,139.935,0.10400000000001342,0.07437549613462925,140.938,1.1069999999999993,0.7916699444329222,142.074,2.2430000000000234,1.6040792099034002,138.88,-0.9509999999999934,-0.6801067002309885
2021-07-22,139.831,-3.8610000000000184,-2.6869971884308232,140.058,-3.6340000000000146,-2.529020404754624,141.733,-1.9590000000000032,-1.363332683795899,139.297,-4.39500000000001,-3.0586253932021337
2021-07-21,143.692,0.7090000000000032,0.49586314456963637,144.184,1.2009999999999934,0.8399599952441852,146.21,3.227000000000004,2.2569116608268143,143.425,0.4420000000000073,0.30912765853283763
2021-07-20,142.983,-0.1599999999999966,-0.11177633555255695,143.191,0.04800000000000182,0.03353290066576907,146.124,2.9809999999999945,2.082532851763617,140.096,-3.046999999999997,-2.1286405901790495
2021-07-19,143.143,-4.85499999999999,-3.2804497358072338,145.67,-2.328000000000003,-1.572994229651754,146.777,-1.2210000000000036,-0.8250111487993106,141.686,-6.311999999999983,-4.264922498952678
2021-07-16,147.998,0.7659999999999911,0.5202673331884313,147.695,0.46299999999999386,0.314469680504234,148.528,1.2959999999999923,0.8802434253423116,146.475,-0.757000000000005,-0.5141545316235635
2021-07-15,147.232,0.9939999999999998,0.6797138910543086,144.516,-1.7220000000000084,-1.1775325154884562,147.392,1.1539999999999964,0.7891245777431286,144.27,-1.9679999999999893,-1.3457514462725073
2021-07-14,146.238,1.4569999999999936,1.0063475179754204,145.121,0.3400000000000034,0.23483744413977206,146.475,1.6939999999999884,1.1700430305081386,144.61,-0.17099999999999227,-0.11810942043499649
2021-07-13,144.781,-1.0409999999999968,-0.7138840504176303,145.329,-0.492999999999995,-0.33808341676838544,146.38,0.5579999999999927,0.3826583094457576,144.487,-1.335000000000008,-0.9154997188352978
2021-07-12,145.822,0.7199999999999989,0.4962026712243793,145.878,0.775999999999982,0.5347962123195973,146.314,1.211999999999989,0.8352744965610323,144.52,-0.5819999999999936,-0.40109715923970285
2021-07-09,145.102,4.5519999999999925,3.2387050871575895,142.964,2.4139999999999873,1.7175382426182761,145.15,4.599999999999994,3.2728566346495866,142.32,1.7699999999999818,1.2593383137673295
2021-07-08,140.55,-3.4729999999999848,-2.4114203981308435,142.083,-1.9399999999999977,-1.3470070752588112,142.935,-1.0879999999999939,-0.7554348958152475,139.973,-4.049999999999983,-2.812050852988747
2021-07-07,144.023,1.2769999999999868,0.8945959956846333,142.017,-0.7290000000000134,-0.5106973225169276,144.317,1.570999999999998,1.1005562327490772,141.473,-1.2729999999999961,-0.8917938155885251
2021-07-06,142.746,-0.3689999999999998,-0.2578346085316003,143.058,-0.05700000000001637,-0.03982811026099037,143.503,0.3879999999999768,0.27111064528524387,140.404,-2.7110000000000127,-1.8942808231142876
2021-07-02,143.115,-0.5679999999999836,-0.39531468580137086,142.708,-0.9749999999999943,-0.6785771455217349,143.475,-0.2079999999999984,-0.14476312437796984,142.386,-1.296999999999997,-0.902681597683788
2021-07-01,143.683,2.0060000000000002,1.4158967228272763,141.951,0.2740000000000009,0.19339765805317796,144.014,2.3370000000000175,1.6495267404024772,141.241,-0.4359999999999786,-0.3077422587999313
2021-06-30,141.677,0.1799999999999784,0.1272111776221251,141.137,-0.36000000000001364,-0.2544223552442904,142.112,0.6149999999999807,0.434638190208966,140.91,-0.5870000000000175,-0.4148497848011035
2021-06-29,141.497,0.0660000000000025,0.04666586533362735,142.225,0.7939999999999827,0.5614045011348168,142.897,1.4659999999999798,1.0365478572590023,140.91,-0.521000000000015,-0.3683775127093883
2021-06-28,141.431,-2.147999999999996,-1.4960405073165268,143.096,-0.4830000000000041,-0.3364001699412895,143.233,-0.34600000000000364,-0.24098231635545841,140.759,-2.8200000000000216,-1.9640755263652911
2021-06-25,143.579,1.656000000000006,1.1668299007208176,142.623,0.6999999999999886,0.49322519958004596,143.806,1.8830000000000098,1.326775786870352,142.046,0.12299999999999045,0.08666671364048847
2021-06-24,141.923,1.9590000000000032,1.3996456231602434,140.91,0.945999999999998,0.6758880855077005,142.424,2.460000000000008,1.75759481009403,140.333,0.3689999999999998,0.26363922151410346
2021-06-23,139.964,-0.3780000000000143,-0.2693420358837798,140.853,0.5109999999999957,0.36411052999101884,140.957,0.6149999999999807,0.4382152171124686,139.897,-0.4450000000000216,-0.31708255547164893
2021-06-22,140.342,-0.33099999999998886,-0.23529746291042977,140.56,-0.11299999999999955,-0.08032813688483187,141.184,0.5109999999999957,0.3632537871517602,139.244,-1.429000000000002,-1.0158310407825255
2021-06-21,140.673,3.6810000000000116,2.687018220042055,138.516,1.524000000000001,1.1124737210932032,141.005,4.013000000000005,2.9293681382854513,137.986,0.9939999999999998,0.7255898154636766
2021-06-18,136.992,-3.890000000000015,-2.761176019647659,138.961,-1.9209999999999923,-1.3635524765406455,139.604,-1.2779999999999916,-0.9071421473289644,136.689,-4.193000000000012,-2.976249627347718
2021-06-17,140.882,-3.709000000000003,-2.565166573299862,145.017,0.4259999999999877,0.2946241467311158,145.329,0.7379999999999995,0.5104052119426516,140.626,-3.9650000000000034,-2.742217703729833
2021-06-16,144.591,-1.7319999999999993,-1.183682674630782,145.642,-0.6810000000000116,-0.46540871906673015,146.858,0.5349999999999966,0.3656294635839865,144.487,-1.8360000000000127,-1.2547583086732863
2021-06-15,146.323,1.2960000000000207,0.8936267039930639,145.613,0.5860000000000127,0.4040626917746439,147.075,2.048000000000002,1.4121508408779069,144.497,-0.5299999999999727,-0.36544919221936106
2021-06-14,145.027,-1.1640000000000157,-0.7962186454706621,145.973,-0.2179999999999893,-0.14911998686648925,146.115,-0.0759999999999934,-0.051986784412168606,144.393,-1.7980000000000018,-1.2298978733300967
2021-06-11,146.191,0.43600000000000705,0.2991321052451079,145.642,-0.11299999999999955,-0.07752735755205623,147.459,1.7040000000000077,1.16908510857261,145.642,-0.11299999999999955,-0.07752735755205623
2021-06-10,145.755,-0.6820000000000164,-0.4657292897286999,147.279,0.8419999999999845,0.574991293184089,147.525,1.0879999999999939,0.7429816234967896,145.67,-0.7670000000000243,-0.5237747290643924
2021-06-09,146.437,-1.8169999999999789,-1.2255993092934956,147.695,-0.5589999999999975,-0.37705559377824377,147.876,-0.3779999999999859,-0.25496782548867886,146.21,-2.0439999999999827,-1.378714908198081
2021-06-08,148.254,-0.20700000000002206,-0.13943055752017167,147.924,-0.5370000000000061,-0.3617111564653384,148.62,0.15899999999999181,0.10709883403721637,146.644,-1.8170000000000073,-1.2238904493436034
2021-06-07,148.461,-2.1079999999999757,-1.4000225810093552,150.973,0.4040000000000248,0.2683155231156645,150.973,0.4040000000000248,0.2683155231156645,148.348,-2.220999999999975,-1.4750712298016029
2021-06-04,150.569,-0.9410000000000025,-0.6210811167579715,151.114,-0.3959999999999866,-0.2613688865421336,151.51,0.0,0.0,149.675,-1.8349999999999795,-1.2111411788000657
2021-06-03,151.51,0.7529999999999859,0.49947929449377865,150.484,-0.27299999999999613,-0.18108611872085284,152.686,1.929000000000002,1.2795425751374743,149.58,-1.1769999999999925,-0.7807265997598735
2021-06-02,150.757,-0.6490000000000009,-0.42864879859450805,152.15,0.7439999999999998,0.49139400023777113,152.206,0.799999999999983,0.5283806454169471,150.465,-0.9410000000000025,-0.6215077341716989
2021-06-01,151.406,1.1200000000000045,0.7452457314719965,151.623,1.336999999999989,0.8896370919446849,152.441,2.155000000000001,1.4339326351090596,150.813,0.5269999999999868,0.35066473257654523
2021-05-28,150.286,0.32900000000000773,0.21939622691838842,150.945,0.9879999999999995,0.6588555385877282,150.945,0.9879999999999995,0.6588555385877282,149.59,-0.3669999999999902,-0.2447368245563663
2021-05-27,149.957,2.079999999999984,1.4065743827640431,148.95,1.072999999999979,0.7256030349547117,150.079,2.201999999999998,1.4890753802146366,148.432,0.5549999999999784,0.37531191463174013
2021-05-26,147.877,0.5550000000000068,0.3767258114877661,147.745,0.4230000000000018,0.2871261590258086,148.531,1.2090000000000032,0.8206513623219908,147.35,0.027999999999991587,0.019005986885863337
2021-05-25,147.322,-2.0509999999999877,-1.3730727775434568,149.477,0.10400000000001342,0.06962436317139872,150.098,0.7250000000000227,0.48536214710826103,146.88,-2.492999999999995,-1.6689763210218682
2021-05-24,149.373,-0.3300000000000125,-0.2204364641991226,150.004,0.3009999999999877,0.20106477492100205,150.757,1.054000000000002,0.7040607068662632,148.959,-0.7439999999999998,-0.49698402837618466
2021-05-21,149.703,0.2539999999999907,0.16995764441380715,149.712,0.2629999999999768,0.17597976567255505,151.467,2.0180000000000007,1.3502934111302187,148.997,-0.4519999999999982,-0.3024443121064699
2021-05-20,149.449,1.7040000000000077,1.1533385224542338,147.943,0.1980000000000075,0.1340146874682781,150.23,2.484999999999985,1.6819520119124065,147.284,-0.46100000000001273,-0.31202409557007865
2021-05-19,147.745,-0.27299999999999613,-0.18443702792903305,147.529,-0.4890000000000043,-0.33036522585091294,148.084,0.0660000000000025,0.04458917158724108,145.026,-2.9919999999999902,-2.0213757786215125
2021-05-18,148.018,-2.7860000000000014,-1.8474311026232735,150.192,-0.6119999999999948,-0.40582477918357257,150.23,-0.5740000000000123,-0.38062650858068237,147.934,-2.8700000000000045,-1.9031325429033743
2021-05-17,150.804,-0.24500000000000455,-0.16219902150957938,149.966,-1.0829999999999984,-0.7169858787545752,151.218,0.16899999999998272,0.11188422300047184,149.59,-1.4590000000000032,-0.9659117240100915
2021-05-14,151.049,2.587999999999994,1.7432187577882363,148.461,0.0,0.0,151.378,2.916999999999973,1.9648257791608388,148.145,-0.3160000000000025,-0.21285051292932317
2021-05-13,148.461,3.774000000000001,2.6083891434614035,143.802,-0.8850000000000193,-0.6116651807004218,149.383,4.695999999999998,3.2456267667447647,143.745,-0.9420000000000073,-0.6510605652201008
2021-05-12,144.687,-2.766999999999996,-1.8765174223825707,148.367,0.9129999999999825,0.6191761498501108,148.371,0.9170000000000016,0.6218888602547246,144.602,-2.852000000000004,-1.9341625184803422
2021-05-11,147.454,-4.685999999999979,-3.0800578414617976,152.328,0.1880000000000166,0.12357039568819286,152.366,0.2260000000000275,0.1485473905613432,147.106,-5.033999999999992,-3.3087945313526963
2021-05-10,152.14,0.8089999999999975,0.5345897403704446,152.065,0.7340000000000089,0.485029504860213,153.119,1.788000000000011,1.1815160145641086,151.594,0.26300000000000523,0.17379122585590873
2021-05-07,151.331,0.2920000000000016,0.19332755116228367,148.969,-2.069999999999993,-1.3705069551572728,151.604,0.5650000000000261,0.3740755698859409,148.818,-2.220999999999975,-1.470481134011729
2021-05-06,151.039,1.1389999999999816,0.7598398932621625,150.569,0.6689999999999827,0.4462975316877803,151.368,1.4679999999999893,0.9793195463642357,149.778,-0.1220000000000141,-0.08138759172782795
2021-05-05,149.9,0.7150000000000034,0.47927070415926765,148.799,-0.3859999999999957,-0.2587391493782858,150.267,1.0819999999999936,0.7252739886717791,147.04,-2.1450000000000102,-1.437812112477803
2021-05-04,149.185,1.8249999999999886,1.2384636264929347,147.171,-0.18900000000002137,-0.1282573289902425,149.336,1.975999999999999,1.3409337676438646,146.776,-0.5840000000000032,-0.3963083604777437
2021-05-03,147.36,1.8170000000000073,1.248428299540347,146.908,1.3649999999999807,0.9378671595335953,148.762,3.218999999999994,2.2117174992957365,146.531,0.9879999999999995,0.6788371821386117
2021-04-30,145.543,-0.978999999999985,-0.6681590477880353,146.362,-0.1599999999999966,-0.10919861863747192,147.369,0.8470000000000084,0.578070187412135,144.828,-1.6939999999999884,-1.1561403748242507
2021-04-29,146.522,1.796999999999997,1.241665227154947,145.637,0.9120000000000061,0.6301606495076912,146.635,1.9099999999999966,1.3197443427189475,145.223,0.49800000000001887,0.34410088098118424
2021-04-28,144.725,-1.3269999999999982,-0.9085805055733562,146.55,0.49800000000001887,0.340974447457083,146.701,0.6490000000000009,0.44436228192698557,143.84,-2.211999999999989,-1.5145290718374205
2021-04-27,146.052,-0.49800000000001887,-0.3398157625383957,146.531,-0.019000000000005457,-0.012964858410102665,147.218,0.667999999999978,0.4558171272603056,145.449,-1.100999999999999,-0.7512794268167854
2021-04-26,146.55,-1.98599999999999,-1.3370496041363642,148.536,0.0,0.0,148.79,0.2539999999999907,0.17100231593687099,146.268,-2.2680000000000007,-1.5269025690741642
2021-04-23,148.536,1.8540000000000134,1.2639587679469966,147.313,0.6310000000000002,0.43018229912327366,149.006,2.3240000000000123,1.5843798148375483,146.814,0.132000000000005,0.08999059189266918
2021-04-22,146.682,-1.4210000000000207,-0.9594673976894598,147.473,-0.6299999999999955,-0.4253796344435936,148.047,-0.056000000000011596,-0.037811523061660864,145.214,-2.88900000000001,-1.9506694665199287
2021-04-21,148.103,1.5529999999999973,1.0597065847833484,147.068,0.5180000000000007,0.35346298191743475,148.456,1.9059999999999775,1.3005800068235942,146.833,0.28299999999998704,0.19310815421357014
2021-04-20,146.55,1.2700000000000102,0.8741740088105797,145.797,0.5169999999999959,0.35586453744493113,148.122,2.842000000000013,1.9562224669603614,144.772,-0.5080000000000098,-0.3496696035242358
2021-04-19,145.28,-1.4770000000000039,-1.0064255878765604,147.35,0.5929999999999893,0.40406931185564526,148.644,1.8870000000000005,1.2857989738138558,144.518,-2.2390000000000043,-1.5256512466185628
2021-04-16,146.757,1.4960000000000093,1.029870371262768,145.553,0.2920000000000016,0.20101747888283958,147.237,1.975999999999999,1.360310062577016,145.553,0.2920000000000016,0.20101747888283958
2021-04-15,145.261,-1.007000000000005,-0.6884622747285838,146.362,0.09399999999999409,0.06426559466184954,146.776,0.5080000000000098,0.34730768178959837,144.715,-1.5529999999999973,-1.061749664998494
2021-04-14,146.268,3.030000000000001,2.1153604490428526,143.435,0.19700000000000273,0.13753333612589028,147.134,3.8959999999999866,2.719948616987103,143.04,-0.1980000000000075,-0.13823147488795398
2021-04-13,143.238,0.3480000000000132,0.24354398488348605,142.297,-0.5929999999999893,-0.4150045489537332,143.412,0.5220000000000198,0.3653159773252291,141.662,-1.2279999999999802,-0.8594023374623699
2021-04-12,142.89,0.17899999999997362,0.12542831316434866,142.937,0.2259999999999991,0.15836200433042938,143.25,0.5389999999999873,0.37768637315973347,142.353,-0.3580000000000041,-0.2508566263287371
2021-04-09,142.711,1.2139999999999986,0.8579687201848792,142.588,1.0909999999999798,0.7710410821430699,143.558,2.0609999999999786,1.4565679837734924,142.061,0.563999999999993,0.3985950232160349
2021-04-08,141.497,-1.815999999999974,-1.2671565035970038,141.901,-1.4119999999999777,-0.9852560479509729,142.212,-1.100999999999999,-0.7682485189759471,140.716,-2.59699999999998,-1.8121175329523354
2021-04-07,143.313,0.5079999999999814,0.35572984139209507,142.843,0.03799999999998249,0.026609712545066694,143.464,0.6589999999999918,0.4614684359791266,142.109,-0.695999999999998,-0.4873778929309183
2021-04-06,142.805,-0.26300000000000523,-0.1838286688847298,143.068,0.0,0.0,144.866,1.7980000000000018,1.2567450443145929,142.523,-0.5450000000000159,-0.38093773590182
2021-04-05,143.068,1.3260000000000218,0.9355025327708244,143.275,1.5330000000000155,1.0815425209182992,143.445,1.703000000000003,1.201478743068394,141.723,-0.018999999999977035,-0.013404636593230684
2021-04-01,141.742,0.2079999999999984,0.14696115421029465,141.393,-0.14099999999999113,-0.09962270549831923,142.381,0.8470000000000084,0.5984427770005853,140.65,-0.8839999999999861,-0.6245849053937472
2021-03-31,141.534,-3.4170000000000016,-2.3573483453028965,144.951,0.0,0.0,145.045,0.09399999999999409,0.06484950086580575,141.393,-3.5579999999999927,-2.454622596601605
2021-03-30,144.951,0.1699999999999875,0.11741872206987622,145.459,0.6779999999999973,0.4682934915493036,146.08,1.2990000000000066,0.8972171762869482,144.264,-0.5169999999999959,-0.35709105476547054
2021-03-29,144.781,0.1980000000000075,0.13694556068141311,142.861,-1.7220000000000084,-1.1910113913807352,145.393,0.8100000000000023,0.5602318391512158,141.883,-2.6999999999999886,-1.8674394638373728
2021-03-26,144.583,0.8089999999999975,0.5626886641534613,144.64,0.8659999999999854,0.6023342189825598,144.791,1.016999999999996,0.7073601624772183,142.57,-1.2040000000000077,-0.8374254037586821
2021-03-25,143.774,3.294000000000011,2.3448177676537667,141.045,0.5649999999999977,0.40219248291571597,144.113,3.6330000000000098,2.5861332574031963,139.201,-1.2789999999999964,-0.9104498861047811
2021-03-24,140.48,2.144999999999982,1.5505837279068795,138.984,0.6490000000000009,0.46915097408465023,142.165,3.829999999999984,2.7686413416705706,138.768,0.4329999999999927,0.3130082770087055
2021-03-23,138.335,-0.5549999999999784,-0.3995968032255587,138.947,0.05700000000001637,0.04103967168263833,140.603,1.7130000000000223,1.2333501331989505,138.137,-0.7529999999999859,-0.5421556627546879
2021-03-22,138.89,,,140.358,,,140.706,,,138.109,,
2021-03-19,140.499,,,147.04,,,147.04,,,140.104,,
