Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-09-02,228.157,1.636000000000024,0.722228844124838,227.519,0.9980000000000189,0.4405772533230998,228.233,1.7120000000000175,0.755779817323788,226.739,0.21800000000001774,0.09623831786016208
2021-09-01,226.521,0.6569999999999823,0.2908830092444933,226.264,0.4000000000000057,0.17709772252329087,227.367,1.502999999999986,0.6654446923812497,225.626,-0.23799999999999955,-0.10537314490135637
2021-08-31,225.864,2.054000000000002,0.9177427282069621,224.238,0.42799999999999727,0.19123363567311435,226.121,2.311000000000007,1.0325722711228305,223.21,-0.5999999999999943,-0.26808453599034643
2021-08-30,223.81,-0.8419999999999845,-0.37480191585206657,224.519,-0.13299999999998136,-0.0592026779196185,224.917,0.2650000000000148,0.11796022292257126,223.115,-1.5369999999999777,-0.6841692929508653
2021-08-27,224.652,0.5019999999999811,0.2239571715369088,224.604,0.45400000000000773,0.20254293999554215,225.493,1.3429999999999893,0.5991523533348156,223.605,-0.5450000000000159,-0.2431407539594093
2021-08-26,224.15,-1.7789999999999964,-0.787415515493804,225.891,-0.038000000000010914,-0.01681944327643238,226.009,0.07999999999998408,0.03540935426615622,223.176,-2.7530000000000143,-1.2185244036843497
2021-08-25,225.929,0.3789999999999907,0.16803369541121288,225.077,-0.4730000000000132,-0.20970959875859596,226.657,1.1069999999999993,0.49080026601640403,224.992,-0.5580000000000211,-0.24739525604079854
2021-08-24,225.55,-1.1639999999999873,-0.5134221971294174,227.405,0.6910000000000025,0.30478929400037164,227.405,0.6910000000000025,0.30478929400037164,225.446,-1.2680000000000007,-0.5592949707561071
2021-08-23,226.714,1.1069999999999993,0.490676264477609,226.525,0.9180000000000064,0.40690226810338614,227.102,1.4950000000000045,0.6626567438067101,225.132,-0.4749999999999943,-0.21054311258072414
2021-08-20,225.607,1.1920000000000073,0.531158790633428,224.16,-0.25499999999999545,-0.11362876813047054,226.459,2.044000000000011,0.910812557092891,223.554,-0.86099999999999,-0.3836641935699441
2021-08-19,224.415,-0.804000000000002,-0.35698586708936725,223.895,-1.3239999999999839,-0.5878722487889494,225.257,0.038000000000010914,0.0168724663549749,223.313,-1.906000000000006,-0.8462873913835005
2021-08-18,225.219,-2.0810000000000173,-0.9155301363836416,226.506,-0.7940000000000111,-0.34931808183018526,226.809,-0.49100000000001387,-0.21601407831060881,224.936,-2.3640000000000043,-1.0400351957765086
2021-08-17,227.3,-0.6529999999999916,-0.28646256026461225,227.367,-0.5860000000000127,-0.25707053647024286,227.83,-0.12299999999999045,-0.05395849144340739,225.342,-2.61099999999999,-1.1454115541361551
2021-08-16,227.953,2.033999999999992,0.9003226820231993,226.09,0.17099999999999227,0.07569084494884992,228.029,2.109999999999985,0.9339630575560202,225.673,-0.24600000000000932,-0.10888858396151245
2021-08-13,225.919,2.0340000000000202,0.9085021327913975,223.999,0.11400000000000432,0.050918998593029605,226.09,2.2050000000000125,0.9848806306809356,223.507,-0.3779999999999859,-0.168836679545296
2021-08-12,223.885,1.0589999999999975,0.4752587220521831,223.252,0.42600000000001614,0.19118056241193404,223.971,1.1450000000000102,0.5138538590649252,222.353,-0.47299999999998477,-0.21227325357004334
2021-08-11,222.826,1.9869999999999948,0.8997504969683773,221.539,0.6999999999999886,0.3169729984287144,223.194,2.3549999999999898,1.0663877304280447,221.123,0.2839999999999918,0.12860047364821967
2021-08-10,220.839,-1.1639999999999873,-0.5243172389562246,222.4,0.3970000000000198,0.17882641225569915,222.4,0.3970000000000198,0.17882641225569915,220.636,-1.3669999999999902,-0.6157574447192111
2021-08-09,222.003,-1.4950000000000045,-0.6689097889019162,223.053,-0.4449999999999932,-0.19910692713133593,223.318,-0.1799999999999784,-0.08053763344637464,221.388,-2.109999999999985,-0.9440800365103873
2021-08-06,223.498,-0.15100000000001046,-0.06751651024597045,223.895,0.24600000000000932,0.10999378490402788,224.33,0.6810000000000116,0.30449498991724155,222.94,-0.7090000000000032,-0.3170146077111917
2021-08-05,223.649,1.5039999999999907,0.6770352697562361,223.006,0.86099999999999,0.3875846856782687,224.018,1.8729999999999905,0.8431429921897816,221.681,-0.46399999999999864,-0.20887258322266924
2021-08-04,222.145,-2.0049999999999955,-0.8944902966763307,223.677,-0.4730000000000132,-0.21101940664734026,223.819,-0.3310000000000173,-0.1476689716707639,220.461,-3.688999999999993,-1.6457729199196935
2021-08-03,224.15,-2.9799999999999898,-1.3120239510412495,226.619,-0.5109999999999957,-0.22498128824901847,226.988,-0.1419999999999959,-0.06251926209659486,222.542,-4.587999999999994,-2.0199885528111627
2021-08-02,227.13,-2.468999999999994,-1.0753531156494558,231.047,1.4480000000000075,0.6306647677036954,231.459,1.8600000000000136,0.8101080579619309,226.742,-2.8569999999999993,-1.2443433987081822
2021-07-30,229.599,-1.2390000000000043,-0.5367400514646654,230.678,-0.1599999999999966,-0.0693126781552416,232.153,1.3149999999999977,0.569663573588403,229.126,-1.711999999999989,-0.7416456562610961
2021-07-29,230.838,2.1189999999999998,0.926464351453093,230.176,1.4569999999999936,0.6370262199467441,231.955,3.2360000000000184,1.4148365461548968,229.853,1.1340000000000146,0.4958048959640496
2021-07-28,228.719,-4.324000000000012,-1.8554515690237476,229.401,-3.641999999999996,-1.5628017147050097,230.63,-2.413000000000011,-1.0354312294297665,226.421,-6.622000000000014,-2.8415356822560702
2021-07-27,233.043,2.2420000000000186,0.9713996039878592,230.98,0.17900000000000205,0.07755598979207284,233.705,2.904000000000025,1.2582267841127313,230.876,0.07500000000001705,0.03249552644919955
2021-07-26,230.801,0.964999999999975,0.4198645991054382,228.928,-0.9080000000000155,-0.3950643067230614,231.359,1.5229999999999961,0.6626464087436241,228.545,-1.2910000000000252,-0.5617048678188035
2021-07-23,229.836,4.059000000000026,1.7977916262506926,227.159,1.382000000000005,0.6121084078537694,231.813,6.036000000000001,2.673434406516165,226.657,0.8800000000000239,0.38976512222238047
2021-07-22,225.777,2.5919999999999845,1.1613683715303378,222.921,-0.26400000000001,-0.1182875193225396,226.738,3.5529999999999973,1.5919528642157839,222.457,-0.7280000000000086,-0.32618679570760073
2021-07-21,223.185,1.5699999999999932,0.7084358008257533,223.233,1.617999999999995,0.7300949845452677,225.248,3.6329999999999814,1.639329467770675,222.514,0.8990000000000009,0.4056584617467233
2021-07-20,221.615,4.739000000000004,2.1851196075176618,218.191,1.3149999999999977,0.6063372618454774,222.798,5.921999999999997,2.7305925966911953,217.779,0.9029999999999916,0.4163669562330509
2021-07-19,216.876,-5.192999999999984,-2.3384623698039726,219.95,-2.1189999999999998,-0.9542079263652288,220.712,-1.3569999999999993,-0.6110713336845752,214.189,-7.8799999999999955,-3.548446653967909
2021-07-16,222.069,-2.015000000000015,-0.8992163652915937,224.945,0.86099999999999,0.38423091340746773,225.03,0.945999999999998,0.42216311740240176,221.719,-2.365000000000009,-1.0554077935060107
2021-07-15,224.084,-0.23699999999999477,-0.10565216809839238,223.81,-0.5109999999999957,-0.2277985565328238,224.567,0.24600000000000932,0.109664275747705,222.23,-2.091000000000008,-0.9321463438554608
2021-07-14,224.321,0.9089999999999918,0.4068716094032513,224.226,0.813999999999993,0.36434927398707007,226.137,2.7249999999999943,1.219719621148369,223.857,0.4449999999999932,0.19918357116000626
2021-07-13,223.412,0.5289999999999964,0.2373442568522482,222.93,0.046999999999997044,0.02108729692259932,224.642,1.7589999999999861,0.7892033039756222,222.49,-0.3930000000000007,-0.17632569554429933
2021-07-12,222.883,-0.0660000000000025,-0.02960318279068419,221.918,-1.031000000000006,-0.4624375978362791,223.479,0.5300000000000011,0.23772252847063727,221.833,-1.1160000000000139,-0.5005629090061018
2021-07-09,222.949,2.687000000000012,1.2199108334619735,221.426,1.1639999999999873,0.5284615594155992,223.469,3.2069999999999936,1.4559933170496924,220.47,0.2079999999999984,0.09443299343509022
2021-07-08,220.262,-1.6939999999999884,-0.7632143307682552,220.366,-1.589999999999975,-0.7163581971201387,221.199,-0.7569999999999766,-0.3410585881886395,219.411,-2.5449999999999875,-1.1466236551388507
2021-07-07,221.956,1.7789999999999964,0.8079863019298094,219.392,-0.7849999999999966,-0.35653133615227595,222.296,2.1189999999999998,0.9624075175881223,219.203,-0.9739999999999895,-0.4423713648564517
2021-07-06,220.177,-0.8329999999999984,-0.37690602235192905,221.038,0.02800000000002001,0.012669109995031904,221.265,0.25499999999999545,0.11537939459752747,218.522,-2.4879999999999995,-1.1257409167006016
2021-07-02,221.01,1.2869999999999777,0.5857374967572706,220.489,0.7659999999999911,0.3486207634157512,221.464,1.7409999999999854,0.7923612912621735,219.884,0.16099999999997294,0.07327407690591013
2021-07-01,219.723,1.2110000000000127,0.5542029728344497,218.91,0.39799999999999613,0.18214102657977416,219.846,1.3340000000000032,0.6104927875814615,218.285,-0.22700000000000387,-0.10388445485831618
2021-06-30,218.512,0.5860000000000127,0.2688986169617268,218.446,0.5200000000000102,0.23861310720153184,219.704,1.77800000000002,0.8158732780852308,218.143,0.21700000000001296,0.09957508512064324
2021-06-29,217.926,-0.6810000000000116,-0.3115179294350188,219.023,0.4159999999999968,0.19029582767248845,219.193,0.5860000000000127,0.26806094955788823,217.623,-0.9840000000000089,-0.45012282314839364
2021-06-28,218.607,-1.2580000000000098,-0.5721692856980464,220.102,0.23699999999999477,0.10779341868873843,220.177,0.3119999999999834,0.14190526004592974,217.585,-2.280000000000001,-1.0369999772587728
2021-06-25,219.865,-0.86099999999999,-0.3900763842954568,220.168,-0.5579999999999927,-0.25280211665141067,220.802,0.0759999999999934,0.0344318295080749,219.789,-0.9370000000000118,-0.4245082138035446
2021-06-24,220.726,0.08500000000000796,0.03852411836422422,221.454,0.8130000000000166,0.3684718615307294,222.454,1.8130000000000166,0.8216967834627366,220.163,-0.4779999999999802,-0.2166415126834905
2021-06-23,220.641,-0.6050000000000182,-0.27345127143542397,220.698,-0.5480000000000018,-0.24768809379604684,221.785,0.5389999999999873,0.24362022364245556,220.13,-1.1160000000000139,-0.5044158990445088
2021-06-22,221.246,0.9270000000000209,0.4207535437252443,220.877,0.5580000000000211,0.25326912340743246,222.173,1.8540000000000134,0.8415070874504756,219.875,-0.4439999999999884,-0.20152596916289037
2021-06-21,220.319,3.10299999999998,1.4285319681791304,218.172,0.9559999999999889,0.44011490866234015,220.627,3.4110000000000014,1.5703263111373016,217.074,-0.1419999999999959,-0.065372716558631
2021-06-18,217.216,-4.030000000000001,-1.8215018576607038,218.966,-2.280000000000001,-1.0305271055747904,220.31,-0.936000000000007,-0.4230584959728117,216.46,-4.786000000000001,-2.1632029505618187
2021-06-17,221.246,-1.608000000000004,-0.7215486372243729,222.381,-0.4730000000000132,-0.21224658296463747,223.507,0.6529999999999916,0.29301695280317674,220.679,-2.1750000000000114,-0.9759753022158055
2021-06-16,222.854,-0.728999999999985,-0.32605341193202747,224.396,0.8129999999999882,0.3636233524015637,224.463,0.8799999999999955,0.3935898525379816,221.152,-2.4310000000000116,-1.087291967636185
2021-06-15,223.583,-0.5960000000000036,-0.26585897876250836,224.694,0.5149999999999864,0.22972713768907274,224.964,0.7849999999999966,0.3501666079338371,222.93,-1.2489999999999952,-0.5571440679100162
2021-06-14,224.179,0.04800000000000182,0.021416046865450036,224.368,0.23699999999999477,0.10574173139815321,224.926,0.7949999999999875,0.35470327620899716,222.129,-2.0020000000000095,-0.893227621346449
2021-06-11,224.131,2.212999999999994,0.9972151875918104,222.306,0.38800000000000523,0.1748393550771029,224.671,2.752999999999986,1.2405483106372561,222.031,0.11299999999999955,0.050919709081732684
2021-06-10,221.918,2.951999999999998,1.3481545080058082,219.515,0.5489999999999782,0.2507238566718021,222.211,3.2450000000000045,1.4819652366120788,219.402,0.4359999999999786,0.19911767123662058
2021-06-09,218.966,-1.1069999999999993,-0.5030149086893891,220.395,0.32200000000000273,0.14631508635770982,221.662,1.5889999999999986,0.7220331435478221,218.947,-1.1260000000000048,-0.5116484075738527
2021-06-08,220.073,0.8990000000000009,0.4101763895352555,218.995,-0.17900000000000205,-0.08167027110880033,221.341,2.1670000000000016,0.9887121647640694,218.843,-0.3310000000000173,-0.1510215627766146
2021-06-07,219.174,-1.5989999999999895,-0.7242733486431717,221.36,0.5870000000000175,0.26588396225988575,221.426,0.6529999999999916,0.29577892224139346,218.673,-2.0999999999999943,-0.9512032721392536
2021-06-04,220.773,0.8799999999999955,0.4001946401204201,220.83,0.9370000000000118,0.4261163384009549,221.171,1.2779999999999916,0.5811917614476093,219.534,-0.35900000000000887,-0.16326122250367628
2021-06-03,219.893,-1.2589999999999861,-0.5692917088699113,220.007,-1.1449999999999818,-0.5177434524670733,220.187,-0.964999999999975,-0.4363514686731185,217.718,-3.4339999999999975,-1.5527781797134992
2021-06-02,221.152,0.5109999999999957,0.23159793510725374,221.331,0.6899999999999977,0.31272519613308397,221.672,1.031000000000006,0.46727489451190213,220.234,-0.40699999999998226,-0.1844625432263189
2021-06-01,220.641,-0.6150000000000091,-0.2779585638355611,223.233,1.9770000000000039,0.8935350905738167,223.242,1.98599999999999,0.8976027768738429,220.168,-1.0879999999999939,-0.4917380771594867
2021-05-28,221.256,0.30299999999999727,0.13713323648015519,221.483,0.5300000000000011,0.23987001760555463,221.748,0.7949999999999875,0.3598050264083255,219.893,-1.0600000000000023,-0.47974003521110925
2021-05-27,220.953,2.3619999999999948,1.0805568390281368,219.212,0.6209999999999809,0.284092208736856,221.16,2.5689999999999884,1.1752542419404222,218.639,0.04800000000000182,0.021958818066618396
2021-05-26,218.591,0.19700000000000273,0.09020394333177777,219.946,1.5519999999999925,0.7106422337609973,219.946,1.5519999999999925,0.7106422337609973,218.413,0.019000000000005457,0.008699872707128152
2021-05-25,218.394,0.21600000000000819,0.09900173253032303,218.422,0.24399999999999977,0.11183529045091613,218.987,0.8089999999999975,0.3707981556343891,217.049,-1.1289999999999907,-0.5174673890126368
2021-05-24,218.178,0.6310000000000002,0.29005226456811645,217.811,0.26400000000001,0.1213530869191531,218.874,1.3269999999999982,0.6099831300822343,217.34,-0.20699999999999363,-0.09515185224342033
2021-05-21,217.547,-0.8849999999999909,-0.40516041605625136,218.657,0.22500000000002274,0.10300688543804147,219.579,1.1470000000000198,0.5251062115441052,216.672,-1.759999999999991,-0.805742748315261
2021-05-20,218.432,1.9099999999999966,0.8821274512520653,217.058,0.5360000000000014,0.24754990255031886,220.163,3.6410000000000196,1.6815843193763311,216.907,0.3850000000000193,0.1778110307497711
2021-05-19,216.522,-1.6740000000000066,-0.7672001319914236,216.597,-1.5989999999999895,-0.7328273662211908,216.964,-1.2319999999999993,-0.5646299657188947,214.668,-3.5279999999999916,-1.6168949018313772
2021-05-18,218.196,0.23499999999998522,0.10781745358113846,218.159,0.19799999999997908,0.09084193961304043,219.438,1.4769999999999754,0.6776441656993569,217.933,-0.02800000000002001,-0.012846334894783932
2021-05-17,217.961,-0.03799999999998249,-0.017431272620508576,217.143,-0.8559999999999945,-0.39266235166216107,218.544,0.5450000000000159,0.25000114679425867,216.616,-1.3829999999999814,-0.634406579846688
2021-05-14,217.999,1.835000000000008,0.8488925075405748,217.049,0.8850000000000193,0.4094113728465514,218.864,2.700000000000017,1.2490516459725103,216.823,0.6590000000000202,0.30486112396144605
2021-05-13,216.164,1.7209999999999752,0.8025442658421935,214.499,0.055999999999983174,0.026114165535822187,217.393,2.9499999999999886,1.3756569344767553,214.386,-0.05700000000001637,-0.02658048992040606
2021-05-12,214.443,-5.568999999999988,-2.531225569514385,218.366,-1.6459999999999866,-0.7481410104903308,219.741,-0.2709999999999866,-0.123175099540019,214.095,-5.917000000000002,-2.6893987600676335
2021-05-11,220.012,-3.0579999999999927,-1.3708701304523212,223.662,0.592000000000013,0.2653875465100699,223.719,0.6490000000000009,0.2909400636571484,218.45,-4.6200000000000045,-2.071098758237327
2021-05-10,223.07,2.1359999999999957,0.9668045660695029,221.179,0.24500000000000455,0.11089284582726269,223.832,2.897999999999996,1.3117039477853096,221.179,0.24500000000000455,0.11089284582726269
2021-05-07,220.934,-0.019000000000005457,-0.008599113838692145,221.085,0.132000000000005,0.059741211931951595,221.762,0.8089999999999975,0.3661412155526277,220.134,-0.8190000000000168,-0.3706670649414205
2021-05-06,220.953,-0.16900000000001114,-0.07642839699351993,221.593,0.4709999999999752,0.2130045857038084,221.696,0.5739999999999839,0.25958520635666454,219.363,-1.7590000000000146,-0.7954884633822118
2021-05-05,221.122,1.1100000000000136,0.5045179353853488,220.257,0.24500000000000455,0.1113575623147849,221.414,1.4019999999999868,0.6372379688380574,217.848,-2.1639999999999873,-0.9835827136701577
2021-05-04,220.012,-1.5989999999999895,-0.7215345808646636,220.736,-0.875,-0.39483599640812056,222.148,0.5370000000000061,0.24231649150990076,219.429,-2.181999999999988,-0.9846081647571592
2021-05-03,221.611,-0.4900000000000091,-0.22062034840005632,223.898,1.796999999999997,0.8090913593365168,224.076,1.9749999999999943,0.8892350777349018,221.442,-0.6589999999999918,-0.2967118563176176
2021-04-30,222.101,0.8189999999999884,0.3701159606294178,220.144,-1.1380000000000052,-0.5142759013385658,222.298,1.0159999999999911,0.45914263247801046,220.021,-1.261000000000024,-0.5698610822389639
2021-04-29,221.282,2.6340000000000146,1.204676008927598,220.134,1.48599999999999,0.6796311880282417,221.837,3.188999999999993,1.4585086531777072,218.846,0.1980000000000075,0.09055651092166747
2021-04-28,218.648,-2.4180000000000064,-1.0937909945446185,221.273,0.20699999999999363,0.09363719432205478,221.508,0.4420000000000073,0.19994028932536315,218.507,-2.5589999999999975,-1.1575728515465957
2021-04-27,221.066,2.5120000000000005,1.1493726950776468,218.798,0.24399999999999977,0.11164288917155475,221.677,3.1229999999999905,1.428937470831003,218.646,0.09199999999998454,0.04209485985156279
2021-04-26,218.554,-2.134999999999991,-0.9674247470422137,220.878,0.18899999999999295,0.08564087924635708,221.414,0.7249999999999943,0.32851660028365454,218.178,-2.5109999999999957,-1.1378002528444988
2021-04-23,220.689,1.524000000000001,0.695366504688249,219.946,0.7810000000000059,0.3563525197910277,221.31,2.1450000000000102,0.9787146670316932,219.297,0.132000000000005,0.06022859489426004
2021-04-22,219.165,0.657999999999987,0.30113451742964165,219.043,0.5360000000000014,0.24530106586974393,220.181,1.6740000000000066,0.7661081796006566,218.206,-0.30100000000001614,-0.13775302393059086
2021-04-21,218.507,-0.7049999999999841,-0.32160648139699655,219.485,0.27300000000002456,0.12453697790268077,220.012,0.8000000000000114,0.3649435249895131,218.121,-1.0909999999999798,-0.49769173220443214
2021-04-20,219.212,1.1289999999999907,0.5176928050329419,217.547,-0.5360000000000014,-0.24577798361174477,219.401,1.318000000000012,0.6043570567169436,217.397,-0.686000000000007,-0.31455913574189964
2021-04-19,218.083,-1.1949999999999932,-0.5449703116591693,219.316,0.038000000000010914,0.017329599868664853,219.481,0.20300000000000296,0.09257654666678963,217.161,-2.1169999999999902,-0.9654411295250733
2021-04-16,219.278,1.6929999999999836,0.7780867247282596,219.815,2.2299999999999898,1.0248868258381734,220.388,2.8029999999999973,1.288232185123054,218.554,0.9689999999999941,0.4453431992095016
2021-04-15,217.585,0.9130000000000109,0.4213742430955596,216.202,-0.46999999999999886,-0.21691773740954018,217.66,0.9879999999999995,0.4559887756609066,215.628,-1.0440000000000111,-0.4818342933097083
2021-04-14,216.672,-0.950000000000017,-0.4365367472038751,217.528,-0.09400000000002251,-0.04319416235491931,217.594,-0.02800000000002001,-0.012866346233386334,215.995,-1.6270000000000095,-0.7476266186323117
2021-04-13,217.622,0.3380000000000223,0.15555678282801416,216.795,-0.4890000000000043,-0.22505108521566444,217.945,0.6610000000000014,0.3042101581340556,216.089,-1.1949999999999932,-0.5499714659155728
2021-04-12,217.284,-0.4890000000000043,-0.22454574258517096,217.773,0.0,0.0,218.62,0.8470000000000084,0.38893710423239264,216.842,-0.9309999999999832,-0.42750937903228736
2021-04-09,217.773,1.1569999999999823,0.5341249030542444,216.559,-0.05700000000001637,-0.026313845699309547,217.895,1.2789999999999964,0.5904457657790728,215.318,-1.2980000000000018,-0.5992170476788427
2021-04-08,216.616,-2.219999999999999,-1.01445831581641,218.836,0.0,0.0,219.015,0.17899999999997362,0.08179641375275257,215.628,-3.208000000000027,-1.4659379626752576
2021-04-07,218.836,0.6580000000000155,0.3015886111340353,217.961,-0.21699999999998454,-0.09946007388461924,219.024,0.8460000000000036,0.38775678574375216,217.547,-0.6310000000000002,-0.28921339456773837
2021-04-06,218.178,2.8789999999999907,1.3372101124482652,216.108,0.8089999999999975,0.37575650606830385,218.516,3.2169999999999845,1.494201087789532,215.176,-0.12300000000001887,-0.05712985197331101
2021-04-05,215.299,3.4250000000000114,1.6165268036663354,213.182,1.3079999999999927,0.6173480464804519,215.91,4.036000000000001,1.9049057458678278,212.796,0.921999999999997,0.43516429576068655
2021-04-01,211.874,1.0060000000000002,0.47707570612895284,211.366,0.49800000000001887,0.23616670144356605,212.824,1.9560000000000173,0.927594514103618,210.055,-0.8129999999999882,-0.38554925356146413
2021-03-31,210.868,-0.789999999999992,-0.3732436288729895,210.745,-0.9129999999999825,-0.4313562445076409,213.078,1.420000000000016,0.67089361139197,210.736,-0.921999999999997,-0.4356083871150616
2021-03-30,211.658,-2.230000000000018,-1.0426017354877404,212.74,-1.1479999999999961,-0.5367295032914404,213.577,-0.31100000000000705,-0.14540320167564663,210.943,-2.944999999999993,-1.3768888390185485
2021-03-29,213.888,2.01400000000001,0.9505649584186876,211.517,-0.3569999999999993,-0.16849637048434415,214.381,2.507000000000005,1.183250422420875,211.018,-0.8559999999999945,-0.404013706259378
2021-03-26,211.874,0.9499999999999886,0.45039919591890376,210.924,0.0,0.0,211.94,1.0159999999999911,0.48169008742485026,209.249,-1.6750000000000114,-0.7941248980675558
2021-03-25,210.924,0.14100000000001955,0.06689344017307827,211.818,1.035000000000025,0.4910263161640289,211.978,1.1950000000000216,0.5669337660058077,209.268,-1.5149999999999864,-0.7187486656893518
2021-03-24,210.783,-0.30100000000001614,-0.14259725985864213,211.978,0.8940000000000055,0.4235280741316279,213.577,2.492999999999995,1.1810464080650334,210.774,-0.3100000000000023,-0.14686096530291365
2021-03-23,211.084,-0.6589999999999918,-0.31122634514481795,210.698,-1.0449999999999875,-0.4935228083100681,212.994,1.2510000000000048,0.5908105580822057,210.502,-1.2409999999999854,-0.5860878517825786
2021-03-22,211.743,,,210.162,,,213.474,,,209.466,,
2021-03-19,209.268,,,209.569,,,211.849,,,207.914,,
2021-03-18,209.701,,,210.435,,,212.006,,,208.299,,
2021-03-17,210.839,,,211.263,,,211.583,,,206.982,,
2021-03-16,206.841,,,206.578,,,208.196,,,204.301,,
2021-03-15,207.406,,,200.999,,,207.49,,,200.858,,
2021-03-12,199.766,,,199.484,,,201.554,,,198.901,,
2021-03-11,199.042,,,201.987,,,202.485,,,198.967,,
2021-03-10,200.679,,,196.361,,,200.98,,,195.909,,
2021-03-09,196.201,,,198.158,,,198.694,,,195.947,,
2021-03-08,196.728,,,195.401,,,198.121,,,194.874,,
2021-03-05,195.091,,,193.567,,,195.9,,,190.941,,
2021-03-04,192.71,,,193.952,,,195.204,,,190.725,,
2021-03-03,193.632,,,195.232,,,196.615,,,193.435,,
2021-03-02,196.314,,,195.683,,,197.471,,,193.981,,
2021-03-01,195.919,,,195.072,,,197.922,,,195.072,,
2021-02-26,193.934,,,198.271,,,199.103,,,193.934,,
2021-02-25,197.245,,,198.881,,,199.087,,,196.114,,
2021-02-24,199.414,,,197.142,,,200.19,,,196.75,,
2021-02-23,197.591,,,200.564,,,201.687,,,196.759,,
2021-02-22,198.283,,,197.759,,,199.162,,,196.067,,
2021-02-19,198.451,,,201.303,,,201.715,,,198.199,,
2021-02-18,201.434,,,199.433,,,201.836,,,198.835,,
2021-02-17,199.583,,,200.06,,,200.929,,,198.816,,
2021-02-16,201.06,,,200.443,,,202.846,,,199.938,,
2021-02-12,200.003,,,200.097,,,200.751,,,199.153,,
2021-02-11,200.349,,,200.602,,,200.845,,,198.601,,
2021-02-10,200.471,,,202.79,,,203.192,,,199.919,,
2021-02-09,201.948,,,198.292,,,202.135,,,198.012,,
2021-02-08,197.834,,,198.722,,,199.153,,,196.319,,
2021-02-05,198.769,,,198.779,,,200.265,,,198.236,,
2021-02-04,197.32,,,196.357,,,198.33,,,195.113,,
2021-02-03,195.151,,,194.814,,,196.347,,,194.421,,
2021-02-02,196.132,,,194.571,,,198.816,,,194.155,,
2021-02-01,194.421,,,194.936,,,196.067,,,193.178,,
2021-01-29,194.337,,,191.785,,,195.796,,,189.914,,
2021-01-28,193.383,,,195.076,,,196.693,,,191.803,,
2021-01-27,193.552,,,198.592,,,199.302,,,193.552,,
2021-01-26,201.387,,,198.704,,,201.509,,,198.386,,
2021-01-25,199.48,,,198.433,,,200.144,,,196.88,,
2021-01-22,199.517,,,198.704,,,200.228,,,197.451,,
2021-01-21,199.657,,,200.153,,,201.93,,,199.461,,
2021-01-20,199.751,,,196.497,,,200.48,,,196.011,,
2021-01-19,195.506,,,196.993,,,197.292,,,194.375,,
2021-01-15,196.273,,,194.459,,,197.011,,,193.945,,
2021-01-14,194.954,,,198.32,,,198.853,,,194.487,,
2021-01-13,198.311,,,197.208,,,199.283,,,197.203,,
2021-01-12,197.853,,,199.807,,,200.406,,,197.236,,
2021-01-11,200.312,,,201.116,,,202.079,,,199.277,,
2021-01-08,201.845,,,199.068,,,202.079,,,198.442,,
2021-01-07,198.208,,,199.368,,,199.368,,,196.88,,
2021-01-06,197.292,,,197.572,,,197.954,,,195.45,,
2021-01-05,197.741,,,196.525,,,198.18,,,196.002,,
2021-01-04,196.563,,,200.555,,,200.77,,,194.692,,
2020-12-31,200.639,,,197.526,,,200.967,,,197.086,,
2020-12-30,197.815,,,199.125,,,199.499,,,197.554,,
2020-12-29,198.891,,,200.695,,,201.761,,,198.648,,
2020-12-28,200.116,,,199.153,,,200.92,,,198.405,,
2020-12-24,197.657,,,198.339,,,198.919,,,197.423,,
2020-12-23,198.246,,,198.507,,,199.568,,,198.031,,
2020-12-22,198.152,,,197.479,,,199.073,,,196.703,,
2020-12-21,197.918,,,196.937,,,198.741,,,194.496,,
2020-12-18,201.107,,,201.172,,,202.762,,,199.929,,
2020-12-17,200.331,,,201.397,,,201.766,,,199.657,,
2020-12-16,199.91,,,200.92,,,203.379,,,199.779,,
2020-12-15,200.901,,,199.368,,,202.163,,,198.918,,
2020-12-14,198.152,,,197.039,,,200.789,,,196.553,,
2020-12-11,194.262,,,193.991,,,195.366,,,193.299,,
2020-12-10,194.524,,,194.954,,,195.197,,,193.617,,
2020-12-09,195.132,,,195.88,,,195.915,,,193.86,,
2020-12-08,194.851,,,193.131,,,195.515,,,193.0,,
2020-12-07,195.319,,,194.982,,,195.525,,,192.794,,
2020-12-04,197.049,,,197.853,,,199.517,,,196.45,,
2020-12-03,197.769,,,197.236,,,199.377,,,196.879,,
2020-12-02,197.161,,,200.097,,,200.471,,,195.543,,
2020-12-01,202.098,,,204.66,,,204.707,,,201.528,,
2020-11-30,203.313,,,202.397,,,203.435,,,200.499,,
2020-11-27,202.94,,,203.581,,,204.864,,,202.317,,
2020-11-25,203.878,,,204.473,,,205.04,,,202.558,,
2020-11-24,204.222,,,203.572,,,205.654,,,202.865,,
2020-11-23,201.703,,,199.974,,,202.261,,,199.519,,
2020-11-20,198.998,,,199.277,,,200.044,,,198.566,,
2020-11-19,199.947,,,199.696,,,200.29,,,198.292,,
2020-11-18,200.328,,,200.867,,,202.484,,,200.225,,
2020-11-17,200.783,,,200.402,,,202.066,,,198.933,,
2020-11-16,201.452,,,200.309,,,201.471,,,198.571,,
2020-11-13,198.246,,,198.692,,,199.277,,,197.372,,
2020-11-12,198.05,,,202.224,,,202.466,,,196.015,,
2020-11-11,202.651,,,199.668,,,203.795,,,199.194,,
