Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-07-12,157.5136,0.7982000000000085,0.5093309272732663,157.3383,0.6229000000000156,0.3974721054854951,158.105,1.3896000000000015,0.8867029022036135,156.4331,-0.2822999999999922,-0.18013545573695516
2021-07-09,156.7154,0.36019999999999186,0.23037289453756055,157.387,1.031800000000004,0.6599076973455338,157.6517,1.2965000000000089,0.8292017150692839,156.2384,-0.11679999999998358,-0.0747017048361574
2021-07-08,156.3552,0.45750000000001023,0.29346167390539457,153.9607,-1.9369999999999834,-1.2424814477699053,156.5402,0.6425000000000125,0.41212923603107204,153.1625,-2.735199999999992,-1.7544838698710707
2021-07-07,155.8977,0.048599999999993315,0.03118401068725666,155.8977,0.048599999999993315,0.03118401068725666,157.2021,1.3530000000000086,0.8681474580218999,154.0678,-1.7812999999999874,-1.1429645727822537
2021-07-06,155.8491,0.36019999999999186,0.23165640762780615,155.6641,0.1751999999999896,0.11267685346027247,156.1703,0.6813999999999965,0.4382306389716542,153.6589,-1.8300000000000125,-1.176932887170732
2021-07-02,155.4889,1.6937000000000069,1.1012697405380707,153.9996,0.2043999999999926,0.13290401781069408,155.7128,1.917599999999993,1.2468529576995857,153.4448,-0.3504000000000076,-0.22783545910406022
2021-07-01,153.7952,3.4165999999999883,2.2719988083410727,149.9698,-0.4088000000000136,-0.2718471910231998,153.9996,3.620999999999981,2.407922403852663,149.7946,-0.5840000000000032,-0.3883531300331318
2021-06-30,150.3786,-1.421199999999999,-0.936233117566689,150.6706,-1.1291999999999973,-0.7438744978583617,151.2022,-0.5975999999999999,-0.39367640800580755,149.4344,-2.365399999999994,-1.5582365721166918
2021-06-29,151.7998,3.4945000000000164,2.356288008587702,149.1814,0.8761000000000081,0.5907408568675618,152.2378,3.9325000000000045,2.651624722784691,148.8407,0.5354000000000099,0.3610120474453778
2021-06-28,148.3053,-1.9370000000000118,-1.289250763599873,149.8218,-0.4205000000000041,-0.2798812318501541,149.9503,-0.2920000000000016,-0.19435272223601582,147.4779,-2.764399999999995,-1.8399611827028706
2021-06-25,150.2423,20.197699999999998,15.531363855169685,148.354,18.30940000000001,14.079323555149548,150.476,20.431399999999996,15.71107143241626,146.4753,16.4307,12.63466533789177
2021-06-24,130.0446,0.48670000000001323,0.37566215568484307,130.3366,0.7787000000000148,0.601044011982299,131.2272,1.669300000000021,1.2884586736895405,129.3632,-0.19469999999998322,-0.1502802993873652
2021-06-23,129.5579,0.6034999999999968,0.46799488811548645,129.2756,0.3212000000000046,0.24908029505003676,130.1419,1.1875,0.920868151842822,128.6954,-0.25899999999998613,-0.2008461905913921
2021-06-22,128.9544,2.336199999999991,1.8450744047854029,127.3483,0.7300999999999931,0.5766153680908377,129.1588,2.540600000000012,2.0065045941262882,126.6669,0.048699999999996635,0.03846208522945093
2021-06-21,126.6182,1.6255000000000024,1.3004759477953531,125.8006,0.8079000000000036,0.6463577472924448,127.285,2.2922999999999973,1.8339471025107845,125.275,0.28230000000000643,0.22585318982629102
2021-06-18,124.9927,-0.4963999999999942,-0.39557220507597407,123.3087,-2.1803999999999917,-1.7375214261637002,125.5962,0.10710000000000264,0.08534605794447697,123.3087,-2.1803999999999917,-1.7375214261637002
2021-06-17,125.4891,-1.4406000000000034,-1.1349589575962153,125.8006,-1.129099999999994,-0.88954752118692,126.4236,-0.5061000000000035,-0.3987246483683516,124.4573,-2.4723999999999933,-1.9478498728036018
2021-06-16,126.9297,0.10710000000000264,0.08444867082050253,126.8324,0.009800000000012687,0.007727329356134229,127.6812,0.8586000000000098,0.6770086719559525,126.151,-0.671599999999998,-0.5295586117931647
2021-06-15,126.8226,-1.0416000000000025,-0.8146142548109655,128.0394,0.1752000000000038,0.13702037004885168,128.2438,0.3795999999999964,0.29687746843916935,126.3749,-1.4893,-1.1647513533889862
2021-06-14,127.8642,-0.5644999999999953,-0.4395434976761389,128.1951,-0.2335999999999956,-0.1818908078957395,128.5358,0.10710000000000264,0.0833925750241205,126.662,-1.766699999999986,-1.3756270989272539
2021-06-11,128.4287,0.9343999999999966,0.7328955098384764,128.0004,0.5061000000000178,0.39695892286950696,128.4774,0.9830999999999932,0.7710932959355777,127.0563,-0.4380000000000024,-0.3435447702367889
2021-06-10,127.4943,-0.8371000000000066,-0.6522955410756889,128.0004,-0.33099999999998886,-0.25792596355996183,129.042,0.7105999999999995,0.5537226275097127,126.7253,-1.6060999999999979,-1.2515253476545865
2021-06-09,128.3314,-1.4697999999999922,-1.1323470044961004,130.064,0.2627999999999986,0.2024634595057662,131.31,1.508800000000008,1.1623929516830414,127.9518,-1.8493999999999886,-1.424794223782206
2021-06-08,129.8012,-0.5840000000000032,-0.4479035964204551,131.1056,0.7204000000000121,0.5525166966803073,131.1348,0.7496000000000151,0.5749118765013324,128.8858,-1.4994000000000085,-1.1499771446452578
2021-06-07,130.3852,0.2043999999999926,0.15701240121430549,130.4339,0.2530999999999892,0.19442191167974787,131.6055,1.4247000000000014,1.0944010176615917,129.8937,-0.28710000000000946,-0.22053943438664492
2021-06-04,130.1808,-0.41859999999999786,-0.32052214634982845,130.9206,0.3212000000000046,0.24594293695070926,131.3488,0.7494000000000085,0.5738158061981973,128.7597,-1.8396999999999935,-1.4086588452933118
2021-06-03,130.5994,0.0,0.0,129.6552,-0.944199999999995,-0.7229742249964357,131.1056,0.5062000000000069,0.3875974927909369,128.9836,-1.6158000000000072,-1.237218547711557
2021-06-02,130.5994,-0.33089999999998554,-0.2527298875813968,131.0082,0.07789999999999964,0.059497305054673856,131.8843,0.9540000000000077,0.7286319515039741,129.9764,-0.953899999999976,-0.7285555749891172
2021-06-01,130.9303,-1.8980999999999995,-1.428986572148727,134.1815,1.353100000000012,1.0186827515802435,134.3761,1.5477000000000203,1.1651875653098438,130.6383,-2.190100000000001,-1.6488190778478107
2021-05-28,132.8284,0.17029999999999745,0.12837512372029863,132.6143,-0.0438000000000045,-0.033017207392541055,133.6996,1.0415000000000134,0.7851009474732515,132.4683,-0.1897999999999911,-0.14307456536765648
2021-05-27,132.6581,-0.3205000000000098,-0.2410162236630629,133.6198,0.6411999999999978,0.4821828474656808,134.3581,1.3795000000000073,1.0373849626932508,132.5609,-0.4176999999999964,-0.314110691494719
2021-05-26,132.9786,2.4964999999999975,1.9132892557676473,131.3369,0.8548000000000116,0.6551090149530178,133.9792,3.497099999999989,2.680137735367525,131.1426,0.6604999999999848,0.5061997009551384
2021-05-25,130.4821,0.25260000000000105,0.19396526900587122,131.0844,0.8548999999999864,0.6564564864335549,131.3078,1.0782999999999845,0.8279998003524428,130.0255,-0.20400000000000773,-0.1566465355391887
2021-05-24,130.2295,1.3600000000000136,1.0553311683524913,129.2969,0.4274000000000058,0.3316533392307767,130.5112,1.6417000000000144,1.273924396385502,129.0152,0.14570000000000505,0.113060111197766
2021-05-21,128.8695,-0.5926000000000045,-0.4577401417094304,130.0061,0.5440000000000111,0.4202001975867927,130.3364,0.8743000000000052,0.6753327807906756,128.6267,-0.8353999999999928,-0.6452853769558757
2021-05-20,129.4621,0.30119999999999436,0.23319750791454252,129.9575,0.7966000000000122,0.6167501155535554,130.3752,1.2143000000000086,0.9401451987404924,128.4129,-0.7479999999999905,-0.5791226292167293
2021-05-19,129.1609,-2.5257000000000005,-1.9179627995559156,129.6661,-2.0204999999999984,-1.534324676922328,130.1421,-1.5444999999999993,-1.172860412524888,128.1895,-3.497099999999989,-2.655623275261104
2021-05-18,131.6866,-0.8258000000000152,-0.62318696212582,132.5415,0.02909999999999968,0.021960209006854966,133.5421,1.0296999999999912,0.777059354445313,131.5798,-0.9326000000000079,-0.703783193120046
2021-05-17,132.5124,0.46630000000001814,0.3531342462973296,132.4346,0.3884999999999934,0.29421542930839567,133.1535,1.1074000000000126,0.8386465030016128,131.6284,-0.4176999999999964,-0.3163289184610499
2021-05-14,132.0461,2.253700000000009,1.7363882631032397,130.5015,0.7091000000000065,0.5463339918207897,132.7746,2.982200000000006,2.2976692009701694,130.2198,0.4274000000000058,0.32929508969709
2021-05-13,129.7924,0.213799999999992,0.1649963805751814,129.8798,0.30119999999999436,0.232445789659708,131.1718,1.593199999999996,1.2295240109092056,128.7044,-0.8742000000000019,-0.6746484373191267
2021-05-12,129.5786,-3.623500000000007,-2.7203024576939905,131.5506,-1.6514999999999986,-1.2398453177539983,132.9106,-0.2915000000000134,-0.2188403936574674,129.5301,-3.671999999999997,-2.756713295060661
2021-05-11,133.2021,0.6995000000000005,0.5279141692313966,134.4261,1.92349999999999,1.4516696276148469,134.4261,1.92349999999999,1.4516696276148469,131.1524,-1.350200000000001,-1.018998872474956
2021-05-10,132.5026,-1.369799999999998,-1.0232131492376306,134.0569,0.1845000000000141,0.13781780262400173,134.9312,1.0587999999999909,0.7909023816708977,132.4055,-1.4669000000000096,-1.09574490335574
2021-05-07,133.8724,4.1965999999999894,3.2362244921565853,131.1426,1.466799999999978,1.1311285528988275,135.3781,5.70229999999998,4.397350932093713,130.8706,1.1947999999999865,0.9213746898033299
2021-05-06,129.6758,1.2434000000000083,0.9681357663642572,128.8112,0.37880000000001246,0.294941151921176,130.0158,1.5834000000000117,1.232866472946088,128.1701,-0.2623000000000104,-0.2042319539306362
2021-05-05,128.4324,0.6411999999999978,0.5017559894578013,128.9084,1.1171999999999969,0.8742386017190518,130.3801,2.5888999999999953,2.0258828463931753,128.3061,0.514899999999983,0.40292289296914263
2021-05-04,127.7912,-1.4377000000000066,-1.1125220442176684,128.4518,-0.7771000000000186,-0.60133607884925,128.8015,-0.4274000000000058,-0.33073097426350123,126.7469,-2.4820000000000135,-1.920623018535338
2021-05-03,129.2289,0.3982000000000028,0.30908781835385724,129.5592,0.7284999999999968,0.5654708078121106,130.6084,1.7776999999999816,1.3798729650618848,128.8015,-0.029200000000003,-0.02266540506261551
2021-04-30,128.8307,-0.6217000000000041,-0.4802537457783742,128.6558,-0.7966000000000122,-0.615361321999447,130.0546,0.6021999999999821,0.4651902938840701,128.2769,-1.1754999999999995,-0.9080557795761217
2021-04-29,129.4524,2.4772000000000105,1.9509321505301904,128.0049,1.0296999999999912,0.810945759486885,130.2878,3.3126000000000033,2.608855902569953,127.4804,0.5052000000000021,0.39787297046982567
2021-04-28,126.9752,-1.3599999999999852,-1.0597248455606765,128.4809,0.14570000000000505,0.1135308161751453,128.5489,0.2137000000000171,0.1665170584531891,126.6207,-1.7144999999999868,-1.3359545939071953
2021-04-27,128.3352,0.4953999999999894,0.3875162508076432,128.2284,0.3885999999999967,0.3039741927005492,128.9958,1.156000000000006,0.9042567338184243,127.6552,-0.1846000000000032,-0.14439947496789202
2021-04-26,127.8398,1.3696999999999946,1.0830227856228425,126.7615,0.2913999999999959,0.23041019181608607,127.9369,1.466799999999992,1.159799826203974,125.6249,-0.8452000000000055,-0.6683002543684282
2021-04-23,126.4701,0.9812000000000012,0.7819018255797933,125.2461,-0.24280000000000257,-0.1934832483191761,126.9169,1.4279999999999973,1.1379492528821253,124.7899,-0.6989999999999981,-0.5570213779864179
2021-04-22,125.4889,-0.6995000000000005,-0.5543298750122836,126.1787,-0.009699999999995157,-0.007686918924398088,126.6449,0.45650000000000546,0.36176066896799186,124.3232,-1.8652000000000015,-1.4781073379169571
2021-04-21,126.1884,2.7103000000000037,2.1949641272419997,123.9444,0.46630000000000393,0.3776378159365944,126.6061,3.128,2.5332427369711716,123.7307,0.25260000000000105,0.20457068905336334
2021-04-20,123.4781,-5.304000000000016,-4.118584803322834,125.4792,-3.302900000000008,-2.564719786367832,126.1884,-2.5937000000000126,-2.014022135063811,122.1084,-6.673700000000011,-5.18216429146598
2021-04-19,128.7821,-1.6902999999999793,-1.2955230378225429,130.4626,-0.009799999999984266,-0.0075111671127259605,130.5404,0.06800000000001205,0.05211830241492611,128.3741,-2.0982999999999947,-1.608232852312056
2021-04-16,130.4724,0.6218000000000075,0.47885801066765,130.8609,1.0103000000000009,0.7780480028586706,130.9192,1.0686000000000035,0.8229457545825769,129.9089,0.05830000000000268,0.04489775172390631
2021-04-15,129.8506,1.3696999999999946,1.0660728559653572,129.1998,0.7189000000000192,0.5595384216642468,130.2392,1.7583000000000197,1.3685302640314785,128.8889,0.40800000000001546,0.31755692869525004
2021-04-14,128.4809,-1.2435000000000116,-0.9585706312767772,129.7244,0.0,0.0,130.3461,0.6217000000000041,0.4792467723882355,128.0535,-1.670899999999989,-1.2880383335748624
2021-04-13,129.7244,-3.011400000000009,-2.2687172563844937,131.7255,-1.0103000000000009,-0.7611360311234805,132.1044,-0.6314000000000135,-0.4756817678425967,129.5884,-3.1474000000000046,-2.3711764271583133
2021-04-12,132.7358,1.156000000000006,0.8785543069680953,130.8998,-0.6800000000000068,-0.5167966511577057,132.9884,1.408600000000007,1.0705290629716773,130.3849,-1.1949000000000183,-0.9081181153946261
2021-04-09,131.5798,1.7194000000000074,1.324037196866795,130.1129,0.2524999999999977,0.1944395674123888,131.6284,1.7680000000000007,1.3614620007330955,129.6855,-0.17490000000000805,-0.13468309045714325
2021-04-08,129.8604,-2.7781999999999982,-2.0945637242853876,133.3575,0.7188999999999908,0.5419990862388405,133.3866,0.7479999999999905,0.5639384010386045,129.5932,-3.0454000000000008,-2.29601337770453
2021-04-07,132.6386,-0.6023000000000138,-0.45203837560389776,133.0758,-0.16510000000002378,-0.12391090123229712,134.2901,1.0491999999999848,0.7874458968679923,132.4638,-0.7771000000000186,-0.5832293237286887
2021-04-06,133.2409,1.9817000000000178,1.5097608396211601,131.5701,0.31090000000000373,0.23685958774699506,133.7752,2.5160000000000196,1.916818021136819,131.0746,-0.184599999999989,-0.14063776101026748
2021-04-05,131.2592,2.515999999999991,1.9542779735162643,129.2969,0.5536999999999921,0.43008096738312557,131.8032,3.0600000000000023,2.376824562384656,129.2969,0.5536999999999921,0.43008096738312557
2021-04-01,128.7432,-0.34969999999998436,-0.27089018838370227,130.8415,1.7486000000000104,1.3545284055126274,130.8415,1.7486000000000104,1.3545284055126274,128.4324,-0.6604999999999848,-0.5116470386829832
2021-03-31,129.0929,-0.05830000000000268,-0.04514088912840352,129.2872,0.1360000000000241,0.1053029317575246,130.3461,1.1949000000000183,0.925194655566513,128.1507,-1.0004999999999882,-0.77467340605429
2021-03-30,129.1512,-0.5246000000000208,-0.4045473403673012,128.5635,-1.1123000000000047,-0.8577544923570972,129.5398,-0.13599999999999568,-0.10487693154774883,127.4707,-2.205100000000016,-1.700471483499632
2021-03-29,129.6758,0.48570000000000846,0.37595760046629617,129.1415,-0.048599999999993315,-0.037618981640228866,130.0838,0.8936999999999955,0.6917712734954115,126.9267,-2.2634000000000043,-1.7519918321914794
2021-03-26,129.1901,4.225700000000003,3.381523057766855,127.8398,2.875399999999999,2.3009753177705004,129.3795,4.41510000000001,3.533086222956306,126.0621,1.0977000000000032,0.8784101712167651
2021-03-25,124.9644,-4.390799999999999,-3.3943745593528507,123.4198,-5.935400000000001,-4.588451024775194,125.6929,-3.662300000000002,-2.8311965811965827,121.8558,-7.499399999999994,-5.797524954543763
2021-03-24,129.3552,-3.846900000000005,-2.8880175312551417,132.5512,-0.6509000000000071,-0.48865595962826947,133.9792,0.7770999999999901,0.5833992106730976,129.0832,-4.1188999999999965,-3.0922185160744435
2021-03-23,133.2021,-1.1170999999999935,-0.8316755906824889,134.5329,0.2137000000000171,0.15909862476847472,136.6215,2.3023000000000025,1.7140513046533947,132.6484,-1.6707999999999856,-1.2439025842917362
2021-03-22,134.3192,,,133.6975,,,134.8438,,,132.1432,,
2021-03-19,133.5615,,,135.9998,,,138.7781,,,131.6381,,
2021-03-18,139.0792,,,140.2449,,,142.4695,,,138.4769,,
2021-03-17,140.6821,,,139.1083,,,141.9741,,,139.1083,,
2021-03-16,140.5169,,,141.7118,,,141.9741,,,139.7348,,
2021-03-15,140.7986,,,136.6798,,,140.8569,,,136.6471,,
2021-03-12,136.4369,,,135.9998,,,136.8838,,,134.6398,,
2021-03-11,137.1558,,,135.2032,,,138.1369,,,134.6009,,
2021-03-10,133.6586,,,132.5998,,,134.2512,,,132.2112,,
2021-03-09,132.0655,,,131.6381,,,134.0569,,,131.5798,,
2021-03-08,130.7152,,,129.8215,,,131.7546,,,128.5878,,
2021-03-05,129.5398,,,129.7244,,,129.8604,,,125.4965,,
2021-03-04,128.2672,,,130.1712,,,131.2689,,,126.4604,,
2021-03-03,130.4238,,,133.1729,,,133.4838,,,130.3169,,
2021-03-02,133.1049,,,133.6295,,,134.3046,,,131.7352,,
2021-03-01,133.7169,,,131.7644,,,135.1741,,,131.6284,,
2021-02-26,130.9289,,,132.0169,,,132.9398,,,129.5495,,
2021-02-25,131.4001,,,133.3971,,,134.9289,,,130.4209,,
2021-02-24,131.5067,,,130.9347,,,131.8072,,,129.8586,,
2021-02-23,131.972,,,131.8751,,,132.6507,,,127.561,,
2021-02-22,132.4956,,,137.2168,,,138.1087,,,132.0981,,
2021-02-19,137.6821,,,140.988,,,141.0558,,,137.178,,
2021-02-18,140.6584,,,138.6128,,,140.9492,,,136.8969,,
2021-02-17,139.592,,,136.9841,,,140.1446,,,135.9274,,
2021-02-16,137.3816,,,138.9909,,,138.9909,,,136.7224,,
2021-02-12,137.7791,,,138.7388,,,139.0685,,,137.0811,,
2021-02-11,139.1557,,,138.6322,,,139.941,,,138.0602,,
2021-02-10,138.1087,,,138.099,,,138.2444,,,136.5963,,
2021-02-09,137.4592,,,139.2139,,,139.8149,,,137.3719,,
2021-02-08,139.0297,,,140.7165,,,141.4242,,,138.4383,,
2021-02-05,140.6778,,,137.0229,,,141.1254,,,136.9744,,
2021-02-04,136.3346,,,135.2876,,,136.7418,,,134.6768,,
2021-02-03,134.3957,,,135.433,,,135.782,,,133.7946,,
2021-02-02,135.3264,,,132.8736,,,135.5881,,,132.5731,,
2021-02-01,131.5649,,,131.2353,,,131.8945,,,129.2285,,
2021-01-29,129.5096,,,129.8586,,,130.9008,,,128.1136,,
2021-01-28,130.6051,,,128.3172,,,132.2047,,,127.4835,,
2021-01-27,127.0181,,,128.1815,,,128.8019,,,126.2879,,
2021-01-26,130.9735,,,133.5523,,,133.6347,,,130.5991,,
2021-01-25,133.3487,,,134.7447,,,134.9289,,,130.6245,,
2021-01-22,135.0937,,,136.7805,,,137.5464,,,135.0549,,
2021-01-21,137.2847,,,138.0602,,,139.4204,,,136.8145,,
2021-01-20,138.4383,,,136.0922,,,138.8358,,,135.7335,,
2021-01-19,135.0161,,,136.6836,,,136.9033,,,134.1824,,
2021-01-15,136.4218,,,136.2667,,,138.0311,,,135.6075,,
2021-01-14,136.9841,,,139.272,,,140.4742,,,136.6254,,
2021-01-13,138.671,,,140.4063,,,140.6938,,,138.0796,,
2021-01-12,140.6196,,,142.0253,,,142.3646,,,139.9701,,
2021-01-11,142.5585,,,141.5406,,,142.607,,,140.3778,,
2021-01-08,141.8799,,,141.1043,,,142.3355,,,140.4743,,
2021-01-07,140.5226,,,138.8261,,,141.1916,,,138.6322,,
2021-01-06,138.0021,,,136.9357,,,139.1847,,,135.2682,,
2021-01-05,136.9163,,,134.3666,,,137.3331,,,134.3666,,
2021-01-04,135.8208,,,138.4868,,,138.6031,,,134.0952,,
2020-12-31,137.1489,,,137.3719,,,137.4592,,,136.0825,,
2020-12-30,137.2556,,,137.8179,,,138.2541,,,136.3637,,
2020-12-29,137.2459,,,138.4674,,,138.6904,,,136.1407,,
2020-12-28,138.0796,,,138.1863,,,138.5547,,,136.7358,,
2020-12-24,137.275,,,136.7902,,,137.8469,,,136.7902,,
2020-12-23,137.4301,,,138.2056,,,139.2139,,,137.3719,,
2020-12-22,138.099,,,138.6807,,,139.0879,,,136.7805,,
2020-12-21,139.6211,,,140.3966,,,143.431,,,138.1572,,
2020-12-18,133.0869,,,136.7805,,,136.829,,,132.9803,,
2020-12-17,136.2086,,,135.6463,,,136.4412,,,134.512,,
2020-12-16,134.1145,,,134.8222,,,136.1989,,,133.2614,,
2020-12-15,135.1325,,,133.2323,,,135.1809,,,133.057,,
2020-12-14,132.1175,,,134.6768,,,134.7544,,,132.0399,,
2020-12-11,133.2129,,,133.1936,,,133.9207,,,132.069,,
2020-12-10,133.3778,,,134.0564,,,134.8901,,,133.0481,,
2020-12-09,134.5508,,,136.2764,,,136.2764,,,134.0467,,
2020-12-08,134.8707,,,134.0176,,,136.1478,,,133.4456,,
2020-12-07,134.512,,,132.8155,,,134.6187,,,132.6216,,
2020-12-04,132.9997,,,132.893,,,133.2033,,,131.497,,
2020-12-03,132.5101,,,130.7105,,,133.4679,,,130.6138,,
2020-12-02,131.1749,,,130.7686,,,131.8909,,,130.2945,,
2020-12-01,131.0395,,,132.007,,,132.065,,,130.3719,,
2020-11-30,130.3235,,,129.5592,,,130.8943,,,128.3788,,
2020-11-27,129.8881,,,131.5813,,,131.707,,,129.0077,,
2020-11-25,131.1362,,,129.8881,,,131.3877,,,129.2786,,
2020-11-24,130.3235,,,130.6138,,,131.5716,,,129.8494,,
2020-11-23,129.772,,,130.0139,,,130.5073,,,128.7658,,
2020-11-20,128.6594,,,128.969,,,129.1915,,,127.6242,,
2020-11-19,127.6242,,,127.6338,,,127.8177,,,125.7085,,
2020-11-18,127.3533,,,128.7465,,,129.6269,,,127.2565,,
2020-11-17,127.9144,,,126.2406,,,128.2917,,,124.9151,,
2020-11-16,125.8826,,,125.2538,,,126.0858,,,123.2317,,
2020-11-13,124.1121,,,123.7541,,,124.4217,,,122.7092,,
2020-11-12,122.5254,,,122.506,,,123.685,,,121.5434,,
2020-11-11,123.5122,,,124.5088,,,125.5813,,,123.0478,,
2020-11-10,123.5606,,,125.8246,,,125.8875,,,122.1481,,
2020-11-09,124.7603,,,130.6718,,,131.9199,,,124.5815,,
2020-11-06,124.712,,,125.6891,,,125.6891,,,124.1776,,
2020-11-05,125.486,,,124.9925,,,126.1729,,,124.2862,,
2020-11-04,123.2026,,,121.2579,,,124.741,,,121.1902,,
2020-11-03,120.542,,,119.9808,,,121.4224,,,119.1875,,
2020-11-02,118.4135,,,118.3941,,,120.0679,,,117.1654,,
2020-10-30,116.1785,,,119.6422,,,119.6422,,,114.9401,,
2020-10-29,118.8682,,,118.307,,,120.155,,,117.2138,,
2020-10-28,118.1135,,,121.2096,,,122.2932,,,117.1073,,
2020-10-27,123.8315,,,124.5959,,,125.2828,,,123.7444,,
2020-10-26,124.1992,,,124.8668,,,125.4086,,,122.5641,,
2020-10-23,125.7665,,,125.7762,,,126.3567,,,124.4701,,
2020-10-22,125.7956,,,125.3892,,,126.0278,,,124.6733,,
2020-10-21,125.2247,,,124.3249,,,127.1114,,,124.2766,,
2020-10-20,124.3153,,,123.8412,,,125.6795,,,123.5703,,
2020-10-19,123.2897,,,124.9055,,,125.5634,,,122.9221,,
2020-10-16,123.8412,,,125.3021,,,125.96,,,123.4058,,
2020-10-15,124.8087,,,122.3706,,,124.9054,,,122.0126,,
2020-10-14,123.5122,,,125.3215,,,125.3892,,,122.8834,,
2020-10-13,125.0022,,,123.8896,,,125.6504,,,123.8025,,
2020-10-12,125.2538,,,126.9275,,,127.0727,,,125.0603,,
2020-10-09,126.7244,,,125.7665,,,126.9275,,,125.1235,,
2020-10-08,125.4956,,,126.1632,,,126.6749,,,125.3021,,
2020-10-07,125.8343,,,124.2282,,,126.1729,,,124.0831,,
2020-10-06,123.5026,,,124.6539,,,126.2019,,,123.1305,,
2020-10-05,123.7541,,,122.9414,,,124.3249,,,122.3416,,
2020-10-02,122.5254,,,120.3098,,,122.6802,,,119.5745,,
2020-10-01,122.5254,,,123.58,,,123.58,,,121.2386,,
2020-09-30,121.4611,,,122.0029,,,123.1446,,,121.098,,
2020-09-29,122.2448,,,120.3001,,,122.9704,,,119.9325,,
2020-09-28,120.2808,,,121.0935,,,122.09,,,119.8599,,
2020-09-25,120.1937,,,119.6325,,,120.6968,,,118.2974,,
2020-09-24,120.6968,,,122.3319,,,123.3961,,,119.2939,,
2020-09-23,122.9801,,,125.9891,,,126.1439,,,121.1902,,
2020-09-22,113.0728,,,109.4253,,,113.3921,,,109.1834,,
2020-09-21,109.6865,,,109.2802,,,110.3541,,,108.1095,,
2020-09-18,110.9346,,,111.6796,,,114.079,,,110.7701,,
2020-09-17,112.5794,,,113.5275,,,114.6982,,,112.0376,,
2020-09-16,114.7369,,,114.466,,,115.8012,,,114.3209,,
2020-09-15,115.3948,,,115.8109,,,116.5655,,,115.3078,,
2020-09-14,115.4045,,,114.6499,,,116.0334,,,114.3306,,
2020-09-11,114.1661,,,112.9664,,,115.3755,,,112.6374,,
2020-09-10,111.0604,,,112.1343,,,114.3857,,,110.2936,,
2020-09-09,111.1668,,,109.3479,,,112.4343,,,109.1641,,
2020-09-08,109.0577,,,107.6741,,,110.1413,,,106.9485,,
2020-09-04,108.748,,,109.2899,,,110.0542,,,106.6292,,
2020-09-03,109.1834,,,113.0051,,,113.1018,,,108.361,,
2020-09-02,113.0051,,,111.3216,,,113.5953,,,110.7798,,
2020-09-01,111.1088,,,108.361,,,111.1668,,,108.1966,,
2020-08-31,108.2546,,,108.4965,,,108.8641,,,107.529,,
2020-08-28,108.6416,,,107.4032,,,109.0093,,,106.9775,,
2020-08-27,107.0017,,,108.1119,,,108.8842,,,106.6735,,
2020-08-26,107.6678,,,108.0443,,,108.2084,,,107.4362,,
2020-08-25,107.6485,,,108.1216,,,108.3919,,,107.2431,,
2020-08-24,107.9575,,,106.1908,,,108.1216,,,106.0943,,
2020-08-21,105.9495,,,104.2601,,,105.9688,,,104.0187,,
2020-08-20,104.2697,,,103.8353,,,104.9745,,,103.6326,,
2020-08-19,104.6366,,,103.9608,,,105.8916,,,103.6326,,
2020-08-18,103.2657,,,102.7734,,,103.2947,,,101.8177,,
2020-08-17,102.0011,,,102.812,,,102.812,,,101.475,,
2020-08-14,102.7444,,,102.4452,,,103.0823,,,101.808,,
2020-08-13,102.8313,,,101.6536,,,103.2851,,,101.557,,
2020-08-12,101.5763,,,102.059,,,102.2231,,,99.8001,,
2020-08-11,101.4798,,,103.1499,,,103.6132,,,101.2288,,
2020-08-10,101.7598,,,98.9216,,,103.1306,,,98.854,,
2020-08-07,98.3327,,,97.5025,,,98.381,,,96.4309,,
2020-08-06,96.9715,,,97.155,,,97.6763,,,96.5661,,
2020-08-05,97.4446,,,93.7568,,,97.7438,,,93.7182,,
2020-08-04,93.9596,,,94.4036,,,94.5581,,,93.2066,,
2020-08-03,94.9249,,,94.6353,,,95.8517,,,94.4326,,
2020-07-31,94.2299,,,93.5348,,,94.2685,,,92.9652,,
2020-07-30,93.4672,,,93.1294,,,93.863,,,92.4792,,
2020-07-29,93.612,,,93.0907,,,94.172,,,92.9604,,
2020-07-28,92.9363,,,93.5927,,,94.0947,,,92.8301,,
2020-07-27,93.8437,,,93.6024,,,94.9925,,,93.5348,,
2020-07-24,95.0215,,,94.7415,,,95.9193,,,94.3174,,
2020-07-23,94.896,,,94.9443,,,96.7109,,,94.3361,,
2020-07-22,95.4849,,,94.7608,,,95.5621,,,94.5195,,
2020-07-21,94.9539,,,93.5638,,,95.5717,,,92.7722,,
2020-07-20,92.3377,,,92.1929,,,93.0135,,,91.8164,,
2020-07-17,92.9459,,,93.5927,,,93.863,,,92.7142,,
2020-07-16,93.892,,,94.1237,,,94.8284,,,93.6796,,
2020-07-15,95.1277,,,95.0022,,,95.6104,,,93.9403,,
2020-07-14,93.4093,,,92.9942,,,93.8823,,,92.2026,,
2020-07-13,93.1197,,,94.8477,,,95.5138,,,92.9266,,
2020-07-10,94.5967,,,93.641,,,94.6546,,,92.4053,,
2020-07-09,93.6313,,,95.1373,,,95.4849,,,93.0328,,
2020-07-08,95.4173,,,94.1237,,,95.5524,,,93.6024,,
2020-07-07,93.7086,,,95.7841,,,96.1027,,,93.5638,,
