Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-05-05,224.2552,4.213999999999999,1.9150959002223213,221.1819,1.1407000000000096,0.5184029172718607,225.6221,5.5808999999999855,2.5362977478763002,218.5705,-1.4706999999999937,-0.6683748316224387
2021-05-04,220.0412,4.939899999999994,2.296545860020369,213.9983,-1.1030000000000086,-0.512781652179698,220.5974,5.496099999999984,2.5551217031231257,212.4428,-2.6585000000000036,-1.2359293040069974
2021-05-03,215.1013,0.05649999999999977,0.02627359508344297,216.8265,1.7817000000000007,0.8285250329233725,217.7078,2.6629999999999825,1.2383466142868753,214.1963,-0.8485000000000014,-0.39456894563365463
2021-04-30,215.0448,0.6034000000000219,0.28138223309492566,212.6031,-1.8382999999999754,-0.8572505122611471,215.3087,0.8673000000000002,0.40444615638584724,211.9998,-2.441599999999994,-1.1385861125696783
2021-04-29,214.4414,-4.5534000000000106,-2.0792274519760334,221.5401,2.5452999999999975,1.1622650400831425,221.7287,2.7339000000000055,1.248385806420977,210.416,-8.578800000000001,-3.9173532887538887
2021-04-28,218.9948,1.8478000000000065,0.8509442911944474,216.8736,-0.273399999999981,-0.12590549259256678,220.3287,3.1817000000000064,1.465228623927573,216.242,-0.9050000000000011,-0.41676836428778713
2021-04-27,217.147,-0.2074000000000069,-0.09542019853290612,217.0999,-0.2545000000000073,-0.11708987717755301,217.6372,0.2828000000000088,0.1301100874884561,215.0165,-2.3378999999999905,-1.075616596673447
2021-04-26,217.3544,0.4241999999999848,0.19554677034363346,217.3639,0.43369999999998754,0.19992605916556916,219.5133,2.5830999999999733,1.1907516795724953,216.7888,-0.1414000000000044,-0.06518225678121553
2021-04-23,216.9302,2.1211000000000126,0.9874348898626792,216.2232,1.4140999999999906,0.6583054442293137,218.382,3.572900000000004,1.6632908009949319,214.8279,0.018799999999998818,0.008751956970165052
2021-04-22,214.8091,-3.3503000000000043,-1.5357119610706687,218.9008,0.7413999999999987,0.3398432522274991,219.0698,0.9103999999999814,0.41730954522242975,214.6964,-3.462999999999994,-1.5873714357483537
2021-04-21,218.1594,4.532800000000009,2.121833142501921,213.3357,-0.2908999999999935,-0.1361721808051963,218.3002,4.673599999999993,2.1877425376802297,212.1156,-1.5109999999999957,-0.7073089212672934
2021-04-20,213.6266,-4.467199999999991,-2.048292982193896,216.6954,-1.398399999999981,-0.6411920008730102,217.0708,-1.0229999999999961,-0.4690642283274427,211.7176,-6.376199999999983,-2.923604430754099
2021-04-19,218.0938,-0.9103000000000065,-0.4156543188004273,218.5724,-0.4317000000000064,-0.19711959730434564,218.7601,-0.24399999999999977,-0.11141343929177572,215.7663,-3.237799999999993,-1.4784198104053727
2021-04-16,219.0041,0.7882999999999925,0.36124790230587905,220.1866,1.970799999999997,0.9031426688626566,221.4254,3.2095999999999947,1.470837583713001,217.9811,-0.23470000000000368,-0.107554081785097
2021-04-15,218.2158,-0.05629999999999313,-0.025793493533984937,218.807,0.5348999999999933,0.24506109576074692,219.0791,0.8070000000000164,0.3697220121124122,216.5453,-1.7267999999999972,-0.7911226400442372
2021-04-14,218.2721,3.0312999999999874,1.4083296475389366,215.4754,0.23460000000000036,0.10899420555954092,219.8111,4.570300000000003,2.1233427863118903,215.4285,0.18770000000000664,0.08720465636626822
2021-04-13,215.2408,-1.4827999999999975,-0.6841894468345844,219.051,2.327399999999983,1.0739024268699777,219.1355,2.411900000000003,1.1128921815621384,214.016,-2.7076000000000136,-1.2493332521239098
2021-04-12,216.7236,0.16900000000001114,0.07804036487796202,216.1323,-0.422300000000007,-0.1950085567335014,217.0708,0.5161999999999978,0.23836944585799508,214.8473,-1.7073000000000036,-0.7883923961901542
2021-04-09,216.5546,0.25329999999999586,0.11710516765271214,217.0708,0.7694999999999936,0.3557537564499121,217.9154,1.6141000000000076,0.7462276001115147,213.5421,-2.7591999999999928,-1.2756280244270344
2021-04-08,216.3013,0.06569999999999254,0.030383526116880173,215.9728,-0.2627999999999986,-0.12153410446753384,216.8362,0.6005999999999858,0.2777525994794501,213.1949,-3.0407000000000153,-1.4061976843776025
2021-04-07,216.2356,-0.21580000000000155,-0.09969905484556882,217.6902,1.2387999999999977,0.57232247054073,219.7789,3.3274999999999864,1.5372965940622174,215.2408,-1.2105999999999995,-0.5592941417796324
2021-04-06,216.4514,-2.8811000000000035,-1.313576419363297,218.197,-1.1355000000000075,-0.5177071341456498,222.1198,2.7872999999999877,1.2708102994312231,216.0666,-3.2659000000000162,-1.489017815417239
2021-04-05,219.3325,0.9103000000000065,0.41676166616763616,220.5432,2.1210000000000093,0.9710551399995098,221.1635,2.7412999999999954,1.2550464192742292,218.075,-0.34720000000001505,-0.15895820113523948
2021-04-01,218.4222,0.8164999999999907,0.37521995058033436,217.0708,-0.5349000000000217,-0.2458115757078154,220.5432,2.9375,1.3499186831962582,213.589,-4.016700000000014,-1.8458615743981035
2021-03-31,217.6057,-1.1355999999999824,-0.5191520759911286,219.9332,1.191900000000004,0.5448902424919317,222.4295,3.688199999999995,1.6861013443734654,214.7715,-3.9697999999999922,-1.8148378929813402
2021-03-30,218.7413,2.684100000000001,1.242309906820972,216.977,0.9198000000000093,0.42572059621248876,220.2804,4.223199999999991,1.9546675602571872,216.9207,0.8635000000000161,0.3996626819194251
2021-03-29,216.0572,0.6757000000000062,0.313722394913215,214.0677,-1.3137999999999863,-0.6099873944605207,217.587,2.2055000000000007,1.02399695424166,213.7055,-1.6759999999999877,-0.7781541125862657
2021-03-26,215.3815,4.9269999999999925,2.341123615793434,212.4253,1.970799999999997,0.9364494463173736,215.7006,5.246100000000013,2.4927478386064506,211.3555,0.9010000000000105,0.42812104279072694
2021-03-25,210.4545,2.83420000000001,1.3650880959135547,205.7433,-1.8769999999999811,-0.9040541796731733,211.1302,3.509900000000016,1.6905379676264876,202.7456,-4.87469999999999,-2.347891800560923
2021-03-24,207.6203,2.796699999999987,1.3654188286896565,206.9446,2.1210000000000093,1.0355252031504227,213.1386,8.314999999999998,4.059590789342633,206.9446,2.1210000000000093,1.0355252031504227
2021-03-23,204.8236,-7.292000000000002,-3.4377480958496225,208.3992,-3.716399999999993,-1.7520634974513865,211.3836,-0.7319999999999993,-0.34509484450931444,203.3221,-8.793499999999995,-4.145616824033684
2021-03-22,212.1156,,,212.6787,,,213.2043,,,209.8163,,
2021-03-19,211.4305,,,214.6777,,,215.5223,,,210.2668,,
2021-03-18,216.4889,,,219.6047,,,223.1522,,,215.6021,,
2021-03-17,219.2575,,,214.0958,,,219.8863,,,213.1573,,
2021-03-16,212.5286,,,213.711,,,216.9863,,,210.9425,,
2021-03-15,216.5453,,,214.7903,,,217.54,,,211.9373,,
2021-03-12,214.9123,,,205.5275,,,214.9311,,,204.7016,,
2021-03-11,206.2407,,,209.2814,,,209.8445,,,205.6683,,
2021-03-10,207.4608,,,204.3356,,,208.3899,,,203.8288,,
2021-03-09,203.4628,,,207.7611,,,208.6526,,,202.8434,,
2021-03-08,207.9488,,,207.3763,,,210.5014,,,204.788,,
2021-03-05,206.6161,,,201.1542,,,207.198,,,198.4889,,
2021-03-04,199.6807,,,201.2855,,,203.3389,,,195.6453,,
2021-03-03,201.6891,,,199.0895,,,204.1667,,,198.9675,,
2021-03-02,202.5431,,,205.2366,,,205.8466,,,201.783,,
2021-03-01,206.2407,,,205.8184,,,208.8872,,,205.4336,,
2021-02-26,202.5994,,,207.1698,,,208.7183,,,202.5431,,
2021-02-25,208.174,,,209.8633,,,210.5953,,,206.2032,,
2021-02-24,208.784,,,206.8507,,,212.7256,,,206.3533,,
2021-02-23,206.6349,,,206.0249,,,207.1557,,,200.1594,,
2021-02-22,204.6453,,,196.7339,,,205.4008,,,196.4571,,
2021-02-19,196.9967,,,190.7464,,,198.4513,,,190.2255,,
2021-02-18,187.6213,,,189.151,,,190.3992,,,186.3637,,
2021-02-17,189.8548,,,189.9393,,,190.4132,,,187.4993,,
2021-02-16,189.9299,,,187.4617,,,192.5577,,,186.9831,,
2021-02-12,185.81,,,185.8006,,,186.5288,,,184.6557,,
2021-02-11,186.1478,,,185.4346,,,186.2135,,,182.4314,,
2021-02-10,185.5566,,,186.2886,,,187.4242,,,184.1819,,
2021-02-09,185.1437,,,185.3877,,,186.4388,,,182.9007,,
2021-02-08,185.3032,,,183.0039,,,185.3877,,,182.6942,,
2021-02-05,181.127,,,180.6765,,,182.3751,,,178.3209,,
2021-02-04,179.86,,,180.1885,,,180.761,,,178.4992,,
2021-02-03,179.6723,,,179.1655,,,179.7474,,,177.4304,,
2021-02-02,180.6577,,,175.0268,,,180.9205,,,174.2197,,
2021-02-01,173.3563,,,174.52,,,175.3084,,,170.8224,,
2021-01-29,171.592,,,172.2114,,,177.2041,,,169.6071,,
2021-01-28,172.9997,,,171.0477,,,176.0685,,,170.1561,,
2021-01-27,169.5179,,,172.8683,,,174.1353,,,168.3074,,
2021-01-26,175.6932,,,176.0592,,,177.7578,,,175.3365,,
2021-01-25,175.8152,,,178.8371,,,179.5972,,,175.4679,,
2021-01-22,180.1322,,,179.1092,,,180.958,,,177.664,,
2021-01-21,180.3668,,,180.5169,,,181.8027,,,178.3625,,
2021-01-20,180.5076,,,180.8079,,,181.9716,,,178.7057,,
2021-01-19,182.1218,,,182.3376,,,184.0447,,,181.5399,,
2021-01-15,181.6807,,,182.6516,,,182.6936,,,178.1894,,
2021-01-14,184.2759,,,183.0623,,,184.752,,,182.3715,,
2021-01-13,182.8663,,,185.5735,,,186.8658,,,182.7823,,
2021-01-12,184.4066,,,181.7367,,,184.836,,,180.4578,,
2021-01-11,180.9713,,,178.8242,,,182.4649,,,177.6573,,
2021-01-08,181.3447,,,180.9619,,,182.2781,,,178.6001,,
2021-01-07,181.3167,,,183.7625,,,184.2479,,,179.4216,,
2021-01-06,180.9713,,,174.7074,,,184.1639,,,173.7739,,
2021-01-05,171.4307,,,169.1623,,,173.4471,,,169.1623,,
2021-01-04,170.0398,,,170.8333,,,173.6152,,,168.2661,,
2020-12-31,169.9184,,,168.2661,,,169.9931,,,166.8658,,
2020-12-30,168.0701,,,167.818,,,170.1138,,,166.8052,,
2020-12-29,164.9055,,,167.2579,,,167.454,,,163.4678,,
2020-12-28,166.5111,,,168.4808,,,169.0783,,,166.4551,,
2020-12-24,167.622,,,167.5193,,,167.8927,,,166.4924,,
2020-12-23,166.5578,,,165.6523,,,167.3699,,,165.2415,,
2020-12-22,164.8401,,,167.3699,,,168.1821,,,164.7468,,
2020-12-21,168.1821,,,165.1762,,,168.8636,,,164.5974,,
2020-12-18,168.9289,,,168.0981,,,169.2489,,,165.6709,,
2020-12-17,167.2579,,,168.6582,,,168.7142,,,166.7071,,
2020-12-16,167.566,,,168.8262,,,169.2183,,,166.5018,,
2020-12-15,169.6571,,,167.9674,,,170.6092,,,167.1179,,
2020-12-14,166.2124,,,168.5928,,,171.1413,,,165.9604,,
2020-12-11,167.3699,,,165.2229,,,167.8274,,,164.5134,,
2020-12-10,166.9592,,,167.3233,,,167.5917,,,165.3629,,
2020-12-09,168.0981,,,167.678,,,168.4807,,,165.2322,,
2020-12-08,166.9499,,,165.8483,,,168.7234,,,165.699,,
2020-12-07,166.8285,,,168.3968,,,168.3968,,,164.8214,,
2020-12-04,170.0958,,,164.224,,,171.5894,,,163.9473,,
2020-12-03,163.0198,,,162.3103,,,163.4398,,,161.7596,,
2020-12-02,162.3103,,,161.7408,,,162.8237,,,160.826,,
2020-12-01,161.7408,,,163.7292,,,164.8308,,,161.4421,,
2020-11-30,162.0489,,,162.0676,,,163.2485,,,160.966,,
2020-11-27,163.4398,,,162.8144,,,164.2239,,,162.3196,,
2020-11-25,163.0198,,,164.7281,,,164.7468,,,161.2929,,
2020-11-24,165.1388,,,164.5321,,,166.4644,,,163.6172,,
2020-11-23,163.1598,,,162.2076,,,163.8319,,,161.7222,,
2020-11-20,160.7793,,,160.9847,,,161.6102,,,159.9205,,
2020-11-19,161.4048,,,161.0314,,,161.7315,,,159.3604,,
2020-11-18,161.2554,,,160.602,,,163.7219,,,160.602,,
2020-11-17,160.4806,,,160.7233,,,161.0127,,,158.875,,
2020-11-16,161.6755,,,163.3652,,,163.3652,,,160.4059,,
2020-11-13,160.2939,,,158.9776,,,160.77,,,157.9414,,
2020-11-12,157.8854,,,157.6054,,,159.7245,,,156.5038,,
2020-11-11,158.1935,,,160.9194,,,161.2553,,,156.3358,,
2020-11-10,160.8447,,,160.4713,,,163.3558,,,159.4164,,
2020-11-09,159.4631,,,162.4597,,,164.6441,,,158.8096,,
2020-11-06,150.5667,,,153.0405,,,154.5341,,,150.0719,,
2020-11-05,152.247,,,147.1873,,,153.9927,,,147.122,,
2020-11-04,144.9096,,,148.597,,,151.5841,,,144.9096,,
2020-11-03,156.5412,,,154.03,,,157.7641,,,152.2283,,
2020-11-02,152.415,,,148.6156,,,152.9565,,,147.1687,,
2020-10-30,146.6086,,,143.724,,,146.8326,,,142.8652,,
2020-10-29,144.3868,,,140.5874,,,145.171,,,139.682,,
2020-10-28,141.1102,,,143.5746,,,145.0963,,,140.5127,,
2020-10-27,147.4114,,,150.2586,,,151.0894,,,146.5712,,
2020-10-26,152.3497,,,155.561,,,155.561,,,150.1373,,
2020-10-23,157.3813,,,158.1095,,,159.3044,,,156.4198,,
2020-10-22,157.4187,,,155.8599,,,157.595,,,154.8485,,
2020-10-21,155.3217,,,157.5578,,,158.2166,,,154.7093,,
2020-10-20,156.797,,,156.064,,,158.9032,,,155.7949,,
2020-10-19,155.4423,,,156.565,,,157.7527,,,154.765,,
2020-10-16,156.5743,,,155.1826,,,158.2073,,,154.6002,,
2020-10-15,153.132,,,148.7062,,,153.8186,,,148.5948,,
2020-10-14,151.8052,,,150.9237,,,152.9291,,,150.7753,,
2020-10-13,150.4227,,,150.0516,,,151.4062,,,149.4911,,
2020-10-12,150.8773,,,148.4278,,,151.4248,,,148.0103,,
2020-10-09,147.4721,,,146.4793,,,147.8897,,,146.0433,,
2020-10-08,145.3566,,,144.5123,,,145.4216,,,143.1113,,
2020-10-07,143.603,,,142.2205,,,144.7999,,,142.1463,,
2020-10-06,140.5968,,,142.8886,,,144.2339,,,140.3648,,
2020-10-05,142.4154,,,141.1906,,,143.3061,,,140.6803,,
2020-10-02,139.1215,,,133.8606,,,140.337,,,133.3781,,
2020-10-01,136.1246,,,139.1029,,,139.4648,,,135.141,,
2020-09-30,138.3885,,,137.3215,,,140.0586,,,137.0756,,
2020-09-29,136.7741,,,137.6648,,,138.2215,,,135.6606,,
2020-09-28,137.0246,,,137.3215,,,139.4648,,,136.7741,,
2020-09-25,135.3823,,,133.508,,,136.1153,,,132.6915,,
2020-09-24,134.6678,,,133.6286,,,136.8006,,,132.4317,,
2020-09-23,133.9627,,,136.839,,,138.1658,,,133.2428,,
2020-09-22,136.5328,,,134.5472,,,136.8576,,,134.0749,,
2020-09-21,134.8441,,,137.8411,,,138.7133,,,133.4895,,
2020-09-18,141.3947,,,142.5917,,,144.9391,,,141.0903,,
2020-09-17,142.7679,,,139.038,,,144.9762,,,138.3885,,
2020-09-16,140.2071,,,139.1772,,,141.0143,,,137.6648,,
2020-09-15,137.8782,,,143.0741,,,143.3247,,,137.6532,,
2020-09-14,142.4339,,,142.8886,,,143.6308,,,141.2231,,
2020-09-11,142.7308,,,139.6225,,,143.2597,,,139.3999,,
2020-09-10,139.0473,,,141.0422,,,142.1927,,,138.0174,,
2020-09-09,141.6731,,,138.9916,,,144.2571,,,138.4442,,
2020-09-08,137.804,,,136.3936,,,139.8823,,,135.206,,
2020-09-04,137.4885,,,137.971,,,139.9009,,,135.5029,,
2020-09-03,136.1709,,,137.8689,,,140.2906,,,134.8164,,
2020-09-02,138.4998,,,136.273,,,138.7596,,,135.8369,,
2020-09-01,135.5122,,,131.4482,,,135.5771,,,130.743,,
2020-08-31,132.042,,,133.1462,,,133.2389,,,132.0049,,
2020-08-28,133.2668,,,133.8699,,,135.3266,,,132.3946,,
2020-08-27,133.0255,,,131.875,,,133.9256,,,131.0863,,
2020-08-26,131.5967,,,130.3441,,,132.1626,,,129.7178,,
2020-08-25,130.9657,,,132.3761,,,134.473,,,130.3997,,
2020-08-24,131.4575,,,129.676,,,131.9864,,,129.0451,,
2020-08-21,128.442,,,126.9296,,,128.9708,,,126.9296,,
2020-08-20,127.5605,,,126.2059,,,128.0244,,,125.8626,,
2020-08-19,128.0616,,,128.5069,,,129.8245,,,127.542,,
2020-08-18,128.3863,,,128.9245,,,130.0008,,,128.1172,,
2020-08-17,128.7111,,,130.0379,,,130.4561,,,128.3214,,
2020-08-14,129.8616,,,129.3884,,,130.7245,,,128.7574,,
2020-08-13,130.5204,,,131.3833,,,132.4388,,,129.6853,,
2020-08-12,132.2833,,,133.5637,,,133.7632,,,131.1327,,
2020-08-11,132.2462,,,133.6286,,,135.6514,,,132.0235,,
2020-08-10,131.773,,,125.9368,,,131.9028,,,125.8858,,
2020-08-07,125.1852,,,124.3316,,,125.3615,,,122.9549,,
2020-08-06,124.6935,,,124.8141,,,125.4497,,,124.0486,,
2020-08-05,125.2316,,,123.1996,,,126.1316,,,123.0419,,
2020-08-04,122.0305,,,121.8914,,,122.8842,,,121.2419,,
2020-08-03,122.2718,,,122.7543,,,123.4038,,,121.6409,,
2020-07-31,123.2924,,,122.8749,,,125.3986,,,120.8151,,
2020-07-30,126.8646,,,129.0451,,,129.0636,,,126.1595,,
2020-07-29,130.3905,,,128.5812,,,130.904,,,127.8574,,
2020-07-28,128.0708,,,128.9152,,,129.8894,,,127.9688,,
2020-07-27,129.7966,,,127.2543,,,130.2142,,,127.1708,,
2020-07-24,127.6533,,,127.3007,,,128.6832,,,126.976,,
2020-07-23,126.744,,,127.0224,,,127.6012,,,125.9182,,
2020-07-22,127.0966,,,125.4914,,,127.9224,,,125.4357,,
2020-07-21,126.0667,,,125.0461,,,127.2859,,,124.7307,,
2020-07-20,124.9162,,,125.9646,,,127.0688,,,124.5682,,
2020-07-17,127.0224,,,127.9224,,,128.442,,,126.6744,,
2020-07-16,127.6069,,,127.3674,,,129.8448,,,126.7181,,
2020-07-15,127.4227,,,129.0896,,,129.0896,,,126.2715,,
2020-07-14,126.0597,,,120.0182,,,126.4557,,,119.0144,,
2020-07-13,120.2485,,,119.1894,,,121.6482,,,118.6644,,
2020-07-10,117.8908,,,116.0121,,,118.0934,,,115.874,,
2020-07-09,115.7911,,,117.458,,,118.204,,,115.2247,,
2020-07-08,118.0014,,,119.1065,,,119.1065,,,116.4726,,
2020-07-07,117.1449,,,117.6422,,,118.5723,,,116.7765,,
2020-07-06,119.1986,,,119.8433,,,120.184,,,118.0382,,
2020-07-02,117.6238,,,118.1119,,,120.0367,,,117.1357,,
2020-07-01,116.095,,,119.1525,,,119.171,,,115.9292,,
2020-06-30,116.5002,,,114.207,,,117.0159,,,114.207,,
2020-06-29,115.349,,,113.94,,,116.0766,,,113.5347,,
2020-06-26,112.7151,,,114.5017,,,114.603,,,111.8494,,
2020-06-25,114.8517,,,111.9968,,,114.9622,,,111.2508,,
2020-06-24,112.4112,,,114.9254,,,114.9714,,,112.1994,,
2020-06-23,116.27,,,117.3198,,,117.4856,,,115.8786,,
2020-06-22,115.8463,,,116.3713,,,116.4818,,,114.7504,,
2020-06-19,117.3843,,,119.7235,,,119.7235,,,115.7911,,
2020-06-18,117.504,,,117.0896,,,118.7842,,,116.6845,,
2020-06-17,118.0934,,,119.8709,,,120.1564,,,117.6606,,
2020-06-16,119.8248,,,120.9852,,,121.9706,,,116.3989,,
2020-06-15,113.8387,,,109.1418,,,114.5478,,,108.6813,,
2020-06-12,113.415,,,114.5662,,,115.2707,,,109.9154,,
2020-06-11,111.9415,,,116.4173,,,116.8177,,,111.9139,,
2020-06-10,121.9706,,,123.1495,,,124.6782,,,120.2347,,
2020-06-09,123.5823,,,124.3467,,,124.7059,,,122.6799,,
2020-06-08,126.8333,,,124.623,,,128.8778,,,124.623,,
2020-06-05,124.4388,,,126.953,,,128.3528,,,122.8455,,
2020-06-04,118.7657,,,115.4964,,,118.8302,,,114.8793,,
2020-06-03,117.0436,,,115.5332,,,117.2784,,,115.128,,
2020-06-02,113.5716,,,112.2086,,,114.0321,,,111.6928,,
2020-06-01,110.9745,,,110.3851,,,111.6192,,,108.313,,
2020-05-29,110.6337,,,110.1733,,,111.1679,,,108.2761,,
2020-05-28,111.1955,,,114.8885,,,114.9622,,,110.7719,,
2020-05-27,112.7427,,,110.2562,,,112.8071,,,110.0812,,
2020-05-26,108.1288,,,106.8118,,,109.19,,,106.8118,,
2020-05-22,103.5793,,,105.108,,,105.1357,,,102.6583,,
2020-05-21,105.0436,,,105.8632,,,106.5355,,,104.8226,,
2020-05-20,106.5447,,,104.3529,,,108.1932,,,104.1134,,
2020-05-19,103.2201,,,105.8632,,,106.3145,,,103.1556,,
2020-05-18,105.9277,,,103.349,,,106.5171,,,103.152,,
2020-05-15,99.3889,,,96.8655,,,99.4534,,,96.0367,,
2020-05-14,97.7957,,,94.3974,,,97.8786,,,92.2976,,
2020-05-13,96.2209,,,96.8287,,,96.9668,,,94.4434,,
2020-05-12,96.6998,,,100.4849,,,100.6875,,,96.6998,,
2020-05-11,100.0244,,,101.4519,,,102.0137,,,99.6285,,
2020-05-08,103.2477,,,100.3559,,,103.3306,,,99.7413,,
2020-05-07,98.8087,,,100.402,,,101.3507,,,98.3391,,
2020-05-06,99.1587,,,101.3322,,,101.5256,,,98.2654,,
2020-05-05,100.3007,,,100.6046,,,102.3084,,,100.1441,,
2020-05-04,99.2048,,,101.3229,,,101.5624,,,98.1549,,
2020-05-01,102.115,,,104.9883,,,105.5317,,,101.8295,,
2020-04-30,107.1802,,,108.6721,,,108.9024,,,106.2132,,
2020-04-29,110.5693,,,107.7143,,,111.2692,,,107.3183,,
2020-04-28,106.3329,,,108.5432,,,108.6721,,,104.4081,,
2020-04-27,106.0935,,,102.0873,,,106.9499,,,101.0559,,
2020-04-24,105.0252,,,104.9791,,,105.3383,,,102.4189,,
2020-04-23,103.9845,,,102.5294,,,106.1211,,,102.1794,,
2020-04-22,101.8939,,,103.1741,,,103.2385,,,100.5796,,
2020-04-21,101.1664,,,102.2623,,,102.2623,,,100.0152,,
2020-04-20,105.5409,,,105.3935,,,107.8156,,,103.2569,,
2020-04-17,107.1065,,,105.4028,,,107.3275,,,104.8502,,
2020-04-16,103.3214,,,102.0712,,,103.5496,,,99.3426,,
2020-04-15,101.7792,,,103.0842,,,103.2119,,,100.2004,,
2020-04-14,106.2964,,,106.3147,,,107.5375,,,104.4987,,
2020-04-13,104.161,,,109.4631,,,109.5543,,,103.65,,
2020-04-09,114.0989,,,117.4024,,,118.2692,,,112.3833,,
2020-04-08,116.2617,,,112.2373,,,116.9699,,,110.4578,,
2020-04-07,111.2608,,,112.146,,,117.5393,,,109.9741,,
2020-04-06,109.9011,,,109.5452,,,111.0874,,,107.8022,,
2020-04-03,104.6447,,,105.4021,,,106.625,,,102.3176,,
2020-04-02,106.5337,,,101.5054,,,108.1581,,,101.4142,,
2020-04-01,101.6149,,,102.2902,,,106.5428,,,99.9267,,
2020-03-31,105.8949,,,101.0491,,,106.6888,,,100.6202,,
2020-03-30,101.9435,,,97.0338,,,102.9747,,,95.7562,,
2020-03-27,96.2216,,,95.2999,,,100.0544,,,94.36,,
2020-03-26,100.8392,,,95.6832,,,101.2682,,,93.897,,
2020-03-25,95.5189,,,92.3249,,,99.0141,,,89.8893,,
2020-03-24,92.4801,,,87.6617,,,93.1098,,,86.8495,,
2020-03-23,83.8198,,,85.6905,,,87.8296,,,82.7156,,
2020-03-20,87.1507,,,94.1045,,,94.8984,,,85.9278,,
2020-03-19,94.0041,,,90.5546,,,95.2726,,,88.7477,,
2020-03-18,91.3667,,,85.7727,,,93.9506,,,84.965,,
2020-03-17,91.4397,,,87.6161,,,91.6588,,,84.8419,,
2020-03-16,85.2434,,,81.2189,,,96.5958,,,80.7627,,
2020-03-13,90.9287,,,89.788,,,91.1751,,,82.2593,,
2020-03-12,84.1939,,,85.3255,,,86.0373,,,79.8501,,
2020-03-11,91.8869,,,94.725,,,95.5874,,,91.3211,,
2020-03-10,97.1798,,,99.1419,,,99.5251,,,90.445,,
2020-03-09,94.9714,,,103.1115,,,103.1115,,,94.9349,,
2020-03-06,110.7954,,,108.5961,,,111.1969,,,108.441,,
2020-03-05,111.3064,,,112.3833,,,113.9347,,,110.6403,,
2020-03-04,116.2617,,,115.048,,,116.2982,,,113.4419,,
2020-03-03,113.5057,,,115.8967,,,118.2329,,,112.9604,,
2020-03-02,116.4442,,,114.1172,,,116.6998,,,112.251,,
2020-02-28,113.378,,,109.1163,,,113.378,,,108.6235,,
2020-02-27,112.4928,,,114.6191,,,117.2929,,,112.4472,,
2020-02-26,117.0374,,,118.315,,,119.5379,,,116.3986,,
2020-02-25,117.7218,,,121.3447,,,121.4999,,,117.0374,,
2020-02-24,120.6147,,,120.9432,,,122.1565,,,120.5052,,
2020-02-21,125.2141,,,124.5661,,,125.4239,,,123.2976,,
2020-02-20,124.9585,,,124.3471,,,126.7472,,,124.2924,,
2020-02-19,124.8946,,,124.8308,,,125.214,,,124.1646,,
2020-02-18,124.6391,,,125.4422,,,126.4551,,,123.2703,,
2020-02-14,125.9259,,,127.2947,,,127.4092,,,124.922,,
2020-02-13,127.5046,,,127.7601,,,128.2164,,,126.3274,,
2020-02-12,127.386,,,126.3,,,127.7054,,,126.0171,,
2020-02-11,124.2832,,,123.6444,,,125.2323,,,123.252,,
2020-02-10,122.5767,,,121.4086,,,122.5858,,,121.1714,,
2020-02-07,121.7098,,,124.1463,,,124.557,,,121.3721,,
2020-02-06,125.2506,,,126.1175,,,126.2361,,,124.2285,,
2020-02-05,125.4239,,,123.6992,,,125.4513,,,123.5988,,
2020-02-04,121.8375,,,121.3721,,,122.9965,,,121.0801,,
2020-02-03,118.4245,,,119.9485,,,121.5181,,,117.9956,,
2020-01-31,119.8664,,,122.1204,,,123.1881,,,119.1272,,
2020-01-30,123.5349,,,122.9782,,,124.0825,,,121.29,,
2020-01-29,123.9091,,,125.5608,,,125.716,,,123.8087,,
2020-01-28,124.7851,,,125.0407,,,125.57,,,123.7631,,
2020-01-27,123.8634,,,124.9312,,,125.7616,,,123.7174,,
2020-01-24,128.1069,,,130.0872,,,130.2241,,,127.0848,,
2020-01-23,130.2697,,,129.4119,,,130.6895,,,127.5776,,
2020-01-22,130.1602,,,133.4637,,,133.7466,,,130.0598,,
2020-01-21,133.0987,,,134.3306,,,134.9421,,,132.9527,,
2020-01-17,134.8599,,,134.3398,,,135.3109,,,133.7831,,
2020-01-16,134.0021,,,132.6971,,,134.0564,,,132.5249,,
2020-01-15,131.9178,,,132.5068,,,132.978,,,131.5825,,
2020-01-14,132.9237,,,133.6215,,,134.1017,,,132.5884,,
2020-01-13,133.0505,,,132.7877,,,133.0596,,,131.8996,,
2020-01-10,132.4253,,,133.6215,,,133.8661,,,132.1534,,
2020-01-09,133.4946,,,133.9477,,,134.0918,,,132.7696,,
2020-01-08,133.8299,,,133.0596,,,134.6364,,,132.7229,,
2020-01-07,132.6518,,,133.5308,,,133.7302,,,131.8634,,
2020-01-06,134.428,,,133.4583,,,134.6274,,,132.7975,,
2020-01-03,134.5186,,,134.8177,,,135.8961,,,133.6215,,
2020-01-02,136.4126,,,135.0261,,,136.4307,,,134.099,,
2019-12-31,133.8299,,,133.6033,,,134.3283,,,133.0234,,
2019-12-30,133.6849,,,134.5005,,,134.5458,,,133.2227,,
2019-12-27,134.3736,,,134.6999,,,134.9626,,,134.1108,,
2019-12-26,134.3192,,,134.0293,,,134.3283,,,133.2046,,
2019-12-24,133.6486,,,134.7542,,,134.8448,,,133.4765,,
