Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-09-19,57.7457,0.43309999999999604,0.7556802518119855,57.1682,-0.14440000000000452,-0.25195157783804,57.8516,0.5389999999999944,0.9404563743400131,57.0094,-0.3032000000000039,-0.5290285207790327
2022-09-16,57.3126,0.009600000000006048,0.016753049578566652,57.4281,0.12510000000000332,0.21831317732056493,57.558,0.25500000000000256,0.4450028794304008,56.8987,-0.4042999999999992,-0.7055477025635642
2022-09-15,57.303,-0.7893000000000043,-1.358699862115985,58.1404,0.04809999999999803,0.0827992694384592,58.1404,0.04809999999999803,0.0827992694384592,57.1393,-0.953000000000003,-1.6404928019720393
2022-09-14,58.0923,0.30580000000000496,0.5291893435318024,57.9489,0.1624000000000052,0.28103449767680205,58.3694,0.5829000000000022,1.008713107732779,57.7578,-0.02869999999999351,-0.04966557933080133
2022-09-13,57.7865,-1.9399000000000015,-3.247977443810445,59.4397,-0.2866999999999962,-0.4800222347236669,59.4588,-0.2676000000000016,-0.44804307642851676,57.6049,-2.1214999999999975,-3.5520305928366644
2022-09-12,59.7264,0.17199999999999704,0.2888115739559076,59.6595,0.1051000000000002,0.17647730478352597,60.0226,0.46819999999999595,0.7861719705009134,59.5066,-0.047800000000002285,-0.0802627513668214
2022-09-09,59.5544,0.19109999999999872,0.3219160659868954,59.411,0.047699999999998965,0.08035267581148448,60.0895,0.7261999999999986,1.2233147415996055,59.11,-0.25330000000000297,-0.4266946076111048
2022-09-08,59.3633,-0.18149999999999977,-0.30481251091615014,59.325,-0.21979999999999933,-0.3691338286466649,59.5353,-0.009500000000002728,-0.015954373849610258,58.6179,-0.9269000000000034,-1.5566430653894268
2022-09-07,59.5448,1.0797999999999988,1.8469169588642755,58.5988,0.1337999999999937,0.22885487043529237,59.7168,1.2517999999999958,2.1411100658513567,58.5988,0.1337999999999937,0.22885487043529237
2022-09-06,58.465,0.028700000000000614,0.04911330799520266,58.5701,0.1337999999999937,0.2289672686326713,59.2151,0.7787999999999968,1.3327332497095072,58.2834,-0.15290000000000248,-0.26165243179325604
2022-09-02,58.4363,-0.8123000000000005,-1.3710028591392884,59.6213,0.3726999999999947,0.6290443993613262,59.9844,0.7357999999999976,1.2418858842234206,58.1926,-1.0560000000000045,-1.7823205949170182
2022-09-01,59.2486,0.27720000000000056,0.47005836727634165,58.8472,-0.12420000000000186,-0.21061056715628568,59.2868,0.3153999999999968,0.5348355304435655,58.5701,-0.4013000000000062,-0.6804993607070651
2022-08-31,58.9714,-0.420499999999997,-0.7080090045948976,59.6117,0.21979999999999933,0.37008413605222146,59.7551,0.3631999999999991,0.6115312020662735,58.9619,-0.4299999999999997,-0.7240044517855123
2022-08-30,59.3919,-0.5542999999999978,-0.9246624473277669,60.1182,0.17200000000000415,0.2869239418011553,60.1182,0.17200000000000415,0.2869239418011553,59.2426,-0.7035999999999945,-1.1737191014609674
2022-08-29,59.9462,-0.36310000000000286,-0.6020630317380617,59.9032,-0.4061000000000021,-0.67336215144265,60.2281,-0.0812000000000026,-0.13463926790727568,59.6404,-0.6689000000000007,-1.1091158411720923
2022-08-26,60.3093,-1.4908000000000001,-2.4122938312397553,61.8574,0.05729999999999791,0.09271829657233226,61.9243,0.12420000000000186,0.20097054859134833,60.1851,-1.615000000000002,-2.613264379831104
2022-08-25,61.8001,0.29630000000000223,0.481758850672645,61.5038,0.0,0.0,61.8335,0.32970000000000255,0.5360644382948737,61.0643,-0.43949999999999534,-0.7145899928134446
2022-08-24,61.5038,0.08599999999999852,0.1400245531425719,61.3892,-0.028599999999997294,-0.04656630488229356,61.7093,0.2914999999999992,0.47461810745418953,61.2076,-0.2102000000000004,-0.3422460589601067
2022-08-23,61.4178,0.06689999999999685,0.10904485508769529,60.9878,-0.36310000000000286,-0.5918413584804834,61.5134,0.16249999999999432,0.2648697900112212,60.854,-0.49690000000000367,-0.8099310686558855
2022-08-22,61.3509,-0.9269999999999996,-1.4884894962739585,61.9625,-0.3154000000000039,-0.5064396840612864,62.039,-0.238900000000001,-0.38360317223284823,61.1503,-1.127600000000001,-1.810594127290742
2022-08-19,62.2779,-0.04779999999999518,-0.07669388390342216,62.3113,-0.014399999999994861,-0.023104433644539672,62.5646,0.238900000000001,0.3833089720612861,62.0772,-0.24849999999999994,-0.39871192782431636
2022-08-18,62.3257,0.3248999999999995,0.5240254964452064,62.0772,0.07639999999999958,0.1232242164617224,62.4499,0.4491000000000014,0.7243454923162305,61.8383,-0.16250000000000142,-0.2620933923433269
2022-08-17,62.0008,-0.14330000000000354,-0.23059308928764521,61.953,-0.19109999999999872,-0.3075110911574851,62.3257,0.181599999999996,0.29222404057665324,61.8861,-0.25800000000000267,-0.4151641105108975
2022-08-16,62.1441,0.5065000000000026,0.8217386789881543,61.7045,0.06690000000000396,0.10853764585253799,62.3352,0.6976000000000013,1.131776707723859,61.4752,-0.1623999999999981,-0.2634755409036012
2022-08-15,61.6376,0.7644999999999982,1.2558913543092074,60.8158,-0.05729999999999791,-0.09413024800773725,61.8192,0.9461000000000013,1.5542168872621918,60.7489,-0.12420000000000186,-0.204031008770708
2022-08-12,60.8731,0.45870000000000033,0.7592560714001965,60.6151,0.20069999999999766,0.33220556688471237,60.9305,0.5161000000000016,0.8542665324823246,60.2902,-0.12420000000000186,-0.20558012659233868
2022-08-11,60.4144,-0.41100000000000136,-0.6757045576354638,60.8636,0.03819999999999624,0.06280271070966444,61.1503,0.3248999999999995,0.5341518510359151,60.2807,-0.5446999999999989,-0.8955140451193068
2022-08-10,60.8254,0.5733999999999995,0.9516696541193644,60.8062,0.5541999999999945,0.9198034920002564,60.9591,0.707099999999997,1.1735710017924665,60.2998,0.04779999999999518,0.07933346610900083
2022-08-09,60.252,0.0765000000000029,0.12712815016078455,60.3762,0.20069999999999766,0.33352444101004175,60.5004,0.3248999999999995,0.5399207318593108,60.0609,-0.11460000000000292,-0.19044295435850625
2022-08-08,60.1755,-0.3918000000000035,-0.6468837144796011,60.682,0.11469999999999914,0.18937611549466318,60.9783,0.41099999999999426,0.6785839883897652,59.9653,-0.6020000000000039,-0.9939356715587517
2022-08-05,60.5673,-0.27719999999999345,-0.4555876044671145,60.8062,-0.03829999999999956,-0.06294734939065907,60.8062,-0.03829999999999956,-0.06294734939065907,59.8888,-0.9556999999999931,-1.5707253736985154
2022-08-04,60.8445,-0.238900000000001,-0.3911046208953677,60.8158,-0.2675999999999945,-0.4380895627944655,60.9018,-0.181599999999996,-0.2972984476960942,60.1278,-0.9555999999999969,-1.564418483581459
2022-08-03,61.0834,0.2675999999999945,0.440017232363949,60.7298,-0.08600000000000563,-0.14141062026645315,61.2506,0.43479999999999563,0.7149457871145255,60.5004,-0.3154000000000039,-0.5186152282794996
2022-08-02,60.8158,-0.8408999999999978,-1.363842047985049,61.7236,0.06689999999999685,0.10850402308264447,61.7332,0.0764999999999958,0.12407410711244,60.6151,-1.0416000000000025,-1.6893541172330055
2022-08-01,61.6567,0.33440000000000225,0.5453154888189162,61.2458,-0.0764999999999958,-0.12475070243613791,62.1537,0.8314000000000021,1.355787372619752,61.1885,-0.1338000000000008,-0.21819142465302313
2022-07-29,61.3223,0.1051000000000002,0.1716837751481613,60.8827,-0.33449999999999847,-0.5464150598197867,61.437,0.21979999999999933,0.359049417483974,60.8062,-0.41100000000000136,-0.6713799389714025
2022-07-28,61.2172,1.0033999999999992,1.6663954110187353,60.1278,-0.08599999999999852,-0.14282440237951852,61.394,1.1801999999999992,1.9600158103291925,60.0991,-0.11469999999999914,-0.19048789480152248
2022-07-27,60.2138,-0.19109999999999872,-0.31636506309918355,60.0895,-0.3153999999999968,-0.5221430711746842,60.381,-0.02389999999999759,-0.03956632657284027,59.0431,-1.3617999999999952,-2.254452867234273
2022-07-26,60.4049,0.9747999999999948,1.6402462725117317,59.9653,0.5351999999999961,0.9005537597951141,60.9687,1.5385999999999953,2.5889237945081622,59.7551,0.32499999999999574,0.5468609341057742
2022-07-25,59.4301,0.5733000000000033,0.9740590721887755,58.8186,-0.03819999999999624,-0.06490329069877437,59.5353,0.6784999999999997,1.1527979774639459,58.5892,-0.2676000000000016,-0.4546628426961738
2022-07-22,58.8568,0.21979999999999933,0.3748486450534634,58.6561,0.01910000000000167,0.03257328990228298,59.1243,0.4872999999999976,0.831045244470211,58.5988,-0.03820000000000334,-0.06514657980456597
2022-07-21,58.637,-0.1338000000000008,-0.2276640780795919,58.5414,-0.22939999999999827,-0.3903298917149303,59.1291,0.35829999999999984,0.6096564960830886,58.0923,-0.6784999999999997,-1.1544848802466525
2022-07-20,58.7708,-0.9842999999999975,-1.647223416913364,59.6308,-0.12429999999999808,-0.2080157174868724,59.8028,0.047699999999998965,0.07982582239842116,58.4315,-1.323599999999999,-2.215041059256865
2022-07-19,59.7551,0.8410000000000011,1.4275020750550396,59.3346,0.4205000000000041,0.7137510375275259,59.8697,0.955600000000004,1.6220225718461354,59.1769,0.2628000000000057,0.44607318112303457
2022-07-18,58.9141,-0.8123000000000005,-1.3600350933590515,59.7455,0.01910000000000167,0.03197915829516206,59.7837,0.057300000000005014,0.09593747488548618,58.7803,-0.9461000000000013,-1.5840566315733098
2022-07-15,59.7264,0.30579999999999785,0.5146363382395968,59.9653,0.5446999999999989,0.9166854592515035,60.1755,0.7548999999999992,1.2704348323645323,59.3155,-0.1051000000000002,-0.1768746865565144
2022-07-14,59.4206,-0.19109999999999872,-0.32057465229141047,58.6083,-1.0033999999999992,-1.6832266149094879,59.4875,-0.12420000000000186,-0.20834836114387253,58.5796,-1.0320999999999998,-1.7313715260594813
2022-07-13,59.6117,-0.27710000000000434,-0.46269085371556007,59.5639,-0.32490000000000663,-0.5425054434218195,60.2042,0.3153999999999968,0.5266427111580074,59.2305,-0.6583000000000041,-1.0992038578164933
2022-07-12,59.8888,-0.2580999999999989,-0.42911604754359556,60.2042,0.05729999999999791,0.09526675522761423,60.6342,0.4872999999999976,0.8101830684540643,59.6977,-0.4492000000000047,-0.746838157910058
2022-07-11,60.1469,-0.19109999999999872,-0.3167158341343742,60.1946,-0.14339999999999975,-0.23766117537869957,60.6438,0.30579999999999785,0.5068116278298881,59.8076,-0.5304000000000002,-0.8790480294341877
2022-07-08,60.338,0.21979999999999933,0.36561307557445055,60.2329,0.11469999999999914,0.19079080877338167,60.6056,0.48740000000000094,0.810736183052721,60.0895,-0.028700000000000614,-0.047739286938066366
2022-07-07,60.1182,-0.4777999999999949,-0.7885008911479222,60.4527,-0.14329999999999643,-0.2364842563865543,60.7585,0.16250000000000142,0.26816951613968154,59.9175,-0.6784999999999997,-1.1197108720047524
2022-07-06,60.596,0.12419999999999476,0.20538498936693592,60.7776,0.30579999999999785,0.5056902556232787,61.2458,0.7740000000000009,1.2799354409824097,60.3858,-0.08599999999999852,-0.1422150489980429
2022-07-05,60.4718,-1.0512000000000015,-1.708629293109896,61.3318,-0.19120000000000203,-0.31077808299335535,61.3318,-0.19120000000000203,-0.31077808299335535,59.6452,-1.8778000000000006,-3.052191863205631
2022-07-01,61.523,1.4048000000000016,2.3367299752820303,60.3189,0.20069999999999766,0.33384233060869695,61.5899,1.4716999999999985,2.448010752151592,60.0322,-0.08599999999999852,-0.1430515218353153
2022-06-30,60.1182,0.17200000000000415,0.2869239418011553,59.5544,-0.3917999999999964,-0.6535860488237726,60.3135,0.3673000000000002,0.6127160687416386,59.4015,-0.5446999999999989,-0.908648087785379
2022-06-29,59.9462,0.4299999999999997,0.7224923634237397,59.7646,0.24840000000000373,0.41736535598711566,60.3093,0.7931000000000026,1.3325783568171399,59.6595,0.14330000000000354,0.24077478064796398
2022-06-28,59.5162,-0.6020000000000039,-1.0013606528472307,60.2807,0.16250000000000142,0.2703008406772016,60.9305,0.8123000000000005,1.3511715254282404,59.3489,-0.7693000000000012,-1.2796457645105828
2022-06-27,60.1182,-0.12420000000000186,-0.20616708497669725,60.1851,-0.057300000000005014,-0.09511573244094693,60.4782,0.23579999999999757,0.39141866857893703,59.8506,-0.3918000000000035,-0.6503724951197221
2022-06-24,60.2424,1.1085000000000065,1.8745592629608507,59.3537,0.21980000000000643,0.37169880559206553,60.2615,1.127600000000001,1.9068588406988227,59.3537,0.21980000000000643,0.37169880559206553
2022-06-23,59.1339,0.6975999999999942,1.193778524649908,58.5796,0.14329999999999643,0.24522428695861379,59.1626,0.7262999999999948,1.2428918326451106,58.5092,0.07289999999999708,0.12475122483798097
2022-06-22,58.4363,0.4299999999999997,0.7412987899590212,57.9107,-0.09560000000000457,-0.16480968446531594,58.7182,0.7119,1.2272804850507617,57.6384,-0.3679000000000059,-0.6342414530835545
2022-06-21,58.0063,1.2137000000000029,2.137074196286141,56.85,0.05740000000000123,0.10106950553417386,58.1783,1.3857,2.4399305543327827,56.3913,-0.4012999999999991,-0.7066061423495299
2022-06-17,56.7926,0.3440000000000012,0.6094039533309971,57.0506,0.6020000000000039,1.066456918329248,57.4568,1.0082000000000022,1.7860496097334606,56.5059,0.05729999999999791,0.10150827478449051
2022-06-16,56.4486,-0.5733999999999995,-1.0055767949212575,56.0377,-0.9842999999999975,-1.7261758619480156,56.8786,-0.14339999999999975,-0.25148188418505096,55.6677,-1.354299999999995,-2.3750482270000965
2022-06-15,57.022,0.420499999999997,0.7429131736791375,57.3373,0.7357999999999976,1.2999655486161985,57.9442,1.3427000000000007,2.3721986166444364,56.353,-0.24849999999999994,-0.43903430121109854
2022-06-14,56.6015,-1.5959000000000003,-2.7422187245478327,58.0349,-0.16250000000000142,-0.2792220958324623,58.1878,-0.009599999999998943,-0.016495582276869657,56.052,-2.145400000000002,-3.686418980916677
2022-06-13,58.1974,-0.06640000000000157,-0.11396441701365438,57.6376,-0.6262000000000043,-1.0747668363546563,59.0997,0.8358999999999952,1.4346815690016703,57.5617,-0.7021000000000015,-1.2050364033928467
2022-06-10,58.2638,-0.36999999999999744,-0.6310353413901153,57.8843,-0.7494999999999976,-1.2782729415456573,58.7145,0.08070000000000022,0.1376339244599535,57.3626,-1.2712000000000003,-2.1680327729057307
2022-06-09,58.6338,-1.0341999999999985,-1.733257357377486,59.649,-0.01899999999999835,-0.031842863846615194,60.1044,0.436399999999999,0.7313803043507391,58.6149,-1.0531000000000006,-1.7649326272038623
2022-06-08,59.668,-0.34150000000000347,-0.5690765628775502,59.7629,-0.24660000000000082,-0.4109349353019119,59.9716,-0.03790000000000049,-0.06315666686108114,59.3502,-0.6593000000000018,-1.098659378931672
2022-06-07,60.0095,0.3605000000000018,0.6043688913477205,59.1841,-0.4649000000000001,-0.7793927811027848,60.1187,0.469699999999996,0.7874398564938155,59.0323,-0.6167000000000016,-1.0338815403443504
2022-06-06,59.649,-0.09489999999999554,-0.1588446686607261,60.0855,0.3416000000000068,0.5717738547366455,60.5029,0.7590000000000003,1.270422587075836,59.4498,-0.29409999999999314,-0.4922678298537477
2022-06-03,59.7439,-0.721100000000007,-1.1925907549822325,60.3132,-0.1518000000000015,-0.25105432895063506,60.3653,-0.09970000000000567,-0.16488877863227597,59.5921,-0.8729000000000013,-1.4436450839328558
2022-06-02,60.465,0.6262000000000043,1.046478204776841,59.9431,0.10430000000000206,0.1743016236956658,60.4697,0.630900000000004,1.0543326403604418,58.928,-0.9108000000000018,-1.5220893467115013
2022-06-01,59.8388,-0.29410000000000025,-0.4890833470529448,60.1708,0.03790000000000049,0.06302706172494672,60.4175,0.2845999999999975,0.4732850070427296,58.9469,-1.186,-1.972298026537885
2022-05-31,60.1329,-1.2334000000000032,-2.0098979407264297,60.797,-0.5693000000000055,-0.9277078787543088,61.02,-0.3462999999999994,-0.5643162452355761,59.8198,-1.5465000000000018,-2.520112830657872
2022-05-27,61.3663,0.3605000000000018,0.5909274200158048,60.9678,-0.03800000000000381,-0.06228915939140837,61.5086,0.5028000000000006,0.8241839300525533,60.854,-0.1518000000000015,-0.24882879988460357
2022-05-26,61.0058,0.21829999999999927,0.35911988484474483,60.7875,0.0,0.0,61.76,0.9724999999999966,1.5998354924943394,60.6832,-0.10430000000000206,-0.17158132839811155
2022-05-25,60.7875,0.04740000000000322,0.07803740856535175,60.7211,-0.01899999999999835,-0.03128081777935557,61.1718,0.4316999999999993,0.7107331071236289,60.3416,-0.3984999999999985,-0.6560739939512752
2022-05-24,60.7401,1.1006,1.8454212392793368,59.6585,0.01899999999999835,0.031858080634476066,60.9014,1.2619000000000042,2.115879576455209,59.5352,-0.10429999999999495,-0.17488409527242005
2022-05-23,59.6395,1.783699999999996,3.083009827882418,58.4915,0.6356999999999999,1.0987662429695897,59.8672,2.0113999999999947,3.476574518025841,58.4346,0.5788000000000011,1.0004182813131977
2022-05-20,57.8558,0.929700000000004,1.6331700221866665,57.391,0.4649000000000001,0.8166728442665141,58.0978,1.1717000000000013,2.0582825803980973,56.6035,-0.32260000000000133,-0.5666996333843375
2022-05-19,56.9261,-1.1385000000000005,-1.9607471678096475,57.8369,-0.22769999999999868,-0.39214943356192705,57.8369,-0.22769999999999868,-0.39214943356192705,56.6035,-1.4611000000000018,-2.516335254182414
2022-05-18,58.0646,-4.345300000000002,-6.962517164744699,62.0684,-0.34150000000000347,-0.547188827413605,62.1633,-0.24660000000000082,-0.3951296188585478,57.8406,-4.569299999999998,-7.321434580090656
2022-05-17,62.4099,-0.17079999999999984,-0.27292759588818893,62.7135,0.13280000000000314,0.21220599961330433,62.7135,0.13280000000000314,0.21220599961330433,61.6794,-0.9012999999999991,-1.4402203874357415
2022-05-16,62.5807,0.22769999999999868,0.3651789007746198,62.0874,-0.26559999999999917,-0.42596186230012856,62.9792,0.6261999999999972,1.0042820714320035,62.0874,-0.26559999999999917,-0.42596186230012856
2022-05-13,62.353,1.1480000000000032,1.8756637529613647,61.4896,0.2846000000000046,0.4649946899763167,62.4289,1.2239000000000004,1.9996732293113315,60.835,-0.36999999999999744,-0.6045257740380646
2022-05-12,61.205,0.1897999999999982,0.3110700284519238,60.8729,-0.14229999999999876,-0.23322057454535716,61.224,0.20879999999999654,0.3422098100145481,59.9669,-1.0482999999999976,-1.7180964743211489
2022-05-11,61.0152,0.2845999999999975,0.468627018340009,61.0342,0.3035999999999959,0.4999127293324878,61.8596,1.1289999999999978,1.8590298795006104,60.6832,-0.04740000000000322,-0.07804961584440663
2022-05-10,60.7306,-0.5692999999999984,-0.9287127711464429,61.1955,-0.10439999999999827,-0.17031022889107203,61.9735,0.6736000000000004,1.0988598676343688,60.5788,-0.7210999999999999,-1.176347759131744
2022-05-09,61.2999,-0.12330000000000041,-0.20073848317899493,61.167,-0.25619999999999976,-0.4171062399874962,62.0162,0.5929999999999964,0.9654332564893988,60.7591,-0.6641000000000048,-1.0811875643079565
2022-05-06,61.4232,0.21820000000000306,0.356506821338131,60.9109,-0.29410000000000025,-0.4805162976880978,61.964,0.7590000000000003,1.2400947634997146,60.7875,-0.4174999999999969,-0.682133812597005
2022-05-05,61.205,-0.49340000000000117,-0.7996965885663181,61.3758,-0.32260000000000133,-0.5228660710812619,61.6984,0.0,0.0,60.7306,-0.9677999999999969,-1.5685982132437744
2022-05-04,61.6984,1.8500999999999976,3.091315876975616,59.7724,-0.0759000000000043,-0.12682064486377106,61.7837,1.9354000000000013,3.2338428994641473,59.7154,-0.13289999999999935,-0.22206144535433647
2022-05-03,59.8483,-0.34149999999999636,-0.5673718802853579,60.4555,0.2657000000000025,0.44143692120592276,60.6642,0.4744000000000028,0.7881734114418104,59.4593,-0.7304999999999993,-1.2136607863790863
2022-05-02,60.1898,-1.1101000000000028,-1.81093280739447,61.9355,0.6355999999999966,1.0368695544364617,61.964,0.6640999999999977,1.083362289334889,59.3739,-1.926000000000002,-3.14193008471466
2022-04-29,61.2999,-1.4990000000000023,-2.386984485397041,62.4953,-0.303600000000003,-0.4834479584833539,62.6471,-0.1518000000000015,-0.24172397924167696,61.186,-1.6129000000000033,-2.5683570890572978
2022-04-28,62.7989,0.5977000000000032,0.9609139373516962,61.3473,-0.853900000000003,-1.372803097046364,62.8843,0.6831000000000031,1.0982103239165855,61.1955,-1.0056999999999974,-1.616849835694484
2022-04-27,62.2012,0.48389999999999844,0.7840589267514918,61.6699,-0.04740000000000322,-0.07680180435632021,62.8843,1.1670000000000016,1.8908798667472517,61.6699,-0.04740000000000322,-0.07680180435632021
2022-04-26,61.7173,-0.8444000000000003,-1.3497075686881914,62.1633,-0.3984000000000023,-0.6368113398453084,62.9669,0.40520000000000067,0.6476806097021032,61.7078,-0.853900000000003,-1.3648925780469567
2022-04-25,62.5617,0.6546000000000021,1.0573908323924106,63.5674,1.6602999999999994,2.6819217828003565,63.7572,1.8500999999999976,2.9885102031915527,61.4612,-0.44590000000000174,-0.7202727958505596
2022-04-22,61.9071,-0.9108000000000018,-1.4499052021796364,62.6946,-0.12330000000000041,-0.1962816331013937,62.9412,0.12330000000000041,0.1962816331013937,61.8407,-0.9772000000000034,-1.5556075577184263
2022-04-21,62.8179,0.2372000000000014,0.3790305956948411,62.5997,0.01899999999999835,0.0303607981374423,63.5674,0.986699999999999,1.576684185379836,62.353,-0.22769999999999868,-0.36385019662611423
2022-04-20,62.5807,0.8444000000000003,1.3677528455705967,62.0874,0.3511000000000024,0.5687091711035523,62.8464,1.1101000000000028,1.7981317312505005,62.0494,0.3130999999999986,0.5071570534677307
2022-04-19,61.7363,0.5977000000000032,0.9776147965442507,61.1955,0.056900000000005946,0.09306722757800465,61.9071,0.7685000000000031,1.2569800420683548,61.1386,0.0,0.0
2022-04-18,61.1386,-0.5503,-0.8920567557534662,61.4517,-0.2371999999999943,-0.3845100171991952,61.8407,0.1518000000000015,0.24607344271011722,60.8919,-0.796999999999997,-1.291966626086698
2022-04-14,61.6889,0.2751999999999981,0.44810848393762,61.6319,0.21820000000000306,0.35529531684298954,62.2107,0.7970000000000041,1.2977560381478468,61.4991,0.08539999999999992,0.13905692052424773
2022-04-13,61.4137,0.1612999999999971,0.26333662027936394,61.1386,-0.11380000000000479,-0.18578863848601,61.5466,0.29419999999999646,0.4803077103917503,60.9393,-0.3130999999999986,-0.5111636442000617
2022-04-12,61.2524,0.7115000000000009,1.1752385577353506,61.0817,0.5407999999999973,0.8932804104332729,61.4849,0.9440000000000026,1.5592764560817607,60.6168,0.07589999999999719,0.12536979133114504
2022-04-11,60.5409,-0.018900000000002137,-0.031208821693602253,60.631,0.07119999999999749,0.11756974098328839,61.0058,0.44599999999999795,0.7364621415526438,60.3748,-0.18500000000000227,-0.3054831753077161
2022-04-08,60.5598,0.37000000000000455,0.6147220957703873,60.2278,0.03800000000000381,0.06313362064669398,60.7591,0.5692999999999984,0.9458413219515572,59.9242,-0.26559999999999917,-0.44127078009895226
2022-04-07,60.1898,0.32260000000000133,0.5388593420103184,59.8957,0.02850000000000108,0.04760536654462056,60.408,0.5408000000000044,0.9033327097308784,59.4982,-0.3689999999999998,-0.6163642194724319
2022-04-06,59.8672,0.5976999999999961,1.0084444781886064,59.5541,0.2845999999999975,0.4801795189768726,60.019,0.7494999999999976,1.2645627177553338,59.1082,-0.16130000000000422,-0.27214671964501846
2022-04-05,59.2695,-0.06640000000000157,-0.1119052715135383,59.2031,-0.13280000000000314,-0.2238105430270766,59.9953,0.659399999999998,1.1113002415064033,59.1746,-0.16130000000000422,-0.2718421731194845
2022-04-04,59.3359,-0.3130999999999986,-0.5249040218612191,59.3929,-0.25610000000000355,-0.42934500159265626,59.5684,-0.080600000000004,-0.1351238076078459,58.5579,-1.0911000000000044,-1.829200824825235
2022-04-01,59.649,0.8254000000000019,1.4031783161860238,59.1367,0.3130999999999986,0.532269361276764,59.7249,0.9012999999999991,1.532208161350205,58.9042,0.080600000000004,0.13701983557620412
2022-03-31,58.8236,-0.1991999999999976,-0.33749669619197603,59.0323,0.009500000000002728,0.016095474968999657,59.4308,0.40800000000000125,0.6912582934052625,58.8236,-0.1991999999999976,-0.33749669619197603
2022-03-30,59.0228,0.04739999999999611,0.08037249429422456,58.8331,-0.14229999999999876,-0.2412870451069408,59.0228,0.04739999999999611,0.08037249429422456,58.4014,-0.5739999999999981,-0.973287167191741
2022-03-29,58.9754,0.22769999999999868,0.3875896418072515,59.0228,0.2750999999999948,0.46827365156422257,59.3264,0.5786999999999978,0.985059840640566,58.5769,-0.17079999999999984,-0.29073478621290677
2022-03-28,58.7477,0.37000000000000455,0.6338036613295909,58.3777,0.0,0.0,58.7667,0.3890000000000029,0.6663503358302963,58.0741,-0.3035999999999959,-0.5200615988639428
2022-03-25,58.3777,0.5218999999999951,0.9020703196567935,57.9887,0.13289999999999935,0.22970903522205094,58.4536,0.5977999999999994,1.0332585497046094,57.9223,0.06649999999999778,0.11494093936994697
2022-03-24,57.8558,0.5502000000000038,0.9601155907974156,57.5333,0.22769999999999868,0.3973433660933638,57.8938,0.5882000000000005,1.0264267366540103,57.3577,0.05210000000000292,0.0909160710297125
2022-03-23,57.3056,-0.37950000000000017,-0.6578821914151144,57.6376,-0.04749999999999943,-0.08234362079635718,57.8558,0.17070000000000363,0.29591696989344496,56.9213,-0.7637999999999963,-1.3240854224054328
2022-03-22,57.6851,0.20879999999999654,0.3632801693915519,57.8084,0.33209999999999695,0.577803372868464,57.8274,0.3510999999999953,0.6108604764050491,56.9782,-0.4981000000000009,-0.8666180669249776
2022-03-21,57.4763,0.45540000000000447,0.7986545284273038,57.4004,0.37950000000000017,0.6655454403560803,57.9697,0.9488000000000056,1.663951288036502,57.1585,0.13759999999999906,0.24131502659550982
2022-03-18,57.0209,0.009499999999995623,0.016663333999859014,57.2107,0.19930000000000092,0.349579206965626,57.2107,0.19930000000000092,0.349579206965626,56.6462,-0.3652000000000015,-0.6405736396580359
2022-03-17,57.0114,0.5977000000000032,1.0594944135910307,56.4137,0.0,0.0,57.0541,0.6403999999999996,1.1351852475551145,56.1955,-0.21819999999999595,-0.38678547941368135
2022-03-16,56.4137,-0.1518000000000015,-0.26836145707189274,56.7173,0.1518000000000015,0.26836145707189274,56.8644,0.2989000000000033,0.5284139625743665,55.6025,-0.963000000000001,-1.7024511407129805
2022-03-15,56.5655,1.0245999999999995,1.844766649442122,56.0532,0.5122999999999962,0.9223833247210546,56.8217,1.2807999999999993,2.306048335550917,55.9583,0.41740000000000066,0.751518250514487
2022-03-14,55.5409,1.0058000000000007,1.844316779468637,55.0001,0.4650000000000034,0.8526618636437879,56.0105,1.4754000000000005,2.7054135776774966,55.0001,0.4650000000000034,0.8526618636437879
2022-03-11,54.5351,0.037599999999997635,0.0689939905500209,54.5728,0.07529999999999859,0.13817147575576602,55.4108,0.9132999999999996,1.6758566906738832,54.4786,-0.018900000000002137,-0.034680489930734686
2022-03-10,54.4975,-1.0168999999999997,-1.83177698038707,55.0624,-0.4520000000000053,-0.8142031617021985,55.2319,-0.28249999999999886,-0.5088769760638661,54.1397,-1.3747000000000043,-2.47629443892036
2022-03-09,55.5144,0.28249999999999886,0.5114797788958896,56.3241,1.0921999999999983,1.9774804053454584,56.3429,1.110999999999997,2.011518705675519,55.2319,0.0,0.0
2022-03-08,55.2319,-2.2785999999999973,-3.9620591022508886,57.8588,0.34830000000000183,0.6056285373975219,57.9436,0.43310000000000315,0.7530798723711377,55.166,-2.3445000000000036,-4.076646873179686
2022-03-07,57.5105,-1.4029000000000025,-2.381291862292793,58.3861,-0.5273000000000039,-0.8950425539860267,58.4426,-0.4708000000000041,-0.7991390753207319,57.1715,-1.7419000000000011,-2.9567127342845616
2022-03-04,58.9134,0.09420000000000073,0.16015178717153705,57.8683,-0.9509000000000043,-1.61664898536533,58.9322,0.11299999999999955,0.19211413960067383,57.6235,-1.1957000000000022,-2.0328396169958145
