Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-12-12,145.7963,2.6691999999999894,1.8649158684833194,143.7082,0.5810999999999922,0.40600277655314204,145.8751,2.7479999999999905,1.919971829234289,143.3733,0.24619999999998754,0.17201494336152098
2022-12-09,143.1271,-3.4177999999999997,-2.332254483096989,145.2546,-1.290300000000002,-0.8804809993387706,145.4959,-1.0490000000000066,-0.7158215673148683,143.0384,-3.506500000000017,-2.392782007425722
2022-12-08,146.5449,0.226600000000019,0.15486784633228995,146.9192,0.6008999999999958,0.4106800037999319,147.0325,0.7142000000000053,0.4881139269660769,145.9145,-0.4037999999999897,-0.2759736820342977
2022-12-07,146.3183,-0.7653999999999996,-0.5203839718473221,147.6823,0.5986000000000047,0.4069791554060747,148.379,1.2952999999999975,0.8806550283953949,146.0338,-1.0498999999999796,-0.7138112516886506
2022-12-06,147.0837,-1.7271000000000072,-1.1606012466837132,148.3692,-0.441599999999994,-0.29675265504922627,149.061,0.25020000000000664,0.16813295809175588,146.4164,-2.3943999999999903,-1.6090230010187367
2022-12-05,148.8108,-1.540600000000012,-1.0246662152796793,149.8902,-0.46120000000001937,-0.30674805821563306,150.1355,-0.21590000000000487,-0.14359693358359474,147.6921,-2.6593000000000018,-1.7687231379288797
2022-12-02,150.3514,-0.147199999999998,-0.09780821881399428,148.644,-1.854600000000005,-1.2323038220953582,150.3661,-0.1325000000000216,-0.08804068609277534,148.644,-1.854600000000005,-1.2323038220953582
2022-12-01,150.4986,0.932200000000023,0.6232683276457969,149.2033,-0.36309999999997444,-0.24276842927286776,150.7341,1.1677000000000248,0.7807234780004232,147.908,-1.6584000000000003,-1.1088051861915513
2022-11-30,149.5664,-0.5397000000000105,-0.35954568135472875,149.7528,-0.3532999999999902,-0.23536685051439626,149.9098,-0.1963000000000079,-0.1307741657401051,148.3692,-1.7368999999999915,-1.157114867417108
2022-11-29,150.1061,-0.5297999999999945,-0.3517089883620004,150.1649,-0.47100000000000364,-0.31267446870235027,150.8322,0.1963000000000079,0.13031422124474173,149.6939,-0.9419999999999789,-0.6253489374046817
2022-11-28,150.6359,0.4317000000000064,0.28740874090072477,149.8607,-0.3434999999999775,-0.22868867847901558,151.7448,1.540600000000012,1.0256703873793223,149.8607,-0.3434999999999775,-0.22868867847901558
2022-11-25,150.2042,0.6377999999999986,0.42643267471838503,149.272,-0.294399999999996,-0.1968356529273928,150.2238,0.657400000000024,0.43953722226384,149.0195,-0.5468999999999937,-0.36565699247959016
2022-11-23,149.5664,0.716399999999993,0.4812898891501465,149.2327,0.3826999999999998,0.2571044675848168,150.4937,1.6436999999999955,1.1042660396372157,149.0365,0.18649999999999523,0.12529392005374218
2022-11-22,148.85,0.5298999999999978,0.3572678281635448,149.1542,0.8341000000000065,0.5623647772621556,149.5957,1.2755999999999972,0.8600317826107164,148.2907,-0.02940000000000964,-0.0198219931081557
2022-11-21,148.3201,0.90270000000001,0.6123429120307441,147.7902,0.37280000000001223,0.2528873796444736,149.2916,1.8742000000000019,1.2713560271718278,147.3781,-0.039299999999997226,-0.0266589968348358
2022-11-18,147.4174,2.188299999999998,1.5067916829340664,146.8678,1.6387,1.1283551299291947,147.4272,2.198100000000011,1.5135396418486453,145.9847,0.7556000000000154,0.520281403658093
2022-11-17,145.2291,-0.4906000000000006,-0.33667376476893696,144.2576,-1.4620999999999924,-1.0033646789006514,145.9454,0.22570000000001755,0.1548864017699855,143.9633,-1.756399999999985,-1.2053277628213517
2022-11-16,145.7197,1.0400999999999954,0.7188988634195805,145.1114,0.43180000000000973,0.2984525807370284,147.3879,2.7083000000000084,1.8719294219779488,144.3656,-0.31399999999999295,-0.21703128844701877
2022-11-15,144.6796,8.880599999999987,6.539517964049799,142.8838,7.084800000000001,5.217122364671316,147.4566,11.657600000000002,8.584452021001628,141.8437,6.044700000000006,4.451210980935063
2022-11-14,135.799,-4.1115999999999815,-2.938733734256005,138.9882,-0.9223999999999819,-0.6592781390402028,140.6367,0.7261000000000024,0.5189742592769973,135.6813,-4.229299999999995,-3.0228588827436917
2022-11-11,139.9106,0.21589999999997644,0.1545513179812666,139.9989,0.30419999999998026,0.21776058791062242,140.4405,0.7457999999999743,0.5338785222345401,137.3691,-2.3256000000000085,-1.6647732519558782
2022-11-10,139.6947,2.8359000000000094,2.072135660987828,139.8419,2.9831000000000074,2.1796917699117686,140.0185,3.1596999999999866,2.3087298734169717,137.8695,1.0106999999999857,0.738498364737953
2022-11-09,136.8588,-3.257800000000003,-2.3250635542112805,140.0872,-0.02940000000000964,-0.02098252455455645,140.4797,0.36310000000000286,0.259141315161803,136.6037,-3.512900000000002,-2.5071262077441228
2022-11-08,140.1166,0.3336000000000183,0.23865563051302258,139.9106,0.12760000000000105,0.09128434788207511,141.3776,1.594600000000014,1.1407681906955882,138.8606,-0.9223999999999819,-0.6598799567901548
2022-11-07,139.783,1.4522999999999797,1.0498754072667742,138.6153,0.2845999999999833,0.20573885623363672,140.2923,1.9616000000000042,1.4180510906111254,138.6153,0.2845999999999833,0.20573885623363672
2022-11-04,138.3307,0.2453000000000145,0.1776436900642751,139.3709,1.2855000000000132,0.9309456321957378,139.5475,1.4621000000000208,1.058837502009641,136.1964,-1.8889999999999816,-1.36799400950425
2022-11-03,138.0854,-0.02940000000000964,-0.02128663980978841,136.8981,-1.216700000000003,-0.8809338318558206,139.0615,0.9466999999999928,0.6854442825823104,136.4761,-1.6387,-1.1864767570166268
2022-11-02,138.1148,-0.9224000000000103,-0.6634195740420623,138.5172,-0.5200000000000102,-0.3740006271702898,140.8771,1.8399,1.3233149114050051,138.0658,-0.9714000000000169,-0.6986619408331128
2022-11-01,139.0372,-0.6280999999999892,-0.4497180044005127,140.2933,0.6279999999999859,0.4496464046545462,140.8624,1.197100000000006,0.8571205589362613,138.8508,-0.8145000000000095,-0.5831799308776121
2022-10-31,139.6653,-0.17660000000000764,-0.12628546951951283,139.6751,-0.16680000000002337,-0.11927755558242799,140.3914,0.5494999999999948,0.39294374575859936,139.1157,-0.7262000000000057,-0.5193007246040033
2022-10-28,139.8419,1.7467000000000041,1.2648520730626438,137.4279,-0.6673000000000116,-0.48321737468066345,140.2246,2.129400000000004,1.5419797357185505,137.4181,-0.6770999999999958,-0.49031392836245996
2022-10-27,138.0952,-0.40229999999999677,-0.29047455730247607,138.37,-0.12749999999999773,-0.09205942345529539,139.4396,0.9421000000000106,0.6802288849979318,137.6684,-0.829100000000011,-0.5986389646022571
2022-10-26,138.4975,1.049900000000008,0.7638547344588106,137.7321,0.2845000000000084,0.20698797214357212,139.3807,1.933099999999996,1.4064268855913062,137.2023,-0.24529999999998608,-0.17846801253713132
2022-10-25,137.4476,0.6476999999999862,0.4734652583810267,136.4859,-0.3140000000000214,-0.22953233152949773,137.8106,1.0106999999999857,0.73881632954409,135.7303,-1.0696000000000083,-0.7818719165730444
2022-10-24,136.7999,2.5611000000000104,1.9078686639034395,134.8766,0.6377999999999986,0.4751234367410902,137.845,3.606200000000001,2.6864066126932014,134.5626,0.32380000000000564,0.2412119297848354
2022-10-21,134.2388,2.6593000000000018,2.0210595115500527,132.2861,0.7066000000000088,0.5370137445422796,134.8374,3.2579000000000065,2.4759936008268815,131.4912,-0.08830000000000382,-0.06710771814758669
2022-10-20,131.5795,0.32380000000000564,0.24669404833466713,131.4716,0.21590000000000487,0.1644880946122758,132.865,1.6093000000000188,1.2260800864267372,131.1429,-0.1127999999999929,-0.08593912492942624
2022-10-19,131.2557,-0.37290000000001555,-0.2832970950082395,131.815,0.1863999999999919,0.1416105618383785,132.2099,0.5812999999999988,0.4416213497674508,130.4805,-1.1480999999999995,-0.8722268564734408
2022-10-18,131.6286,2.7180999999999926,2.1085171494951864,130.9319,2.0214,1.5680646650195287,132.5706,3.6601,2.8392566935974957,130.8338,1.9232999999999834,1.4919653558088621
2022-10-17,128.9105,0.9224000000000103,0.7206920018345536,128.5081,0.5200000000000102,0.4062877720663173,130.3383,2.350200000000001,1.8362644652120008,128.1402,0.15209999999999013,0.11883917332938776
2022-10-14,127.9881,-1.8153000000000077,-1.3984995770526871,129.9604,0.15699999999998226,0.12095214763248285,130.7258,0.9223999999999819,0.710613127237023,127.6152,-2.188200000000009,-1.685780187575987
2022-10-13,129.8034,1.0892000000000053,0.8462158798329984,126.8596,-1.854600000000005,-1.440866664284131,130.4511,1.7368999999999915,1.3494237621023877,125.9666,-2.7476000000000056,-2.134651809979012
2022-10-12,128.7142,-1.471900000000005,-1.1306122543036508,130.5198,0.3336999999999932,0.25632536806924333,132.2461,2.0600000000000023,1.5823501894595522,128.5179,-1.668200000000013,-1.2813964009982732
2022-10-11,130.1861,3.287300000000016,2.5904894293720795,127.0853,0.18650000000000944,0.14696750481486778,131.295,4.396199999999993,3.4643353601452445,127.0313,0.1325000000000074,0.10441391092745353
2022-10-10,126.8988,0.7456999999999994,0.5911071547191463,127.1049,0.9518000000000058,0.7544800722297001,127.4974,1.344300000000004,1.065609961229652,125.88,-0.27309999999999945,-0.21648298773474411
2022-10-07,126.1531,-3.0615999999999985,-2.369389860441574,128.8516,-0.36310000000000286,-0.28100517975122247,129.1852,-0.02949999999998454,-0.022830219781483484,125.6722,-3.5424999999999898,-2.7415611381677083
2022-10-06,129.2147,-1.216700000000003,-0.9328275246604751,130.5884,0.1570000000000107,0.12036978825651698,131.9622,1.5307999999999993,1.1736437698284303,129.1165,-1.3148999999999944,-1.0081161438119919
2022-10-05,130.4314,-1.3051000000000101,-0.9906897480956379,131.2557,-0.4808000000000163,-0.3649709837440772,132.0996,0.36310000000000286,0.27562596546894963,130.0291,-1.707400000000007,-1.2960720832874768
2022-10-04,131.7365,1.68780000000001,1.297821508404167,131.3538,1.3051000000000101,1.0035471327279781,132.6687,2.6200000000000045,2.0146299040282636,130.873,0.8242999999999938,0.633839477057436
2022-10-03,130.0487,2.777000000000001,2.181946182851334,127.8016,0.5298999999999978,0.4163533605664086,130.3039,3.032200000000003,2.382462087015419,127.5759,0.3042000000000087,0.23901621491659866
2022-09-30,127.2717,-2.5023000000000053,-1.928198252346391,129.7642,-0.009800000000012687,-0.007551589686695862,129.8819,0.10790000000000077,0.08314454359116677,127.2717,-2.5023000000000053,-1.928198252346391
2022-09-29,129.774,-0.8438999999999908,-0.6460829641266556,131.0006,0.3826999999999998,0.29299200186191926,131.609,0.9911000000000172,0.7587780847801238,129.1656,-1.4522999999999797,-1.1118690470448382
2022-09-28,130.6179,2.1195999999999913,1.6495159858145916,128.9497,0.4514000000000067,0.351288694091678,131.1478,2.649499999999989,2.0618949822682393,127.2913,-1.2069999999999936,-0.9393120375911538
2022-09-27,128.4983,-0.3532999999999902,-0.27419139537265363,129.7544,0.9028000000000134,0.7006509814391233,130.9319,2.0803000000000225,1.6144929515815267,127.8639,-0.9876999999999896,-0.7665407336812191
2022-09-26,128.8516,1.2265999999999906,0.9610969637610113,126.3395,-1.285499999999999,-1.0072477962781579,129.666,2.040999999999997,1.5992164544564127,125.8685,-1.7565000000000026,-1.3762977473065643
2022-09-23,127.625,-3.2675999999999874,-2.4963978101130144,130.3824,-0.5101999999999975,-0.38978521322060805,130.6817,-0.210899999999981,-0.16112446387342066,126.3591,-4.533499999999989,-3.463526585918524
2022-09-22,130.8926,-1.35420000000002,-1.0239945314366925,132.0505,-0.1963000000000079,-0.14843459350245744,132.1977,-0.049100000000009913,-0.03712755242471645,130.3529,-1.8939000000000021,-1.43209514332294
2022-09-21,132.2468,1.1972000000000094,0.913547237076656,132.9043,1.8547000000000082,1.415265670402663,134.8766,3.826999999999998,2.9202683564085645,132.0996,1.0500000000000114,0.8012233536004775
2022-09-20,131.0496,-0.7653999999999996,-0.5806622918484237,130.981,-0.8340000000000032,-0.632704927360318,131.3735,-0.4414999999999907,-0.33493911922011205,130.0536,-1.761400000000009,-1.3362667374729804
2022-09-19,131.815,1.1185999999999865,0.8558766729611423,130.3333,-0.36310000000000286,-0.2778194349653111,132.237,1.5405999999999835,1.1787623836616643,129.9899,-0.7065000000000055,-0.540565769217825
2022-09-16,130.6964,-0.2746999999999957,-0.2097409275786763,129.5287,-1.4424000000000206,-1.1013116634127837,132.0309,1.0597999999999956,0.809186148699977,128.8221,-2.149000000000001,-1.6408199976941484
2022-09-15,130.9711,-1.4228999999999985,-1.0747465897246087,132.5216,0.12760000000000105,0.09637898998444117,132.6197,0.22569999999998913,0.17047600344425662,130.4805,-1.913499999999999,-1.4453071891475437
2022-09-14,132.394,-0.294399999999996,-0.22187320067164576,133.0907,0.40229999999999677,0.3031915374667241,133.9738,1.2854000000000099,0.9687357749434087,131.5893,-1.0990999999999929,-0.8283316401433681
2022-09-13,132.6884,-2.796600000000012,-2.064139941690971,134.2977,-1.1873000000000218,-0.876333173414047,135.3673,-0.11770000000001346,-0.08687308558143961,132.2861,-3.198900000000009,-2.3610731815330173
2022-09-12,135.485,1.207000000000022,0.8988814251031607,134.5136,0.23560000000000514,0.175456887948886,135.6607,1.3826999999999998,1.029729367431746,134.4007,0.12270000000000891,0.09137758977644062
2022-09-09,134.278,0.40229999999999677,0.30050263042508596,133.7482,-0.12749999999999773,-0.09523759726372877,134.9257,1.0500000000000114,0.7843096245248476,133.5813,-0.294399999999996,-0.21990547948581857
2022-09-08,133.8757,0.6770999999999958,0.5083386762323296,132.865,-0.3335999999999899,-0.25045308284020246,134.3075,1.1089000000000055,0.8325162576783882,132.3547,-0.8438999999999908,-0.6335652176524309
2022-09-07,133.1986,3.3362999999999943,2.5691058913941878,130.5688,0.7065000000000055,0.5440378000389685,133.4194,3.5570999999999913,2.739132142276851,130.2548,0.3924999999999841,0.3022432222438568
2022-09-06,129.8623,-0.6475999999999829,-0.4962075673952573,130.559,0.049100000000009913,0.03762166701530682,131.1183,0.6084000000000174,0.4661715318148412,128.2726,-2.2372999999999763,-1.7142760817378424
2022-09-02,130.5099,-1.4523000000000081,-1.1005424280589504,132.3253,0.36310000000000286,0.2751545518337849,133.1299,1.1676999999999964,0.8848746080316913,129.9506,-2.011599999999987,-1.524375919770955
2022-09-01,131.9622,1.8937999999999988,1.4560031491123124,130.0586,-0.009799999999984266,-0.007534497233751062,132.6099,2.5415000000000134,1.9539719101642008,129.9212,-0.147199999999998,-0.11317122375611448
2022-08-31,130.0684,0.06870000000000687,0.05284627579910328,130.2941,0.294399999999996,0.22646206106629171,131.2851,1.2854000000000099,0.988771512549652,129.46,-0.5396999999999821,-0.4151548042033806
2022-08-30,129.9997,-0.3925000000000125,-0.30101493801010526,130.8436,0.4514000000000067,0.3461863516376031,131.1478,0.755599999999987,0.5794825150584061,129.2735,-1.1186999999999898,-0.8579500921067286
2022-08-29,130.3922,1.2561000000000035,0.9726946996231136,128.3806,-0.755500000000012,-0.5850416730875503,131.3587,2.2226,1.7211298777026718,128.1451,-0.9909999999999854,-0.767407409701846
2022-08-26,129.1361,-4.190100000000001,-3.1427431367578174,133.5617,0.23550000000000182,0.1766344499430733,134.2682,0.9420000000000073,0.7065377997722933,129.0527,-4.273500000000013,-3.2052964833618693
2022-08-25,133.3262,0.8831000000000131,0.666776902685012,132.7473,0.3042000000000087,0.22968353957284957,133.444,1.0009000000000015,0.7557207585748156,132.5019,0.05880000000001928,0.044396423822773166
2022-08-24,132.4431,0.9518999999999949,0.7239267722858982,131.8347,0.3435000000000059,0.2612342118712172,132.762,1.2708000000000084,0.9664525078484404,131.0987,-0.3924999999999841,-0.29849906305515816
2022-08-23,131.4912,-0.5593000000000075,-0.4235500812189333,132.0898,0.039299999999997226,0.02976134130502893,132.4332,0.3826999999999998,0.28981336685586184,130.716,-1.3344999999999914,-1.0105982181059454
2022-08-22,132.0505,-2.404200000000003,-1.788111534963079,133.65,-0.8046999999999969,-0.5984915365546886,134.1602,-0.2944999999999993,-0.21903287873164665,131.923,-2.5317000000000007,-1.8829390121728735
2022-08-19,134.4547,-2.011599999999987,-1.4740635600144412,136.3191,-0.147199999999998,-0.10786545835858231,136.4663,0.0,0.0,134.3467,-2.1195999999999913,-1.5532039778318834
2022-08-18,136.4663,-0.4416000000000224,-0.3225526065333135,136.9177,0.009799999999984266,0.007158096793526352,137.791,0.8830999999999847,0.6450321712625675,135.907,-1.0009000000000015,-0.7310754163930653
2022-08-17,136.9079,0.147199999999998,0.10763326013979015,135.9757,-0.785000000000025,-0.5739953071313798,140.048,3.2872999999999877,2.403687609086519,135.8088,-0.9519000000000233,-0.6960332902654222
2022-08-16,136.7607,6.643300000000011,5.105620001629306,136.2995,6.182099999999991,4.751170865695127,138.2915,8.17410000000001,6.282096014829692,135.6028,5.4853999999999985,4.215731331858766
2022-08-15,130.1174,0.37290000000001555,0.28741102705703564,129.1656,-0.578899999999976,-0.4461846166889356,131.0693,1.3248000000000104,1.0210837453610833,128.8974,-0.8470999999999833,-0.6528985814427458
2022-08-12,129.7445,2.3549999999999898,1.8486609963929443,127.5661,0.17660000000000764,0.13862994987813568,130.3529,2.963400000000007,2.3262513786458126,127.3895,0.0,0.0
2022-08-11,127.3895,1.216799999999992,0.9643924557372491,127.2717,1.0989999999999895,0.8710283603346758,127.9292,1.7564999999999884,1.3921395040289923,126.1923,0.019599999999996953,0.015534263751189404
2022-08-10,126.1727,0.26380000000000337,0.20951656316591072,127.013,1.1041000000000025,0.8769038566773298,127.1546,1.2456999999999994,0.989366121060544,125.44,-0.468900000000005,-0.37241211701476623
2022-08-09,125.9089,1.2310000000000088,0.9873441885049467,124.9515,0.27360000000000184,0.21944546707957213,126.0066,1.328700000000012,1.0657061115081439,124.2871,-0.3907999999999987,-0.3134476920127775
2022-08-08,124.6779,1.006299999999996,0.8136872167902703,123.74,0.06839999999999691,0.055307766698253207,125.2665,1.5948999999999955,1.2896251039042073,123.7009,0.02930000000000632,0.023691777255252074
2022-08-05,123.6716,0.9868000000000023,0.8043376196562266,122.6261,-0.05870000000000175,-0.047846187954825495,123.8963,1.211500000000001,0.9874898927984567,122.2451,-0.439700000000002,-0.3583981063668865
2022-08-04,122.6848,-4.816699999999997,-3.7777594773394805,127.6676,0.16610000000000014,0.13027297718066072,127.7946,0.2931000000000097,0.22987964847473144,122.4503,-5.051199999999994,-3.961678882209225
2022-08-03,127.5015,-2.1299000000000206,-1.6430432750090027,129.1233,-0.5081000000000131,-0.3919575041232395,129.8854,0.2539999999999907,0.19594018115980438,126.8762,-2.7552000000000163,-2.1254109729587247
2022-08-02,129.6314,0.13680000000002224,0.10564147076404903,130.0906,0.5960000000000036,0.460250852159089,130.6377,1.143100000000004,0.8827395119178746,128.3808,-1.1137999999999977,-0.860113085796626
2022-08-01,129.4946,0.47870000000000346,0.3710395385375008,128.0486,-0.9672999999999945,-0.7497525498795068,131.1458,2.1299000000000206,1.6508817905390116,127.99,-1.025899999999993,-0.7951733080961285
2022-07-29,129.0159,2.2471999999999923,1.7726773249232597,125.3716,-1.3970999999999947,-1.102085924995677,129.2259,2.4572000000000003,1.9383333583132116,125.0711,-1.6975999999999942,-1.3391318203941465
2022-07-28,126.7687,3.0874000000000024,2.4962544863289784,123.3687,-0.3125999999999891,-0.25274637313804843,127.5113,3.8300000000000125,3.0966686152231686,123.3687,-0.3125999999999891,-0.25274637313804843
2022-07-27,123.6813,4.503999999999991,3.7792431948030294,118.4543,-0.722999999999999,-0.606659154050309,123.8523,4.674999999999997,3.922726895138585,118.2459,-0.9313999999999965,-0.7815246695469661
2022-07-26,119.1773,-9.809300000000007,-7.604898493331871,118.3468,-10.639800000000008,-8.24876382507951,119.8709,-9.115700000000004,-7.067168217473756,117.3014,-11.685200000000009,-9.059235610520789
2022-07-25,128.9866,-0.18559999999999377,-0.14368416733631056,129.3481,0.1758999999999844,0.1361748116080584,129.6507,0.4784999999999968,0.3704357439139357,128.4377,-0.734499999999997,-0.5686208023088536
2022-07-22,129.1722,-0.3322000000000003,-0.2565163809106102,129.4946,-0.009800000000012687,-0.007567310454326407,130.3251,0.820699999999988,0.6337236418221991,128.2157,-1.2887000000000057,-0.9951013247426386
2022-07-21,129.5044,1.866100000000003,1.4620219792961853,127.6774,0.0391000000000048,0.030633438395845758,129.5142,1.8758999999999872,1.4696999254925733,127.5015,-0.13680000000000803,-0.1071778611905737
2022-07-20,127.6383,1.0551999999999992,0.8336025899191908,127.5113,0.9282000000000039,0.7332732410566686,128.2929,1.7098000000000013,1.350733233741314,126.5245,-0.05859999999999843,-0.04629369955388866
2022-07-19,126.5831,0.7719000000000023,0.6135383813205837,126.417,0.6058000000000021,0.48151515922271,126.9739,1.162700000000001,0.9241625546851162,125.6451,-0.16610000000000014,-0.13202322209787376
2022-07-18,125.8112,-0.2930999999999955,-0.23242665000320806,125.694,-0.41029999999999234,-0.3253655902296689,127.3061,1.2018000000000058,0.9530206345065202,125.313,-0.7912999999999926,-0.6274964454027282
2022-07-15,126.1043,1.221199999999996,0.977874508240103,125.8406,0.957499999999996,0.7667170337699785,127.2768,2.3936999999999955,1.916752546981934,125.1078,0.22469999999999857,0.17992826891709013
2022-07-14,124.8831,2.3936999999999955,1.9542099153069534,121.3072,-1.1822000000000088,-0.9651447390549784,125.3716,2.8821999999999974,2.3530199347861918,121.2876,-1.2018000000000058,-0.981146123664583
2022-07-13,122.4894,0.2931000000000097,0.2398599630267117,121.5807,-0.6156000000000006,-0.5037795743406311,123.5543,1.358000000000004,1.1113266113622133,121.0629,-1.1333999999999946,-0.9275239921339637
2022-07-12,122.1963,-0.37120000000000175,-0.30285352968772455,122.2353,-0.3322000000000003,-0.2710343280233343,124.2089,1.6414000000000044,1.3391804515879042,121.8543,-0.7132000000000005,-0.5818834519754426
2022-07-11,122.5675,0.048799999999999955,0.039830654422549336,122.1474,-0.37129999999999086,-0.30305577842402087,123.4273,0.908600000000007,0.7416010780395214,121.7566,-0.7620999999999896,-0.6220274945783701
2022-07-08,122.5187,0.07819999999999538,0.06386775617544471,122.929,0.48850000000000193,0.3989692952903671,123.7009,1.2604000000000042,1.0293979524748789,122.2744,-0.16610000000000014,-0.1356577276309719
2022-07-07,122.4405,0.18559999999999377,0.15181395592323396,122.3135,0.05859999999999843,0.04793263910076277,122.6408,0.38589999999999236,0.3156519697778922,121.2681,-0.9868000000000023,-0.8071660113418786
2022-07-06,122.2549,0.859800000000007,0.7082658196253449,121.6198,0.22469999999999857,0.18509808056502985,123.3785,1.9834000000000032,1.6338385980982784,121.4439,0.048799999999999955,0.04019931611737208
2022-07-05,121.3951,1.582800000000006,1.3210663679772494,119.402,-0.41029999999999234,-0.3424523191692275,121.6491,1.8368000000000109,1.5330646352670059,118.8158,-0.9964999999999975,-0.8317176116308572
2022-07-01,119.8123,1.025899999999993,0.8636510576968348,119.1382,0.3517999999999972,0.2961618501781325,120.0957,1.3092999999999932,1.102230558380415,118.3761,-0.41030000000000655,-0.3454099122458518
2022-06-30,118.7864,-0.3322000000000003,-0.2788817195635277,118.1025,-1.0160999999999945,-0.8530153980990328,119.2554,0.13679999999999382,0.11484352569623368,117.1353,-1.9832999999999998,-1.6649792727584103
2022-06-29,119.1186,-0.439700000000002,-0.36777036809657043,120.0663,0.5079999999999956,0.4248973095134303,120.5158,0.957499999999996,0.8008645154706917,118.1905,-1.3678000000000026,-1.1440443699851892
2022-06-28,119.5583,-1.7098000000000013,-1.4099338572963551,121.7957,0.5275999999999925,0.43506907422478996,122.6848,1.4166999999999916,1.1682379784955743,119.4801,-1.788000000000011,-1.474419076410046
2022-06-27,121.2681,0.3907999999999987,0.32330305193779035,120.9359,0.05859999999999843,0.0484789120868835,121.8738,0.9964999999999975,0.8243896910337983,119.9686,-0.9087000000000103,-0.7517540514224013
2022-06-24,120.8773,0.09770000000000323,0.08089114386866923,121.2388,0.4591999999999956,0.3801966557266257,122.4307,1.6510999999999996,1.3670354927487751,120.3301,-0.44950000000000045,-0.3721654981470384
2022-06-23,120.7796,2.862700000000004,2.4277266447812007,118.9525,1.0356000000000023,0.8782456119521479,121.1118,3.194900000000004,2.7094504689319376,118.4152,0.4983000000000004,0.42258573622610535
2022-06-22,117.9169,-1.445999999999998,-1.2114316927621547,119.2945,-0.06839999999999691,-0.0573042377489127,120.4181,1.0551999999999992,0.8840267788399907,117.8192,-1.5437000000000012,-1.2932829212426986
2022-06-21,119.3629,3.7908999999999935,3.2801197521891057,115.5818,0.009799999999998477,0.008479562523793373,119.9589,4.386899999999997,3.7958155954729493,115.5036,-0.06839999999999691,-0.05918388537015618
2022-06-17,115.572,-2.2764999999999986,-1.9317174168529923,117.2623,-0.5862000000000052,-0.49741829552349426,118.1025,0.2540000000000049,0.2155309571186777,115.2594,-2.589100000000002,-2.196973232582512
2022-06-16,117.8485,1.211500000000001,1.0386926961427343,115.6307,-1.006299999999996,-0.8627622452566476,118.9623,2.3252999999999986,1.9936212351140707,115.5134,-1.1235999999999962,-0.9633306755146276
2022-06-15,116.637,-0.07819999999999538,-0.06700069913772617,117.2134,0.4981999999999971,0.42685100141198157,117.6433,0.9281000000000006,0.795183489382703,115.1938,-1.5213999999999999,-1.3035148806667853
2022-06-14,116.7152,0.04889999999998906,0.041914417445302596,116.3927,-0.27360000000000184,-0.23451502276150168,117.2427,0.5763999999999925,0.4940586956130369,115.4548,-1.211500000000001,-1.0384318350714823
2022-06-13,116.6663,-2.237399999999994,-1.8816908136584427,116.9887,-1.9150000000000063,-1.6105470225064538,118.4543,-0.44939999999999714,-0.3779529148378033,116.3537,-2.549999999999997,-2.1445926409354774
2022-06-10,118.9037,0.6644000000000005,0.5619113103680422,116.9985,-1.240799999999993,-1.0493972816144828,119.9198,1.680499999999995,1.4212702544754536,116.5979,-1.6414000000000044,-1.3882017231157529
2022-06-09,118.2393,-1.2506000000000057,-1.0466156553817567,119.1968,-0.2931000000000097,-0.24529269837869952,121.4928,2.002899999999997,1.6762086167952244,118.21,-1.279900000000012,-1.0711365563114639
2022-06-08,119.4899,-1.0454000000000008,-0.8672977957494615,119.5388,-0.9965000000000117,-0.8267287674233288,121.0629,0.5275999999999925,0.4377140970321495,119.1479,-1.3873999999999995,-1.1510321042881209
2022-06-07,120.5353,-1.465599999999995,-1.201302613341373,118.4543,-3.546599999999998,-2.907027735041297,120.6526,-1.3482999999999947,-1.105155781637672,118.1,-3.900900000000007,-3.1974354287550395
2022-06-06,122.0009,-0.43959999999999866,-0.3590315296000904,122.929,0.48850000000000193,0.3989692952903671,123.398,0.957499999999996,0.7820124876981032,121.7224,-0.7181000000000068,-0.5864889476929667
2022-06-03,122.4405,-2.139700000000005,-1.7175281465273011,123.7595,-0.8207000000000022,-0.6587724212996946,124.4923,-0.08790000000000475,-0.07055695848939458,122.2158,-2.3644000000000034,-1.897893886829531
2022-06-02,124.5802,2.0127000000000095,1.642115568972207,122.6848,0.11730000000000018,0.09570236808289326,124.5997,2.032200000000003,1.6580251698043962,121.4733,-1.0942000000000007,-0.8927325759275507
2022-06-01,122.5675,-3.1069999999999993,-2.4722596867304025,125.5474,-0.12709999999999866,-0.10113427942820434,125.9578,0.2833000000000112,0.225423614177905,121.8152,-3.8592999999999904,-3.070869587704738
2022-05-31,125.6745,0.1465999999999923,0.11678678604516787,124.5313,-0.9966000000000008,-0.7939270871256516,126.9153,1.3873999999999995,1.105252298493004,124.4923,-1.0356000000000023,-0.8249958774105217
2022-05-27,125.5279,2.423000000000002,1.9682400944235379,122.6066,-0.4983000000000004,-0.40477673918747376,125.6647,2.5597999999999956,2.079364834381081,122.4307,-0.674199999999999,-0.5476630093521858
2022-05-26,123.1049,2.569599999999994,2.1318236234530414,122.421,1.8857,1.5644379696238362,123.4957,2.960399999999993,2.456043997069732,121.5416,1.006299999999996,0.8348591657381662
