Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-05-13,228.993,1.1269999999999811,0.49458892506998897,227.267,-0.599000000000018,-0.2628737942475042,230.828,2.961999999999989,1.2998867755610706,226.922,-0.9440000000000168,-0.4142785672281151
2021-05-12,227.866,-1.3359999999999843,-0.5828919468416438,228.393,-0.8089999999999975,-0.35296376122372297,230.492,1.289999999999992,0.5628223139414107,226.822,-2.3799999999999955,-1.0383853544035373
2021-05-11,229.202,-0.2909999999999968,-0.1268012531972639,229.983,0.4900000000000091,0.21351413768612076,232.527,3.033999999999992,1.3220446811013808,228.584,-0.9089999999999918,-0.39609051256464983
2021-05-10,229.493,-1.4440000000000168,-0.6252787556779628,232.563,1.6259999999999764,0.7040881279309839,235.116,4.179000000000002,1.8095844321178511,228.984,-1.953000000000003,-0.8456851868691474
2021-05-07,230.937,2.6440000000000055,1.1581607846057502,228.729,0.43600000000000705,0.1909826407292414,232.318,4.025000000000006,1.763085158108223,228.729,0.43600000000000705,0.1909826407292414
2021-05-06,228.293,1.771000000000015,0.7818225161353047,226.458,-0.06399999999999295,-0.02825332638772082,228.457,1.9350000000000023,0.8542216650038417,224.351,-2.1709999999999923,-0.9584058060585693
2021-05-05,226.522,1.8079999999999927,0.8045782639265879,223.742,-0.9720000000000084,-0.43254981888089233,227.094,2.3799999999999955,1.059124042115754,223.397,-1.3170000000000073,-0.5860783039775035
2021-05-04,224.714,1.7990000000000066,0.8070340712827789,224.632,1.717000000000013,0.7702487495233667,224.914,1.9989999999999952,0.8967543682569569,220.635,-2.280000000000001,-1.0228113855056866
2021-05-03,222.915,5.213999999999999,2.3950280430498707,218.637,0.936000000000007,0.4299474967960676,224.405,6.704000000000008,3.079453011240191,218.528,0.8269999999999982,0.37987882462643635
2021-04-30,217.701,4.478999999999985,2.1006275149843754,212.822,-0.4000000000000057,-0.18759790265545098,218.627,5.405000000000001,2.5349166596317456,212.759,-0.4630000000000223,-0.21714457232369186
2021-04-29,213.222,-1.8169999999999789,-0.8449630067104009,213.549,-1.4899999999999807,-0.6928975674179944,214.394,-0.6449999999999818,-0.2999455912648319,209.879,-5.159999999999997,-2.3995647301187213
2021-04-28,215.039,-16.73400000000001,-7.2199954265596125,219.409,-12.364000000000004,-5.334529906417057,221.634,-10.13900000000001,-4.374538880715187,212.359,-19.413999999999987,-8.376299223809498
2021-04-27,231.773,-0.3540000000000134,-0.1525027248015153,231.826,-0.30100000000001614,-0.12967039594705318,233.045,0.917999999999978,0.3954731677055999,230.528,-1.599000000000018,-0.6888470535525888
2021-04-26,232.127,-1.3719999999999857,-0.5875828162004916,233.154,-0.34499999999999886,-0.14775223876761737,233.244,-0.25499999999999545,-0.10920817648041124,231.123,-2.3760000000000048,-1.017563244382205
2021-04-23,233.499,1.7990000000000066,0.7764350453172234,231.636,-0.06399999999999295,-0.02762192490288863,234.507,2.8070000000000164,1.2114803625377715,230.446,-1.2539999999999907,-0.5412170910660297
2021-04-22,231.7,-3.38900000000001,-1.4415816988459733,233.962,-1.1270000000000095,-0.47939291076996776,234.812,-0.2769999999999868,-0.1178277163116891,230.437,-4.651999999999987,-1.97882504072925
2021-04-21,235.089,-0.3269999999999982,-0.13890304822102073,236.569,1.1529999999999916,0.4897712984673903,237.105,1.688999999999993,0.7174533591599521,234.153,-1.2630000000000052,-0.5364970945050486
2021-04-20,235.416,2.8799999999999955,1.2385179069047354,231.509,-1.0270000000000152,-0.4416520452747167,236.524,3.9879999999999995,1.715003268311143,231.509,-1.0270000000000152,-0.4416520452747167
2021-04-19,232.536,0.23599999999999,0.10159276797244511,229.701,-2.599000000000018,-1.1188118811881265,232.663,0.36299999999999955,0.15626345243219955,229.511,-2.7890000000000157,-1.200602668962555
2021-04-16,232.3,0.5270000000000152,0.22737764968310167,232.963,1.1899999999999977,0.5134334025102137,235.125,3.352000000000004,1.4462426598439007,231.355,-0.41800000000000637,-0.18034887583972523
2021-04-15,231.773,5.006,2.207552245256144,228.112,1.3449999999999989,0.5931198102016603,233.472,6.7050000000000125,2.9567794255778015,227.567,0.8000000000000114,0.3527850172203237
2021-04-14,226.767,-0.30000000000001137,-0.13211959465708858,227.094,0.026999999999986812,0.011890763519131715,228.475,1.407999999999987,0.6200812975905733,226.204,-0.8629999999999995,-0.3800640339635436
2021-04-13,227.067,0.9180000000000064,0.4059270657840655,226.34,0.1910000000000025,0.08445759211847167,227.43,1.281000000000006,0.5664407094437764,224.469,-1.6800000000000068,-0.742873061565608
2021-04-12,226.149,-0.009999999999990905,-0.004421667941576902,225.768,-0.39099999999999113,-0.17288721651581018,227.112,0.953000000000003,0.4213849548326633,225.105,-1.054000000000002,-0.4660438010426302
2021-04-09,226.159,1.8810000000000002,0.8386912670881675,225.032,0.7540000000000191,0.3361899071687901,226.295,2.016999999999996,0.8993302954369113,223.306,-0.97199999999998,-0.43339070261014456
2021-04-08,224.278,-1.1270000000000095,-0.4999889088529578,226.295,0.8899999999999864,0.3948448348528144,226.64,1.2349999999999852,0.547902664093514,223.46,-1.9449999999999932,-0.8628912402120597
2021-04-07,225.405,-0.8899999999999864,-0.3932919419341949,225.45,-0.8449999999999989,-0.3734063943083139,227.312,1.0170000000000243,0.44941337634504713,224.478,-1.8169999999999789,-0.8029342230274549
2021-04-06,226.295,-2.6520000000000152,-1.158346691592384,228.693,-0.2539999999999907,-0.11094270726412256,229.42,0.47299999999998477,0.20659803360602444,225.514,-3.4329999999999927,-1.4994736773139603
2021-04-05,228.947,2.5889999999999986,1.1437634190088262,226.258,-0.09999999999999432,-0.044177806836954873,229.502,3.1440000000000055,1.3889502469539425,226.258,-0.09999999999999432,-0.044177806836954873
2021-04-01,226.358,0.3269999999999982,0.14467042131388977,226.867,0.8359999999999843,0.36986077131012307,227.112,1.0809999999999889,0.4782529829979024,223.847,-2.1839999999999975,-0.9662391441881855
2021-03-31,226.031,-0.853999999999985,-0.37640214205433814,226.413,-0.47199999999998,-0.20803490755227538,227.067,0.18200000000001637,0.0802168499460151,224.714,-2.1709999999999923,-0.9568724243559479
2021-03-30,226.885,-4.733000000000004,-2.043450854424097,230.001,-1.6169999999999902,-0.698132269512728,230.753,-0.8650000000000091,-0.3734597483788001,226.05,-5.567999999999984,-2.4039582415874343
2021-03-29,231.618,1.9069999999999823,0.8301735659154251,228.502,-1.2090000000000032,-0.5263134982652129,233.104,3.3930000000000007,1.4770733660991422,228.43,-1.281000000000006,-0.5576572301718271
2021-03-26,229.711,6.005000000000024,2.6843267502883355,223.451,-0.25499999999999545,-0.11398889614046806,230.092,6.386000000000024,2.8546395715805675,223.061,-0.6449999999999818,-0.2883248549435338
2021-03-25,223.706,0.7089999999999748,0.31794149697079993,224.423,1.4259999999999877,0.6394704861500323,224.878,1.8809999999999718,0.8435091055036488,222.552,-0.4450000000000216,-0.19955425409311406
2021-03-24,222.997,0.39100000000001955,0.1756466582212607,222.57,-0.036000000000001364,-0.016172070833670865,224.74,2.1340000000000146,0.9586444210847931,221.498,-1.108000000000004,-0.49774040232518624
2021-03-23,222.606,-4.224999999999994,-1.8626201885985578,227.103,0.2720000000000198,0.11991306302931248,227.112,0.2810000000000059,0.12388077467365832,222.479,-4.351999999999975,-1.9186090084688494
2021-03-22,226.831,,,220.172,,,226.903,,,220.172,,
2021-03-19,223.424,,,223.242,,,224.75,,,219.509,,
2021-03-18,222.043,,,218.482,,,224.514,,,218.482,,
2021-03-17,221.907,,,218.31,,,223.388,,,217.319,,
2021-03-16,218.319,,,216.315,,,219.863,,,214.957,,
2021-03-15,214.358,,,208.943,,,214.539,,,208.762,,
2021-03-12,209.27,,,209.161,,,209.634,,,207.753,,
2021-03-11,210.006,,,209.543,,,212.541,,,207.833,,
2021-03-10,208.907,,,210.273,,,212.114,,,208.053,,
2021-03-09,208.026,,,208.943,,,211.778,,,207.835,,
2021-03-08,206.954,,,207.199,,,210.942,,,205.946,,
2021-03-05,206.881,,,202.085,,,207.263,,,201.176,,
2021-03-04,201.594,,,206.963,,,207.008,,,200.089,,
2021-03-03,203.438,,,203.057,,,205.026,,,201.049,,
2021-03-02,205.028,,,206.218,,,207.027,,,204.656,,
2021-03-01,206.254,,,205.201,,,207.062,,,204.61,,
2021-02-26,204.328,,,209.228,,,209.228,,,203.143,,
2021-02-25,206.69,,,208.934,,,209.398,,,206.127,,
2021-02-24,208.934,,,208.825,,,209.659,,,206.863,,
2021-02-23,211.178,,,211.351,,,216.211,,,209.822,,
2021-02-22,210.279,,,209.243,,,212.396,,,209.052,,
2021-02-19,210.479,,,210.769,,,211.805,,,209.716,,
2021-02-18,211.242,,,213.876,,,213.876,,,211.033,,
2021-02-17,214.04,,,211.06,,,214.249,,,210.07,,
2021-02-16,211.523,,,214.403,,,215.929,,,211.242,,
2021-02-12,215.493,,,213.522,,,215.621,,,212.109,,
2021-02-11,213.522,,,216.792,,,217.239,,,212.564,,
2021-02-10,215.03,,,214.976,,,216.685,,,213.443,,
2021-02-09,213.398,,,213.966,,,214.318,,,211.721,,
2021-02-08,214.227,,,214.606,,,216.085,,,212.676,,
2021-02-05,213.1,,,214.895,,,215.409,,,212.253,,
2021-02-04,213.912,,,213.064,,,214.484,,,210.778,,
2021-02-03,213.786,,,208.807,,,216.301,,,208.656,,
2021-02-02,216.861,,,216.419,,,218.175,,,213.533,,
2021-02-01,216.806,,,220.296,,,221.36,,,216.04,,
2021-01-29,217.708,,,220.864,,,222.253,,,216.644,,
2021-01-28,223.407,,,227.672,,,249.504,,,219.53,,
2021-01-27,226.392,,,230.369,,,233.949,,,225.725,,
2021-01-26,233.191,,,231.379,,,233.615,,,229.819,,
2021-01-25,231.838,,,227.285,,,231.847,,,227.104,,
2021-01-22,228.592,,,227.474,,,230.152,,,225.941,,
2021-01-21,227.267,,,227.24,,,227.898,,,225.003,,
2021-01-20,227.564,,,223.11,,,228.457,,,221.937,,
2021-01-19,223.876,,,222.28,,,224.534,,,222.172,,
2021-01-15,221.369,,,217.483,,,222.587,,,216.436,,
2021-01-14,217.916,,,213.263,,,219.566,,,212.519,,
2021-01-13,214.381,,,212.803,,,215.066,,,212.108,,
2021-01-12,213.344,,,213.822,,,215.319,,,212.226,,
2021-01-11,214.227,,,216.419,,,216.734,,,211.396,,
2021-01-08,215.057,,,212.388,,,215.391,,,212.0,,
2021-01-07,211.026,,,209.078,,,212.244,,,208.722,,
2021-01-06,210.332,,,202.892,,,210.584,,,202.892,,
2021-01-05,205.381,,,204.642,,,206.405,,,202.306,,
2021-01-04,204.389,,,208.528,,,208.528,,,201.693,,
2020-12-31,207.329,,,204.976,,,207.627,,,203.695,,
2020-12-30,204.849,,,205.58,,,206.527,,,204.317,,
2020-12-29,204.579,,,203.686,,,206.923,,,203.139,,
2020-12-28,201.675,,,201.116,,,204.606,,,201.116,,
2020-12-24,201.026,,,201.305,,,202.514,,,200.449,,
2020-12-23,201.035,,,199.718,,,201.612,,,198.979,,
2020-12-22,199.276,,,203.542,,,204.223,,,198.456,,
2020-12-21,204.976,,,203.506,,,205.544,,,199.809,,
2020-12-18,206.04,,,209.241,,,209.241,,,204.921,,
2020-12-17,208.519,,,206.608,,,208.646,,,206.346,,
2020-12-16,205.994,,,207.392,,,208.555,,,205.697,,
2020-12-15,207.879,,,206.508,,,208.555,,,204.696,,
2020-12-14,206.914,,,206.932,,,209.376,,,205.219,,
2020-12-11,205.057,,,204.218,,,205.417,,,203.339,,
2020-12-10,205.742,,,207.059,,,207.401,,,205.165,,
2020-12-09,207.266,,,207.203,,,208.835,,,205.49,,
2020-12-08,206.445,,,206.508,,,206.59,,,204.105,,
2020-12-07,204.2,,,206.499,,,206.689,,,202.992,,
2020-12-04,206.689,,,203.569,,,207.699,,,203.569,,
2020-12-03,204.615,,,203.794,,,206.003,,,203.361,,
2020-12-02,204.299,,,202.965,,,207.473,,,202.54,,
2020-12-01,202.965,,,202.784,,,203.596,,,200.837,,
2020-11-30,200.223,,,202.288,,,203.143,,,197.888,,
2020-11-27,202.721,,,199.655,,,203.984,,,199.637,,
2020-11-25,198.663,,,199.371,,,201.783,,,197.41,,
2020-11-24,198.799,,,200.593,,,201.134,,,198.221,,
2020-11-23,200.386,,,200.243,,,201.242,,,198.69,,
2020-11-20,201.242,,,201.287,,,202.974,,,199.718,,
2020-11-19,202.595,,,204.669,,,204.669,,,201.621,,
2020-11-18,205.381,,,211.053,,,211.342,,,205.273,,
2020-11-17,209.601,,,211.919,,,213.65,,,209.313,,
2020-11-16,213.407,,,214.092,,,216.252,,,212.144,,
2020-11-13,214.038,,,213.614,,,215.147,,,211.91,,
2020-11-12,212.397,,,215.451,,,215.756,,,211.053,,
2020-11-11,215.576,,,217.216,,,220.037,,,213.615,,
2020-11-10,216.392,,,218.541,,,220.189,,,214.484,,
2020-11-09,210.48,,,217.592,,,219.258,,,209.585,,
2020-11-06,207.498,,,208.384,,,208.877,,,206.038,,
2020-11-05,207.766,,,209.379,,,209.43,,,206.002,,
2020-11-04,206.297,,,202.679,,,211.358,,,201.613,,
2020-11-03,197.099,,,198.622,,,199.804,,,195.666,,
2020-11-02,197.233,,,198.442,,,199.168,,,194.537,,
2020-10-30,194.305,,,193.66,,,194.6,,,191.635,,
2020-10-29,195.093,,,191.34,,,197.341,,,188.339,,
2020-10-28,193.803,,,196.168,,,197.995,,,193.4,,
2020-10-27,200.144,,,201.577,,,202.374,,,199.858,,
2020-10-26,201.425,,,202.437,,,204.417,,,198.648,,
2020-10-23,203.458,,,204.855,,,206.065,,,202.688,,
2020-10-22,204.193,,,204.3,,,205.939,,,202.563,,
2020-10-21,205.079,,,205.518,,,206.996,,,203.799,,
2020-10-20,206.987,,,206.951,,,208.599,,,205.429,,
2020-10-19,206.638,,,211.564,,,212.668,,,206.011,,
2020-10-16,211.125,,,210.794,,,214.206,,,209.405,,
2020-10-15,210.489,,,211.376,,,212.263,,,208.572,,
2020-10-14,212.854,,,215.317,,,216.992,,,212.451,,
2020-10-13,214.367,,,214.242,,,216.633,,,213.946,,
2020-10-12,214.52,,,212.925,,,216.678,,,211.161,,
2020-10-09,212.003,,,213.615,,,214.582,,,209.602,,
2020-10-08,215.039,,,223.261,,,223.969,,,214.063,,
2020-10-07,230.785,,,227.462,,,231.443,,,226.692,,
2020-10-06,226.324,,,230.543,,,230.543,,,225.832,,
2020-10-05,229.298,,,220.798,,,229.871,,,220.548,,
2020-10-02,219.804,,,226.065,,,228.089,,,218.55,,
2020-10-01,228.743,,,228.456,,,231.533,,,227.542,,
2020-09-30,227.641,,,223.745,,,229.392,,,222.213,,
2020-09-29,222.392,,,221.721,,,223.064,,,219.867,,
2020-09-28,221.255,,,221.837,,,223.055,,,219.231,,
2020-09-25,218.38,,,214.52,,,218.702,,,212.997,,
2020-09-24,215.245,,,216.882,,,217.359,,,212.97,,
2020-09-23,217.278,,,221.497,,,223.225,,,216.284,,
2020-09-22,221.676,,,216.347,,,222.383,,,215.76,,
2020-09-21,217.816,,,221.264,,,221.264,,,213.346,,
2020-09-18,221.873,,,222.742,,,223.772,,,217.063,,
2020-09-17,222.195,,,218.12,,,223.664,,,217.663,,
2020-09-16,221.909,,,225.124,,,225.124,,,221.228,,
2020-09-15,222.437,,,222.751,,,225.63,,,222.213,,
2020-09-14,221.004,,,219.29,,,221.98,,,218.765,,
2020-09-11,217.834,,,216.481,,,219.876,,,215.917,,
2020-09-10,215.532,,,219.043,,,220.458,,,213.973,,
2020-09-09,219.947,,,217.323,,,221.667,,,216.589,,
2020-09-08,216.015,,,220.538,,,221.219,,,214.533,,
2020-09-04,222.482,,,225.106,,,225.948,,,219.057,,
2020-09-03,222.043,,,232.236,,,232.929,,,220.646,,
2020-09-02,231.188,,,225.008,,,231.797,,,225.008,,
2020-09-01,224.685,,,223.96,,,225.742,,,222.733,,
2020-08-31,226.889,,,226.539,,,229.334,,,224.005,,
2020-08-28,226.71,,,226.96,,,227.623,,,221.936,,
2020-08-27,226.432,,,225.921,,,230.104,,,224.282,,
2020-08-26,224.076,,,222.419,,,225.151,,,220.117,,
2020-08-25,222.321,,,217.556,,,223.879,,,215.675,,
2020-08-24,210.991,,,212.925,,,213.561,,,209.19,,
2020-08-21,212.845,,,213.955,,,213.955,,,210.937,,
2020-08-20,213.821,,,215.075,,,215.575,,,212.54,,
2020-08-19,215.397,,,215.872,,,218.299,,,213.615,,
2020-08-18,216.302,,,218.111,,,218.814,,,214.976,,
2020-08-17,217.654,,,215.147,,,219.204,,,215.147,,
2020-08-14,214.699,,,214.255,,,215.012,,,213.718,,
2020-08-13,213.937,,,214.694,,,215.993,,,213.181,,
2020-08-12,215.058,,,208.804,,,216.197,,,208.804,,
2020-08-11,208.768,,,211.909,,,212.549,,,208.51,,
2020-08-10,211.9,,,213.759,,,214.124,,,210.156,,
2020-08-07,214.142,,,216.713,,,216.749,,,212.256,,
2020-08-06,214.907,,,214.284,,,215.485,,,212.732,,
2020-08-05,214.836,,,217.007,,,218.341,,,214.24,,
2020-08-04,216.722,,,218.84,,,219.018,,,214.719,,
2020-08-03,220.076,,,217.843,,,221.553,,,217.558,,
2020-07-31,217.683,,,218.537,,,218.955,,,212.989,,
2020-07-30,218.991,,,219.222,,,220.486,,,218.155,,
2020-07-29,221.402,,,222.781,,,224.961,,,218.635,,
2020-07-28,227.114,,,226.393,,,229.899,,,225.779,,
2020-07-27,225.673,,,220.023,,,226.959,,,219.787,,
2020-07-24,220.628,,,223.546,,,224.053,,,218.421,,
2020-07-23,224.418,,,230.913,,,231.322,,,223.849,,
2020-07-22,228.635,,,231.135,,,231.322,,,227.585,,
2020-07-21,229.463,,,230.094,,,231.349,,,228.902,,
2020-07-20,232.167,,,231.393,,,233.827,,,229.823,,
2020-07-17,229.952,,,228.386,,,231.278,,,226.66,,
2020-07-16,227.052,,,224.258,,,227.132,,,222.357,,
2020-07-15,225.37,,,226.491,,,226.491,,,223.11,,
2020-07-14,225.174,,,215.984,,,225.797,,,213.955,,
2020-07-13,222.461,,,222.274,,,227.256,,,221.785,,
2020-07-10,221.571,,,223.003,,,223.822,,,219.818,,
2020-07-09,223.902,,,222.648,,,225.833,,,221.389,,
2020-07-08,223.84,,,225.228,,,225.962,,,221.758,,
2020-07-07,225.228,,,225.628,,,230.352,,,224.285,,
2020-07-06,227.986,,,231.349,,,235.744,,,225.895,,
2020-07-02,229.756,,,224.979,,,232.621,,,224.979,,
2020-07-01,226.98,,,209.542,,,227.968,,,206.927,,
2020-06-30,209.845,,,207.576,,,211.144,,,206.228,,
2020-06-29,206.019,,,207.656,,,208.314,,,204.613,,
2020-06-26,207.158,,,209.409,,,210.734,,,206.253,,
2020-06-25,209.178,,,205.966,,,209.471,,,204.974,,
2020-06-24,206.864,,,209.266,,,210.859,,,205.877,,
2020-06-23,209.747,,,208.964,,,212.79,,,207.687,,
2020-06-22,208.359,,,210.245,,,211.437,,,207.354,,
2020-06-19,212.372,,,207.638,,,212.701,,,205.797,,
2020-06-18,204.916,,,201.837,,,205.948,,,200.788,,
2020-06-17,201.046,,,203.332,,,203.572,,,199.764,,
2020-06-16,201.846,,,198.252,,,203.63,,,198.065,,
2020-06-15,195.538,,,192.006,,,196.624,,,190.271,,
2020-06-12,193.866,,,196.713,,,197.825,,,190.574,,
2020-06-11,194.755,,,202.905,,,204.435,,,194.551,,
2020-06-10,202.069,,,201.677,,,204.177,,,200.645,,
2020-06-09,200.094,,,201.072,,,203.128,,,199.8,,
2020-06-08,200.85,,,198.643,,,201.295,,,197.291,,
2020-06-05,200.779,,,195.467,,,201.028,,,194.133,,
2020-06-04,196.517,,,196.419,,,198.804,,,195.031,,
2020-06-03,196.624,,,198.839,,,199.546,,,194.177,,
2020-06-02,199.044,,,200.894,,,201.393,,,198.03,,
2020-06-01,201.882,,,203.644,,,205.112,,,200.813,,
2020-05-29,204.364,,,200.183,,,205.138,,,197.567,,
2020-05-28,199.409,,,201.304,,,201.624,,,197.736,,
2020-05-27,200.014,,,197.798,,,200.298,,,193.479,,
2020-05-26,197.869,,,202.434,,,203.163,,,197.273,,
2020-05-22,201.455,,,199.444,,,201.757,,,198.946,,
2020-05-21,199.987,,,202.95,,,203.065,,,199.293,,
2020-05-20,202.736,,,203.982,,,204.738,,,200.752,,
2020-05-19,202.345,,,206.98,,,207.687,,,202.113,,
2020-05-18,207.469,,,216.784,,,217.434,,,206.228,,
2020-05-15,213.706,,,208.573,,,213.911,,,208.095,,
2020-05-14,210.307,,,208.514,,,211.182,,,206.614,,
2020-05-13,209.291,,,207.868,,,215.574,,,207.868,,
2020-05-12,209.627,,,214.461,,,216.069,,,209.486,,
2020-05-11,214.514,,,205.968,,,215.177,,,205.474,,
2020-05-08,207.515,,,207.63,,,208.319,,,204.669,,
2020-05-07,206.198,,,209.353,,,210.294,,,205.111,,
2020-05-06,209.079,,,209.715,,,211.81,,,208.284,,
2020-05-05,208.876,,,204.387,,,210.303,,,202.522,,
2020-05-04,204.06,,,205.412,,,205.836,,,201.576,,
2020-05-01,204.121,,,205.907,,,209.486,,,201.488,,
2020-04-30,211.403,,,208.575,,,212.154,,,204.943,,
2020-04-29,208.284,,,211.12,,,211.483,,,207.886,,
2020-04-28,210.034,,,214.744,,,216.467,,,209.318,,
2020-04-27,214.24,,,209.114,,,214.744,,,207.674,,
2020-04-24,208.805,,,206.826,,,209.38,,,203.962,,
2020-04-23,205.456,,,202.451,,,208.248,,,202.266,,
2020-04-22,202.628,,,206.216,,,206.79,,,201.126,,
2020-04-21,203.918,,,207.674,,,208.354,,,202.372,,
2020-04-20,209.088,,,206.967,,,211.704,,,205.367,,
2020-04-17,207.647,,,209.291,,,209.433,,,202.562,,
2020-04-16,204.051,,,198.837,,,205.111,,,197.264,,
2020-04-15,196.009,,,198.828,,,199.285,,,193.804,,
2020-04-14,200.427,,,195.311,,,201.771,,,194.639,,
2020-04-13,192.889,,,191.749,,,193.694,,,190.132,,
2020-04-09,192.836,,,192.121,,,193.844,,,190.618,,
2020-04-08,193.702,,,184.609,,,194.259,,,183.23,,
2020-04-07,184.503,,,188.63,,,190.159,,,183.221,,
2020-04-06,186.977,,,187.348,,,187.976,,,182.797,,
2020-04-03,181.525,,,183.31,,,185.36,,,179.421,,
2020-04-02,184.591,,,171.804,,,185.166,,,171.627,,
2020-04-01,174.808,,,174.588,,,177.963,,,172.316,,
2020-03-31,179.156,,,179.828,,,183.146,,,177.362,,
2020-03-30,184.238,,,176.788,,,185.095,,,176.788,,
2020-03-27,175.215,,,171.813,,,181.931,,,171.45,,
2020-03-26,175.409,,,170.664,,,176.496,,,168.348,,
2020-03-25,170.682,,,174.773,,,177.946,,,167.915,,
2020-03-24,178.812,,,169.206,,,179.262,,,167.915,,
2020-03-23,164.31,,,166.926,,,169.634,,,156.462,,
2020-03-20,166.36,,,175.763,,,178.485,,,164.372,,
2020-03-19,175.648,,,177.628,,,184.476,,,172.564,,
2020-03-18,181.056,,,175.471,,,186.376,,,173.861,,
2020-03-17,183.637,,,169.86,,,186.385,,,169.368,,
2020-03-16,166.74,,,163.196,,,180.911,,,161.685,,
2020-03-13,178.6,,,167.695,,,179.545,,,166.599,,
2020-03-12,161.049,,,163.161,,,173.439,,,160.629,,
2020-03-11,175.551,,,177.628,,,180.208,,,173.041,,
2020-03-10,182.753,,,179.713,,,183.018,,,172.034,,
2020-03-09,175.303,,,174.747,,,179.943,,,168.569,,
2020-03-06,186.155,,,180.252,,,187.004,,,180.12,,
2020-03-05,187.454,,,183.513,,,191.228,,,183.442,,
2020-03-04,190.097,,,185.166,,,190.256,,,183.478,,
2020-03-03,180.65,,,185.881,,,191.025,,,179.095,,
2020-03-02,187.525,,,176.655,,,187.675,,,175.604,,
2020-02-28,176.505,,,175.021,,,179.395,,,172.484,,
2020-02-27,179.837,,,189.929,,,190.247,,,179.589,,
2020-02-26,189.593,,,191.042,,,191.502,,,187.366,,
2020-02-25,185.917,,,192.721,,,194.029,,,185.422,,
2020-02-24,192.545,,,194.312,,,197.944,,,190.671,,
2020-02-21,196.884,,,196.398,,,197.776,,,195.293,,
2020-02-20,196.309,,,197.246,,,197.493,,,193.101,,
2020-02-19,197.034,,,197.016,,,197.997,,,196.23,,
2020-02-18,195.912,,,198.086,,,198.262,,,195.231,,
2020-02-14,197.494,,,197.008,,,197.502,,,195.602,,
2020-02-13,197.105,,,198.828,,,200.18,,,196.91,,
2020-02-12,199.19,,,201.358,,,202.025,,,198.208,,
2020-02-11,200.91,,,199.805,,,201.353,,,199.01,,
2020-02-10,199.559,,,200.199,,,200.91,,,198.541,,
2020-02-07,201.235,,,203.06,,,203.736,,,199.778,,
2020-02-06,203.095,,,205.087,,,205.236,,,201.244,,
2020-02-05,203.525,,,196.33,,,205.894,,,196.33,,
2020-02-04,194.636,,,193.724,,,196.426,,,193.469,,
2020-02-03,190.31,,,189.88,,,192.714,,,189.152,,
2020-01-31,189.582,,,191.963,,,192.241,,,184.282,,
2020-01-30,198.445,,,198.313,,,199.164,,,195.952,,
2020-01-29,199.322,,,197.874,,,200.884,,,197.435,,
2020-01-28,197.295,,,196.181,,,198.927,,,195.549,,
2020-01-27,195.637,,,196.277,,,197.374,,,194.075,,
2020-01-24,197.953,,,206.912,,,206.982,,,196.997,,
2020-01-23,206.245,,,208.018,,,208.018,,,204.517,,
2020-01-22,207.746,,,209.501,,,210.335,,,206.873,,
2020-01-21,208.492,,,211.449,,,212.362,,,208.193,,
2020-01-17,211.905,,,212.449,,,212.476,,,209.957,,
2020-01-16,211.037,,,212.511,,,213.976,,,210.462,,
2020-01-15,212.089,,,211.186,,,212.879,,,210.642,,
2020-01-14,210.598,,,206.912,,,211.194,,,206.359,,
2020-01-13,207.895,,,209.071,,,209.132,,,206.026,,
2020-01-10,209.071,,,209.439,,,211.414,,,208.501,,
2020-01-09,209.659,,,210.326,,,210.326,,,208.816,,
2020-01-08,209.036,,,208.781,,,210.229,,,207.623,,
2020-01-07,208.878,,,209.992,,,210.598,,,208.483,,
2020-01-06,210.861,,,208.141,,,210.993,,,207.579,,
2020-01-03,209.255,,,208.109,,,210.826,,,207.301,,
2020-01-02,210.686,,,213.23,,,213.397,,,209.703,,
2019-12-31,211.537,,,210.843,,,211.879,,,209.282,,
2019-12-30,210.835,,,211.826,,,213.213,,,210.071,,
2019-12-27,211.94,,,212.563,,,213.221,,,210.738,,
2019-12-26,212.265,,,212.985,,,213.792,,,211.756,,
2019-12-24,212.642,,,213.072,,,213.318,,,212.107,,
2019-12-23,213.257,,,214.09,,,214.108,,,211.993,,
2019-12-20,213.283,,,214.608,,,214.608,,,211.212,,
2019-12-19,212.212,,,213.037,,,213.493,,,210.536,,
2019-12-18,212.3,,,212.537,,,213.423,,,211.488,,
2019-12-17,213.09,,,213.739,,,214.976,,,211.721,,
2019-12-16,213.406,,,210.159,,,214.573,,,210.159,,
2019-12-13,207.737,,,206.737,,,208.948,,,206.333,,
2019-12-12,207.079,,,205.842,,,208.176,,,205.385,,
2019-12-11,205.342,,,205.359,,,206.184,,,204.482,,
2019-12-10,205.192,,,203.508,,,206.316,,,203.148,,
2019-12-09,204.297,,,206.175,,,206.254,,,204.131,,
2019-12-06,205.131,,,205.93,,,206.21,,,204.622,,
2019-12-05,204.815,,,205.061,,,205.127,,,203.104,,
2019-12-04,205.228,,,204.218,,,206.114,,,203.578,,
2019-12-03,204.254,,,203.122,,,204.613,,,202.507,,
2019-12-02,204.877,,,205.807,,,206.912,,,204.131,,
2019-11-29,205.965,,,205.447,,,206.623,,,205.113,,
2019-11-27,205.807,,,205.903,,,206.456,,,203.446,,
2019-11-26,205.675,,,205.315,,,206.114,,,203.587,,
2019-11-25,205.807,,,202.771,,,206.912,,,202.771,,
