Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-06-30,159.4065,0.9454999999999814,0.5966767848240143,157.9304,-0.530600000000021,-0.33484579801971526,160.3037,1.8426999999999794,1.1628728835486204,157.9304,-0.530600000000021,-0.33484579801971526
2021-06-29,158.461,-0.5112999999999772,-0.32162835915437926,159.7345,0.7622000000000071,0.4794545968071212,160.4581,1.4858000000000118,0.9346282339753604,157.477,-1.495299999999986,-0.9406041178242915
2021-06-28,158.9723,-4.505400000000009,-2.7559722212876796,162.677,-0.8007000000000062,-0.48979157401896783,162.8941,-0.5835999999999899,-0.3569905864836549,157.448,-6.029699999999991,-3.688392973475888
2021-06-25,163.4777,1.196300000000008,0.7371762876090593,162.513,0.23160000000001446,0.14271506161520325,164.4039,2.1225000000000023,1.3079132913568667,162.513,0.23160000000001446,0.14271506161520325
2021-06-24,162.2814,2.112799999999993,1.3191099878502983,161.1671,0.998500000000007,0.623405586363374,162.6384,2.4697999999999922,1.5420001173763098,160.5449,0.37630000000001473,0.2349399320466151
2021-06-23,160.1686,1.466399999999993,0.9239947524356896,159.2135,0.5113000000000056,0.32217574803626264,160.979,2.2768000000000086,1.4346366969077986,158.982,0.2797999999999945,0.17630505437227367
2021-06-22,158.7022,-0.38589999999999236,-0.24256999737880605,157.6603,-1.4277999999999906,-0.8974901328257681,159.4161,0.32800000000000296,0.20617506903407795,156.7341,-2.353999999999985,-1.4796832698360123
2021-06-21,159.0881,6.492799999999988,4.254914797506862,154.438,1.8426999999999794,1.2075732345622567,159.3872,6.791899999999998,4.450923455702763,153.5215,0.9261999999999944,0.6069649589469626
2021-06-18,152.5953,-3.820399999999978,-2.4424658138537105,153.1066,-3.309100000000001,-2.115580469223998,154.0424,-2.3733000000000004,-1.5173029305881702,151.7077,-4.707999999999998,-3.009928031521132
2021-06-17,156.4157,-2.4602000000000146,-1.548504209889615,160.1204,1.244499999999988,0.7833157829475634,160.1465,1.2706000000000017,0.7997436993275895,154.8721,-4.0038000000000125,-2.5200801380196824
2021-06-16,158.8759,-1.5338999999999885,-0.9562383345655867,159.9371,-0.47270000000000323,-0.29468274382238696,160.7764,0.36660000000000537,0.2285396528142329,158.4803,-1.9294999999999902,-1.202856683319841
2021-06-15,160.4098,2.3733000000000004,1.5017416862560236,158.1523,0.11580000000000723,0.07327421197002416,161.0176,2.981099999999998,1.8863363843162801,158.0269,-0.009599999999977626,-0.00607454607003928
2021-06-14,158.0365,-0.6753000000000213,-0.42548821196660946,158.5092,-0.2026000000000181,-0.1276527643187325,159.0688,0.3569999999999993,0.22493601609962163,157.3612,-1.3506000000000142,-0.850976423933201
2021-06-11,158.7118,2.1996000000000038,1.4053856504476991,157.2551,0.7428999999999917,0.47465948341406716,158.7408,2.2286,1.4239145574594185,156.7823,0.27009999999998513,0.1725744063401991
2021-06-10,156.5122,-1.794399999999996,-1.1334966451177626,159.3582,1.0516000000000076,0.6642805795841789,159.3872,1.080600000000004,0.6825994620565434,156.4061,-1.9004999999999939,-1.2005184875425243
2021-06-09,158.3066,-2.3348000000000013,-1.4534235881908408,159.4451,-1.196300000000008,-0.7447021751553509,160.2844,-0.3569999999999993,-0.2222341189755563,158.0269,-2.6144999999999925,-1.627538106615102
2021-06-08,160.6414,0.569199999999995,0.35558954021997263,159.0494,-1.022800000000018,-0.6389616685470793,161.2492,1.1769999999999925,0.7352931989439718,157.8629,-2.209300000000013,-1.3801896894026653
2021-06-07,160.0722,0.8876000000000204,0.5575916263256749,159.7924,0.6077999999999975,0.3818208545298964,160.7764,1.5918000000000063,0.9999711027323035,159.5415,0.3569000000000244,0.224205105267736
2021-06-04,159.1846,0.4630999999999972,0.2917689159943657,159.1846,0.4630999999999972,0.2917689159943657,159.8888,1.1673000000000116,0.7354391182039053,157.5638,-1.1577000000000055,-0.7293907882675035
2021-06-03,158.7215,0.38589999999999236,0.2437228267047918,157.9111,-0.42449999999999477,-0.2681014250743325,159.5898,1.2541999999999973,0.7921149760382361,157.0814,-1.2541999999999973,-0.7921149760382361
2021-06-02,158.3356,0.34729999999998995,0.21982640486668312,158.8083,0.8199999999999932,0.5190257759593546,159.8503,1.8619999999999948,1.1785682863857607,157.5638,-0.4245000000000232,-0.26869078279848774
2021-06-01,157.9883,3.502100000000013,2.2669338749998467,156.7823,2.2960999999999956,1.4862816225656375,158.3259,3.8396999999999935,2.4854647211207173,155.8562,1.3700000000000045,0.8868106018531134
2021-05-28,154.4862,0.376199999999983,0.2441113490363915,154.6116,0.5015999999999963,0.325481798715201,154.9734,0.8633999999999844,0.5602491726688628,153.261,-0.849000000000018,-0.5509051975861514
2021-05-27,154.11,1.1192000000000064,0.7315472564363389,154.3415,1.3506999999999891,0.8828635447360162,154.6406,1.649799999999999,1.07836549648737,153.2513,0.2604999999999791,0.17027167646680655
2021-05-26,152.9908,0.549900000000008,0.360729961578558,152.5857,0.1448000000000036,0.09498763127218718,153.7627,1.321799999999996,0.8670901313230216,151.8235,-0.6174000000000035,-0.40500941676413843
2021-05-25,152.4409,-0.6077999999999975,-0.3971284957010399,153.4636,0.41490000000001714,0.2710901824060035,154.438,1.3892999999999915,0.9077502781794237,152.1805,-0.8682000000000016,-0.5672704178473922
2021-05-24,153.0487,1.7075999999999851,1.1283121372845744,152.1419,0.8007999999999811,0.5291358395042596,153.3044,1.9632999999999754,1.297268223899506,151.4183,0.0771999999999764,0.05101059791423242
2021-05-21,151.3411,1.2927999999999997,0.861589234933018,151.1771,1.128799999999984,0.7522910956005393,153.2127,3.1644000000000005,2.108920927461358,150.8355,0.7871999999999844,0.5246310687958373
2021-05-20,150.0483,0.7718000000000131,0.5170271275117069,149.9905,0.7139999999999986,0.47830703426192245,150.7439,1.4673999999999978,0.9830080421231726,148.5047,-0.7717999999999847,-0.5170271275116879
2021-05-19,149.2765,-0.25090000000000146,-0.16779533383179368,146.7103,-2.8171000000000106,-1.8840025306398764,149.32,-0.2074000000000069,-0.13870367571428843,146.3726,-3.1547999999999945,-2.1098474259567106
2021-05-18,149.5274,-1.8041000000000054,-1.1921510062346605,151.8138,0.48229999999998086,0.3187043014838159,152.7207,1.3891999999999882,0.9179846892418222,149.402,-1.9295000000000186,-1.2750154462223784
2021-05-17,151.3315,-0.2796999999999912,-0.18448505123631445,151.5148,-0.0963999999999885,-0.0635836930253098,151.8284,0.21719999999999118,0.1432611838703151,150.386,-1.225200000000001,-0.8081197167491591
2021-05-14,151.6112,2.9617000000000075,1.9924049525898222,149.9133,1.2638000000000034,0.8501878580149973,152.3686,3.7190999999999974,2.5019256707893383,149.0836,0.4341000000000008,0.29202923655982754
2021-05-13,148.6495,1.7172999999999945,1.1687703580290736,147.0383,0.10609999999999786,0.07221017584981228,149.3537,2.421500000000009,1.6480390275242656,146.4595,-0.47270000000000323,-0.32171300776821093
2021-05-12,146.9322,-2.0549000000000035,-1.3792469280897497,149.2669,0.2797999999999945,0.18780149422332168,150.4053,1.418200000000013,0.9518944928789225,146.7103,-2.2768000000000086,-1.5281859973111824
2021-05-11,148.9871,-4.100200000000001,-2.6783410511518597,150.9456,-2.141699999999986,-1.3990056653948342,152.2287,-0.8585999999999956,-0.5608564524947501,148.2346,-4.852699999999999,-3.1698906440965375
2021-05-10,153.0873,-0.28950000000000387,-0.18875084106592643,154.1196,0.7427999999999884,0.4842974947971195,155.0265,1.6496999999999957,1.0755863989860237,152.9137,-0.4630999999999972,-0.3019361467966454
2021-05-07,153.3768,2.0260000000000105,1.3386120192295057,150.1255,-1.2253000000000043,-0.8095761634560269,153.6469,2.2960999999999956,1.5170715979036753,149.865,-1.4857999999999834,-0.9816928618811288
2021-05-06,151.3508,0.47280000000000655,0.3133657657180017,151.3315,0.45350000000001955,0.30057397367410726,151.9537,1.0757000000000119,0.7129601399806546,148.5916,-2.286399999999986,-1.515396545553352
2021-05-05,150.878,1.794399999999996,1.2036199823454734,149.4116,0.32800000000000296,0.22001078589462755,151.2061,2.1225000000000023,1.4236978446992175,148.881,-0.20259999999998968,-0.1358969061653929
2021-05-04,149.0836,-0.2605000000000075,-0.1744293882383084,149.0354,-0.30869999999998754,-0.20670384702173542,150.2509,0.906800000000004,0.6071883656602464,147.4533,-1.8907999999999845,-1.2660694329404272
2021-05-03,149.3441,1.3988999999999976,0.9455528127982507,149.1415,1.196300000000008,0.808610215133717,150.55,2.6048000000000116,1.7606519170611898,148.5819,0.6366999999999905,0.4303620529763659
2021-04-30,147.9452,-1.2349000000000103,-0.8277913743186995,148.1864,-0.9937000000000182,-0.6661076108676816,148.6109,-0.5692000000000235,-0.3815522311622149,147.1058,-2.0743000000000222,-1.3904669590649303
2021-04-29,149.1801,2.0164000000000044,1.3701748461067536,148.4276,1.2639000000000067,0.8588395100150422,149.6142,2.4505000000000052,1.6651524798574684,146.7296,-0.4341000000000008,-0.2949776337507149
2021-04-28,147.1637,2.103100000000012,1.4498078733991255,145.3693,0.30870000000001596,0.21280761281837796,148.0465,2.985900000000015,2.058381117960366,144.173,-0.887599999999992,-0.6118822064709453
2021-04-27,145.0606,0.019299999999986994,0.013306554753706009,145.3886,0.34729999999998995,0.2394490396873097,145.5622,0.5208999999999833,0.35913908659118693,143.6038,-1.4375,-0.9910970185733304
2021-04-26,145.0413,5.7982000000000085,4.164084252648791,141.626,2.3829000000000065,1.711323577254461,145.7938,6.550700000000006,4.704506004247253,140.4297,1.1865999999999985,0.8521786716900145
2021-04-23,139.2431,-2.7301999999999964,-1.9230376415847181,136.5514,-5.421899999999994,-3.8189575082075247,139.8702,-2.1030999999999835,-1.481334870711594,135.7217,-6.251599999999996,-4.4033631675815075
2021-04-22,141.9733,-0.019300000000015416,-0.013592257624703974,142.3689,0.3762999999999863,0.2650138105788515,143.6713,1.678699999999992,1.1822447085270584,140.7288,-1.2638000000000034,-0.890046382698819
2021-04-21,141.9926,2.00660000000002,1.4334290571914479,138.9247,-1.0612999999999886,-0.75814724329575,142.1856,2.1996000000000038,1.571299987141574,137.9793,-2.006699999999995,-1.4335004929064301
2021-04-20,139.986,-3.318700000000007,-2.315834721401327,142.0216,-1.2830999999999904,-0.8953649112694771,142.3014,-1.0032999999999959,-0.7001166046891665,139.4167,-3.8880000000000052,-2.7131001286070906
2021-04-19,143.3047,-1.3988999999999976,-0.966734759881577,143.9318,-0.7717999999999847,-0.5333661360187202,144.2357,-0.467899999999986,-0.32335062845705703,142.5908,-2.112799999999993,-1.4600880696817446
2021-04-16,144.7036,1.4085000000000036,0.9829366112309519,144.4335,1.1384000000000185,0.7944444715834795,145.1474,1.8523000000000138,1.2926471316883927,143.4494,0.15430000000000632,0.10767988577418651
2021-04-15,143.2951,1.0708999999999946,0.7529660915652854,142.311,0.08680000000001087,0.06103040129598962,143.3529,1.1287000000000091,0.7936061514144633,140.3719,-1.8522999999999854,-1.3023803262735776
2021-04-14,142.2242,1.3795999999999822,0.9795192715943544,140.6709,-0.17370000000002506,-0.12332741191357358,143.5073,2.6626999999999725,1.8905233143478501,140.5648,-0.2798000000000229,-0.1986586635199524
2021-04-13,140.8446,-1.5242999999999824,-1.0706692262144208,141.3848,-0.9840999999999838,-0.6912324250591132,141.4379,-0.9309999999999832,-0.6539349534905329,138.7704,-3.5985000000000014,-2.5275885393509405
2021-04-12,142.3689,-0.20259999999998968,-0.14210413722236892,142.0698,-0.5016999999999996,-0.3518936112757456,142.5618,-0.009699999999980946,-0.0068036038057963525,141.2498,-1.3216999999999928,-0.9270436237256344
2021-04-09,142.5715,0.7138999999999953,0.5032511476297324,142.9863,1.1287000000000091,0.7956570532703283,143.2082,1.3506000000000142,0.9520815240071835,141.5199,-0.3376999999999839,-0.2380556276152874
2021-04-08,141.8576,-0.08680000000001087,-0.061150704078506,141.626,-0.3183999999999969,-0.2243131817810332,141.9733,0.028899999999993042,0.020360084652859177,139.5808,-2.363599999999991,-1.6651590341006697
2021-04-07,141.9444,0.9455000000000098,0.6705726073040356,142.2242,1.2253000000000043,0.869013871739428,143.1311,2.1322000000000116,1.5122103789462271,140.5841,-0.4147999999999854,-0.29418669223659577
2021-04-06,140.9989,0.08679999999998245,0.061598684570013815,140.8349,-0.07720000000000482,-0.05478592682956596,141.3656,0.45349999999999113,0.32183183701044205,139.2913,-1.6208000000000027,-1.1502205985149625
2021-04-05,140.9121,1.4375,1.0306536100479944,141.7322,2.2575999999999965,1.618645975683025,142.2821,2.8075000000000045,2.01291131145026,140.478,1.0033999999999992,0.719414144224109
2021-04-01,139.4746,3.0197000000000003,2.212965602554397,137.3232,0.868300000000005,0.6363274605748895,139.5325,3.0775999999999897,2.2553972044975956,137.193,0.7381000000000029,0.5409113194176265
2021-03-31,136.4549,-1.5628999999999849,-1.1323901699635734,137.9407,-0.0771000000000015,-0.055862359782579855,138.2108,0.19300000000001205,0.1398370355128194,136.3681,-1.6496999999999957,-1.1952806087330734
2021-03-30,138.0178,1.0773000000000081,0.7866920304803972,137.4503,0.5098000000000127,0.37227847130689073,138.9701,2.0296000000000163,1.482103541319052,137.1714,0.23090000000001965,0.1686133758822406
2021-03-29,136.9405,-1.3082000000000278,-0.9462656791709634,136.5654,-1.6833000000000027,-1.2175883028194858,137.6138,-0.634900000000016,-0.4592448247253073,134.9591,-3.289600000000007,-2.379479879376809
2021-03-26,138.2487,1.3947000000000003,1.0191152615195758,138.2583,1.404299999999978,1.0261300363891284,138.4891,1.6350999999999942,1.194776915545029,135.6714,-1.1826000000000079,-0.8641325792450405
2021-03-25,136.854,3.7128000000000156,2.7886183991131337,132.6891,-0.4521000000000015,-0.33956431217384364,137.0944,3.9532000000000096,2.9691785863429274,131.5445,-1.5966999999999985,-1.1992531237513244
2021-03-24,133.1412,2.250799999999998,1.719606632724782,132.7083,1.8179000000000087,1.3888719111562107,134.6994,3.8089999999999975,2.9100682708586705,132.3661,1.4756999999999891,1.127431805541116
2021-03-23,130.8904,-3.7223999999999933,-2.7652645216502396,133.6413,-0.9714999999999918,-0.7216995709174698,134.18,-0.4327999999999861,-0.32151474451165574,129.9718,-4.640999999999991,-3.447666195190941
2021-03-22,134.6128,,,134.1704,,,135.6132,,,133.5163,,
2021-03-19,135.3438,,,136.4884,,,136.5269,,,134.4068,,
2021-03-18,137.1425,,,139.9415,,,139.9512,,,136.652,,
2021-03-17,139.1624,,,139.2394,,,139.2971,,,136.4884,,
2021-03-16,137.8351,,,141.6344,,,141.6488,,,137.3734,,
2021-03-15,141.3843,,,142.3943,,,143.2407,,,140.4609,,
2021-03-12,142.8752,,,143.4139,,,144.8951,,,142.3751,,
2021-03-11,142.1154,,,140.4321,,,142.1827,,,139.5953,,
2021-03-10,141.1535,,,140.1435,,,142.6348,,,139.8935,,
2021-03-09,139.5664,,,142.9137,,,143.3946,,,138.6142,,
2021-03-08,144.5392,,,141.6633,,,145.6839,,,141.1246,,
2021-03-05,141.7114,,,139.1432,,,142.3173,,,136.6616,,
2021-03-04,137.2387,,,136.7289,,,138.6142,,,134.6128,,
2021-03-03,137.1521,,,134.6609,,,138.7488,,,134.6609,,
2021-03-02,133.9395,,,132.968,,,134.8437,,,132.8141,,
2021-03-01,133.4201,,,132.9103,,,134.4397,,,132.8526,,
2021-02-26,130.1017,,,131.8715,,,132.9776,,,128.6877,,
2021-02-25,131.8523,,,135.2573,,,135.2765,,,131.1693,,
2021-02-24,134.5551,,,131.9677,,,135.5747,,,131.5926,,
2021-02-23,131.7176,,,131.2655,,,133.0354,,,129.159,,
2021-02-22,130.7654,,,126.4947,,,131.2655,,,126.36,,
2021-02-19,126.6871,,,124.5517,,,128.2741,,,124.5517,,
2021-02-18,123.5899,,,122.628,,,123.9169,,,121.267,,
2021-02-17,123.6572,,,125.1192,,,126.158,,,123.5418,,
2021-02-16,125.6963,,,123.9938,,,125.9176,,,123.359,,
2021-02-12,124.6768,,,123.3013,,,125.4847,,,123.1185,,
2021-02-11,123.4167,,,122.5895,,,124.1958,,,122.1374,,
2021-02-10,123.3398,,,122.7627,,,123.7918,,,122.0028,,
2021-02-09,121.8489,,,122.7819,,,122.7915,,,121.3872,,
2021-02-08,123.1089,,,122.0316,,,123.5033,,,121.9114,,
2021-02-05,121.4641,,,121.7912,,,122.4837,,,120.8389,,
2021-02-04,120.1368,,,116.3759,,,120.6273,,,116.1931,,
2021-02-03,115.8469,,,115.5006,,,116.3663,,,115.0008,,
2021-02-02,116.0969,,,113.7788,,,117.7513,,,113.7692,,
2021-02-01,112.5669,,,113.2113,,,114.7407,,,112.538,,
2021-01-29,111.8263,,,113.2498,,,113.875,,,111.3934,,
2021-01-28,114.4329,,,112.9516,,,115.789,,,112.1533,,
2021-01-27,109.739,,,110.4797,,,112.3457,,,107.8235,,
2021-01-26,111.7205,,,114.2213,,,115.7026,,,111.3069,,
2021-01-25,116.5298,,,119.5019,,,120.233,,,115.7314,,
2021-01-22,121.3295,,,120.9447,,,122.2096,,,120.1175,,
2021-01-21,122.5703,,,123.3975,,,123.9746,,,121.291,,
2021-01-20,124.0227,,,122.3394,,,124.5998,,,122.224,,
2021-01-19,121.9162,,,120.7043,,,123.1763,,,119.5019,,
2021-01-15,117.4916,,,117.8091,,,118.1746,,,117.0684,,
2021-01-14,119.0595,,,117.9726,,,119.752,,,117.4291,,
2021-01-13,117.7321,,,116.9626,,,119.1653,,,116.5394,,
2021-01-12,116.9819,,,117.3474,,,117.6504,,,116.1163,,
2021-01-11,116.4432,,,115.8276,,,116.7799,,,114.8369,,
2021-01-08,117.1358,,,117.4147,,,117.5349,,,114.9619,,
2021-01-07,117.0203,,,119.3673,,,120.894,,,112.8748,,
2021-01-06,117.9534,,,115.9788,,,119.5541,,,115.7967,,
2021-01-05,113.7455,,,113.3526,,,114.3302,,,112.2407,,
2021-01-04,113.1417,,,116.2664,,,116.7457,,,112.0011,,
2020-12-31,115.8926,,,114.7424,,,116.0364,,,114.2152,,
2020-12-30,114.474,,,113.343,,,114.9705,,,113.2471,,
2020-12-29,113.2375,,,114.2919,,,114.3973,,,113.1033,,
2020-12-28,113.4484,,,113.1513,,,114.3973,,,112.7199,,
2020-12-24,112.4803,,,112.0777,,,112.5666,,,111.0138,,
2020-12-23,112.0969,,,110.9755,,,113.2855,,,110.9755,,
2020-12-22,109.7965,,,111.3685,,,111.4355,,,109.6336,,
2020-12-21,111.5793,,,110.9659,,,113.1033,,,109.0009,,
2020-12-18,112.6337,,,113.6689,,,114.4069,,,111.8094,,
2020-12-17,114.0427,,,114.4548,,,114.7032,,,113.5443,,
2020-12-16,114.0618,,,113.9947,,,114.6274,,,113.3717,,
2020-12-15,114.1577,,,113.8606,,,114.359,,,110.7646,,
2020-12-14,112.4899,,,116.6786,,,116.7361,,,111.8094,,
2020-12-11,115.2408,,,115.1258,,,115.4996,,,113.9085,,
2020-12-10,116.784,,,115.7105,,,117.062,,,114.7328,,
2020-12-09,116.6402,,,118.1642,,,118.816,,,115.9851,,
2020-12-08,118.3943,,,117.3878,,,119.3815,,,116.9565,,
2020-12-07,118.7968,,,119.3432,,,119.6883,,,117.5412,,
2020-12-04,119.8512,,,119.1898,,,120.1196,,,118.7106,,
2020-12-03,118.0109,,,117.7521,,,118.8064,,,117.0476,,
2020-12-02,117.2537,,,114.3302,,,117.7521,,,113.966,,
2020-12-01,114.9533,,,115.3271,,,117.4837,,,114.8766,,
2020-11-30,113.6689,,,115.0491,,,116.4435,,,113.1033,,
2020-11-27,115.5859,,,115.5284,,,116.6402,,,114.8191,,
2020-11-25,115.5763,,,114.5411,,,115.9597,,,113.343,,
2020-11-24,115.3942,,,114.0618,,,115.8255,,,112.9979,,
2020-11-23,111.2726,,,109.4994,,,111.934,,,109.0009,,
2020-11-20,107.9083,,,109.0201,,,109.7869,,,107.2565,,
2020-11-19,109.4035,,,109.0585,,,110.0361,,,107.8603,,
2020-11-18,109.4994,,,112.0873,,,113.8318,,,109.4514,,
2020-11-17,111.6464,,,112.1161,,,112.9021,,,109.4035,,
2020-11-16,113.7455,,,114.1577,,,115.3942,,,111.9052,,
2020-11-13,110.2182,,,107.6782,,,110.8365,,,107.5536,,
2020-11-12,106.4897,,,105.2628,,,107.4673,,,105.0062,,
2020-11-11,106.5088,,,111.1192,,,111.1863,,,105.7248,,
2020-11-10,111.1384,,,113.6689,,,114.9149,,,110.3429,,
2020-11-09,112.4995,,,105.9529,,,114.8382,,,105.6174,,
2020-11-06,92.6776,,,94.4317,,,94.5467,,,92.2751,,
2020-11-05,94.0387,,,93.1761,,,94.24,,,92.8214,,
2020-11-04,92.3997,,,90.0993,,,93.7608,,,89.0066,,
2020-11-03,92.2942,,,90.8181,,,92.8292,,,90.4827,,
2020-11-02,89.5242,,,89.1024,,,90.2239,,,88.4411,,
2020-10-30,87.4538,,,87.0321,,,87.5305,,,85.4122,,
2020-10-29,87.2909,,,87.6167,,,88.4027,,,86.3899,,
2020-10-28,87.7989,,,88.1439,,,89.6871,,,87.2238,,
2020-10-27,90.9907,,,93.5691,,,93.6457,,,90.9619,,
2020-10-26,92.8598,,,95.6298,,,95.9461,,,91.8054,,
2020-10-23,96.7896,,,96.4541,,,99.3392,,,95.8503,,
2020-10-22,100.4415,,,97.4797,,,100.5086,,,97.3552,,
2020-10-21,97.2209,,,98.8887,,,99.0948,,,97.1491,,
2020-10-20,98.86,,,98.6683,,,100.269,,,98.5629,,
2020-10-19,98.2178,,,100.7674,,,100.8537,,,98.0069,,
2020-10-16,100.5565,,,100.3073,,,101.2946,,,99.876,,
2020-10-15,100.0965,,,99.1475,,,100.5374,,,98.745,,
2020-10-14,100.4607,,,101.007,,,101.8601,,,100.4128,,
2020-10-13,100.6524,,,101.4959,,,102.1668,,,100.4128,,
2020-10-12,102.186,,,102.0422,,,102.5694,,,101.6013,,
2020-10-09,101.9272,,,101.5917,,,102.7611,,,100.8681,,
2020-10-08,101.6588,,,100.0006,,,101.7355,,,99.7418,,
2020-10-07,98.6779,,,98.1338,,,99.4173,,,97.7329,,
2020-10-06,97.1316,,,100.2338,,,100.501,,,96.7116,,
2020-10-05,99.1647,,,98.6302,,,99.3461,,,97.6184,,
2020-10-02,96.9884,,,95.2417,,,98.4488,,,94.144,,
2020-10-01,96.7212,,,95.7666,,,96.8643,,,94.8503,,
2020-09-30,95.6903,,,93.7622,,,96.9025,,,93.7622,,
2020-09-29,93.304,,,94.249,,,94.8312,,,92.8076,,
2020-09-28,94.3253,,,94.4971,,,95.1892,,,94.144,,
2020-09-25,91.8818,,,90.3736,,,92.4449,,,90.1636,,
2020-09-24,91.1086,,,91.0036,,,92.4915,,,89.4477,,
2020-09-23,91.2136,,,91.4045,,,92.6835,,,90.765,,
2020-09-22,94.0008,,,93.5522,,,95.2461,,,92.0249,,
2020-09-21,93.7049,,,96.0244,,,96.053,,,91.8388,,
2020-09-18,98.7352,,,99.7088,,,101.2933,,,98.6111,,
2020-09-17,99.8997,,,99.5274,,,100.5583,,,98.6207,,
2020-09-16,101.1597,,,101.8755,,,102.601,,,99.9283,,
2020-09-15,101.8278,,,102.9351,,,103.2023,,,101.4078,,
2020-09-14,102.391,,,99.8901,,,102.7919,,,99.4797,,
2020-09-11,98.6588,,,98.2293,,,99.1265,,,97.3707,,
2020-09-10,98.0957,,,99.4511,,,100.3292,,,97.6566,,
2020-09-09,99.0597,,,99.8138,,,99.9474,,,98.0193,,
2020-09-08,98.9547,,,99.6706,,,100.3006,,,98.6016,,
2020-09-04,100.8638,,,101.5128,,,103.3503,,,99.7279,,
2020-09-03,99.7088,,,100.1956,,,104.0709,,,99.1265,,
2020-09-02,99.6515,,,97.9143,,,100.1001,,,97.6375,,
2020-09-01,97.8093,,,95.9671,,,98.1052,,,95.6044,,
2020-08-31,96.9693,,,98.2197,,,98.2197,,,96.7498,,
2020-08-28,97.8761,,,97.5039,,,98.2197,,,96.158,,
2020-08-27,96.9121,,,94.268,,,97.4943,,,94.0485,,
2020-08-26,93.9244,,,94.0771,,,94.6308,,,93.3613,,
2020-08-25,94.5449,,,96.0434,,,96.2057,,,93.5695,,
2020-08-24,94.8121,,,92.2827,,,94.8503,,,92.0058,,
2020-08-21,91.7768,,,92.1013,,,93.2085,,,91.5954,,
2020-08-20,92.3208,,,91.3854,,,93.1374,,,91.3281,,
2020-08-19,92.4831,,,92.4163,,,93.4613,,,91.5286,,
2020-08-18,92.2731,,,93.724,,,94.3349,,,92.0822,,
2020-08-17,93.1131,,,95.3753,,,95.4516,,,93.0081,,
2020-08-14,95.843,,,95.1271,,,96.683,,,94.7549,,
2020-08-13,95.8525,,,95.9575,,,97.1984,,,94.9744,,
2020-08-12,97.0552,,,99.9951,,,100.0333,,,96.1007,,
2020-08-11,98.5634,,,99.2602,,,100.8924,,,98.277,,
2020-08-10,96.998,,,94.9648,,,97.9763,,,94.7453,,
2020-08-07,94.6499,,,90.9559,,,94.7835,,,90.6313,,
2020-08-06,91.5572,,,90.8509,,,91.8865,,,90.1827,,
2020-08-05,91.0513,,,89.5527,,,91.2327,,,89.5432,,
2020-08-04,88.9514,,,89.2377,,,89.5304,,,88.2832,,
2020-08-03,89.2855,,,89.0659,,,90.1064,,,88.2355,,
2020-07-31,89.0755,,,90.0204,,,90.1541,,,88.0351,,
2020-07-30,90.345,,,90.3736,,,90.4691,,,88.2928,,
2020-07-29,92.2922,,,90.4023,,,92.3495,,,90.1445,,
2020-07-28,90.1254,,,91.4045,,,91.9104,,,89.8964,,
2020-07-27,91.4331,,,90.3354,,,91.6145,,,89.381,,
2020-07-24,90.9941,,,90.9654,,,92.7313,,,89.0564,,
2020-07-23,92.2731,,,91.1659,,,93.3326,,,91.1659,,
2020-07-22,92.149,,,91.4522,,,92.9794,,,91.0418,,
2020-07-21,91.9486,,,90.9177,,,93.0272,,,90.4213,,
2020-07-20,89.7245,,,90.4882,,,91.0227,,,89.3237,,
2020-07-17,90.8509,,,91.9677,,,92.1395,,,90.6886,,
2020-07-16,91.939,,,92.1108,,,93.3422,,,91.3186,,
2020-07-15,92.9317,,,92.2636,,,93.3326,,,92.0058,,
2020-07-14,90.5263,,,88.9514,,,90.8891,,,88.0923,,
2020-07-13,89.3046,,,89.9536,,,91.4045,,,88.56,,
2020-07-10,88.9896,,,86.2119,,,89.0612,,,85.7347,,
2020-07-09,86.4506,,,88.3023,,,88.9705,,,85.5056,,
2020-07-08,88.6746,,,87.7869,,,88.8607,,,86.5842,,
2020-07-07,88.7796,,,91.0991,,,91.1706,,,88.4169,,
2020-07-06,92.1872,,,92.1204,,,93.4472,,,91.4809,,
2020-07-02,90.0395,,,92.3686,,,92.8649,,,89.5814,,
2020-07-01,89.7723,,,90.9177,,,92.5499,,,89.3809,,
2020-06-30,90.4595,,,89.4713,,,90.8396,,,88.9065,,
2020-06-29,89.8134,,,89.7374,,,90.6591,,,88.6921,,
2020-06-26,88.7681,,,91.1532,,,91.5047,,,87.8464,,
2020-06-25,92.9776,,,89.8989,,,93.2341,,,89.0912,,
2020-06-24,90.7256,,,92.7875,,,93.3766,,,90.2647,,
2020-06-23,94.4694,,,95.9137,,,96.586,,,94.3031,,
2020-06-22,94.4884,,,93.1201,,,95.4956,,,93.0726,,
2020-06-19,95.9137,,,99.0399,,,99.0399,,,94.3744,,
2020-06-18,97.0729,,,97.0539,,,98.3367,,,96.2273,,
2020-06-17,98.7833,,,100.4082,,,100.8357,,,98.6598,,
2020-06-16,100.3606,,,103.5913,,,103.6293,,,97.7333,,
2020-06-15,98.7738,,,95.0205,,,99.5245,,,92.759,,
2020-06-12,96.6168,,,98.0706,,,98.3462,,,93.1961,,
2020-06-11,93.6902,,,95.8472,,,97.8616,,,93.2436,,
2020-06-10,100.8738,,,104.5225,,,104.8361,,,100.6837,,
2020-06-09,104.9596,,,104.5986,,,106.231,,,103.2588,,
