Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-05-28,156.8883,0.4078999999999837,0.26067162405003036,157.1386,0.6581999999999937,0.42062775913149103,158.5151,2.0346999999999866,1.300290643428817,156.8141,0.3336999999999932,0.21325354485289738
2021-05-27,156.4804,-0.24099999999998545,-0.15377606376664926,156.8976,0.17620000000002278,0.1124288067870902,157.7411,1.0197000000000003,0.6506450299703808,156.0818,-0.6396000000000015,-0.4081127401873653
2021-05-26,156.7214,-0.936300000000017,-0.5938815547861075,157.5835,-0.07420000000001892,-0.04706398735996968,157.6577,0.0,0.0,155.9891,-1.6685999999999979,-1.0583688586095052
2021-05-25,157.6577,-0.43559999999999377,-0.27553349825703793,158.2046,0.11129999999999995,0.07040146546374827,158.5383,0.4449999999999932,0.28147935428003157,157.3425,-0.7507999999999981,-0.47490943638977623
2021-05-24,158.0933,0.6023999999999887,0.38249829037740507,158.4178,0.9268999999999892,0.5885419411534185,158.8349,1.343999999999994,0.8533826398858563,157.3703,-0.12060000000002447,-0.07657585295405922
2021-05-21,157.4909,-0.10129999999998063,-0.06427983110838013,157.8317,0.23950000000002092,0.15197452665805855,159.1306,1.5383999999999958,0.9761904459738463,157.408,-0.18420000000000414,-0.11688395745474976
2021-05-20,157.5922,0.9119999999999777,0.5820773779966949,156.5512,-0.1290000000000191,-0.08233331333507303,158.0712,1.3909999999999911,0.8877956499927822,156.3209,-0.3593000000000188,-0.22932061613402255
2021-05-19,156.6802,-0.3407999999999731,-0.21704103272808933,156.5236,-0.49739999999999895,-0.31677291572464766,156.7539,-0.2670999999999992,-0.17010463568567213,154.7967,-2.2242999999999995,-1.4165621158953259
2021-05-18,157.021,0.05519999999998504,0.03516689622834085,156.5881,-0.37770000000000437,-0.24062566495376977,157.864,0.8982000000000028,0.57222656145479,156.1735,-0.7923000000000116,-0.5047596355384495
2021-05-17,156.9658,0.1565999999999974,0.09986658946031063,156.975,0.16579999999999018,0.10573359216167813,158.3476,1.5383999999999958,0.9810648864990037,156.8875,0.0782999999999845,0.049933294730146245
2021-05-14,156.8092,0.2394999999999925,0.15296701724534983,157.9699,1.400199999999984,0.894298194350493,158.0897,1.5199999999999818,0.9708136376323016,156.7631,0.1933999999999969,0.12352326152505683
2021-05-13,156.5697,1.6214000000000226,1.0464135456794446,153.8152,-1.1330999999999847,-0.7312761740528839,157.2514,2.3031000000000006,1.4863667429716885,153.8152,-1.1330999999999847,-0.7312761740528839
2021-05-12,154.9483,-0.626400000000018,-0.4026361612781629,155.2615,-0.3131999999999948,-0.2013180806390723,156.4223,0.8475999999999999,0.5448186626745865,154.718,-0.8567000000000178,-0.5506679427953374
2021-05-11,155.5747,-1.2804999999999893,-0.8163580168206023,157.2053,0.35009999999999764,0.22319948589527006,157.408,0.5527999999999906,0.35242695173637256,155.022,-1.833200000000005,-1.1687212154904683
2021-05-10,156.8552,1.6304999999999836,1.0504127242635892,156.5144,1.289699999999982,0.8308600370946002,158.016,2.7912999999999784,1.798231853564528,155.8972,0.6724999999999852,0.4332429052850385
2021-05-07,155.2247,0.7001000000000204,0.45306701974961944,155.0404,0.5158000000000129,0.3337979842691798,155.8511,1.32650000000001,0.8584393682300488,154.6075,0.08289999999999509,0.05364841585093577
2021-05-06,154.5246,0.6173000000000002,0.40108558853283777,153.6494,-0.25789999999997804,-0.16756839993942982,154.6581,0.7507999999999981,0.48782611351118377,153.1427,-0.7646000000000015,-0.49679254980108256
2021-05-05,153.9073,-0.6449000000000069,-0.4172700226848967,154.3035,-0.24869999999998527,-0.16091650587955736,155.1326,0.5803999999999974,0.3755365501105758,153.6448,-0.9073999999999955,-0.587115550603612
2021-05-04,154.5522,2.3582999999999856,1.5495364794515323,151.8438,-0.35010000000002606,-0.23003550076581653,154.6259,2.431999999999988,1.5979615477361364,151.6964,-0.4975000000000023,-0.32688563733500636
2021-05-03,152.1939,2.2846000000000117,1.5239881715143835,150.7107,0.801400000000001,0.534589915368827,152.2952,2.3858999999999924,1.591562364709856,150.2685,0.3591999999999871,0.2396115517849707
2021-04-30,149.9093,-1.3541999999999916,-0.8952589355660762,151.2174,-0.04609999999999559,-0.030476618615856165,151.3832,0.11969999999999459,0.07913343271839841,149.7158,-1.5476999999999919,-1.0231814019905607
2021-04-29,151.2635,2.045099999999991,1.3705414345683848,149.1447,-0.07370000000000232,-0.04939069176455606,151.3187,2.1003000000000043,1.4075341914938133,149.0618,-0.1565999999999974,-0.10494684301667717
2021-04-28,149.2184,-1.105400000000003,-0.7353459665069689,150.029,-0.2948000000000093,-0.19610999721934202,150.3422,0.01839999999998554,0.012240244059813242,148.9144,-1.409400000000005,-0.9375760857562176
2021-04-27,150.3238,-0.8659999999999854,-0.5727899633440784,150.8581,-0.3316999999999837,-0.21939310720695687,150.9963,-0.19350000000000023,-0.12798482437307296,149.6698,-1.5199999999999818,-1.005358827116632
2021-04-26,151.1898,-1.2897000000000105,-0.8458186182404916,152.1939,-0.2855999999999881,-0.18730386707720584,152.3781,-0.10140000000001237,-0.06650074272280035,150.8581,-1.6213999999999942,-1.0633560576995558
2021-04-23,152.4795,0.31329999999999814,0.20589329299147782,151.5675,-0.598700000000008,-0.3934513709352064,152.9769,0.8106999999999971,0.5327727182514889,151.0788,-1.0874000000000024,-0.7146133635459139
2021-04-22,152.1662,-1.2990000000000066,-0.8464459695097042,152.7706,-0.6946000000000083,-0.4526107547509196,153.1796,-0.2856000000000165,-0.18610082285757062,151.6504,-1.8148000000000195,-1.1825482259170284
2021-04-21,153.4652,0.10140000000001237,0.0661172975630575,153.2625,-0.10130000000000905,-0.0660520931275888,153.7599,0.3960999999999899,0.25827476888287193,152.2676,-1.0962000000000103,-0.714771021583979
2021-04-20,153.3638,3.4913999999999987,2.329581697497337,148.3156,-1.5568000000000097,-1.0387502969192526,154.5705,4.698100000000011,3.1347332797766705,148.3156,-1.5568000000000097,-1.0387502969192526
2021-04-19,149.8724,0.41450000000000387,0.27733562427948194,149.6974,0.2394999999999925,0.1602457949696821,150.2593,0.801400000000001,0.5362045097649579,148.1682,-1.289699999999982,-0.8629185877762113
2021-04-16,149.4579,1.7042999999999893,1.153474433110252,148.6288,0.8752000000000066,0.5923375132653327,149.7066,1.953000000000003,1.321795204989931,147.9102,0.1565999999999974,0.105987265284905
2021-04-15,147.7536,0.4329000000000178,0.29384872594280226,148.0576,0.7369000000000199,0.5002012616014042,149.5961,2.275400000000019,1.5445215777552097,147.6062,0.2855000000000132,0.19379489779780656
2021-04-14,147.3207,0.405399999999986,0.2759413076786325,145.3953,-1.5200000000000102,-1.0346097377196317,147.4957,0.5803999999999974,0.3950575603766234,145.1282,-1.7871000000000095,-1.21641517255181
2021-04-13,146.9153,-1.9898000000000025,-1.3362873400575281,144.5017,-4.403400000000005,-2.9571854825657446,147.3299,-1.5751999999999953,-1.0578549693731076,144.1977,-4.707400000000007,-3.1613423583208413
2021-04-12,148.9051,0.3592000000000155,0.2418107803715993,148.3985,-0.14739999999997622,-0.09922858860458365,149.3105,0.7646000000000015,0.5147230586640235,147.7076,-0.8382999999999754,-0.5643373529663057
2021-04-09,148.5459,-1.5845000000000198,-1.0554158251759935,149.3473,-0.7831000000000188,-0.5216132109153234,150.0935,-0.03690000000000282,-0.024578632975068886,147.1917,-2.9387000000000114,-1.957431672732512
2021-04-08,150.1304,-0.5894999999999868,-0.3911228709679258,151.0792,0.3592999999999904,0.2383892239843514,151.182,0.4620999999999924,0.3065952140360977,150.0198,-0.700099999999992,-0.46450402368897004
2021-04-07,150.7199,0.20259999999998968,0.13460246762331618,150.6647,0.14740000000000464,0.09792894238735655,151.3372,0.8198999999999899,0.5447214373364323,150.4491,-0.06820000000001869,-0.045310406179235665
2021-04-06,150.5173,-0.0367999999999995,-0.02444304074083635,151.1529,0.5987999999999829,0.39773078248947247,151.5582,1.004099999999994,0.6669363371704882,150.158,-0.3961000000000183,-0.26309479449581136
2021-04-05,150.5541,0.5527000000000157,0.3684632276765522,150.7476,0.746200000000016,0.4974620236877896,151.7701,1.768700000000024,1.1791223281916197,149.8448,-0.1565999999999974,-0.10439902560909259
2021-04-01,150.0014,-1.4002000000000123,-0.9248251009236443,149.7895,-1.612099999999998,-1.0647839917147495,150.9318,-0.4697999999999922,-0.31030055164542003,149.4763,-1.925299999999993,-1.2716510261450293
2021-03-31,151.4016,-0.6080000000000041,-0.39997473843757503,151.9636,-0.04599999999999227,-0.03026124665810072,152.3597,0.35009999999999764,0.2303144011957124,150.8028,-1.2068000000000154,-0.7938972275435336
2021-03-30,152.0096,-0.9488999999999805,-0.6203643471921996,152.0189,-0.9395999999999844,-0.6142842666474793,152.6084,-0.35009999999999764,-0.228885612764245,151.2911,-1.6673999999999864,-1.0900996021796674
2021-03-29,152.9585,1.0225999999999829,0.6730469888946475,150.9226,-1.0133000000000152,-0.6669259865509173,153.8705,1.934599999999989,1.273300121959319,150.7397,-1.1962000000000046,-0.7873056993113573
2021-03-26,151.9359,2.7267999999999972,1.827502478066014,149.3197,0.11060000000000514,0.0741241653491678,152.0925,2.8833999999999946,1.932455862276493,148.6656,-0.5434999999999945,-0.3642539228505463
2021-03-25,149.2091,0.05520000000001346,0.037008754045327316,149.6421,0.4882000000000062,0.32731292979935905,149.6513,0.49739999999999895,0.33348105547357393,147.9839,-1.1699999999999875,-0.7844246781344555
2021-03-24,149.1539,1.4370999999999867,0.9728751232087255,147.4865,-0.23029999999999973,-0.15590643718250038,149.679,1.9621999999999957,1.3283526315219363,147.2285,-0.4883000000000095,-0.33056497297532134
2021-03-23,147.7168,-0.13819999999998345,-0.09346995367081495,147.5878,-0.26720000000000255,-0.1807175949409912,148.5002,0.6452000000000169,0.4363734740117121,146.3626,-1.4924000000000035,-1.0093672855162177
2021-03-22,147.855,,,145.8375,,,147.9931,,,145.5519,,
2021-03-19,147.4312,,,148.03,,,148.7762,,,146.9061,,
2021-03-18,147.8273,,,147.5878,,,148.767,,,147.3575,,
2021-03-17,148.1037,,,148.159,,,148.9881,,,146.9614,,
2021-03-16,148.6564,,,147.8181,,,148.942,,,147.6154,,
2021-03-15,147.7813,,,147.164,,,148.0024,,,146.0125,,
2021-03-12,147.0259,,,146.7311,,,147.6799,,,146.6482,,
2021-03-11,146.6021,,,146.9706,,,147.9747,,,146.3994,,
2021-03-10,146.6113,,,146.3073,,,147.2976,,,144.9623,,
2021-03-09,145.2756,,,144.5294,,,148.0853,,,144.5294,,
2021-03-08,144.9992,,,144.6307,,,146.7771,,,143.6911,,
2021-03-05,143.8016,,,141.8486,,,144.3451,,,141.0656,,
2021-03-04,141.0103,,,143.7003,,,143.8016,,,139.5364,,
2021-03-03,143.9122,,,145.7822,,,146.381,,,143.7651,,
2021-03-02,146.4916,,,147.1917,,,148.1129,,,146.1047,,
2021-03-01,146.7679,,,148.7301,,,148.8038,,,146.556,,
2021-02-26,145.9757,,,149.2368,,,149.6145,,,145.5243,,
2021-02-25,149.9369,,,150.2778,,,150.8028,,,149.2276,,
2021-02-24,149.7803,,,149.6053,,,151.4385,,,148.2419,,
2021-02-23,147.7997,,,148.7578,,,150.333,,,147.7628,,
2021-02-22,149.117,,,149.117,,,149.7342,,,147.6615,,
2021-02-19,149.2092,,,151.6078,,,151.9374,,,149.1451,,
2021-02-18,151.736,,,151.0219,,,152.1205,,,150.4176,,
2021-02-17,151.6627,,,151.031,,,152.0564,,,150.4726,,
2021-02-16,151.1226,,,152.505,,,152.9353,,,150.7289,,
2021-02-12,152.505,,,150.5092,,,152.7522,,,150.143,,
2021-02-11,152.0289,,,152.8895,,,153.2374,,,151.6078,,
2021-02-10,152.7155,,,153.7043,,,153.7501,,,151.6993,,
2021-02-09,152.2212,,,151.2416,,,152.5141,,,151.031,,
2021-02-08,150.9852,,,151.0859,,,151.9013,,,150.0331,,
2021-02-05,150.555,,,150.9303,,,151.4613,,,150.0149,,
2021-02-04,148.3028,,,147.3965,,,148.3944,,,146.2612,,
2021-02-03,146.9387,,,147.3415,,,147.8725,,,146.0873,,
2021-02-02,147.6253,,,149.5754,,,149.8317,,,147.5612,,
2021-02-01,148.962,,,151.3423,,,151.3423,,,148.8613,,
2021-01-29,149.3465,,,150.381,,,151.974,,,146.987,,
2021-01-28,154.867,,,153.9881,,,156.4233,,,153.6219,,
2021-01-27,153.6951,,,154.8304,,,156.4783,,,153.3015,,
2021-01-26,156.0755,,,155.3614,,,158.9776,,,155.0776,,
2021-01-25,151.9557,,,151.0676,,,152.0564,,,149.8317,,
2021-01-22,149.731,,,148.6415,,,151.2004,,,148.1929,,
2021-01-21,148.0648,,,147.6894,,,148.7514,,,146.5359,,
2021-01-20,148.6599,,,149.4106,,,150.2711,,,148.1289,,
2021-01-19,149.0261,,,148.312,,,149.2641,,,147.488,,
2021-01-15,146.7556,,,146.7556,,,147.768,,,145.6623,,
2021-01-14,147.076,,,146.8929,,,148.2662,,,146.1239,,
2021-01-13,144.5492,,,144.8605,,,145.0665,,,143.5056,,
2021-01-12,144.769,,,145.7028,,,146.1697,,,144.0365,,
2021-01-11,145.9042,,,146.9936,,,147.6894,,,145.3549,,
2021-01-08,146.5176,,,146.9479,,,147.488,,,146.3711,,
2021-01-07,146.8197,,,145.5654,,,147.4239,,,144.9704,,
2021-01-06,146.3253,,,143.9542,,,146.6915,,,143.4781,,
2021-01-05,144.9612,,,143.0478,,,145.3457,,,141.9675,,
2021-01-04,143.2767,,,143.9542,,,144.0823,,,141.1069,,
2020-12-31,144.0823,,,143.3041,,,144.3387,,,142.0039,,
2020-12-30,142.8647,,,141.6654,,,143.1668,,,141.5372,,
2020-12-29,141.1161,,,141.0886,,,141.8393,,,140.8048,,
2020-12-28,140.2464,,,140.3654,,,140.8689,,,139.4316,,
2020-12-24,139.5872,,,139.0196,,,140.109,,,138.9921,,
2020-12-23,139.102,,,139.8893,,,140.6245,,,139.0654,,
2020-12-22,139.8161,,,139.5231,,,140.8964,,,139.0287,,
2020-12-21,140.0907,,,139.1661,,,140.4478,,,137.3717,,
2020-12-18,141.4548,,,140.6675,,,141.995,,,138.8548,,
2020-12-17,140.64,,,137.4083,,,140.8826,,,137.2847,,
2020-12-16,137.0238,,,137.509,,,138.1682,,,136.9139,,
2020-12-15,137.8477,,,137.3259,,,138.0125,,,136.8956,,
2020-12-14,136.4745,,,140.3013,,,140.5119,,,136.4012,,
2020-12-11,140.0266,,,138.7266,,,140.4478,,,138.452,,
2020-12-10,139.3858,,,139.9076,,,140.0541,,,138.8639,,
2020-12-09,140.164,,,139.9168,,,140.5302,,,138.9326,,
2020-12-08,138.7449,,,137.3259,,,139.2851,,,136.9139,,
2020-12-07,136.3829,,,136.7308,,,137.2435,,,135.9618,,
2020-12-04,137.5731,,,137.1336,,,137.6097,,,136.6576,,
2020-12-03,136.4104,,,135.5315,,,136.9414,,,135.2111,,
2020-12-02,135.623,,,135.3576,,,137.0604,,,135.2202,,
2020-12-01,134.9914,,,133.9294,,,136.5294,,,133.5357,,
2020-11-30,132.4554,,,132.0434,,,132.6202,,,130.9723,,
2020-11-27,131.8329,,,132.2906,,,132.4355,,,131.1188,,
2020-11-25,131.5399,,,131.8878,,,131.9885,,,130.7892,,
2020-11-24,131.7138,,,131.8329,,,132.5332,,,131.4758,,
2020-11-23,131.7138,,,133.673,,,133.673,,,130.954,,
2020-11-20,133.0688,,,133.6961,,,134.5053,,,132.8596,,
2020-11-19,133.7779,,,133.9234,,,134.0689,,,132.3659,,
2020-11-18,133.987,,,135.3508,,,136.16,,,133.987,,
2020-11-17,135.7872,,,136.3782,,,136.951,,,135.5781,,
2020-11-16,137.151,,,137.2147,,,137.5601,,,136.1973,,
2020-11-13,136.2873,,,135.5508,,,136.751,,,134.9326,,
2020-11-12,134.8326,,,134.2052,,,135.1508,,,133.4266,,
2020-11-11,134.378,,,135.6236,,,135.6509,,,133.5234,,
2020-11-10,134.8144,,,133.8779,,,135.2417,,,132.9778,,
2020-11-09,132.8142,,,134.9462,,,135.4599,,,131.7595,,
2020-11-06,129.332,,,127.65,,,130.1866,,,126.9681,,
2020-11-05,127.0681,,,127.7864,,,128.9501,,,126.6135,,
2020-11-04,126.7408,,,126.8226,,,129.5957,,,126.1044,,
2020-11-03,125.9225,,,127.3045,,,128.1591,,,125.2679,,
2020-11-02,126.0953,,,126.359,,,126.3862,,,125.0043,,
2020-10-30,124.6588,,,124.2678,,,125.0497,,,121.513,,
2020-10-29,124.7315,,,125.4679,,,126.1044,,,123.695,,
2020-10-28,125.7953,,,128.5819,,,129.0865,,,125.6316,,
2020-10-27,130.1503,,,130.6867,,,131.1867,,,129.9412,,
2020-10-26,130.8958,,,131.314,,,131.6232,,,129.7866,,
2020-10-23,132.0505,,,132.6323,,,134.078,,,131.2413,,
2020-10-22,131.905,,,131.0685,,,132.4596,,,130.7776,,
2020-10-21,130.8594,,,131.0322,,,132.1414,,,130.8412,,
2020-10-20,131.4231,,,131.5231,,,132.5142,,,131.0322,,
2020-10-19,131.214,,,135.0417,,,135.3781,,,131.0413,,
2020-10-16,134.6507,,,134.1962,,,135.2508,,,133.6597,,
2020-10-15,133.8234,,,134.0871,,,134.4689,,,133.0415,,
2020-10-14,134.6507,,,135.3054,,,135.4963,,,134.0052,,
2020-10-13,134.8871,,,135.469,,,136.4873,,,134.3507,,
2020-10-12,138.0511,,,137.8329,,,139.2349,,,137.3056,,
2020-10-09,137.2601,,,136.06,,,137.7238,,,135.8736,,
2020-10-08,135.369,,,135.0144,,,136.2418,,,134.5962,,
2020-10-07,134.4507,,,133.187,,,134.7689,,,132.5687,,
2020-10-06,132.9778,,,134.8144,,,135.1144,,,132.6233,,
2020-10-05,134.7689,,,133.6506,,,134.9053,,,133.1233,,
2020-10-02,132.9597,,,132.9324,,,134.9326,,,132.5869,,
2020-10-01,133.9416,,,135.7509,,,136.06,,,133.1597,,
2020-09-30,135.3599,,,134.0598,,,136.1327,,,133.5052,,
2020-09-29,133.7052,,,134.1962,,,134.4871,,,132.796,,
2020-09-28,133.7507,,,133.4052,,,134.8235,,,133.1233,,
2020-09-25,132.4323,,,130.9231,,,132.9687,,,130.8231,,
2020-09-24,131.5322,,,131.4322,,,132.0596,,,130.323,,
2020-09-23,131.3231,,,134.0871,,,134.1507,,,131.2686,,
2020-09-22,131.114,,,131.5504,,,132.1505,,,130.6685,,
2020-09-21,131.9232,,,134.178,,,134.4962,,,129.9775,,
2020-09-18,135.6327,,,133.2051,,,136.06,,,132.9233,,
2020-09-17,133.8052,,,134.5962,,,135.1326,,,132.7869,,
2020-09-16,134.9235,,,135.8236,,,136.4328,,,134.8781,,
2020-09-15,135.369,,,135.8782,,,136.9146,,,135.0326,,
2020-09-14,134.878,,,134.6689,,,135.8963,,,134.5689,,
2020-09-11,134.3598,,,133.6961,,,135.0417,,,133.3142,,
2020-09-10,133.5688,,,135.6963,,,136.1782,,,133.2142,,
2020-09-09,136.1054,,,134.6962,,,137.3783,,,134.6689,,
2020-09-08,133.887,,,136.6055,,,137.1874,,,133.5597,,
2020-09-04,135.0962,,,136.5328,,,137.2419,,,133.7688,,
2020-09-03,135.9691,,,140.7696,,,141.3515,,,134.8326,,
2020-09-02,139.8604,,,137.0965,,,140.315,,,135.6918,,
2020-09-01,137.7602,,,139.8968,,,140.0877,,,136.4418,,
2020-08-31,139.4785,,,139.1058,,,140.3786,,,138.4334,,
2020-08-28,139.6876,,,138.8694,,,139.7422,,,138.1057,,
2020-08-27,139.0876,,,138.5784,,,139.3422,,,138.0966,,
2020-08-26,138.4693,,,138.0693,,,138.7876,,,136.9601,,
2020-08-25,138.2511,,,138.9057,,,139.1694,,,137.7738,,
2020-08-24,138.333,,,138.8694,,,139.0148,,,136.6964,,
2020-08-21,137.9692,,,137.0841,,,138.7731,,,136.0094,,
2020-08-20,136.759,,,135.2507,,,136.9035,,,135.0662,,
2020-08-19,135.8287,,,135.0971,,,136.9035,,,134.8623,,
2020-08-18,135.5578,,,134.8081,,,135.5668,,,134.1849,,
2020-08-17,134.5643,,,133.9591,,,135.6842,,,133.8778,,
2020-08-14,133.8869,,,133.3179,,,134.8804,,,133.2908,,
2020-08-13,133.6701,,,134.1578,,,134.7449,,,133.2456,,
2020-08-12,135.1694,,,133.2547,,,135.6932,,,133.2095,,
2020-08-11,132.7398,,,134.6997,,,134.781,,,132.1979,,
2020-08-10,133.6972,,,134.4469,,,134.5823,,,133.4172,,
2020-08-07,134.212,,,133.2276,,,134.2572,,,132.9024,,
2020-08-06,133.2637,,,134.0314,,,134.7991,,,132.3154,,
2020-08-05,134.0314,,,134.6636,,,134.8533,,,133.4895,,
2020-08-04,132.9656,,,132.7579,,,132.9656,,,131.7054,,
2020-08-03,133.0831,,,132.216,,,133.4805,,,131.9992,,
2020-07-31,131.647,,,132.4599,,,133.1734,,,130.0213,,
2020-07-30,132.6224,,,133.1643,,,133.2185,,,131.9902,,
2020-07-29,132.3515,,,132.216,,,133.1914,,,131.927,,
2020-07-28,132.6134,,,133.1282,,,133.6611,,,132.5411,,
2020-07-27,132.9295,,,133.1011,,,134.501,,,132.6405,,
2020-07-24,133.7785,,,135.9281,,,136.0184,,,132.794,,
2020-07-23,135.1242,,,135.6661,,,136.2442,,,134.8262,,
2020-07-22,135.4855,,,135.4132,,,135.8423,,,133.5346,,
2020-07-21,135.2416,,,135.1152,,,136.9843,,,135.0249,,
2020-07-20,135.1152,,,135.6842,,,135.7655,,,134.0585,,
2020-07-17,134.8894,,,135.4765,,,135.9981,,,134.2933,,
2020-07-16,134.7991,,,134.2843,,,134.8804,,,132.4779,,
2020-07-15,133.9049,,,135.2326,,,135.6616,,,133.8778,,
2020-07-14,133.5979,,,131.2496,,,134.0224,,,131.1954,,
2020-07-13,131.1503,,,129.7052,,,132.4409,,,129.4071,,
2020-07-10,128.5852,,,128.9284,,,129.0368,,,127.7317,,
2020-07-09,128.6936,,,128.9375,,,130.4413,,,126.9685,,
2020-07-08,129.3981,,,129.0368,,,129.5065,,,127.9801,,
2020-07-07,129.0188,,,127.7001,,,130.0303,,,127.5556,,
2020-07-06,129.1362,,,128.4046,,,129.8497,,,128.1427,,
2020-07-02,127.3208,,,127.5737,,,128.1053,,,126.7428,,
2020-07-01,126.7879,,,127.0679,,,127.7001,,,126.4989,,
2020-06-30,127.0137,,,125.9028,,,127.3659,,,124.4938,,
2020-06-29,125.5777,,,125.3067,,,126.1738,,,124.6203,,
2020-06-26,124.4668,,,126.0202,,,126.0834,,,123.7532,,
2020-06-25,126.1467,,,126.9595,,,126.9595,,,124.2229,,
2020-06-24,126.2821,,,127.7904,,,128.4227,,,125.2886,,
2020-06-23,129.0278,,,129.8226,,,130.1297,,,128.8652,,
2020-06-22,129.5065,,,129.5787,,,129.7503,,,128.2782,,
2020-06-19,129.9039,,,131.6741,,,131.7554,,,129.38,,
2020-06-18,129.5245,,,128.7207,,,130.1613,,,128.1336,,
2020-06-17,130.0755,,,130.8703,,,131.3399,,,129.5787,,
2020-06-16,130.4729,,,130.1387,,,131.3416,,,128.9465,,
2020-06-15,127.5737,,,127.3479,,,128.6096,,,125.895,,
2020-06-12,128.3865,,,129.0097,,,129.7925,,,126.6976,,
2020-06-11,127.2305,,,134.194,,,134.7268,,,127.1221,,
2020-06-10,133.4895,,,132.4057,,,135.5036,,,132.4057,,
2020-06-09,131.8276,,,133.8959,,,134.8713,,,131.5477,,
2020-06-08,132.5592,,,131.7554,,,133.3179,,,131.6289,,
2020-06-05,133.0379,,,133.3901,,,135.1513,,,132.4057,,
2020-06-04,132.5231,,,132.5863,,,134.0043,,,131.4844,,
2020-06-03,134.2572,,,134.1398,,,134.6997,,,132.2693,,
2020-06-02,133.8959,,,132.8211,,,133.9862,,,131.9721,,
2020-06-01,132.9385,,,133.0289,,,133.9772,,,131.8728,,
2020-05-29,134.3475,,,133.634,,,134.8894,,,131.2586,,
2020-05-28,132.7398,,,131.8818,,,133.7695,,,131.6922,,
2020-05-27,130.8612,,,130.3464,,,131.1864,,,129.1633,,
2020-05-26,130.5632,,,132.0354,,,132.2612,,,130.3284,,
2020-05-22,130.3916,,,130.5722,,,132.1212,,,130.1116,,
2020-05-21,131.5929,,,133.1984,,,133.1984,,,130.7946,,
2020-05-20,132.4629,,,134.3196,,,134.8937,,,132.0952,,
2020-05-19,133.6648,,,134.6335,,,135.5305,,,133.1087,,
2020-05-18,135.0103,,,136.7773,,,137.7908,,,134.9565,,
2020-05-15,134.9385,,,132.6333,,,134.9744,,,130.651,,
2020-05-14,132.427,,,130.4089,,,132.5347,,,129.3926,,
2020-05-13,131.9696,,,131.0278,,,133.602,,,130.965,,
2020-05-12,131.9785,,,134.6335,,,134.8488,,,131.8799,,
2020-05-11,133.7456,,,133.1536,,,134.6335,,,132.8576,,
2020-05-08,133.3778,,,133.5751,,,133.8083,,,132.6513,,
2020-05-07,132.3822,,,133.9788,,,134.1178,,,131.9697,,
2020-05-06,132.8217,,,134.5439,,,134.8309,,,132.7858,,
2020-05-05,134.0954,,,133.6469,,,135.2435,,,133.324,,
2020-05-04,132.9921,,,133.4406,,,133.7186,,,131.9337,,
2020-05-01,133.0101,,,134.203,,,134.2479,,,131.6646,,
2020-04-30,134.5797,,,133.1625,,,134.9295,,,131.9965,,
2020-04-29,134.7591,,,135.7817,,,136.0059,,,133.7904,,
2020-04-28,135.7906,,,135.6651,,,137.3244,,,135.1717,,
2020-04-27,138.3918,,,138.8582,,,139.9705,,,138.1317,,
2020-04-24,138.9031,,,139.5399,,,140.1947,,,137.8088,,
2020-04-23,139.4861,,,138.3559,,,140.8226,,,137.8615,,
2020-04-22,137.2258,,,137.0643,,,139.0286,,,136.0956,,
2020-04-21,134.2568,,,134.6515,,,136.0149,,,133.2612,,
2020-04-20,136.0418,,,135.378,,,137.2347,,,134.6246,,
2020-04-17,136.3557,,,136.3288,,,136.6069,,,134.1851,,
2020-04-16,134.2479,,,133.028,,,135.1538,,,131.3507,,
2020-04-15,132.445,,,130.5524,,,132.6692,,,128.7495,,
2020-04-14,130.9829,,,130.4358,,,132.2297,,,129.2069,,
2020-04-13,125.368,,,125.5743,,,126.9106,,,123.6372,,
2020-04-09,126.6775,,,129.1711,,,130.4358,,,125.8254,,
2020-04-08,128.4983,,,123.5561,,,129.2787,,,123.1525,,
2020-04-07,123.3139,,,125.4487,,,127.3951,,,123.1166,,
2020-04-06,125.359,,,122.8924,,,126.4443,,,121.5738,,
2020-04-03,120.345,,,118.7394,,,120.8966,,,118.0219,,
2020-04-02,119.4301,,,115.8153,,,120.1925,,,114.1111,,
2020-04-01,115.5373,,,114.5417,,,116.811,,,112.5684,,
2020-03-31,117.6182,,,121.0805,,,121.726,,,116.6495,,
2020-03-30,119.3045,,,115.2234,,,120.1835,,,114.3623,,
2020-03-27,110.4695,,,109.1151,,,114.4699,,,108.1553,,
2020-03-26,113.5281,,,108.1463,,,114.0035,,,107.9759,,
2020-03-25,107.0969,,,106.6574,,,111.187,,,104.6758,,
2020-03-24,106.8996,,,106.5229,,,107.3211,,,102.1278,,
2020-03-23,99.688,,,104.9442,,,106.3435,,,97.912,,
2020-03-20,107.5364,,,113.7613,,,114.3085,,,105.9578,,
2020-03-19,113.9586,,,121.0805,,,121.0805,,,113.1514,,
2020-03-18,121.0536,,,117.5196,,,121.6901,,,115.4476,,
2020-03-17,122.5156,,,115.3041,,,122.6771,,,114.6403,,
2020-03-16,114.0304,,,110.8372,,,119.9772,,,109.8147,,
2020-03-13,120.4526,,,115.9947,,,121.0177,,,111.8059,,
2020-03-12,112.4876,,,114.1919,,,119.9817,,,111.6714,,
2020-03-11,118.2192,,,123.8611,,,124.4531,,,117.9501,,
2020-03-10,127.0453,,,125.5474,,,127.3233,,,120.3988,,
