Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-10-06,144.198,-0.9619999999999891,-0.6627170019288985,144.575,-0.585000000000008,-0.40300358225406996,146.29,1.1299999999999955,0.7784513640121214,143.99,-1.1699999999999875,-0.8060071645081204
2022-10-05,145.16,0.29699999999999704,0.20502129598309923,142.855,-2.0080000000000098,-1.3861372469160584,146.132,1.2690000000000055,0.876000082836891,141.799,-3.063999999999993,-2.1151018548559626
2022-10-04,144.863,3.6200000000000045,2.5629588722980996,143.802,2.5589999999999975,1.811771202820669,144.982,3.7390000000000043,2.6472108352272357,143.038,1.795000000000016,1.2708594408218574
2022-10-03,141.243,4.213999999999999,3.075261441008837,137.039,0.009999999999990905,0.007297725299017657,141.858,4.829000000000008,3.5240715468988375,136.519,-0.5099999999999909,-0.37218399025023235
2022-09-30,137.029,-4.244,-3.0041126046732214,140.083,-1.1899999999999977,-0.8423407162019619,141.888,0.6150000000000091,0.435327344927912,136.831,-4.442000000000007,-3.144266774259772
2022-09-29,141.273,-7.298000000000002,-4.912129554219869,144.863,-3.7079999999999984,-2.495776430124317,145.477,-3.093999999999994,-2.0825060072288633,139.488,-9.082999999999998,-6.113575327621136
2022-09-28,148.571,-1.9039999999999964,-1.2653264661903947,146.389,-4.085999999999984,-2.715401229440096,149.365,-1.1099999999999852,-0.7376640637979633,143.613,-6.861999999999995,-4.560225951154673
2022-09-27,150.475,0.9819999999999993,0.6568869445392087,151.446,1.953000000000003,1.3064156850153539,153.41,3.9170000000000016,2.6201895740937715,148.675,-0.8179999999999836,-0.5471828112352978
2022-09-26,149.493,0.3369999999999891,0.22593794416583246,148.392,-0.76400000000001,-0.5122153986430381,152.468,3.3119999999999834,2.220493979457738,148.373,-0.7830000000000155,-0.5249537397087717
2022-09-23,149.156,-2.289999999999992,-1.5120901179298178,149.909,-1.5370000000000061,-1.0148831926891473,150.187,-1.2589999999999861,-0.8313194141806229,147.302,-4.1440000000000055,-2.736288842227596
2022-09-22,151.446,-0.9720000000000084,-0.6377199543361075,151.089,-1.3290000000000077,-0.8719442585521445,153.162,0.7439999999999998,0.4881313230720779,149.632,-2.7860000000000014,-1.8278680995682932
2022-09-21,152.418,-3.1529999999999916,-2.0267273463563207,156.007,0.43600000000000705,0.2802578886810569,157.395,1.8240000000000123,1.1724550205372546,152.299,-3.2719999999999914,-2.103219751753213
2022-09-20,155.571,2.399000000000001,1.566213146005798,152.101,-1.070999999999998,-0.699213955553233,156.741,3.569000000000017,2.3300603243412743,151.783,-1.38900000000001,-0.9068237014598034
2022-09-19,153.172,3.7479999999999905,2.508298533033509,148.045,-1.379000000000019,-0.9228771817111168,153.251,3.826999999999998,2.5611682192954266,147.837,-1.5870000000000175,-1.0620783809829863
2022-09-16,149.424,-1.6550000000000011,-1.095453372076861,149.929,-1.1500000000000057,-0.7611911648872481,150.068,-1.0109999999999957,-0.6691863197400006,147.113,-3.966000000000008,-2.6251166608198413
2022-09-15,151.079,-2.915999999999997,-1.8935679729861339,153.34,-0.6550000000000011,-0.425338485015748,153.925,-0.06999999999999318,-0.04545602129938841,150.098,-3.8969999999999914,-2.5306016429104785
2022-09-14,153.995,1.4579999999999984,0.9558336665858109,153.474,0.9369999999999834,0.614277191763299,155.769,3.2319999999999993,2.1188301854631986,152.31,-0.22700000000000387,-0.14881635275376062
2022-09-13,152.537,-9.508999999999986,-5.868086839539382,158.546,-3.5,-2.1598805277513793,159.18,-2.8659999999999854,-1.7686335978672634,152.071,-9.974999999999994,-6.155659504091427
2022-09-12,162.046,6.008999999999986,3.8510096964181484,158.238,2.2009999999999934,1.4105628793170808,162.869,6.831999999999994,4.3784487012695665,157.951,1.9139999999999873,1.226632144939974
2022-09-09,156.037,2.8850000000000193,1.8837494776431385,154.153,1.0010000000000048,0.6535990388633546,156.483,3.3310000000000173,2.1749634350188165,153.439,0.28700000000000614,0.18739552862516073
2022-09-08,153.152,-1.4870000000000232,-0.9615944231403611,153.33,-1.3089999999999975,-0.8464876260193078,155.036,0.39699999999999136,0.2567269576238797,151.387,-3.2520000000000095,-2.102962383357374
2022-09-07,154.639,1.4180000000000064,0.9254606091854292,153.514,0.29300000000000637,0.19122705112223937,155.343,2.1219999999999857,1.3849276535200694,152.309,-0.9120000000000061,-0.5952186710698965
2022-09-06,153.221,-1.2690000000000055,-0.8214123891514049,155.145,0.6550000000000011,0.42397566185513696,155.759,1.268999999999977,0.8214123891513865,152.388,-2.102000000000004,-1.3606058644572487
2022-09-02,154.49,-2.132000000000005,-1.361239161803581,158.397,1.7749999999999773,1.1333018349912383,159.004,2.3819999999999766,1.5208591385628942,153.652,-2.9700000000000273,-1.8962853239008741
2022-09-01,156.622,0.7340000000000089,0.4708508672893416,155.313,-0.575000000000017,-0.3688545622498313,157.078,1.1899999999999977,0.7633685723083224,153.36,-2.5279999999999916,-1.62167710150877
2022-08-31,155.888,-1.6759999999999877,-1.0636947526084561,158.947,1.3830000000000098,0.8777385697240548,159.22,1.656000000000006,1.0510014978040707,155.809,-1.7549999999999955,-1.1138331090858289
2022-08-30,157.564,-2.4490000000000123,-1.5305006468224533,160.757,0.7439999999999998,0.464962221819477,161.183,1.1699999999999875,0.7311905907644926,156.384,-3.629000000000019,-2.2679407298157144
2022-08-29,160.013,-2.2210000000000036,-1.3690101951502174,159.78,-2.4540000000000077,-1.5126299049521108,161.52,-0.7139999999999986,-0.4401050334701718,158.466,-3.7680000000000007,-2.3225711010022563
2022-08-26,162.234,-6.3559999999999945,-3.7700931253336463,169.125,0.5349999999999966,0.31733792039859815,169.601,1.0109999999999957,0.5996796963046418,162.175,-6.414999999999992,-3.8050892698262007
2022-08-25,168.59,2.4790000000000134,1.4923755801843428,167.35,1.2390000000000043,0.7458867865463482,168.699,2.5880000000000223,1.5579943531734939,166.924,0.8130000000000166,0.4894317655062077
2022-08-24,166.111,0.29699999999999704,0.1791163592941471,165.903,0.08899999999999864,0.05367459924976096,166.686,0.8720000000000141,0.5258904555707082,164.837,-0.9770000000000039,-0.5892144209777244
2022-08-23,165.814,-0.3370000000000175,-0.20282754843486797,165.665,-0.4860000000000184,-0.29250501050250577,167.281,1.1299999999999955,0.6801042425263738,165.238,-0.9130000000000109,-0.5495001534748577
2022-08-22,166.151,-3.915999999999997,-2.3026219078363215,168.253,-1.8140000000000214,-1.0666384424962052,168.421,-1.646000000000015,-0.9678538458372377,165.719,-4.348000000000013,-2.556639442102238
2022-08-19,170.067,-2.608000000000004,-1.5103518169972514,171.564,-1.1110000000000184,-0.643405241059805,172.268,-0.4070000000000107,-0.235702910091218,169.859,-2.8160000000000025,-1.6308093238743318
2022-08-18,172.675,-0.39699999999999136,-0.2293843024868213,172.278,-0.7940000000000111,-0.458768604973659,173.419,0.3470000000000084,0.20049459184617294,171.654,-1.4180000000000064,-0.8193121937690708
2022-08-17,173.072,1.5080000000000098,0.8789722785666048,171.307,-0.257000000000005,-0.14979832598913817,174.658,3.093999999999994,1.803408640507329,171.108,-0.45599999999998886,-0.26579002587954864
2022-08-16,171.564,-0.15900000000002024,-0.09259097500044852,171.317,-0.4060000000000059,-0.236427269497974,172.239,0.5159999999999911,0.30048391886933673,170.208,-1.5150000000000148,-0.8822347617966229
2022-08-15,171.723,1.0810000000000173,0.6334899966010814,170.067,-0.5749999999999886,-0.3369627641494993,171.921,1.2789999999999964,0.7495223919082034,169.894,-0.7479999999999905,-0.4383446044936126
2022-08-12,170.642,3.5790000000000077,2.14230559728965,168.382,1.3190000000000168,0.7895225154582505,170.712,3.649000000000001,2.1842059582313267,167.965,0.9020000000000152,0.5399160795628088
2022-08-11,167.063,-0.7439999999999998,-0.4433664864993712,168.62,0.8130000000000166,0.4844851525860165,169.542,1.7350000000000136,1.0339258791349668,166.765,-1.0420000000000016,-0.6209514501778839
2022-08-10,167.807,4.283999999999992,2.6198149495789536,166.26,2.7369999999999948,1.673770662230998,167.906,4.38300000000001,2.680356891691083,165.486,1.9629999999999939,1.2004427511726141
2022-08-09,163.523,0.049000000000006594,0.029974185497392,162.631,-0.8429999999999893,-0.5156783341693415,164.416,0.9420000000000073,0.5762384232355037,161.867,-1.6069999999999993,-0.9830309407000498
2022-08-08,163.474,-0.47500000000002274,-0.2897242435147654,164.961,1.0120000000000005,0.6172651251303761,166.389,2.4399999999999977,1.4882676930020906,162.809,-1.1400000000000148,-0.6953381844354126
2022-08-05,163.949,-0.228999999999985,-0.1394827565203529,161.828,-2.3499999999999943,-1.431373265601965,164.445,0.2669999999999959,0.16262836677264672,161.619,-2.5589999999999975,-1.5586741219895464
2022-08-04,164.178,-0.3160000000000025,-0.19210427128041296,164.371,-0.12299999999999045,-0.074774763821167,165.544,1.0500000000000114,0.6383211545709943,162.811,-1.6829999999999927,-1.0231376220409212
2022-08-03,164.494,6.0589999999999975,3.8242812509862074,159.256,0.820999999999998,0.5181935809638009,164.95,6.514999999999986,4.112096443336375,159.167,0.7319999999999993,0.46201912456212285
2022-08-02,158.435,-1.4849999999999852,-0.9285892946473145,158.524,-1.3959999999999866,-0.8729364682341088,160.811,0.8910000000000196,0.5571535767884065,158.058,-1.8619999999999948,-1.1643321660830384
2022-08-01,159.92,-0.9900000000000091,-0.6152507612951396,159.425,-1.4849999999999852,-0.9228761419426917,161.979,1.0690000000000168,0.6643465291156652,159.306,-1.603999999999985,-0.9968305263811976
2022-07-29,160.91,5.109000000000009,3.2791830604424934,159.653,3.852000000000004,2.4723846445144795,162.019,6.218000000000018,3.990988504566735,157.93,2.129000000000019,1.366486736285402
2022-07-28,155.801,0.5549999999999784,0.3574971335815276,155.434,0.18799999999998818,0.12109812813211816,156.088,0.8419999999999845,0.5423650206768512,152.89,-2.356000000000023,-1.5175914355281444
2022-07-27,155.246,5.13900000000001,3.423557862058405,151.078,0.9710000000000036,0.6468718980460629,155.781,5.674000000000007,3.77997028786133,150.662,0.5550000000000068,0.3697362548049104
2022-07-26,150.107,-1.336999999999989,-0.8828345791183468,150.766,-0.6779999999999973,-0.4476902353345113,151.578,0.13400000000001455,0.08848155093632931,149.315,-2.1289999999999907,-1.4058001637568942
2022-07-25,151.444,-1.129000000000019,-0.7399736519567807,152.494,-0.07900000000000773,-0.05177849291814916,153.514,0.9410000000000025,0.6167539472908067,150.781,-1.7920000000000016,-1.1745197380925863
2022-07-22,152.573,-1.2479999999999905,-0.8113326528887411,153.86,0.03900000000001569,0.025354145402783555,154.741,0.9200000000000159,0.59809778898851,151.9,-1.9209999999999923,-1.2488541876596773
2022-07-21,153.821,2.288000000000011,1.5099021335286777,152.979,1.4460000000000264,0.9542475896339586,154.038,2.505000000000024,1.6531052641998931,150.444,-1.0889999999999986,-0.7186553424006643
2022-07-20,151.533,2.019999999999982,1.3510530856848446,149.632,0.11899999999999977,0.07959174118638497,152.207,2.6939999999999884,1.8018500063539546,148.89,-0.6230000000000189,-0.41668617444638184
2022-07-19,149.513,3.890999999999991,2.671986375684986,146.464,0.8419999999999845,0.5782093365013421,149.741,4.119,2.828556124761368,145.464,-0.15800000000001546,-0.10850008927223596
2022-07-18,145.622,-3.069999999999993,-2.064670594248509,149.256,0.563999999999993,0.37930756194011306,150.078,1.3859999999999957,0.9321281575336908,145.256,-3.436000000000007,-2.31081699082668
2022-07-15,148.692,1.6839999999999975,1.145515890291683,148.305,1.296999999999997,0.8822649107531543,149.375,2.3669999999999902,1.6101164562472723,146.741,-0.2669999999999959,-0.18162276882890446
2022-07-14,147.008,2.950000000000017,2.047786308292505,142.661,-1.3969999999999914,-0.9697482958252867,147.484,3.426000000000016,2.378208777020378,141.84,-2.2179999999999893,-1.5396576378958402
2022-07-13,144.058,-0.36600000000001387,-0.25342048413007107,141.582,-2.842000000000013,-1.9678169833268797,145.008,0.5840000000000032,0.4043649254971495,140.721,-3.703000000000003,-2.563978286157427
2022-07-12,144.424,0.9800000000000182,0.6831934413429759,144.325,0.8810000000000002,0.6141769610440313,146.988,3.544000000000011,2.470650567468846,143.622,0.1780000000000257,0.12409023730516837
2022-07-11,143.444,-2.1480000000000246,-1.47535578877962,144.236,-1.356000000000023,-0.9313698554865809,145.196,-0.396000000000015,-0.27199296664652933,142.364,-3.2280000000000086,-2.217154788724661
2022-07-08,145.592,0.6830000000000211,0.4713302831432286,143.835,-1.0739999999999839,-0.7411547936981029,146.097,1.1880000000000166,0.8198248555990426,143.572,-1.336999999999989,-0.9226480066800469
2022-07-07,144.909,3.3959999999999866,2.3997795255559464,141.879,0.36599999999998545,0.2586334824362323,145.107,3.593999999999994,2.5396959996608044,141.869,0.35599999999999454,0.2515669938450846
2022-07-06,141.513,1.3470000000000084,0.9610033817045563,139.963,-0.20300000000000296,-0.14482827504530554,142.701,2.5349999999999966,1.8085698386199196,139.691,-0.4749999999999943,-0.338883894810435
2022-07-05,140.166,2.603999999999985,1.8929646268591507,136.414,-1.1480000000000246,-0.8345327924863148,140.216,2.6539999999999964,1.9293118739186665,135.582,-1.9800000000000182,-1.4393509835565186
2022-07-01,137.562,2.1880000000000166,1.616263093356196,134.701,-0.6730000000000018,-0.4971412531209847,137.671,2.296999999999997,1.6967807703103972,134.324,-1.049999999999983,-0.7756289981827995
2022-06-30,135.374,-2.4850000000000136,-1.8025663902973426,135.899,-1.960000000000008,-1.4217425050232542,137.008,-0.8509999999999991,-0.6172973835585628,132.457,-5.402000000000015,-3.9184964347630657
2022-06-29,137.859,1.7720000000000198,1.3021082101890848,136.107,0.020000000000010232,0.014696480927649396,139.285,3.1980000000000075,2.3499673003299417,135.324,-0.7629999999999768,-0.5606707473895206
2022-06-28,136.087,-4.177999999999997,-2.9786475599757587,140.731,0.4660000000000082,0.33222828218016487,142.01,1.7450000000000045,1.2440737176059635,135.973,-4.291999999999973,-3.059922289951145
2022-06-27,140.265,0.0,0.0,141.29,1.0250000000000057,0.730759633550783,142.077,1.8120000000000118,1.2918404448722147,139.577,-0.6879999999999882,-0.4905001247638315
2022-06-24,140.265,3.3559999999999945,2.4512632478507586,138.523,1.6140000000000043,1.178885244943725,140.513,3.6040000000000134,2.6324054664047023,138.394,1.4850000000000136,1.0846620748088247
2022-06-23,136.909,2.891999999999996,2.157935187326978,135.473,1.4560000000000173,1.0864293335920199,137.226,3.209000000000003,2.3944723430609574,134.295,0.2779999999999916,0.2074363700127533
2022-06-22,134.017,-0.5150000000000148,-0.38280855112539375,133.463,-1.0690000000000168,-0.7946064876758071,136.404,1.8719999999999857,1.3914905004013807,132.592,-1.9399999999999977,-1.4420360955014402
2022-06-21,134.532,4.267000000000024,3.275630445630081,132.106,1.8410000000000082,1.4132729436149452,135.711,5.446000000000026,4.180708555636608,132.007,1.7420000000000186,1.3372740183472298
2022-06-17,130.265,1.4849999999999852,1.153129367914261,128.784,0.003999999999990678,0.0031060723714790165,131.769,2.9890000000000043,2.321012579593108,128.532,-0.24799999999999045,-0.19257648703214042
2022-06-16,128.78,-5.317000000000007,-3.9650402320708196,130.78,-3.3170000000000073,-2.4735825559110247,131.087,-3.0100000000000193,-2.2446438026205056,127.77,-6.327000000000012,-4.71822635853152
2022-06-15,134.097,2.6440000000000055,2.0113652788449143,132.968,1.5149999999999864,1.1525031760400952,135.988,4.534999999999997,3.4499022464302804,130.859,-0.5939999999999941,-0.4518725323879973
2022-06-14,131.453,0.8710000000000093,0.6670138303901069,131.819,1.2369999999999948,0.947297483573536,132.572,1.990000000000009,1.5239466388935758,130.186,-0.3959999999999866,-0.3032577231164989
2022-06-13,130.582,-5.1980000000000075,-3.828251583443812,131.562,-4.217999999999989,-3.106495802032692,133.869,-1.9110000000000014,-1.4074237737516582,130.146,-5.6340000000000146,-4.149359257622636
2022-06-10,135.78,-5.455999999999989,-3.863037752414391,138.899,-2.336999999999989,-1.6546772777478753,139.374,-1.8619999999999948,-1.3183607578804235,135.711,-5.524999999999977,-3.9118921521424976
2022-06-09,141.236,-5.266999999999996,-3.5951482222207027,145.632,-0.8709999999999809,-0.594527074530884,146.493,-0.009999999999990905,-0.006825798789097087,141.127,-5.375999999999976,-3.6695494290219157
2022-06-08,146.503,-0.7430000000000234,-0.5045977479863788,147.117,-0.1290000000000191,-0.08760849191150802,148.394,1.1479999999999961,0.779647664452682,146.008,-1.2379999999999995,-0.8407698681118668
2022-06-07,147.246,2.545000000000016,1.7587991789967008,142.924,-1.7769999999999868,-1.2280495642739075,147.533,2.8319999999999936,1.9571392042902218,142.681,-2.019999999999982,-1.3959820595572816
2022-06-06,144.701,0.7519999999999811,0.5224072414535572,145.582,1.6329999999999814,1.134429554911796,147.106,3.1569999999999823,2.193137847432064,143.473,-0.4759999999999991,-0.33067266879241886
2022-06-03,143.949,-5.771999999999991,-3.855170617348262,145.454,-4.266999999999996,-2.849967606414595,146.513,-3.2079999999999984,-2.1426519993855226,143.038,-6.682999999999993,-4.4636356957273815
2022-06-02,149.721,2.4749999999999943,1.6808606006275173,146.375,-0.8710000000000093,-0.5915271043016511,149.781,2.5349999999999966,1.7216087364003072,145.414,-1.832000000000022,-1.2441764122624872
2022-06-01,147.246,-0.12899999999999068,-0.08753180661576976,148.424,1.0490000000000066,0.711789652247672,150.246,2.8710000000000093,1.9480916030534414,146.226,-1.149000000000001,-0.7796437659033085
2022-05-31,147.375,-0.7920000000000016,-0.5345319808054436,147.602,-0.5649999999999977,-0.38132647620590127,149.177,1.009999999999991,0.6816632583503688,145.394,-2.772999999999996,-1.8715368469362248
2022-05-27,148.167,5.802999999999997,4.0761709420921,143.959,1.5949999999999989,1.120367508639824,148.206,5.8419999999999845,4.103565508134068,143.83,1.4660000000000082,1.0297547132702145
2022-05-26,142.364,3.227000000000004,2.319296808181867,136.037,-3.0999999999999943,-2.2280198653126013,142.919,3.7820000000000107,2.7181842356813863,135.79,-3.3470000000000084,-2.405542738452035
2022-05-25,139.137,0.15899999999999181,0.11440659672753371,137.067,-1.9110000000000014,-1.3750377757630714,140.389,1.4110000000000014,1.0152686036638903,136.978,-2.0,-1.4390766883967245
2022-05-24,138.978,-2.7229999999999848,-1.9216519290618872,139.419,-2.2819999999999823,-1.6104332361803957,140.572,-1.1289999999999907,-0.7967480822294767,135.978,-5.722999999999985,-4.038785894242091
2022-05-23,141.701,5.46599999999998,4.012184827687436,136.433,0.19799999999997908,0.1453371013322414,141.85,5.614999999999981,4.121554666568782,136.295,0.05999999999997385,0.044041545858240425
2022-05-20,136.235,0.2370000000000232,0.17426726863632053,137.721,1.7230000000000132,1.2669303960352456,139.315,3.3170000000000073,2.4390064559772995,131.304,-4.693999999999988,-3.451521345902137
2022-05-19,135.998,-3.436000000000007,-2.464248318200731,138.503,-0.9310000000000116,-0.6676994133425216,140.265,0.8309999999999889,0.5959808941864888,135.255,-4.179000000000002,-2.9971169155299298
2022-05-18,139.434,-8.336999999999989,-5.641837708346015,145.404,-2.3669999999999902,-1.601802789451239,145.909,-1.8619999999999948,-1.260057792124297,138.523,-9.24799999999999,-6.258332149068485
2022-05-17,147.771,3.6639999999999873,2.542555184689146,147.394,3.287000000000006,2.2809440207623544,148.295,4.187999999999988,2.906173884682901,145.236,1.1289999999999907,0.7834456341468428
2022-05-16,144.107,-1.5550000000000068,-1.067539921187411,144.117,-1.545000000000016,-1.0606747126910354,146.068,0.4060000000000059,0.2787274649531147,142.761,-2.9010000000000105,-1.9915969848004356
2022-05-13,145.662,4.506,3.1922128708662756,143.166,2.009999999999991,1.4239564736886783,146.647,5.4909999999999854,3.890022386579377,141.701,0.5449999999999875,0.3860976508260276
2022-05-12,141.156,-3.901999999999987,-2.6899584993588683,141.364,-3.6939999999999884,-2.546567579864598,144.761,-0.29699999999999704,-0.20474568793172185,137.433,-7.625,-5.256518082422204
2022-05-11,145.058,-7.931000000000012,-5.184032838962286,151.989,-1.0,-0.6536417650942224,153.92,0.9309999999999832,0.60854048330271,144.374,-8.615000000000009,-5.631123806286732
2022-05-10,152.989,2.426000000000016,1.611285641226607,153.989,3.426000000000016,2.275459442226853,155.197,4.6340000000000146,3.077781393835149,151.424,0.8610000000000184,0.5718536426612238
2022-05-09,150.563,-5.169000000000011,-3.3191636914699685,153.4,-2.3319999999999936,-1.497444327434306,154.296,-1.436000000000007,-0.9220969357614408,149.999,-5.733000000000004,-3.681324326406907
2022-05-06,155.732,0.7330000000000041,0.4729062768146918,154.474,-0.5250000000000057,-0.3387118626571821,157.87,2.8710000000000093,1.8522700146452618,152.662,-2.336999999999989,-1.5077516629139474
2022-05-05,154.999,-9.14500000000001,-5.571327614777275,161.999,-2.1450000000000102,-1.3067794131981736,162.226,-1.9180000000000064,-1.1684862072326776,153.199,-10.944999999999993,-6.667925723754747
2022-05-04,164.144,6.466000000000008,4.100762313068411,157.866,0.1880000000000166,0.11923033016655246,164.599,6.920999999999992,4.3893250802267865,157.461,-0.21699999999998454,-0.1376222427986051
2022-05-03,157.678,1.502999999999986,0.9623819433327907,156.363,0.18799999999998818,0.12037778133503324,158.894,2.718999999999994,1.7409956779254003,154.554,-1.6210000000000093,-1.0379382103409696
2022-05-02,156.175,0.3060000000000116,0.1963187035266869,154.94,-0.929000000000002,-0.5960133188767504,156.442,0.5730000000000075,0.36761639581957123,151.538,-4.330999999999989,-2.778615375732178
2022-04-29,155.869,-5.921999999999997,-3.6602777657595276,160.012,-1.7789999999999964,-1.0995667249723386,164.322,2.531000000000006,1.5643639015767292,155.473,-6.317999999999984,-3.905037981099062
2022-04-28,161.791,6.990000000000009,4.515474706235754,157.451,2.6500000000000057,1.7118752462839426,162.656,7.855000000000018,5.074256626249197,157.134,2.3329999999999984,1.5070962073888403
2022-04-27,154.801,-0.22800000000000864,-0.14706925800979728,154.149,-0.8799999999999955,-0.5676357326693686,157.985,2.9560000000000173,1.9067400292848546,153.625,-1.4039999999999964,-0.9056370098497677
2022-04-26,155.029,-6.010999999999996,-3.732613015399898,160.417,-0.6229999999999905,-0.3868604073522047,160.506,-0.5339999999999918,-0.3315946348733183,154.949,-6.09099999999998,-3.782290114257315
2022-04-25,161.04,1.078000000000003,0.6739100536377408,159.3,-0.6619999999999777,-0.41384828896861614,161.327,1.365000000000009,0.8533276653205194,156.67,-3.2920000000000016,-2.0579887723334305
2022-04-22,159.962,-4.578000000000003,-2.782302175762734,164.579,0.03900000000001569,0.02370244317492141,165.973,1.4330000000000211,0.8709128479397236,159.675,-4.864999999999981,-2.956727847331944
2022-04-21,164.54,-0.8010000000000161,-0.48445334188133377,167.002,1.6610000000000014,1.0045905129399249,169.592,4.251000000000005,2.5710501327559436,164.036,-1.3050000000000068,-0.7892779165482287
2022-04-20,165.341,-0.16799999999997794,-0.1015050541058057,166.853,1.3440000000000225,0.8120404328465658,166.972,1.4630000000000223,0.8839398461715209,164.223,-1.285999999999973,-0.7769970213100031
2022-04-19,165.509,2.3039999999999736,1.4117214546122812,163.156,-0.049000000000006594,-0.030023589963546822,165.924,2.718999999999994,1.6660028798137274,162.058,-1.1470000000000198,-0.7027970956772278
2022-04-18,163.205,-0.2179999999999893,-0.1333961559878287,162.068,-1.3549999999999898,-0.8291366576308046,164.716,1.2930000000000064,0.7911983013406965,161.722,-1.7009999999999934,-1.0408571620885636
2022-04-14,163.423,-5.0519999999999925,-2.998664490280453,168.692,0.21700000000001296,0.1288024929514842,169.335,0.8600000000000136,0.5104614928030946,163.175,-5.299999999999983,-3.145867339367849
2022-04-13,168.475,2.709000000000003,1.6342313864121734,165.499,-0.2669999999999959,-0.1610704245743976,169.108,3.342000000000013,2.0160949772571053,164.886,-0.8799999999999955,-0.5308688150766716
2022-04-12,165.766,1.8889999999999816,1.1526937886341473,166.122,2.2450000000000045,1.3699298864392224,167.951,4.073999999999984,2.4860108496006053,164.757,0.8799999999999955,0.5369881069338561
2022-04-11,163.877,-4.290999999999997,-2.5516150516150495,166.804,-1.3640000000000043,-0.811093668236528,167.12,-1.0480000000000018,-0.6231863374720528,163.63,-4.538000000000011,-2.6984919842062762
2022-04-08,168.168,-2.026999999999987,-1.1909868092482077,169.839,-0.35599999999999454,-0.20917183230999417,169.839,-0.35599999999999454,-0.20917183230999417,167.288,-2.9069999999999823,-1.7080407767560635
2022-04-07,170.195,0.3059999999999832,0.1801176062016865,169.226,-0.6630000000000109,-0.3902548134370153,171.401,1.5120000000000005,0.8899928777025001,167.931,-1.9579999999999984,-1.152517231839612
2022-04-06,169.889,-3.1929999999999836,-1.8447903305947375,170.413,-2.6689999999999827,-1.5420436556083144,171.668,-1.4139999999999873,-0.8169538137992324,168.208,-4.873999999999995,-2.816006286037829
2022-04-05,173.082,-3.342000000000013,-1.8943000952251468,175.495,-0.929000000000002,-0.5265723484333209,176.286,-0.13800000000000523,-0.0782206502516694,172.444,-3.980000000000018,-2.2559288985625643
2022-04-04,176.424,4.082999999999998,2.369140251013977,172.598,0.257000000000005,0.14912295971359396,176.473,4.132000000000005,2.3975722550060663,172.469,0.1279999999999859,0.0742713573670722
2022-04-01,172.341,-0.29599999999999227,-0.17145803043379593,172.064,-0.5730000000000075,-0.3319103089140842,172.904,0.2669999999999959,0.15465977745210813,169.997,-2.6399999999999864,-1.5292202714365903
2022-03-31,172.637,-3.125,-1.7779724855201922,175.831,0.0689999999999884,0.03925763248027924,176.019,0.257000000000005,0.14622045720918345,172.43,-3.3319999999999936,-1.895745382961046
2022-03-30,175.762,-1.1759999999999877,-0.6646395912692513,176.533,-0.40500000000000114,-0.22889373678915845,177.581,0.6430000000000007,0.3634041302603176,174.704,-2.2339999999999804,-1.2625891555233928
2022-03-29,176.938,3.3219999999999743,1.9134181181457781,174.694,1.0779999999999745,0.6209105151598784,176.988,3.3719999999999857,1.942217307160622,174.348,0.7319999999999993,0.42162012717721825
2022-03-28,173.616,0.8700000000000045,0.503629606474248,170.225,-2.521000000000015,-1.4593680895650347,173.745,0.9989999999999952,0.5783057205376653,170.057,-2.6890000000000214,-1.5566207032290307
2022-03-25,172.746,0.6430000000000007,0.3736134756512092,171.916,-0.18700000000001182,-0.10865586305875656,173.3,1.1970000000000027,0.6955137330552069,170.798,-1.3050000000000068,-0.7582668518271075
2022-03-24,172.103,3.8160000000000025,2.267554831924036,169.127,0.8400000000000034,0.49914729004617314,172.173,3.8859999999999957,2.3091504394278797,168.287,0.0,0.0
2022-03-23,168.287,1.3739999999999952,0.8231833350308215,166.092,-0.820999999999998,-0.4918730116887228,170.69,3.776999999999987,2.262855499571625,165.756,-1.1570000000000107,-0.6931754866307661
2022-03-22,166.913,3.4010000000000105,2.07996966583493,163.64,0.1279999999999859,0.07828171632662184,167.506,3.9939999999999998,2.442634179754391,163.047,-0.4650000000000034,-0.2843827975928393
2022-03-21,163.512,1.384999999999991,0.854268567234323,161.663,-0.46399999999999864,-0.2861953900337381,164.471,2.343999999999994,1.4457801599980225,161.173,-0.9540000000000077,-0.588427590715925
2022-03-18,162.127,3.3220000000000027,2.0918736815591465,158.697,-0.10800000000000409,-0.06800793425899945,162.622,3.8170000000000073,2.4035767135795516,157.955,-0.8499999999999943,-0.5352476307421015
2022-03-17,158.805,1.0180000000000007,0.6451735567568941,156.818,-0.9689999999999941,-0.6141190338874521,159.181,1.3940000000000055,0.8834694873468698,155.849,-1.9380000000000166,-1.2282380677749223
2022-03-16,157.787,4.449000000000012,2.901433434634606,155.276,1.9380000000000166,1.2638745777302538,158.192,4.854000000000013,3.165555830909503,152.715,-0.6229999999999905,-0.4062919824179202
2022-03-15,153.338,4.4199999999999875,2.9680763910339834,149.195,0.2769999999999868,0.18600840731139742,153.812,4.8940000000000055,3.286372366000084,148.681,-0.23699999999999477,-0.15914798748304085
2022-03-14,148.918,-4.063999999999993,-2.656521682289415,149.739,-3.242999999999995,-2.1198572381064404,152.379,-0.6030000000000086,-0.39416401929639344,148.404,-4.578000000000003,-2.992508922618349
