Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2017-08-01,225.619,,,229.332,,,229.907,,,225.351,,
2017-07-31,228.465,,,227.89,,,232.262,,,227.862,,
2017-07-28,227.343,,,226.919,,,228.031,,,224.78,,
2017-07-27,227.089,,,223.442,,,228.672,,,223.037,,
2017-07-26,219.975,,,210.58,,,220.474,,,210.147,,
2017-07-25,200.196,,,200.913,,,201.648,,,199.716,,
2017-07-24,199.933,,,199.763,,,200.366,,,199.198,,
2017-07-21,199.895,,,197.869,,,199.953,,,197.322,,
2017-07-20,198.142,,,198.915,,,199.056,,,197.802,,
2017-07-19,198.708,,,197.341,,,198.755,,,196.927,,
2017-07-18,196.22,,,197.04,,,197.115,,,195.551,,
2017-07-17,196.936,,,196.682,,,197.615,,,196.522,,
2017-07-14,196.474,,,194.861,,,196.682,,,194.807,,
2017-07-13,194.326,,,194.863,,,195.052,,,193.497,,
2017-07-12,194.524,,,195.004,,,196.569,,,194.411,,
2017-07-11,194.364,,,192.225,,,194.731,,,192.225,,
2017-07-10,192.187,,,190.642,,,192.771,,,190.519,,
2017-07-07,190.689,,,190.566,,,191.546,,,189.643,,
2017-07-06,189.85,,,190.001,,,190.802,,,189.191,,
2017-07-05,190.161,,,187.796,,,190.472,,,187.381,,
2017-07-03,187.127,,,186.637,,,187.928,,,186.335,,
2017-06-30,186.335,,,187.042,,,187.928,,,185.996,,
2017-06-29,186.062,,,188.098,,,188.225,,,185.111,,
2017-06-28,188.098,,,187.984,,,189.351,,,187.796,,
2017-06-27,187.41,,,188.267,,,189.323,,,187.41,,
2017-06-26,188.437,,,191.066,,,192.592,,,188.399,,
2017-06-23,190.557,,,187.758,,,190.67,,,187.212,,
2017-06-22,187.928,,,187.749,,,188.841,,,187.683,,
2017-06-21,187.674,,,188.06,,,188.182,,,186.156,,
2017-06-20,186.882,,,187.278,,,189.624,,,186.863,,
2017-06-19,187.589,,,186.458,,,187.956,,,185.629,,
2017-06-16,185.101,,,184.696,,,186.524,,,184.507,,
2017-06-15,184.168,,,180.38,,,184.262,,,180.324,,
2017-06-14,181.275,,,180.022,,,182.218,,,179.805,,
2017-06-13,180.06,,,179.08,,,180.503,,,178.42,,
2017-06-12,179.033,,,179.316,,,179.532,,,177.195,,
2017-06-09,179.061,,,179.033,,,179.966,,,178.326,,
2017-06-08,178.967,,,177.243,,,180.041,,,176.866,,
2017-06-07,177.243,,,176.065,,,177.657,,,175.634,,
2017-06-06,175.97,,,177.535,,,177.959,,,175.909,,
2017-06-05,178.043,,,179.099,,,179.73,,,177.912,,
2017-06-02,179.25,,,176.979,,,180.635,,,176.818,,
2017-06-01,176.508,,,176.592,,,177.063,,,173.879,,
2017-05-31,176.8,,,176.555,,,177.393,,,175.942,,
2017-05-30,176.093,,,175.98,,,176.602,,,175.443,,
2017-05-26,175.82,,,175.952,,,176.776,,,175.518,,
2017-05-25,176.272,,,174.915,,,176.602,,,174.877,,
2017-05-24,174.557,,,172.87,,,174.698,,,172.87,,
2017-05-23,172.899,,,173.379,,,173.813,,,172.305,,
2017-05-22,173.068,,,173.172,,,174.623,,,171.985,,
2017-05-19,170.326,,,167.471,,,170.948,,,166.566,,
2017-05-18,167.16,,,168.178,,,168.197,,,165.342,,
2017-05-17,168.46,,,170.92,,,171.042,,,168.366,,
2017-05-16,172.154,,,172.182,,,172.578,,,171.532,,
2017-05-15,171.862,,,172.72,,,173.483,,,171.758,,
2017-05-12,172.672,,,173.106,,,173.36,,,172.088,,
2017-05-11,173.323,,,172.343,,,173.69,,,171.655,,
2017-05-10,172.606,,,174.453,,,174.934,,,167.895,,
2017-05-09,174.783,,,174.035,,,175.059,,,173.979,,
2017-05-08,173.951,,,173.352,,,174.297,,,172.997,,
2017-05-05,173.006,,,171.277,,,173.063,,,171.277,,
2017-05-04,171.192,,,171.435,,,172.296,,,170.36,,
2017-05-03,171.492,,,171.548,,,171.828,,,170.426,,
2017-05-02,171.538,,,170.697,,,171.978,,,170.687,,
2017-05-01,170.556,,,172.277,,,172.516,,,170.005,,
2017-04-28,172.838,,,171.52,,,172.932,,,171.146,,
2017-04-27,171.333,,,170.743,,,171.838,,,170.743,,
2017-04-26,169.921,,,170.482,,,171.127,,,168.424,,
2017-04-25,171.604,,,170.687,,,171.922,,,170.687,,
2017-04-24,170.248,,,169.958,,,170.622,,,169.827,,
2017-04-21,168.677,,,167.779,,,169.191,,,167.779,,
2017-04-20,167.667,,,167.143,,,168.153,,,166.775,,
2017-04-19,166.825,,,166.891,,,168.228,,,166.601,,
2017-04-18,166.311,,,167.003,,,168.293,,,165.628,,
2017-04-17,167.405,,,164.431,,,167.461,,,164.254,,
2017-04-13,164.226,,,164.338,,,165.404,,,164.173,,
2017-04-12,164.628,,,166.685,,,166.685,,,164.525,,
2017-04-11,166.984,,,165.984,,,167.012,,,165.479,,
2017-04-10,166.04,,,167.386,,,168.293,,,165.965,,
2017-04-07,167.246,,,166.816,,,167.471,,,165.759,,
2017-04-06,165.862,,,166.04,,,166.657,,,165.628,,
2017-04-05,165.591,,,167.386,,,168.49,,,165.413,,
2017-04-04,167.106,,,165.404,,,167.19,,,165.292,,
2017-04-03,165.189,,,165.591,,,166.199,,,164.113,,
2017-03-31,165.385,,,166.47,,,166.62,,,165.338,,
2017-03-30,166.433,,,165.75,,,166.909,,,165.722,,
2017-03-29,166.105,,,165.89,,,166.442,,,165.488,,
2017-03-28,165.853,,,164.852,,,166.155,,,163.646,,
2017-03-27,164.675,,,163.057,,,164.992,,,162.477,,
2017-03-24,164.413,,,165.376,,,166.012,,,163.43,,
2017-03-23,165.759,,,165.834,,,166.311,,,165.133,,
2017-03-22,165.497,,,164.544,,,165.61,,,164.113,,
2017-03-21,164.544,,,168.312,,,168.555,,,164.113,,
2017-03-20,167.751,,,168.415,,,168.462,,,167.517,,
2017-03-17,168.415,,,166.741,,,168.68,,,166.61,,
2017-03-16,166.629,,,168.153,,,168.322,,,166.115,,
2017-03-15,167.115,,,167.386,,,167.611,,,166.423,,
2017-03-14,167.134,,,166.956,,,168.032,,,166.18,,
2017-03-13,167.433,,,165.666,,,167.564,,,165.582,,
2017-03-10,167.106,,,170.098,,,170.164,,,166.376,,
2017-03-09,168.855,,,169.659,,,170.743,,,167.929,,
2017-03-08,169.949,,,170.566,,,170.841,,,169.715,,
2017-03-07,170.21,,,168.92,,,170.977,,,168.902,,
2017-03-06,169.191,,,169.631,,,170.472,,,168.724,,
2017-03-03,170.36,,,171.164,,,171.669,,,169.677,,
2017-03-02,171.118,,,172.062,,,173.661,,,171.099,,
2017-03-01,171.978,,,170.051,,,172.81,,,170.023,,
2017-02-28,168.537,,,168.639,,,170.126,,,168.013,,
2017-02-27,167.789,,,166.451,,,168.213,,,166.03,,
2017-02-24,165.928,,,165.282,,,167.199,,,164.675,,
2017-02-23,165.385,,,164.553,,,165.516,,,164.301,,
2017-02-22,163.983,,,163.627,,,164.347,,,162.72,,
2017-02-21,164.17,,,162.636,,,164.74,,,162.412,,
2017-02-17,161.505,,,159.354,,,162.009,,,159.344,,
2017-02-16,159.728,,,158.634,,,159.728,,,157.801,,
2017-02-15,158.316,,,157.493,,,158.924,,,157.427,,
2017-02-14,157.568,,,156.82,,,157.848,,,156.371,,
2017-02-13,157.128,,,155.651,,,158.101,,,155.557,,
2017-02-10,155.445,,,154.529,,,155.651,,,153.799,,
2017-02-09,153.621,,,153.986,,,154.375,,,153.416,,
2017-02-08,153.182,,,154.295,,,154.519,,,153.07,,
2017-02-07,154.37,,,152.979,,,155.223,,,152.861,,
2017-02-06,152.033,,,150.587,,,152.126,,,150.55,,
2017-02-03,150.568,,,151.115,,,151.644,,,150.485,,
2017-02-02,150.439,,,151.329,,,152.024,,,149.103,,
2017-02-01,152.024,,,152.284,,,153.73,,,151.236,,
2017-01-31,151.514,,,152.942,,,153.072,,,151.329,,
2017-01-30,153.507,,,153.832,,,153.897,,,151.885,,
2017-01-27,155.482,,,156.882,,,157.429,,,154.842,,
2017-01-26,156.799,,,155.065,,,157.615,,,155.065,,
2017-01-25,155.167,,,151.672,,,156.363,,,151.347,,
2017-01-24,148.853,,,147.027,,,149.205,,,146.341,,
2017-01-23,146.341,,,147.36,,,147.88,,,145.831,,
2017-01-20,147.907,,,148.167,,,148.621,,,146.702,,
2017-01-19,147.416,,,147.296,,,148.223,,,146.405,,
2017-01-18,146.786,,,146.072,,,147.462,,,145.33,,
2017-01-17,146.183,,,146.674,,,147.453,,,145.775,,
2017-01-13,147.258,,,147.175,,,147.954,,,146.804,,
2017-01-12,146.758,,,147.555,,,147.564,,,145.256,,
2017-01-11,147.787,,,147.917,,,148.065,,,146.748,,
2017-01-10,147.481,,,147.379,,,148.288,,,147.017,,
2017-01-09,146.786,,,147.416,,,147.639,,,146.647,,
2017-01-06,147.509,,,147.397,,,148.028,,,146.387,,
2017-01-05,147.147,,,146.869,,,148.065,,,145.934,,
2017-01-04,147.064,,,146.313,,,147.629,,,146.313,,
2017-01-03,145.534,,,144.913,,,145.692,,,143.902,,
2016-12-30,144.338,,,145.089,,,145.367,,,143.67,,
2016-12-29,144.347,,,144.635,,,145.33,,,143.856,,
2016-12-28,144.727,,,145.673,,,145.886,,,144.644,,
2016-12-27,146.007,,,146.869,,,146.934,,,145.478,,
2016-12-23,146.313,,,146.739,,,146.739,,,145.107,,
2016-12-22,145.988,,,146.952,,,147.407,,,144.866,,
2016-12-21,146.007,,,145.273,,,146.952,,,145.237,,
2016-12-20,144.996,,,145.525,,,146.387,,,144.588,,
2016-12-19,144.801,,,143.856,,,145.654,,,143.772,,
2016-12-16,143.244,,,142.669,,,144.635,,,141.983,,
2016-12-15,142.567,,,142.715,,,143.93,,,141.909,,
2016-12-14,143.216,,,144.848,,,144.978,,,142.947,,
2016-12-13,145.247,,,147.509,,,148.408,,,143.596,,
2016-12-12,145.71,,,144.635,,,146.489,,,143.058,,
2016-12-09,145.089,,,144.31,,,145.446,,,144.097,,
2016-12-08,144.069,,,143.337,,,144.607,,,142.91,,
2016-12-07,142.91,,,140.62,,,143.068,,,140.064,,
2016-12-06,141.149,,,139.851,,,141.519,,,139.09,,
2016-12-05,141.074,,,142.076,,,142.549,,,140.787,,
2016-12-02,141.158,,,141.343,,,141.38,,,140.11,,
2016-12-01,141.288,,,139.758,,,141.566,,,139.433,,
2016-11-30,139.591,,,140.546,,,141.927,,,139.591,,
2016-11-29,140.592,,,138.914,,,141.028,,,138.247,,
2016-11-28,138.858,,,138.145,,,139.155,,,137.509,,
2016-11-25,139.109,,,139.072,,,139.211,,,138.172,,
2016-11-23,138.831,,,138.71,,,139.823,,,138.172,,
2016-11-22,138.627,,,137.125,,,138.849,,,137.106,,
2016-11-21,136.309,,,136.485,,,137.672,,,135.845,,
2016-11-18,135.688,,,134.603,,,135.919,,,133.935,,
2016-11-17,134.742,,,136.133,,,136.402,,,134.436,,
2016-11-16,135.771,,,136.568,,,137.598,,,135.493,,
2016-11-15,137.319,,,137.625,,,138.562,,,136.466,,
2016-11-14,139.062,,,137.412,,,139.155,,,137.412,,
2016-11-11,137.7,,,136.402,,,137.774,,,135.882,,
2016-11-10,136.93,,,135.836,,,138.46,,,135.725,,
2016-11-09,134.519,,,131.284,,,135.224,,,131.228,,
2016-11-08,131.84,,,131.58,,,132.869,,,130.999,,
2016-11-07,131.599,,,130.191,,,131.663,,,130.182,,
2016-11-04,128.388,,,127.992,,,129.593,,,127.71,,
2016-11-03,128.829,,,129.51,,,129.635,,,128.213,,
2016-11-02,129.501,,,130.651,,,131.452,,,129.354,,
2016-11-01,131.028,,,131.525,,,132.399,,,130.476,,
2016-10-31,131.047,,,131.617,,,131.893,,,130.789,,
2016-10-28,131.581,,,132.234,,,132.491,,,130.812,,
2016-10-27,131.857,,,134.175,,,134.543,,,130.449,,
2016-10-26,133.908,,,127.367,,,134.506,,,125.793,,
2016-10-25,127.909,,,126.538,,,128.277,,,126.373,,
2016-10-24,126.465,,,125.508,,,127.781,,,125.508,,
2016-10-21,124.79,,,123.953,,,125.306,,,123.521,,
2016-10-20,124.984,,,125.057,,,125.821,,,124.551,,
2016-10-19,125.296,,,124.597,,,126.005,,,124.514,,
2016-10-18,124.303,,,124.238,,,124.892,,,124.132,,
2016-10-17,123.291,,,122.831,,,124.56,,,122.674,,
2016-10-14,122.831,,,123.806,,,124.441,,,122.812,,
2016-10-13,122.72,,,121.837,,,123.226,,,120.889,,
2016-10-12,122.518,,,123.07,,,123.548,,,122.371,,
2016-10-11,123.051,,,124.155,,,124.846,,,122.619,,
2016-10-10,124.984,,,123.833,,,125.931,,,123.833,,
2016-10-07,123.153,,,123.226,,,123.898,,,121.947,,
2016-10-06,123.677,,,124.054,,,124.211,,,122.996,,
2016-10-05,123.898,,,122.306,,,124.119,,,121.956,,
2016-10-04,121.68,,,122.159,,,122.583,,,121.165,,
2016-10-03,121.8,,,120.788,,,122.113,,,120.291,,
2016-09-30,121.211,,,121.533,,,122.03,,,120.779,,
2016-09-29,120.558,,,121.266,,,122.168,,,120.236,,
2016-09-28,121.662,,,121.073,,,121.782,,,120.153,,
2016-09-27,120.825,,,119.877,,,121.211,,,119.481,,
2016-09-26,120.135,,,120.595,,,121.064,,,120.006,,
2016-09-23,121.248,,,120.76,,,121.715,,,120.54,,
2016-09-22,121.331,,,120.944,,,121.892,,,120.687,,
2016-09-21,120.126,,,117.936,,,120.19,,,117.936,,
2016-09-20,117.577,,,117.724,,,118.23,,,117.374,,
2016-09-19,117.292,,,117.31,,,118.046,,,117.098,,
2016-09-16,116.574,,,117.503,,,117.503,,,116.243,,
2016-09-15,117.559,,,117.374,,,118.193,,,116.791,,
2016-09-14,117.467,,,118.607,,,118.975,,,117.163,,
2016-09-13,118.469,,,118.893,,,119.629,,,118.009,,
2016-09-12,119.721,,,116.738,,,120.236,,,116.215,,
2016-09-09,118.258,,,121.395,,,121.395,,,118.249,,
2016-09-08,122.279,,,121.745,,,122.288,,,121.0,,
2016-09-07,122.039,,,121.892,,,122.444,,,121.45,,
2016-09-06,122.361,,,121.11,,,122.361,,,120.779,,
2016-09-02,120.678,,,120.429,,,121.414,,,120.144,,
2016-09-01,119.518,,,119.638,,,119.638,,,118.101,,
2016-08-31,119.104,,,120.374,,,120.374,,,118.819,,
2016-08-30,120.356,,,122.545,,,122.775,,,120.236,,
2016-08-29,122.279,,,122.113,,,122.904,,,121.745,,
2016-08-26,121.662,,,122.831,,,123.364,,,121.285,,
2016-08-25,122.352,,,122.647,,,122.647,,,121.837,,
2016-08-24,122.637,,,123.3,,,123.889,,,122.435,,
2016-08-23,123.419,,,124.505,,,125.471,,,122.961,,
2016-08-22,124.201,,,123.567,,,124.827,,,123.143,,
2016-08-19,123.695,,,123.751,,,124.211,,,123.143,,
2016-08-18,124.211,,,123.953,,,125.094,,,123.778,,
2016-08-17,123.953,,,124.073,,,124.201,,,123.393,,
2016-08-16,124.211,,,123.429,,,124.404,,,122.739,,
2016-08-15,123.898,,,123.015,,,124.211,,,122.877,,
2016-08-12,122.463,,,122.279,,,123.088,,,122.03,,
2016-08-11,122.371,,,122.233,,,122.886,,,121.726,,
2016-08-10,121.708,,,121.542,,,122.858,,,121.184,,
2016-08-09,121.018,,,121.118,,,121.356,,,120.662,,
2016-08-08,120.626,,,120.58,,,121.319,,,120.224,,
2016-08-05,120.206,,,120.644,,,120.854,,,119.549,,
2016-08-04,119.731,,,120.452,,,120.954,,,119.499,,
2016-08-03,120.334,,,120.242,,,120.862,,,120.105,,
2016-08-02,120.087,,,121.319,,,121.73,,,119.859,,
2016-08-01,121.556,,,121.556,,,122.487,,,121.091,,
2016-07-29,121.967,,,121.41,,,122.095,,,120.726,,
2016-07-28,121.374,,,123.555,,,123.975,,,120.954,,
2016-07-27,124.066,,,124.23,,,127.25,,,123.838,,
2016-07-26,123.053,,,121.274,,,123.162,,,120.918,,
2016-07-25,121.31,,,121.529,,,121.64,,,120.799,,
2016-07-22,121.794,,,120.224,,,121.812,,,119.147,,
2016-07-21,121.848,,,122.971,,,123.172,,,121.392,,
2016-07-20,122.934,,,122.779,,,123.354,,,122.314,,
2016-07-19,122.88,,,121.283,,,123.801,,,121.211,,
2016-07-18,121.757,,,120.799,,,122.177,,,120.407,,
2016-07-15,120.808,,,120.27,,,121.137,,,119.95,,
2016-07-14,120.042,,,120.115,,,120.377,,,118.81,,
2016-07-13,118.728,,,119.795,,,119.896,,,118.052,,
2016-07-12,119.366,,,121.182,,,121.365,,,118.928,,
2016-07-11,120.489,,,119.394,,,121.593,,,119.357,,
2016-07-08,118.709,,,117.35,,,119.047,,,116.492,,
2016-07-07,116.045,,,115.817,,,116.957,,,115.214,,
2016-07-06,115.853,,,116.118,,,116.173,,,113.116,,
2016-07-05,115.862,,,117.195,,,117.715,,,115.552,,
2016-07-01,118.344,,,118.207,,,118.937,,,117.861,,
2016-06-30,118.509,,,115.963,,,118.509,,,115.963,,
2016-06-29,115.881,,,114.512,,,116.177,,,113.298,,
2016-06-28,113.052,,,113.608,,,113.846,,,111.966,,
2016-06-27,111.966,,,114.685,,,114.749,,,111.646,,
2016-06-24,115.452,,,116.93,,,118.071,,,115.169,,
2016-06-23,121.867,,,122.195,,,122.779,,,121.118,,
2016-06-22,120.242,,,120.543,,,121.511,,,120.069,,
2016-06-21,120.014,,,121.538,,,121.62,,,119.982,,
2016-06-20,121.137,,,119.868,,,122.186,,,119.731,,
2016-06-17,118.463,,,118.472,,,118.618,,,117.541,,
2016-06-16,118.052,,,118.007,,,118.527,,,115.798,,
2016-06-15,118.773,,,119.43,,,120.238,,,118.6,,
2016-06-14,119.083,,,118.29,,,119.175,,,117.258,,
2016-06-13,118.554,,,119.348,,,120.005,,,118.518,,
2016-06-10,119.667,,,120.233,,,120.562,,,118.965,,
2016-06-09,121.456,,,120.543,,,122.113,,,120.379,,
2016-06-08,121.365,,,120.927,,,121.848,,,120.489,,
2016-06-07,120.388,,,120.826,,,121.721,,,120.288,,
2016-06-06,120.361,,,116.437,,,120.525,,,116.3,,
2016-06-03,116.236,,,115.36,,,116.419,,,114.932,,
2016-06-02,115.753,,,115.57,,,115.917,,,114.357,,
2016-06-01,115.351,,,114.977,,,115.433,,,113.864,,
2016-05-31,115.114,,,118.518,,,118.609,,,115.014,,
2016-05-27,117.915,,,117.678,,,118.353,,,117.56,,
2016-05-26,117.998,,,117.24,,,118.533,,,117.093,,
2016-05-25,117.587,,,116.802,,,118.426,,,116.227,,
2016-05-24,116.346,,,116.583,,,117.537,,,115.269,,
2016-05-23,116.419,,,116.255,,,117.176,,,114.868,,
2016-05-20,116.246,,,117.833,,,117.943,,,116.083,,
2016-05-19,116.875,,,118.846,,,119.02,,,115.967,,
2016-05-18,119.531,,,120.863,,,121.529,,,118.939,,
2016-05-17,120.963,,,121.931,,,122.724,,,120.416,,
2016-05-16,122.405,,,120.115,,,122.651,,,120.042,,
2016-05-13,120.562,,,122.04,,,123.135,,,120.37,,
2016-05-12,122.661,,,121.812,,,123.226,,,121.812,,
2016-05-11,121.365,,,122.104,,,123.181,,,121.31,,
2016-05-10,121.94,,,120.546,,,122.41,,,120.194,,
2016-05-09,119.568,,,120.202,,,121.116,,,119.315,,
2016-05-06,120.618,,,119.577,,,120.953,,,119.26,,
2016-05-05,119.55,,,119.233,,,120.057,,,118.681,,
2016-05-04,118.473,,,119.107,,,119.758,,,118.147,,
2016-05-03,119.921,,,120.111,,,120.663,,,118.989,,
2016-05-02,121.297,,,121.632,,,122.193,,,120.589,,
2016-04-29,122.012,,,121.668,,,122.401,,,120.211,,
2016-04-28,122.012,,,123.361,,,124.655,,,121.74,,
2016-04-27,124.076,,,120.564,,,124.809,,,119.428,,
2016-04-26,120.6,,,118.799,,,120.627,,,118.627,,
2016-04-25,118.346,,,118.075,,,118.573,,,117.043,,
2016-04-22,118.618,,,118.654,,,119.324,,,118.12,,
2016-04-21,118.337,,,118.554,,,120.057,,,117.939,,
2016-04-20,118.183,,,116.355,,,118.898,,,116.301,,
2016-04-19,120.093,,,119.994,,,121.152,,,119.668,,
2016-04-18,119.451,,,118.247,,,119.704,,,117.957,,
2016-04-15,118.69,,,118.527,,,119.115,,,118.283,,
2016-04-14,118.437,,,119.025,,,119.432,,,118.147,,
2016-04-13,118.699,,,118.111,,,119.025,,,117.495,,
2016-04-12,117.188,,,115.513,,,118.011,,,114.662,,
2016-04-11,115.776,,,116.083,,,117.577,,,115.567,,
2016-04-08,115.749,,,115.893,,,117.685,,,115.504,,
2016-04-07,114.952,,,114.952,,,116.708,,,114.554,,
2016-04-06,115.794,,,115.097,,,115.893,,,113.821,,
2016-04-05,114.979,,,114.183,,,116.391,,,113.667,,
2016-04-04,114.355,,,114.536,,,115.832,,,113.938,,
2016-04-01,114.916,,,114.255,,,115.033,,,113.241,,
2016-03-31,114.898,,,115.939,,,116.201,,,113.368,,
2016-03-30,116.382,,,119.007,,,120.138,,,115.875,,
2016-03-29,118.464,,,117.514,,,118.509,,,116.02,,
2016-03-28,118.835,,,119.957,,,120.039,,,118.166,,
2016-03-24,119.586,,,119.125,,,119.686,,,117.695,,
2016-03-23,120.256,,,122.184,,,122.193,,,120.147,,
2016-03-22,122.302,,,122.32,,,123.189,,,121.994,,
2016-03-21,122.971,,,120.799,,,123.804,,,120.736,,
2016-03-18,121.252,,,118.79,,,121.903,,,118.582,,
2016-03-17,118.301,,,115.92,,,119.116,,,115.332,,
2016-03-16,115.468,,,114.264,,,115.975,,,113.821,,
2016-03-15,114.373,,,113.64,,,114.382,,,112.427,,
2016-03-14,114.355,,,112.173,,,114.952,,,112.11,,
2016-03-11,112.807,,,112.354,,,113.594,,,112.11,,
2016-03-10,111.277,,,111.458,,,112.076,,,109.91,,
2016-03-09,111.205,,,110.77,,,111.567,,,110.453,,
2016-03-08,110.743,,,110.408,,,111.304,,,109.802,,
2016-03-07,111.241,,,109.34,,,111.621,,,109.132,,
2016-03-04,109.585,,,108.77,,,110.635,,,108.48,,
2016-03-03,108.263,,,107.566,,,108.372,,,107.032,,
2016-03-02,108.299,,,108.281,,,109.295,,,107.258,,
2016-03-01,108.58,,,107.72,,,109.51,,,107.032,,
2016-02-29,106.969,,,106.914,,,108.132,,,106.353,,
2016-02-26,106.951,,,106.58,,,108.118,,,106.353,,
2016-02-25,105.738,,,105.312,,,106.444,,,104.796,,
2016-02-24,104.624,,,104.425,,,104.959,,,101.837,,
2016-02-23,105.81,,,105.874,,,107.258,,,104.932,,
2016-02-22,106.254,,,105.493,,,107.684,,,105.023,,
2016-02-19,104.235,,,106.181,,,106.199,,,103.565,,
2016-02-18,106.417,,,105.819,,,107.014,,,105.611,,
2016-02-17,105.303,,,103.212,,,105.747,,,103.176,,
2016-02-16,101.918,,,99.32,,,102.063,,,98.66,,
2016-02-12,98.325,,,95.148,,,99.42,,,95.039,,
2016-02-11,98.153,,,102.443,,,102.642,,,92.414,,
2016-02-10,105.321,,,106.951,,,108.127,,,105.24,,
2016-02-09,106.616,,,105.809,,,107.602,,,105.311,,
2016-02-08,107.145,,,108.221,,,108.813,,,105.154,,
2016-02-05,109.916,,,110.876,,,111.36,,,108.544,,
2016-02-04,110.858,,,108.625,,,112.024,,,108.625,,
2016-02-03,109.297,,,106.544,,,109.53,,,105.064,,
2016-02-02,105.396,,,107.342,,,107.871,,,105.261,,
2016-02-01,109.019,,,107.297,,,109.674,,,106.409,,
2016-01-29,107.737,,,105.952,,,107.782,,,105.844,,
2016-01-28,105.835,,,105.019,,,105.853,,,103.19,,
2016-01-27,104.553,,,107.53,,,107.719,,,103.154,,
2016-01-26,114.804,,,112.086,,,114.929,,,111.656,,
2016-01-25,111.216,,,111.746,,,112.32,,,110.669,,
2016-01-22,111.755,,,111.584,,,112.714,,,110.598,,
2016-01-21,110.669,,,110.104,,,112.983,,,109.001,,
2016-01-20,109.539,,,111.207,,,112.051,,,107.459,,
2016-01-19,113.055,,,113.952,,,114.095,,,112.203,,
2016-01-15,112.669,,,112.822,,,114.019,,,111.665,,
2016-01-14,115.871,,,116.221,,,116.651,,,112.834,,
2016-01-13,114.902,,,119.01,,,119.171,,,114.571,,
2016-01-12,118.31,,,118.006,,,118.535,,,116.266,,
2016-01-11,116.777,,,117.351,,,117.485,,,115.62,,
2016-01-08,116.58,,,119.907,,,121.162,,,116.409,,
2016-01-07,119.288,,,122.31,,,122.57,,,118.84,,
2016-01-06,124.508,,,124.508,,,124.974,,,123.1,,
2016-01-05,126.516,,,126.445,,,127.081,,,125.351,,
2016-01-04,126.005,,,126.794,,,127.081,,,125.046,,
2015-12-31,129.673,,,130.902,,,130.902,,,129.593,,
2015-12-30,131.306,,,132.032,,,132.732,,,130.947,,
2015-12-29,132.149,,,130.095,,,132.337,,,130.041,,
2015-12-28,129.628,,,128.481,,,129.745,,,128.108,,
2015-12-24,128.723,,,128.785,,,129.081,,,128.57,,
2015-12-23,129.198,,,128.319,,,129.207,,,128.077,,
2015-12-22,127.691,,,127.099,,,128.059,,,126.005,,
2015-12-21,126.364,,,125.745,,,127.297,,,125.288,,
2015-12-18,125.18,,,129.512,,,129.512,,,124.561,,
2015-12-17,130.543,,,133.494,,,134.346,,,130.489,,
2015-12-16,132.83,,,132.714,,,133.279,,,131.144,,
2015-12-15,131.413,,,130.633,,,131.924,,,129.252,,
2015-12-14,128.247,,,129.593,,,129.593,,,126.866,,
2015-12-11,129.7,,,130.041,,,130.669,,,128.893,,
2015-12-10,131.306,,,129.7,,,132.243,,,129.288,,
2015-12-09,129.359,,,129.682,,,130.66,,,127.594,,
2015-12-08,130.032,,,131.673,,,132.041,,,129.727,,
2015-12-07,133.135,,,133.001,,,134.077,,,132.122,,
2015-12-04,133.18,,,131.252,,,133.431,,,131.019,,
2015-12-03,130.543,,,131.88,,,132.4,,,129.395,,
2015-12-02,131.799,,,132.328,,,132.758,,,131.279,,
2015-12-01,132.498,,,131.422,,,133.987,,,131.359,,
2015-11-30,130.445,,,131.808,,,132.068,,,130.364,,
2015-11-27,131.79,,,132.283,,,132.705,,,131.548,,
2015-11-25,132.22,,,133.664,,,133.763,,,132.175,,
2015-11-24,133.314,,,132.274,,,134.157,,,132.028,,
2015-11-23,133.036,,,133.978,,,134.256,,,132.471,,
2015-11-20,133.987,,,134.382,,,135.05,,,133.736,,
2015-11-19,133.844,,,133.44,,,134.059,,,132.965,,
2015-11-18,132.983,,,131.153,,,133.077,,,131.144,,
2015-11-17,131.01,,,130.301,,,131.47,,,129.716,,
2015-11-16,129.521,,,127.871,,,129.593,,,127.646,,
2015-11-13,127.88,,,127.646,,,129.046,,,127.225,,
2015-11-12,127.835,,,128.247,,,129.503,,,126.983,,
2015-11-11,130.032,,,130.22,,,130.785,,,129.611,,
2015-11-10,130.176,,,130.292,,,131.063,,,129.171,,
2015-11-09,130.92,,,131.745,,,132.265,,,130.202,,
2015-11-06,132.678,,,131.458,,,132.884,,,130.947,,
2015-11-05,132.705,,,132.902,,,133.485,,,131.377,,
2015-11-04,132.902,,,132.068,,,133.413,,,131.996,,
2015-11-03,131.996,,,131.943,,,132.326,,,131.149,,
2015-11-02,132.272,,,132.255,,,133.226,,,131.524,,
2015-10-30,131.978,,,131.381,,,133.342,,,131.105,,
2015-10-29,131.185,,,131.506,,,131.799,,,129.982,,
2015-10-28,131.809,,,131.907,,,132.638,,,129.367,,
2015-10-27,132.326,,,130.329,,,132.798,,,130.142,,
2015-10-26,130.757,,,130.32,,,131.23,,,129.732,,
2015-10-23,130.757,,,131.354,,,131.693,,,129.162,,
2015-10-22,130.41,,,126.568,,,131.345,,,126.506,,
2015-10-21,125.846,,,126.301,,,126.702,,,121.764,,
2015-10-20,123.787,,,122.949,,,124.723,,,122.628,,
