Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-08-23,49.54,1.135399999999997,2.3456448354081987,48.9444,0.5397999999999996,1.115183267705961,49.8239,1.4192999999999998,2.932159340227994,48.842,0.4373999999999967,0.9036331257772953
2021-08-20,48.4046,-0.4001999999999981,-0.8200013113464211,48.5442,-0.2606000000000037,-0.5339638724060005,48.749,-0.05579999999999785,-0.11433301642460957,47.8555,-0.9493000000000009,-1.9450955643707195
2021-08-19,48.8048,0.23270000000000124,0.4790816126953565,48.4459,-0.1261999999999972,-0.2598199377832072,49.0189,0.4468000000000032,0.9198696370961997,48.0044,-0.5677000000000021,-1.1687779610105433
2021-08-18,48.5721,-0.4654000000000025,-0.9490695895998011,48.9537,-0.08380000000000365,-0.17088962528677776,49.3539,0.31640000000000157,0.6452204945195036,48.4977,-0.5397999999999996,-1.100790211572775
2021-08-17,49.0375,-0.7258999999999958,-1.458702580611445,49.4842,-0.2791999999999959,-0.5610549118428321,49.492,-0.27139999999999986,-0.5453807416695802,48.6001,-1.1632999999999996,-2.337661815711948
2021-08-16,49.7634,-0.018599999999999284,-0.03736290225382525,49.54,-0.24199999999999733,-0.4861194809368795,49.782,0.0,0.0,49.326,-0.45599999999999596,-0.9159937326744526
2021-08-13,49.782,-0.04660000000000508,-0.09352058857765436,49.7913,-0.03730000000000189,-0.07485660845378334,49.8425,0.01389999999999958,0.027895626206635504,49.3772,-0.4513999999999996,-0.9059054438615566
2021-08-12,49.8286,-0.5583999999999989,-1.1082223589417883,50.4149,0.02790000000000248,0.05537142516919538,50.4242,0.03719999999999857,0.0738285668922511,49.5633,-0.8237000000000023,-1.634747057772843
2021-08-11,50.387,0.18619999999999948,0.37091042373826605,50.4986,0.2978000000000023,0.5932176379659334,50.5917,0.390900000000002,0.7786728498350665,50.1078,-0.09300000000000352,-0.1852560118563918
2021-08-10,50.2008,-0.10239999999999583,-0.20356557833298047,50.48,0.17680000000000007,0.35146869384055107,50.615,0.3118000000000052,0.6198412824631538,49.8006,-0.5025999999999939,-0.9991412077163957
2021-08-09,50.3032,0.12099999999999511,0.24112135378679114,50.3311,0.1488999999999976,0.2967187568500336,50.6382,0.45599999999999596,0.9086887382378531,50.0984,-0.08380000000000365,-0.16699148303582476
2021-08-06,50.1822,0.02790000000000248,0.055628330970629594,50.1264,-0.02790000000000248,-0.055628330970629594,50.3777,0.22339999999999804,0.44542541716263223,50.0054,-0.1488999999999976,-0.29688381654214613
2021-08-05,50.1543,0.31409999999999627,0.6302141644696375,50.2474,0.407199999999996,0.8170111676919354,50.2753,0.4350999999999985,0.8729900762838,49.8658,0.02559999999999718,0.05136415985489059
2021-08-04,49.8402,-0.14789999999999992,-0.29587041715928375,50.1638,0.17569999999999908,0.3514836531094382,50.3395,0.35139999999999816,0.7029673062188764,49.6553,-0.332800000000006,-0.6657584505112336
2021-08-03,49.9881,0.35130000000000194,0.7077410308480844,49.8309,0.19409999999999883,0.3910405183251113,50.0806,0.443799999999996,0.8940947039293347,49.2484,-0.3884000000000043,-0.7824839635109522
2021-08-02,49.6368,-0.036999999999999034,-0.07448594631374897,49.9234,0.24960000000000093,0.5024781675651973,50.3673,0.6935000000000002,1.3961082099617912,49.5027,-0.1711000000000027,-0.3444471733589995
2021-07-30,49.6738,0.01850000000000307,0.03725684871504768,49.609,-0.04629999999999512,-0.09324281597331026,49.8402,0.18490000000000606,0.37236709877899454,49.2392,-0.41610000000000014,-0.837977013531285
2021-07-29,49.6553,0.5825999999999993,1.1872181477685135,49.4518,0.3791000000000011,0.7725272911415128,50.0251,0.9524000000000044,1.9407939648725347,49.3039,0.23120000000000118,0.47113772015805366
2021-07-28,49.0727,-0.10170000000000101,-0.20681492809266816,49.0357,-0.13870000000000005,-0.282057330643587,49.8587,0.6843000000000004,1.3915777315025712,48.9525,-0.221899999999998,-0.45125105746078853
2021-07-27,49.1744,-1.0448999999999984,-2.08067416312055,49.1189,-1.1004000000000005,-2.1911894431025534,49.1929,-1.0263999999999953,-2.0438357364598776,48.37,-1.8492999999999995,-3.6824487796524434
2021-07-26,50.2193,1.2112999999999943,2.4716372837087706,48.8323,-0.17570000000000618,-0.3585128958537508,50.432,1.4239999999999995,2.9056480574600054,48.7861,-0.2219000000000051,-0.45278321906628527
2021-07-23,49.008,-2.7369999999999948,-5.289399942023374,50.469,-1.2759999999999962,-2.4659387380423157,50.5892,-1.1557999999999993,-2.2336457628756388,48.3792,-3.3658,-6.504589815441107
2021-07-22,51.745,-0.24970000000000425,-0.4802412553587274,51.8375,-0.15720000000000312,-0.30233850757866304,52.2813,0.28659999999999997,0.5512100271758467,51.4861,-0.5086000000000013,-0.9781766218479985
2021-07-21,51.9947,0.9153999999999982,1.7921153970395016,51.0238,-0.0555000000000021,-0.10865458218887514,52.0409,0.9615999999999971,1.882562995185911,50.8666,-0.21270000000000522,-0.4164113447130348
2021-07-20,51.0793,0.5548000000000002,1.0980811289572388,50.7787,0.2541999999999973,0.5031222476224353,51.3752,0.8506999999999962,1.6837375926530618,50.1808,-0.34370000000000545,-0.6802640303219337
2021-07-19,50.5245,-0.30509999999999593,-0.6002408045705572,50.3118,-0.5178000000000011,-1.0186977666556518,50.677,-0.15259999999999962,-0.3002187701654147,49.9049,-0.9247000000000014,-1.8192155751766714
2021-07-16,50.8296,-0.7766999999999982,-1.5050488021811255,51.8283,0.2220000000000013,0.4301800361583786,52.6415,1.0352000000000032,2.0059566370772624,50.7649,-0.8414000000000001,-1.6304210919984579
2021-07-15,51.6063,-0.6566000000000045,-1.2563405398475869,52.1519,-0.1110000000000042,-0.21238775498490173,52.1519,-0.1110000000000042,-0.21238775498490173,51.3844,-0.8785000000000025,-1.6809247094975641
2021-07-14,52.2629,-0.323599999999999,-0.6153670618885055,52.8639,0.2774000000000001,0.5275118138685786,53.1274,0.5409000000000006,1.0285909881813784,52.0908,-0.49569999999999936,-0.9426373689064672
2021-07-13,52.5865,0.12950000000000017,0.24686886402196118,52.3553,-0.10170000000000101,-0.19387307699639897,52.9841,0.5270999999999972,1.0048229978839758,52.0964,-0.36059999999999803,-0.6874201727128849
2021-07-12,52.457,0.6842000000000041,1.3215433586748335,52.0224,0.24960000000000093,0.4821064342666438,52.4802,0.7074000000000069,1.3663545336547511,51.8837,0.11090000000000089,0.2142051424686339
2021-07-09,51.7728,0.5547999999999931,1.083212932953245,51.3289,0.11089999999999378,0.2165254402748912,51.8791,0.6610999999999976,1.2907571556874489,51.144,-0.07400000000000517,-0.14448045608966606
2021-07-08,51.218,-0.5269999999999939,-1.018455889457907,51.144,-0.6009999999999991,-1.161464875833412,51.5231,-0.221899999999998,-0.42883370373948787,50.6632,-1.081799999999994,-2.0906367765001335
2021-07-07,51.745,-0.12020000000000408,-0.23175462545214148,52.1241,0.258899999999997,0.4991786400129509,52.1981,0.3328999999999951,0.641856196447705,51.5092,-0.35600000000000165,-0.6863947309564056
2021-07-06,51.8652,-0.6195999999999984,-1.1805322683900832,52.6327,0.14789999999999992,0.28179587232875025,52.7159,0.23109999999999786,0.44031795872328344,51.5046,-0.9801999999999964,-1.867588330335633
2021-07-02,52.4848,0.6935000000000002,1.3390279834644048,52.2906,0.4992999999999981,0.9640615315699704,52.6975,0.9061999999999983,1.7497147204260144,52.0779,0.28659999999999997,0.5533747946083608
2021-07-01,51.7913,-0.12019999999999698,-0.23154792290724982,51.9022,-0.00929999999999609,-0.017915105516111248,52.3738,0.46230000000000615,0.8905541161399809,51.6618,-0.24969999999999715,-0.48101095133062455
2021-06-30,51.9115,-0.5640000000000001,-1.0747872816838335,52.0964,-0.379099999999994,-0.7224323732027214,52.1288,-0.34669999999999845,-0.6606892740421692,51.218,-1.2574999999999932,-2.3963563948890307
2021-06-29,52.4755,-0.6750000000000043,-1.2699786455442643,53.2153,0.06479999999999819,0.12191794997224521,53.4742,0.3237000000000023,0.6090253149076722,51.6711,-1.4793999999999983,-2.7834169010639567
2021-06-28,53.1505,1.4517000000000024,2.8079955434168733,52.1149,0.41610000000000014,0.8048542712790242,53.3771,1.6783000000000001,3.2463035892515886,52.0964,0.3976000000000042,0.7690700751274772
2021-06-25,51.6988,-0.14789999999999992,-0.28526405730740806,51.8005,-0.04619999999999891,-0.08910885360109498,52.1565,0.30980000000000274,0.597530797524245,51.5462,-0.30049999999999955,-0.579593301020122
2021-06-24,51.8467,0.748899999999999,1.465620829076788,51.3104,0.2126000000000019,0.4160648795055793,51.8745,0.7766999999999982,1.520026302502257,51.1717,0.07390000000000185,0.14462462180368207
2021-06-23,51.0978,-0.5640000000000001,-1.091715735804792,51.6618,0.0,0.0,51.758,0.09620000000000317,0.18621108827025612,51.07,-0.5917999999999992,-1.145527256115736
2021-06-22,51.6618,0.0,0.0,51.7265,0.06470000000000198,0.12523760302583722,52.0408,0.3789999999999978,0.73361748913123,51.3242,-0.3376000000000019,-0.6534809085242905
2021-06-21,51.6618,0.18489999999999895,0.3591902387284373,51.5508,0.07390000000000185,0.1435595383560429,51.819,0.34210000000000207,0.6645699333098964,51.1995,-0.2774000000000001,-0.5388824890387729
2021-06-18,51.4769,-1.3962000000000003,-2.6406622649324523,52.4108,-0.46229999999999905,-0.874357660133412,52.4755,-0.3976000000000042,-0.7519891967749275,50.9498,-1.9232999999999976,-3.637577520516099
2021-06-17,52.8731,-0.036999999999999034,-0.06992993776235357,52.7529,-0.15720000000000312,-0.29710773557412123,53.5389,0.6287999999999982,1.188430942296458,52.4293,-0.4808000000000021,-0.9087111912470438
2021-06-16,52.9101,-0.7120000000000033,-1.3278107347530277,53.7701,0.14799999999999613,0.2760056021677557,53.9735,0.35139999999999816,0.6553268148766985,52.4894,-1.1326999999999998,-2.112375307942061
2021-06-15,53.6221,-0.18499999999999517,-0.3438207968836737,53.8256,0.01850000000000307,0.03438207968837397,54.0151,0.2079999999999984,0.38656608514489427,53.4465,-0.36059999999999803,-0.6701717803040826
2021-06-14,53.8071,0.3143999999999991,0.5877437482123713,53.6499,0.15720000000000312,0.29387187410619225,53.8163,0.323599999999999,0.6049423566206211,52.9194,-0.5732999999999961,-1.0717350217880124
2021-06-11,53.4927,0.4345999999999961,0.8191020786647016,53.1413,0.08319999999999794,0.15680923365140842,53.5759,0.517799999999994,0.9759113123161101,52.6605,-0.3976000000000042,-0.7493672031226225
2021-06-10,53.0581,0.35140000000000526,0.6667084070905697,52.8454,0.13870000000000005,0.2631543997252722,53.6591,0.9524000000000044,1.8069808961669094,52.6373,-0.06939999999999458,-0.13167206446238255
2021-06-09,52.7067,0.0,0.0,53.0396,0.3329000000000022,0.63160850518056,53.1459,0.4391999999999996,0.833290644263442,52.679,-0.02769999999999584,-0.05255498826524112
2021-06-08,52.7067,-0.08320000000000505,-0.15760590567514818,53.1228,0.3328999999999951,0.6306130528756354,53.2985,0.5085999999999942,0.9634418705093099,52.3368,-0.4531000000000063,-0.8583081233342102
2021-06-07,52.7899,-0.258899999999997,-0.4880411998009324,53.0858,0.036999999999999034,0.06974710078267375,53.1136,0.06479999999999819,0.12215167920857435,52.4986,-0.5501999999999967,-1.0371582392061587
2021-06-04,53.0488,1.0448999999999984,2.0092723814944615,52.2906,0.2866999999999962,0.5513048059856975,53.4002,1.3962999999999965,2.684990933372298,52.2813,0.2774000000000001,0.5334215318466501
2021-06-03,52.0039,-1.1465999999999994,-2.157270392564509,52.6882,-0.46229999999999905,-0.86979426345942,52.7992,-0.35130000000000194,-0.6609533306365922,51.8606,-1.289900000000003,-2.4268821553889484
2021-06-02,53.1505,0.5455000000000041,1.0369736717042184,52.6235,0.01850000000000307,0.03516775971866376,53.3447,0.7397000000000062,1.4061401007508911,52.4802,-0.12479999999999336,-0.23723980610206893
2021-06-01,52.605,-0.21270000000000522,-0.4027059110866342,53.2708,0.45309999999999917,0.8578563625451301,53.4649,0.647199999999998,1.2253468060896213,52.3276,-0.4901000000000053,-0.92790863668809
2021-05-28,52.8177,-0.5640000000000001,-1.056541848611041,53.2153,-0.166400000000003,-0.311717311363263,53.3077,-0.07400000000000517,-0.1386242851014583,52.6512,-0.7304999999999993,-1.3684464900892988
2021-05-27,53.3817,0.7490000000000023,1.4230696886156369,52.8084,0.17569999999999908,0.3338228895724504,53.5204,0.8877000000000024,1.6865940755461954,52.7067,0.07399999999999807,0.14059700528378377
2021-05-26,52.6327,0.04619999999999891,0.08785524801992699,52.7529,0.16639999999999588,0.3164310231713384,52.9194,0.3329000000000022,0.6330522092171987,52.323,-0.2635000000000005,-0.5010791743127999
2021-05-25,52.5865,-0.08319999999999794,-0.15796558552639933,53.2245,0.5548000000000002,1.0533570534861603,53.2245,0.5548000000000002,1.0533570534861603,52.1704,-0.4992999999999981,-0.9479833756410195
2021-05-24,52.6697,0.8136999999999972,1.5691530391854311,52.3812,0.5251999999999981,1.0128046899105179,53.0673,1.2113000000000014,2.3358917000925667,52.1519,0.29589999999999606,0.5706186362233803
2021-05-21,51.856,0.12020000000000408,0.23233428303032733,52.1704,0.4346000000000032,0.8400372662643725,52.4385,0.7027000000000001,1.358247093888565,51.7636,0.02779999999999916,0.053734551316494884
2021-05-20,51.7358,0.5456000000000003,1.065829006333244,51.3844,0.19420000000000215,0.379369488691199,52.0039,0.8137000000000043,1.5895620646139386,51.1902,0.0,0.0
2021-05-19,51.1902,0.480799999999995,0.9481476807061314,49.9974,-0.7120000000000033,-1.4040789281671706,51.255,0.5456000000000003,1.0759346393370859,49.7864,-0.9230000000000018,-1.820175352104347
2021-05-18,50.7094,-0.45309999999999917,-0.8856095773271423,51.7358,0.5732999999999961,1.120547275836787,51.9115,0.7489999999999952,1.463962863425351,50.6724,-0.4900999999999982,-0.9579281700464172
2021-05-17,51.1625,-0.018499999999995964,-0.03614622613859824,51.1255,-0.055499999999995,-0.1084386784158086,51.6803,0.4993000000000052,0.9755573357300662,50.6354,-0.5456000000000003,-1.0660205935796494
2021-05-14,51.181,1.2391000000000005,2.4810830184674604,50.4917,0.5498000000000047,1.1008792216555734,51.6403,1.6984000000000066,3.4007516734445558,50.1685,0.2266000000000048,0.45372723104248097
2021-05-13,49.9419,0.36059999999999803,0.7272903292168581,49.9696,0.388300000000001,0.7831581664861571,50.2933,0.7120000000000033,1.4360252756583698,49.4333,-0.14799999999999613,-0.29849963595144974
2021-05-12,49.5813,-1.3130000000000024,-2.5798566833614025,50.2933,-0.6009999999999991,-1.1808788017518643,50.5337,-0.36059999999999803,-0.7085272810511158,49.3963,-1.4980000000000047,-2.94335514979085
2021-05-11,50.8943,-0.8599999999999994,-1.6616976753622392,50.9036,-0.8507000000000033,-1.6437281539891435,51.4399,-0.3143999999999991,-0.6074857548068453,50.2101,-1.5442000000000036,-2.983713430574858
2021-05-10,51.7543,-1.5718999999999994,-2.9477067557785843,52.8422,-0.48400000000000176,-0.9076213943614991,52.9194,-0.40679999999999694,-0.7628520314592019,51.6711,-1.6550999999999974,-3.1037276235696476
2021-05-07,53.3262,0.4438000000000031,0.839220610259752,53.354,0.47160000000000224,0.8917900851701176,53.6406,0.7582000000000022,1.4337473337064925,52.9286,0.046200000000006014,0.08736365974313953
2021-05-06,52.8824,0.6357999999999961,1.2169212924860109,52.3507,0.10410000000000252,0.1992474151428084,52.9379,0.6912999999999982,1.3231483005592675,52.0086,-0.23799999999999955,-0.45553203462043373
2021-05-05,52.2466,-0.045999999999999375,-0.08796655740965141,52.3477,0.055100000000003035,0.1053686372450462,52.6602,0.36760000000000304,0.7029675326910558,51.8882,-0.40440000000000254,-0.7733407786187769
2021-05-04,52.2926,-0.33079999999999643,-0.6286176871885824,52.2742,-0.3491999999999962,-0.6635831208169677,52.3661,-0.25729999999999364,-0.4889459822056227,51.2909,-1.332499999999996,-2.532143495099131
2021-05-03,52.6234,-0.2482000000000042,-0.46943916961091436,53.1703,0.29869999999999663,0.5649535856679136,53.1903,0.31869999999999976,0.6027810771756477,52.2375,-0.6341000000000037,-1.199320618252528
2021-04-30,52.8716,-0.6892999999999958,-1.2869462611718545,52.9451,-0.6158000000000001,-1.1497192914980894,53.6987,0.1378000000000057,0.2572772302183229,52.4488,-1.112099999999998,-2.0763280676762306
2021-04-29,53.5609,0.6065999999999931,1.1455160393018,53.1932,0.2388999999999939,0.45114372203955844,53.5792,0.6248999999999967,1.180074139399438,52.8164,-0.1379000000000019,-0.2604132242329743
2021-04-28,52.9543,-0.3216999999999999,-0.6038366243711988,52.8624,-0.4136000000000024,-0.77633455965163,53.4506,0.1745999999999981,0.3277273068548654,52.5224,-0.7536000000000058,-1.4145206096553904
2021-04-27,53.276,-0.7259999999999991,-1.3443946520499224,53.8136,-0.18840000000000146,-0.3488759675567598,53.8825,-0.11950000000000216,-0.2212881004407284,53.0922,-0.9098000000000042,-1.6847524165771715
2021-04-26,54.002,-0.4410999999999987,-0.810203680539864,54.3145,-0.12859999999999872,-0.23620991457135745,54.7004,0.25730000000000075,0.47260350714783095,53.7263,-0.7167999999999992,-1.3166039406279202
2021-04-23,54.4431,-3.0604000000000013,-5.322110828036556,54.3696,-3.133900000000004,-5.449929134748327,55.1416,-2.3619000000000057,-4.107402158129515,53.2116,-4.291900000000005,-7.4637195996765495
2021-04-22,57.5035,-1.038499999999999,-1.7739400772095233,58.2203,-0.3216999999999999,-0.5495200027330803,58.735,0.19299999999999784,0.3296778381333023,57.237,-1.3049999999999997,-2.229168801885825
2021-04-21,58.542,0.919000000000004,1.5948492789337663,57.7057,0.08270000000000266,0.14351908092255292,58.6109,0.9879000000000033,1.7144195894000718,57.2553,-0.36769999999999925,-0.6381132533884026
2021-04-20,57.623,-0.8546000000000049,-1.461414285127989,58.4868,0.009199999999999875,0.01573251980245406,58.5971,0.11949999999999505,0.2043517517818704,57.3564,-1.1212000000000018,-1.917315348099104
2021-04-19,58.4776,-1.0293999999999954,-1.7298805182583485,59.461,-0.045999999999999375,-0.07730183003680134,59.4978,-0.009199999999999875,-0.015460366007360268,57.963,-1.543999999999997,-2.594652729930927
2021-04-16,59.507,-0.24810000000000088,-0.4151946863112954,60.04,0.2849000000000004,0.4767793878681491,60.2146,0.45949999999999847,0.7689720207982222,59.3415,-0.4135999999999953,-0.6921584935846402
2021-04-15,59.7551,0.7627999999999986,1.2930501099295986,58.7901,-0.20219999999999771,-0.3427565970474074,59.9343,0.9420000000000002,1.5968185678469904,58.5235,-0.46880000000000166,-0.7946799836588871
2021-04-14,58.9923,-0.9465999999999966,-1.5792748949346695,60.0216,0.08270000000000266,0.13797383669036747,60.0859,0.14700000000000557,0.2452497459913438,58.6706,-1.2682999999999964,-2.1159881145633244
2021-04-13,59.9389,-0.1700000000000017,-0.2828200150061001,60.2973,0.18840000000000146,0.313431122512642,60.3199,0.21099999999999852,0.3510295480369771,59.0107,-1.0981999999999985,-1.8270172969393859
2021-04-12,60.1089,-2.623800000000003,-4.182507687378357,62.6776,-0.055100000000003035,-0.0878329802479457,62.9441,0.2113999999999976,0.3369853361962702,59.4702,-3.262500000000003,-5.200636988364924
2021-04-09,62.7327,1.1120000000000019,1.8045883931860591,61.3888,-0.231899999999996,-0.3763345758811503,62.8614,1.240700000000004,2.0134467800593048,61.2347,-0.3860000000000028,-0.6264128774908477
2021-04-08,61.6207,0.735199999999999,1.207512461916218,61.5472,0.6616999999999962,1.0867940642681693,61.8413,0.9557999999999964,1.5698318975782353,60.9866,0.10110000000000241,0.16604938778527303
2021-04-07,60.8855,0.6341000000000037,1.0524236781220082,60.3525,0.10110000000000241,0.16779693085970188,61.1796,0.9282000000000039,1.540545115964117,60.0676,-0.18379999999999797,-0.3050551522454216
2021-04-06,60.2514,-0.9006000000000043,-1.472723704866569,60.7123,-0.439700000000002,-0.7190279958137133,61.1842,0.03219999999999601,0.052655677655671126,60.0032,-1.1488000000000014,-1.8785975928833094
2021-04-05,61.152,1.8289000000000044,3.0829474521729385,59.6908,0.36770000000000636,0.6198260036984015,61.3358,2.0127000000000024,3.392776169822552,59.461,0.1379000000000019,0.2324558224367943
2021-04-01,59.3231,0.5053999999999945,0.8592651531766705,59.484,0.6662999999999997,1.1328222626862317,59.6356,0.8178999999999945,1.3905678052694928,58.4271,-0.39059999999999917,-0.6640858109038591
2021-03-31,58.8177,0.2114000000000047,0.36071207361666696,58.8269,0.22060000000000457,0.3764100446539102,59.2679,0.6616,1.128888873721767,58.4317,-0.1745999999999981,-0.29792018946768195
2021-03-30,58.6063,-0.6709000000000032,-1.1318010972178225,58.6063,-0.6709000000000032,-1.1318010972178225,58.8177,-0.45949999999999847,-0.7751715668081463,58.0365,-1.240700000000004,-2.0930475798452086
2021-03-29,59.2772,-0.3399999999999963,-0.5703052139315438,58.8281,-0.7890999999999977,-1.323611306804073,59.8516,0.23440000000000083,0.393175123957517,58.4593,-1.157899999999998,-1.942224727092178
2021-03-26,59.6172,2.6191999999999993,4.595248956103722,56.7958,-0.20219999999999771,-0.3547492894487486,59.7091,2.711100000000002,4.756482683602937,56.7683,-0.22969999999999402,-0.402996596371792
2021-03-25,56.998,-0.01839999999999975,-0.03227141664503503,56.6626,-0.35379999999999967,-0.6205232178811705,57.384,0.36760000000000304,0.644726780364953,56.0376,-0.9787999999999997,-1.7166990550087338
2021-03-24,57.0164,-1.3233999999999995,-2.2684342421468697,61.1888,2.8490000000000038,4.88345863372861,61.9791,3.6393000000000058,6.238108461119178,56.9704,-1.3693999999999988,-2.347282644095453
2021-03-23,58.3398,-1.9759000000000029,-3.2759298159517387,60.6557,0.3400000000000034,0.5637006616851059,60.7017,0.3860000000000028,0.6399660453248537,58.0549,-2.260799999999996,-3.7482778115813895
2021-03-22,60.3157,,,59.5713,,,61.005,,,59.3323,,
2021-03-19,58.5971,,,58.0641,,,59.7275,,,57.8251,,
2021-03-18,58.565,,,60.3157,,,60.38,,,58.496,,
2021-03-17,60.4536,,,59.0231,,,60.9223,,,58.5512,,
2021-03-16,59.5345,,,58.9555,,,60.4078,,,58.8912,,
2021-03-15,58.6247,,,58.4593,,,58.7028,,,57.4208,,
2021-03-12,57.8068,,,57.577,,,58.1744,,,57.2002,,
2021-03-11,58.1836,,,57.8435,,,58.9004,,,57.3381,,
2021-03-10,57.2094,,,58.1008,,,58.928,,,57.0991,,
2021-03-09,57.5954,,,56.226,,,58.0503,,,55.9136,,
2021-03-08,55.0037,,,55.5714,,,56.6993,,,54.8843,,
2021-03-05,55.8217,,,54.4615,,,56.2214,,,53.7722,,
2021-03-04,53.6068,,,54.9853,,,55.3576,,,53.2162,,
2021-03-03,55.0497,,,55.7298,,,56.5385,,,54.8659,,
2021-03-02,56.2812,,,57.7149,,,58.0273,,,56.1617,,
2021-03-01,57.7884,,,56.7223,,,57.9722,,,56.658,,
2021-02-26,55.8584,,,55.9595,,,56.6947,,,54.8475,,
2021-02-25,55.5092,,,57.3518,,,58.3949,,,55.2611,,
2021-02-24,58.0733,,,55.6287,,,58.156,,,55.4908,,
2021-02-23,56.1709,,,55.5827,,,56.5155,,,54.3788,,
2021-02-22,55.7941,,,56.8693,,,57.623,,,55.7481,,
2021-02-19,57.9078,,,56.8969,,,58.1376,,,56.8418,,
2021-02-18,56.6212,,,55.7344,,,56.9613,,,55.7298,,
2021-02-17,56.8418,,,56.5109,,,57.1497,,,56.2536,,
2021-02-16,57.4116,,,56.9796,,,57.7792,,,56.7039,,
2021-02-12,56.805,,,55.693,,,57.4483,,,55.5368,,
2021-02-11,55.7481,,,54.3099,,,56.0514,,,54.0939,,
2021-02-10,54.0939,,,54.4983,,,54.6085,,,53.4138,,
2021-02-09,54.0204,,,54.0112,,,54.5075,,,53.2438,,
2021-02-08,54.3696,,,53.6482,,,54.4247,,,53.2576,,
2021-02-05,53.469,,,54.2226,,,54.2961,,,53.4138,,
2021-02-04,54.0296,,,52.9451,,,54.1123,,,52.5591,,
2021-02-03,52.6901,,,52.8858,,,53.2838,,,52.416,,
2021-02-02,52.9824,,,52.2424,,,53.2382,,,51.9593,,
2021-02-01,51.7857,,,51.1097,,,52.4251,,,50.8905,,
2021-01-29,50.7078,,,51.1371,,,52.215,,,50.5662,,
2021-01-28,51.2148,,,50.0501,,,52.4343,,,49.9679,,
2021-01-27,48.9539,,,49.8856,,,50.1031,,,48.689,,
2021-01-26,50.4337,,,50.4931,,,51.3381,,,50.1049,,
2021-01-25,50.6438,,,51.5025,,,51.6121,,,49.3832,,
2021-01-22,51.7583,,,53.7588,,,54.4622,,,51.7492,,
2021-01-21,57.0565,,,53.9306,,,58.4176,,,53.1864,,
2021-01-20,53.5944,,,53.2016,,,54.0968,,,53.0646,,
2021-01-19,52.9732,,,52.9276,,,53.293,,,52.1602,,
2021-01-15,52.5987,,,53.7588,,,54.4896,,,52.5256,,
2021-01-14,54.1242,,,53.3934,,,54.9372,,,52.8362,,
2021-01-13,52.0232,,,54.3526,,,55.0377,,,51.9775,,
2021-01-12,48.6342,,,47.4101,,,49.1914,,,47.0995,,
2021-01-11,47.0812,,,46.8529,,,47.7207,,,46.8163,,
2021-01-08,47.1817,,,47.9125,,,47.9856,,,46.8346,,
2021-01-07,47.675,,,47.0356,,,48.1317,,,46.862,,
2021-01-06,46.6793,,,46.0718,,,47.6385,,,45.8572,,
2021-01-05,46.2317,,,45.1675,,,46.4327,,,45.0624,,
2021-01-04,45.373,,,45.574,,,46.9442,,,45.1278,,
2020-12-31,45.51,,,44.5326,,,45.848,,,44.5052,,
2020-12-30,44.5326,,,44.8615,,,44.9345,,,44.359,,
2020-12-29,45.1172,,,43.135,,,46.2835,,,42.4681,,
2020-12-28,42.9979,,,43.1076,,,43.5141,,,42.8061,,
2020-12-24,42.9979,,,42.5686,,,43.0162,,,42.3311,,
2020-12-23,42.5412,,,42.1712,,,42.9614,,,42.0844,,
2020-12-22,42.1758,,,42.2489,,,42.3311,,,41.8058,,
2020-12-21,42.3494,,,42.3128,,,42.4316,,,41.3263,,
2020-12-18,43.3542,,,46.1951,,,46.2956,,,43.0345,,
2020-12-17,46.2682,,,46.725,,,46.8803,,,45.8754,,
2020-12-16,46.6976,,,46.323,,,47.0082,,,46.2956,,
2020-12-15,46.2819,,,46.5697,,,46.5971,,,45.8663,,
2020-12-14,46.1038,,,45.51,,,46.8985,,,45.437,,
2020-12-11,45.4278,,,45.8023,,,45.8023,,,44.866,,
2020-12-10,45.912,,,45.3639,,,46.3322,,,45.2999,,
2020-12-09,45.7384,,,45.9302,,,46.4402,,,45.4278,,
2020-12-08,46.3048,,,45.5192,,,46.3322,,,45.5009,,
2020-12-07,45.8572,,,46.5879,,,46.8529,,,45.2725,,
2020-12-04,47.4877,,,46.6428,,,48.0952,,,46.5879,,
2020-12-03,46.5788,,,45.6014,,,46.6884,,,45.4735,,
2020-12-02,45.5831,,,44.9619,,,45.7293,,,44.9254,,
2020-12-01,45.2725,,,44.5326,,,45.88,,,44.4961,,
2020-11-30,44.1672,,,43.3177,,,44.3042,,,43.1761,,
2020-11-27,43.3451,,,43.2628,,,43.9388,,,43.2628,,
2020-11-25,42.9797,,,42.9614,,,43.0984,,,42.5412,,
2020-11-24,42.9431,,,42.2854,,,43.208,,,42.0296,,
2020-11-23,42.0753,,,41.5455,,,42.2123,,,41.5181,,
2020-11-20,41.4633,,,41.7099,,,41.9109,,,41.4085,,
2020-11-19,41.6734,,,41.0339,,,41.7191,,,40.833,,
2020-11-18,41.1618,,,41.6094,,,41.7328,,,41.1436,,
2020-11-17,41.5912,,,41.7921,,,42.1301,,,41.477,,
2020-11-16,42.1941,,,42.057,,,42.7056,,,41.8287,,
2020-11-13,41.5272,,,41.0979,,,41.6368,,,41.0796,,
2020-11-12,41.0613,,,42.1393,,,42.1941,,,40.6959,,
2020-11-11,42.3402,,,41.9292,,,42.4361,,,41.8926,,
2020-11-10,41.5089,,,41.4724,,,42.459,,,41.3354,,
