Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-08-13,239.0567,-1.6932999999999936,-0.7033437175493223,241.2367,0.48670000000001323,0.20215991692627755,243.3,2.5500000000000114,1.0591900311526528,238.1133,-2.6366999999999905,-1.095202492211834
2021-08-12,240.75,4.810000000000002,2.0386538950580664,235.4467,-0.49330000000000496,-0.2090785792998241,240.9333,4.993300000000005,2.116343138085956,233.1333,-2.8067000000000064,-1.1895820971433442
2021-08-11,235.94,-0.7232999999999947,-0.30562406591980873,237.57,0.9067000000000007,0.38311812604658213,238.3933,1.7300000000000182,0.7309963141729277,234.7367,-1.9265999999999792,-0.8140679184309436
2021-08-10,236.6633,-1.256699999999995,-0.5282027572293188,237.9967,0.07670000000001664,0.03223772696705474,238.8633,0.943300000000022,0.3964778076664518,233.96,-3.9599999999999795,-1.6644250168123653
2021-08-09,237.92,4.8866999999999905,2.096996437848149,236.7233,3.6899999999999977,1.5834646807988377,239.6767,6.643400000000014,2.850837197945536,235.0433,2.009999999999991,0.862537671654648
2021-08-06,233.0333,-5.176700000000011,-2.1731665337307464,237.3,-0.9099999999999966,-0.3820158683514532,238.7767,0.5666999999999973,0.2378993325217234,232.5433,-5.66670000000002,-2.3788673859199947
2021-08-05,238.21,1.2367000000000132,0.5218731392946012,238.6667,1.693399999999997,0.7145952729695696,240.3166,3.3432999999999993,1.4108340475488164,237.1367,0.16339999999999577,0.06895291579262126
2021-08-04,236.9733,0.3932999999999822,0.1662439766675045,237.0,0.4199999999999875,0.1775297996449351,241.6333,5.053299999999979,2.1359793727280323,236.31,-0.27000000000001023,-0.11412629977175172
2021-08-03,236.58,0.023300000000006094,0.009849647040225912,239.6667,3.109999999999985,1.3146953774718642,240.8833,4.326599999999985,1.8289906817266155,233.67,-2.886700000000019,-1.2202994039061328
2021-08-02,236.5567,7.490000000000009,3.2697899782028594,233.3333,4.266600000000011,1.8626015915888303,242.3133,13.2466,5.782857132878765,232.8,3.733300000000014,1.6297873064919581
2021-07-30,229.0667,3.2834000000000003,1.4542262425963304,223.9193,-1.8640000000000043,-0.8255703588352213,232.51,6.726699999999994,2.979272603421065,223.0,-2.783299999999997,-1.2327306758294334
2021-07-29,225.7833,10.1233,4.6941018269498285,216.5967,0.9367000000000019,0.4343410924603551,227.8967,12.236700000000013,5.674070295836045,216.2667,0.6066999999999894,0.2813224520077851
2021-07-28,215.66,0.7332999999999856,0.3411860880942133,215.665,0.7382999999999811,0.34351246262096846,218.3233,3.396599999999978,1.5803527435167328,213.1334,-1.7933000000000163,-0.8343774877667671
2021-07-27,214.9267,-4.280000000000001,-1.9524950651599613,221.1333,1.9265999999999792,0.8788964935834439,222.1667,2.9599999999999795,1.3503236899237019,209.08,-10.1267,-4.61970368606434
2021-07-26,219.2067,4.746700000000004,2.2133264944511817,216.99,2.530000000000001,1.1797071715005134,222.7333,8.273300000000006,3.857735708290593,215.7033,1.243300000000005,0.5797351487456891
2021-07-23,214.46,-1.9599999999999795,-0.9056464282413731,215.4533,-0.9666999999999746,-0.44667775621475586,216.2667,-0.15330000000000155,-0.07083448849459456,212.4334,-3.9865999999999815,-1.8420663524627954
2021-07-22,216.42,-2.0100000000000193,-0.9202032687817696,218.8143,0.3842999999999961,0.17593737124021247,220.7233,2.293299999999988,1.0499015702971148,214.8667,-3.563299999999998,-1.6313235361443017
2021-07-21,218.43,-1.7366999999999848,-0.7888113870081102,219.87,-0.2966999999999871,-0.13476152388167106,221.62,1.453300000000013,0.6600907403344888,216.7634,-3.4033000000000015,-1.5457832633182047
2021-07-20,220.1667,4.759999999999991,2.209773419304038,217.33,1.9233000000000118,0.8928691633082962,220.7972,5.390500000000003,2.5024755497391693,213.5003,-1.9063999999999908,-0.8850235391935305
2021-07-19,215.4067,0.6666999999999916,0.31046847350283674,209.9633,-4.776700000000005,-2.2244109155257545,215.7333,0.993300000000005,0.4625593741268534,207.0967,-7.643300000000011,-3.559327558908452
2021-07-16,214.74,-2.1266999999999996,-0.9806484813021084,218.2267,1.3599999999999852,0.6271133373634519,218.9,2.033299999999997,0.9375805506331756,214.0667,-2.8000000000000114,-1.291115694571832
2021-07-15,216.8667,-0.9265999999999792,-0.42544926772310226,219.4633,1.670000000000016,0.7667820819097815,222.0467,4.253399999999999,1.9529526390389418,212.6267,-5.166599999999988,-2.3722492840688805
2021-07-14,217.7933,-5.0534000000000106,-2.26765754215791,223.5833,0.7366000000000099,0.33054112984397344,226.2033,3.3566000000000145,1.5062372473992276,217.6133,-5.233399999999989,-2.3484305578678026
2021-07-13,222.8467,-5.719999999999999,-2.5025517715397734,228.7733,0.20660000000000878,0.09038936993009428,231.0933,2.526600000000002,1.1054103681769925,222.0986,-6.468099999999993,-2.8298522925692993
2021-07-12,228.5667,9.583399999999983,4.376315454192161,220.7333,1.75,0.799147697564152,229.08,10.096699999999998,4.610716890283413,220.7203,1.7369999999999948,0.793211171810816
2021-07-09,218.9833,1.3800000000000239,0.6341815588274736,217.7283,0.125,0.05744398177784988,219.6367,2.0334000000000003,0.9344527403766397,214.8967,-2.7065999999999804,-1.2438230486394188
2021-07-08,217.6033,2.719999999999999,1.2658033453507085,209.4567,-5.426599999999979,-2.525370747750048,218.1433,3.2600000000000193,1.517102538912991,206.82,-8.063299999999998,-3.7524088656494006
2021-07-07,214.8833,-4.976700000000022,-2.263576821613764,221.4233,1.5632999999999981,0.7110433912489758,221.9,2.039999999999992,0.9278631856636005,212.7733,-7.0867000000000075,-3.2232784499226814
2021-07-06,219.86,-6.439999999999998,-2.845779938135218,227.2372,0.93719999999999,0.41414052143172336,228.0,1.6999999999999886,0.7512152010605341,217.1334,-9.166600000000017,-4.050640742377382
2021-07-02,226.3,0.32670000000001664,0.14457460239772427,226.3267,0.3533999999999935,0.15639015759826205,233.3333,7.360000000000014,3.2570219579038824,224.42,-1.5533000000000072,-0.6873820933712113
2021-07-01,225.9733,-0.5934000000000026,-0.26190962749601004,227.9733,1.4065999999999974,0.6208326289785734,229.33,2.763300000000015,1.219640838658115,224.2667,-2.3000000000000114,-1.015153594945776
2021-06-30,226.5667,-0.3532999999999902,-0.15569363652388074,226.59,-0.3299999999999841,-0.14542570068745994,230.9367,4.016700000000014,1.7700951877313655,226.0467,-0.8733000000000004,-0.384849286092015
2021-06-29,226.92,-2.6533000000000015,-1.1557528684738172,228.2167,-1.356599999999986,-0.5909223764261724,229.17,-0.40330000000000155,-0.1756737390628621,225.2967,-4.276600000000002,-1.8628472910395077
2021-06-28,229.5733,5.616599999999977,2.5078954994425158,223.88,-0.07670000000001664,-0.03424769162968406,231.5666,7.609899999999982,3.397933618418195,223.44,-0.5167000000000144,-0.23071424074386448
2021-06-25,223.9567,-2.6499999999999773,-1.169427029297888,229.86,3.2533000000000243,1.435659228081087,231.27,4.663300000000021,2.0578826663112877,222.9,-3.7066999999999837,-1.6357415733956604
2021-06-24,226.6067,7.75,3.541129880876391,224.9967,6.140000000000015,2.805488705623367,232.54,13.683300000000003,6.252173225676895,222.5367,3.680000000000007,1.6814655434355024
2021-06-23,218.8567,10.953399999999988,5.268507041494766,210.6667,2.76339999999999,1.329175631170833,219.068,11.16470000000001,5.370140829895442,210.0133,2.109999999999985,1.0148949054680638
2021-06-22,207.9033,0.960000000000008,0.46389518288343135,206.0833,-0.8599999999999852,-0.41557276799973,209.5231,2.579800000000006,1.2466216591694468,205.1667,-1.776600000000002,-0.858496022823644
2021-06-21,206.9433,-0.8267000000000166,-0.39789189969678807,208.16,0.38999999999998636,0.18770756124560156,210.4633,2.6932999999999936,1.296289165904603,202.96,-4.810000000000002,-2.315059922029168
2021-06-18,207.77,2.2367000000000132,1.0882421485958786,204.4567,-1.076599999999985,-0.5238080641920239,209.45,3.9166999999999916,1.9056279444742004,203.9333,-1.5999999999999943,-0.778462662741266
2021-06-17,205.5333,3.9099999999999966,1.9392599962405122,200.6293,-0.9939999999999998,-0.4929985770493786,207.1567,5.5334,2.7444248754980203,200.4467,-1.1766000000000076,-0.5835635067970852
2021-06-16,201.6233,1.8366000000000042,0.9192804125599974,199.1783,-0.608399999999989,-0.30452477567325,202.8333,3.046600000000012,1.524926333935148,197.8333,-1.9533999999999878,-0.977742762656367
2021-06-15,199.7867,-6.110000000000014,-2.9675074928350056,205.5633,-0.3334000000000117,-0.1619258589380071,205.5967,-0.30000000000001137,-0.14570413221776327,199.41,-6.486700000000013,-3.1504633148564367
2021-06-14,205.8967,2.6000000000000227,1.2789189396581562,204.0767,0.7800000000000011,0.38367568189744405,208.4967,5.200000000000017,2.5578378793162986,203.06,-0.2366999999999848,-0.11643081269887058
2021-06-11,203.2967,-0.07660000000001332,-0.03766472786743064,203.41,0.03669999999999618,0.01804563332551332,204.1867,0.8134000000000015,0.39995417294207325,200.5067,-2.8666000000000054,-1.4095262259106802
2021-06-10,203.3733,3.780000000000001,1.893851146306014,201.2933,1.6999999999999886,0.8517319970159262,205.53,5.936700000000002,2.9743984392261673,200.1667,0.5733999999999924,0.28728419240525227
2021-06-09,199.5933,-1.6033999999999935,-0.7969315600106729,200.7233,-0.47339999999999804,-0.2352921295428792,203.93,2.733300000000014,1.358521287874013,199.21,-1.9866999999999848,-0.9874416429295236
2021-06-08,201.1967,-0.5133000000000152,-0.2544742452035175,207.67,5.9599999999999795,2.9547369986614345,207.6967,5.986699999999985,2.9679738238064473,198.5,-3.210000000000008,-1.5913935848495404
2021-06-07,201.71,2.0267000000000053,1.0149571847019783,197.275,-2.408299999999997,-1.206059795686468,203.3333,3.6500000000000057,1.8278944708946645,194.2933,-5.390000000000015,-2.699274300855412
2021-06-04,199.6833,8.73660000000001,4.5754129293672055,193.2367,2.2900000000000205,1.1992875498764946,200.2033,9.25660000000002,4.8477402332692945,192.4,1.453300000000013,0.7611024437709649
2021-06-03,190.9467,-10.76000000000002,-5.334478230024098,200.6,-1.1067000000000178,-0.5486679421159623,201.5167,-0.19000000000002615,-0.09419617692423016,190.4067,-11.300000000000011,-5.602193680229765
2021-06-02,201.7067,-6.259999999999991,-3.01009728961415,206.71,-1.256699999999995,-0.6042794351211012,207.7867,-0.18000000000000682,-0.08655231823172019,199.7133,-8.2534,-3.968616129409179
2021-06-01,207.9667,-0.4399999999999977,-0.21112564999109804,209.2667,0.8599999999999852,0.4126546795280503,211.2667,2.859999999999985,1.3723167249421373,206.85,-1.5567000000000064,-0.7469529530480576
2021-05-28,208.4067,-1.8765999999999963,-0.8924151371031348,209.5,-0.783299999999997,-0.37249748315724407,211.8633,1.5800000000000125,0.7513673220840706,207.46,-2.823299999999989,-1.342617316734134
2021-05-27,210.2833,3.9065999999999974,1.8929462482925627,206.7467,0.37000000000000455,0.17928380480936296,210.3767,4.0,1.9382032952363324,205.4033,-0.973399999999998,-0.47166177189576053
2021-05-26,206.3767,4.8134000000000015,2.3880339327645466,202.52,0.9567000000000121,0.47463997662273444,208.7233,7.159999999999997,3.552233963226439,200.5,-1.0632999999999981,-0.5275265884216016
2021-05-25,201.5633,-0.5834000000000117,-0.28860228734874804,202.4367,0.28999999999999204,0.14346017026248364,204.6633,2.5165999999999826,1.244937463733013,198.57,-3.5767000000000166,-1.7693585895787645
2021-05-24,202.1467,8.52000000000001,4.400219597813736,193.8667,0.2400000000000091,0.1239498478257436,204.8267,11.199999999999989,5.7843262318678095,191.2167,-2.4099999999999966,-1.2446630552501265
2021-05-21,193.6267,-1.9665999999999997,-1.0054536632901023,198.7033,3.1100000000000136,1.5900340144575573,198.8933,3.3000000000000114,1.6871743561768278,193.3333,-2.259999999999991,-1.15545880150291
2021-05-20,195.5933,7.773300000000006,4.138696624427647,191.6667,3.8466999999999985,2.048077946970503,196.2833,8.463300000000004,4.50606964114578,190.3567,2.536699999999996,1.3506016398679568
2021-05-19,187.82,-4.803300000000007,-2.493623564750478,184.1833,-8.439999999999998,-4.381609078444819,188.7367,-3.886599999999987,-2.017720597663931,182.3267,-10.296600000000012,-5.345459246103671
2021-05-18,192.6233,0.34659999999999513,0.18026105087095584,189.3333,-2.943399999999997,-1.530814706098033,198.75,6.473299999999995,3.3666585706952503,187.7933,-4.483400000000017,-2.3317437838282107
2021-05-17,192.2767,-4.303300000000007,-2.1890833248550243,191.851,-4.729000000000013,-2.4056363821345066,196.5767,-0.0033000000000242835,-0.0016787058703959118,187.0667,-9.513300000000015,-4.839403805066647
2021-05-14,196.58,6.016700000000014,3.157323576995158,194.47,3.9067000000000007,2.0500799471881526,197.6233,7.060000000000002,3.7048056997333707,190.1533,-0.4099999999999966,-0.21515160579187945
2021-05-13,190.5633,-6.066699999999997,-3.085337944362507,200.515,3.884999999999991,1.975792096831608,202.1533,5.523300000000006,2.8089813355032325,186.55,-10.079999999999984,-5.1263794944820145
2021-05-12,196.63,-9.103300000000019,-4.424806290474132,200.83,-4.9033000000000015,-2.3833283187505385,206.8033,1.0699999999999932,0.5200908166057673,195.5883,-10.14500000000001,-4.931141434079952
2021-05-11,205.7333,-3.9466999999999928,-1.8822491415490237,199.7467,-9.933300000000003,-4.737361694009921,209.0333,-0.6467000000000098,-0.30842235787867694,198.5333,-11.14670000000001,-5.316053033193442
2021-05-10,209.68,-14.443299999999994,-6.4443545137877205,221.6333,-2.490000000000009,-1.110995599297355,221.6833,-2.4399999999999977,-1.088686450717082,209.2034,-14.919900000000013,-6.657005318054844
2021-05-07,224.1233,2.9432999999999936,1.3307261054344848,221.9333,0.7532999999999959,0.34058233113301195,230.0,8.819999999999993,3.9877023238990836,220.0733,-1.1067000000000178,-0.5003616963559172
2021-05-06,221.18,-2.466700000000003,-1.1029449573814427,226.92,3.2732999999999777,1.4636030846866854,227.0067,3.359999999999985,1.5023695856008539,216.6667,-6.980000000000018,-3.1209939605637005
2021-05-05,223.6467,-0.8865999999999872,-0.3948634790474229,227.02,2.4867000000000132,1.1074971952935326,228.4318,3.8985000000000127,1.7362680724863584,222.4467,-2.0866000000000042,-0.9293053636142186
2021-05-04,224.5333,-3.7667000000000144,-1.6498904949627744,226.3133,-1.9867000000000132,-0.8702146298729799,227.8155,-0.48450000000002547,-0.21222076215507027,219.2337,-9.066300000000012,-3.9712220762155113
2021-05-03,228.3,-8.179999999999978,-3.459066305818665,234.6,-1.8799999999999955,-0.7949932341001335,235.3333,-1.1466999999999814,-0.48490358592692046,226.8333,-9.646699999999981,-4.079287889039234
2021-04-30,236.48,10.813299999999998,4.791712733868134,222.53,-3.1366999999999905,-1.3899702525893234,238.49,12.823300000000017,5.682406841594271,222.0467,-3.6200000000000045,-1.6041356567007914
2021-04-29,225.6667,-5.800000000000011,-2.505760007811064,233.17,1.7032999999999845,0.7358725898800926,234.0833,2.6166000000000054,1.1304433855928326,222.8334,-8.633299999999991,-3.7298237716267573
2021-04-28,231.4667,-3.4465999999999894,-1.4671795934925735,232.1367,-2.776600000000002,-1.1819679856355523,236.1667,1.2533999999999992,0.5335585511761144,231.2,-3.713300000000004,-1.5807108409783541
2021-04-27,234.9133,-11.153400000000005,-4.532673458050198,239.32,-6.746700000000004,-2.7418175640994917,241.3333,-4.733399999999989,-1.9236247732830118,234.45,-11.616700000000009,-4.720955740862136
2021-04-26,246.0667,2.933400000000006,1.2064986573209042,247.0,3.8667000000000087,1.5903621593586765,249.7667,6.633399999999995,2.728297604647325,244.2018,1.0685000000000002,0.43947085816710435
2021-04-23,243.1333,3.2365999999999815,1.349164036020496,239.9333,0.03659999999999286,0.015256566680572453,245.7867,5.889999999999986,2.4552234357538,238.4867,-1.4099999999999966,-0.5877529786779045
2021-04-22,239.8967,-8.143299999999982,-3.2830591840025733,247.1667,-0.8733000000000004,-0.3520803096274796,251.2567,3.216700000000003,1.2968472826963406,239.3467,-8.693299999999994,-3.504797613288177
2021-04-21,248.04,8.3767,3.495195134173651,234.9233,-4.739999999999981,-1.9777746530236298,248.28,8.616700000000009,3.5953356229343454,232.6667,-6.996600000000001,-2.919345598596031
2021-04-20,239.6633,1.4532999999999845,0.6100919356869924,239.14,0.9299999999999784,0.3904118215020269,245.75,7.539999999999992,3.165274337769192,236.895,-1.3149999999999977,-0.5520339196507273
2021-04-19,238.21,-8.383299999999991,-3.399646300203611,239.8667,-6.726599999999991,-2.727811339561939,241.8,-4.793299999999988,-1.9438078812360222,230.6,-15.993300000000005,-6.485699327597304
2021-04-16,246.5933,0.3100000000000023,0.12587130349479736,242.8833,-3.4000000000000057,-1.3805239738138988,249.8033,3.5200000000000102,1.4292483493602735,241.5333,-4.75,-1.9286731987105907
2021-04-15,246.2833,2.2066000000000088,0.904060076197363,247.7,3.6233000000000004,1.4844923747330248,247.8967,3.8200000000000216,1.5650817960092143,240.4367,-3.6399999999999864,-1.4913344862496036
2021-04-14,244.0767,-10.030000000000001,-3.947160779310424,256.9,2.793299999999988,1.0992626325870147,260.2633,6.156600000000026,2.42284048393845,242.6767,-11.429999999999978,-4.498110439433505
2021-04-13,254.1067,20.113399999999984,8.595716202130566,237.5667,3.5733999999999924,1.5271377428328043,254.3333,20.340000000000003,8.692556581748283,236.8867,2.8933999999999855,1.2365311314469198
2021-04-12,233.9933,8.319999999999993,3.6867453969964514,228.5667,2.8933999999999855,1.2821188860179673,234.9333,9.259999999999991,4.103276727907107,227.3633,1.6899999999999977,0.7488701587649038
2021-04-09,225.6733,-2.259999999999991,-0.9915181327168917,225.9233,-2.009999999999991,-0.8818369233455536,226.99,-0.9432999999999936,-0.41384913919992977,223.1433,-4.789999999999992,-2.101491971554833
2021-04-08,227.9333,4.276600000000002,1.9121269338231326,225.7933,2.136599999999987,0.955303373429004,229.85,6.193299999999994,2.7691099797144436,223.8817,0.22499999999999432,0.10060060798536075
2021-04-07,223.6567,-6.883299999999991,-2.9857291576299088,229.0,-1.539999999999992,-0.6679968768977149,230.46,-0.07999999999998408,-0.034701136462212234,222.6133,-7.9266999999999825,-3.438318729938398
2021-04-06,230.54,0.18999999999999773,0.08248317777295322,230.1,-0.25,-0.10853049706967659,232.1833,1.8333000000000084,0.7958758411113559,227.1233,-3.226699999999994,-1.400781419578899
2021-04-05,230.35,9.766699999999986,4.427669728397383,235.9033,15.319999999999993,6.945222054434761,236.0533,15.469999999999999,7.01322357585547,228.2333,7.650000000000006,3.4680775924560043
2021-04-01,220.5833,-2.0600000000000023,-0.925246796108395,229.4567,6.8134000000000015,3.060231320682006,230.8068,8.163499999999999,3.666627291277123,219.8067,-2.8366000000000042,-1.2740558552626573
2021-03-31,222.6433,10.77000000000001,5.0832266264791315,215.54,3.6666999999999916,1.7306097559248814,224.0,12.1267,5.7235621477552865,213.7033,1.8300000000000125,0.8637237443321139
2021-03-30,211.8733,8.110000000000014,3.9801082923176128,200.5833,-3.1799999999999784,-1.5606343242379657,212.5533,8.79000000000002,4.313828839638944,197.0033,-6.759999999999991,-3.3175748527826117
2021-03-29,203.7633,-2.4734000000000265,-1.1993015792048778,205.2133,-1.0234000000000094,-0.496225938448399,205.4933,-0.7434000000000083,-0.36045960781956277,198.6733,-7.5634000000000015,-3.6673395181362003
2021-03-26,206.2367,-7.226599999999991,-3.3854062970074903,213.9567,0.4934000000000083,0.23114043491317163,214.6067,1.1433999999999855,0.5356424265904188,199.9633,-13.5,-6.324272134835356
2021-03-25,213.4633,3.3733000000000004,1.6056451996763295,204.3333,-5.756699999999995,-2.740111380836782,215.1667,5.076699999999988,2.4164405730877188,203.1667,-6.923300000000012,-3.295397210719221
2021-03-24,210.09,-10.629999999999995,-4.816056542225442,222.6367,1.9166999999999916,0.8683852845233743,222.6733,1.953300000000013,0.8849673794853267,210.0367,-10.683300000000003,-4.840204784342155
2021-03-23,220.72,-2.6133000000000095,-1.170134503005154,225.2567,1.9233999999999867,0.8612240091379059,225.9333,2.5999999999999943,1.1641792782357105,219.17,-4.163300000000021,-1.864164457337988
2021-03-22,223.3333,,,228.1967,,,233.2067,,,222.9167,,
2021-03-19,218.29,,,215.5333,,,219.0767,,,208.2067,,
2021-03-18,217.72,,,228.0967,,,229.7433,,,217.3333,,
2021-03-17,233.9367,,,218.9567,,,234.5767,,,217.0033,,
2021-03-16,225.6267,,,234.45,,,235.9733,,,223.6667,,
2021-03-15,235.98,,,231.3633,,,237.7267,,,228.0133,,
2021-03-12,231.2433,,,223.3333,,,231.6267,,,222.0465,,
2021-03-11,233.2,,,233.1333,,,234.1667,,,225.7267,,
2021-03-10,222.6867,,,233.4333,,,239.2833,,,218.3533,,
2021-03-09,224.5267,,,202.7267,,,226.03,,,198.4033,,
2021-03-08,187.6667,,,200.1833,,,206.7083,,,186.2633,,
2021-03-05,199.3167,,,208.6867,,,209.2806,,,179.83,,
2021-03-04,207.1467,,,218.6,,,291.3133,,,200.0,,
2021-03-03,217.7333,,,229.33,,,233.5667,,,217.235,,
2021-03-02,228.8133,,,239.4267,,,240.37,,,228.3333,,
2021-03-01,239.4767,,,230.0367,,,290.6667,,,228.35,,
2021-02-26,225.1667,,,233.3333,,,235.5667,,,219.8367,,
2021-02-25,227.4067,,,242.05,,,245.7355,,,223.5267,,
2021-02-24,247.34,,,237.2833,,,248.3333,,,231.39,,
2021-02-23,232.9467,,,220.71,,,237.87,,,206.3333,,
2021-02-22,238.1667,,,254.2133,,,256.1667,,,236.7333,,
2021-02-19,260.4333,,,265.0,,,265.5966,,,259.1233,,
2021-02-18,262.46,,,260.3,,,264.8967,,,258.7567,,
2021-02-17,266.05,,,259.6967,,,266.6133,,,254.0033,,
2021-02-16,265.4067,,,272.6667,,,273.6667,,,264.1467,,
2021-02-12,272.04,,,267.0867,,,272.4433,,,261.7769,,
2021-02-11,270.5533,,,270.8133,,,276.6266,,,267.2417,,
2021-02-10,268.2733,,,281.2117,,,281.6067,,,266.6733,,
2021-02-09,283.1533,,,285.04,,,286.6,,,280.5833,,
2021-02-08,287.8067,,,289.89,,,292.59,,,284.9167,,
2021-02-05,284.0767,,,281.6667,,,288.2567,,,279.6567,,
2021-02-04,283.33,,,285.0,,,285.5,,,277.8067,,
2021-02-03,284.8967,,,292.34,,,292.6933,,,284.3549,,
2021-02-02,290.93,,,281.56,,,293.5,,,280.7335,,
2021-02-01,279.9367,,,271.43,,,280.6667,,,265.1867,,
2021-01-29,264.51,,,276.6668,,,280.8033,,,260.0333,,
2021-01-28,278.4767,,,273.3333,,,282.6667,,,267.0,,
2021-01-27,288.0533,,,290.1167,,,297.1667,,,286.22,,
2021-01-26,294.3633,,,297.1267,,,298.6333,,,290.5333,,
2021-01-25,293.6,,,285.0,,,300.1333,,,279.6067,,
2021-01-22,282.2133,,,278.1033,,,282.6667,,,276.2067,,
2021-01-21,281.6633,,,285.0,,,285.24,,,280.4734,,
2021-01-20,283.4833,,,286.2467,,,286.5,,,279.0933,,
2021-01-19,281.5167,,,279.2667,,,283.3333,,,277.6667,,
2021-01-15,275.3867,,,284.0,,,286.6333,,,273.0333,,
2021-01-14,281.6667,,,281.13,,,287.6667,,,279.5833,,
2021-01-13,284.8033,,,284.2533,,,286.8233,,,277.3333,,
2021-01-12,283.1467,,,277.0,,,289.3333,,,275.78,,
2021-01-11,270.3967,,,283.1333,,,284.81,,,267.8741,,
2021-01-08,293.34,,,285.3333,,,294.83,,,279.4633,,
2021-01-07,272.0133,,,259.21,,,272.33,,,258.4,,
2021-01-06,251.9933,,,252.83,,,258.0,,,249.7,,
2021-01-05,245.0367,,,241.22,,,246.9467,,,239.7333,,
2021-01-04,243.2567,,,239.82,,,248.1633,,,239.0632,,
2020-12-31,235.2233,,,233.33,,,239.5733,,,230.3733,,
2020-12-30,231.5933,,,224.0,,,232.2,,,222.7868,,
2020-12-29,221.9967,,,220.3333,,,223.3,,,218.3333,,
2020-12-28,221.23,,,224.8367,,,227.1333,,,220.2667,,
2020-12-24,220.59,,,214.33,,,222.03,,,213.6667,,
2020-12-23,215.3267,,,210.7333,,,217.1666,,,207.5234,,
2020-12-22,213.4467,,,216.0,,,216.6267,,,204.7433,,
2020-12-21,216.62,,,222.08,,,222.8333,,,215.3567,,
2020-12-18,231.6667,,,222.9667,,,231.6667,,,209.5133,,
2020-12-17,218.6333,,,209.3967,,,219.6067,,,206.5,,
2020-12-16,207.59,,,209.41,,,210.8333,,,201.6667,,
2020-12-15,211.0833,,,214.4267,,,215.6333,,,207.9333,,
2020-12-14,213.2767,,,206.3333,,,214.25,,,203.4,,
2020-12-11,203.33,,,205.0033,,,208.0,,,198.9333,,
2020-12-10,209.0233,,,191.4567,,,209.25,,,188.78,,
2020-12-09,201.4933,,,217.8967,,,218.1067,,,196.0,,
2020-12-08,216.6267,,,208.5017,,,217.0933,,,206.1667,,
2020-12-07,213.92,,,201.6399,,,216.2619,,,201.0167,,
2020-12-04,199.68,,,197.0033,,,199.68,,,195.1667,,
2020-12-03,197.7933,,,196.6733,,,199.6567,,,194.1433,,
2020-12-02,189.6067,,,185.48,,,190.5133,,,180.4033,,
2020-12-01,194.92,,,199.1967,,,199.2833,,,190.6833,,
2020-11-30,189.2,,,200.7367,,,202.6,,,184.8367,,
2020-11-27,195.2533,,,193.72,,,199.5933,,,192.8167,,
2020-11-25,191.3333,,,183.3533,,,191.3333,,,181.79,,
2020-11-24,185.1267,,,180.1333,,,186.6633,,,175.4,,
2020-11-23,173.95,,,167.8333,,,175.3333,,,167.2633,,
2020-11-20,163.2033,,,165.9967,,,167.5,,,163.02,,
2020-11-19,166.4233,,,164.0,,,169.5371,,,162.5233,,
2020-11-18,162.2133,,,149.45,,,165.3333,,,147.8334,,
2020-11-17,147.2033,,,153.39,,,154.0,,,144.3367,,
2020-11-16,136.03,,,136.31,,,137.4833,,,134.6956,,
2020-11-13,136.1667,,,136.95,,,137.5106,,,133.8867,,
2020-11-12,137.2533,,,138.35,,,141.0,,,136.5067,,
2020-11-11,139.0433,,,138.8167,,,139.565,,,136.86,,
2020-11-10,136.7867,,,140.03,,,140.03,,,132.01,,
2020-11-09,140.42,,,146.5,,,150.8333,,,140.3333,,
2020-11-06,143.3167,,,145.3667,,,145.5233,,,141.4267,,
2020-11-05,146.03,,,142.7667,,,146.6667,,,141.3334,,
2020-11-04,140.3267,,,143.54,,,145.1333,,,139.0333,,
2020-11-03,141.3,,,136.5767,,,142.59,,,135.5633,,
2020-11-02,133.5033,,,131.3333,,,135.66,,,130.7667,,
2020-10-30,129.3467,,,135.6318,,,135.8638,,,126.37,,
2020-10-29,136.9433,,,136.6533,,,139.3533,,,135.4867,,
2020-10-28,135.34,,,138.8267,,,139.5333,,,135.3333,,
2020-10-27,141.56,,,141.2533,,,143.5,,,140.0333,,
2020-10-26,140.0933,,,137.21,,,141.92,,,136.6667,,
2020-10-23,140.21,,,140.6133,,,140.962,,,135.7934,,
2020-10-22,141.93,,,147.3067,,,148.41,,,141.5033,,
2020-10-21,140.88,,,140.9,,,144.3167,,,140.4167,,
2020-10-20,140.6467,,,143.9167,,,143.9167,,,139.6834,,
2020-10-19,143.61,,,148.7467,,,149.0,,,142.9567,,
2020-10-16,146.5567,,,151.48,,,151.9833,,,146.2833,,
2020-10-15,149.6267,,,150.1033,,,152.19,,,147.5,,
2020-10-14,153.7667,,,149.9267,,,155.3,,,149.1167,,
2020-10-13,148.8833,,,147.7833,,,149.63,,,145.5333,,
2020-10-12,147.4333,,,147.3333,,,149.58,,,146.1933,,
2020-10-09,144.6667,,,143.3767,,,144.8633,,,142.1534,,
2020-10-08,141.9733,,,146.1467,,,146.3333,,,141.7667,,
2020-10-07,141.7667,,,139.9567,,,143.3,,,137.9483,,
2020-10-06,137.9933,,,141.2633,,,142.9266,,,135.35,,
2020-10-05,141.8933,,,141.1167,,,144.5467,,,139.7767,,
2020-10-02,138.3633,,,140.4633,,,146.3767,,,138.3333,,
2020-10-01,149.3867,,,146.92,,,149.6267,,,144.8067,,
